joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 26 Precinct 15,100.0,0.0,0.19666216324225141,0.0,0.5806844691177644,0.021196029696094375,0.0,0.0010530679902430139,0.0,0.05067562668258917,0.8826129697351963,0.06205492295885486,0.0,28.3,2068.6868,0.0,0.2540334149787927,0.0,0.7287882238937505,0.02250130015525504,0.011232461813360177,0.006042492027550285,0.010173222652820682,0.0,0.00039641260885099193,0.03964126088509919,0.0,0.23076661691113814,23.076661691113813,0.0,0.0001696973744503113,0.01696973744503113,1.0,0.66404975540203,66.404975540203,0.0,0.020632551706865628,2.063255170686563,0.0,0.010235795558916417,1.0235795558916416,0.0,0.0055043165869805245,0.5504316586980524,0.0,0.009425522130803566,0.9425522130803566
CITY OF CHICAGO:Ward 26 Precinct 16,100.0,0.0,0.20881761717329014,0.0,0.4458673919605125,0.0,0.06998663067266285,0.0035192464861294077,0.0,0.1409540241063182,0.48990113837134247,0.3691447945485516,0.0,36.33,2326.9999,0.0,0.2847365628736675,0.0,0.5722047243969743,0.0,0.09519258454258389,0.006349867827398537,0.006242464377475176,0.0,0.0,0.0,0.0,0.2760731210497024,27.607312104970237,0.0,3.2027885052415284e-05,0.0032027885052415286,1.0,0.5553878722268276,55.538787222682764,0.0,0.0,0.0,0.0,0.09206511538867951,9.20651153886795,0.0,0.00677771235201617,0.677771235201617,0.0,0.006361619692076907,0.6361619692076906
CITY OF CHICAGO:Ward 26 Precinct 17,100.0,0.0,0.22734027729003844,0.0,0.3861697845298443,0.0,0.1335274383513885,0.0032257341373439514,0.0,0.06062667899064243,0.2990463648226162,0.5953678354346251,0.027929193204615156,39.34,1285.4077,0.0,0.30649784854706313,0.0,0.4952845083679553,0.0,0.18224661068792744,0.004510360763450856,0.0032868287630509786,0.0,0.00012923861504324002,0.012923861504324003,2e-05,0.28896992473326494,28.896992473326495,0.0,0.0,0.0,0.99998,0.4671421926270998,46.714219262709975,0.0,0.0,0.0,0.0,0.17159564730092086,17.159564730092086,0.0,0.004761282546962918,0.47612825469629183,0.0,0.002818584076436278,0.2818584076436278
CITY OF CHICAGO:Ward 26 Precinct 18,100.0,0.0,0.062001343029276595,0.0,0.7009672481302575,0.04461667823936476,0.0,0.006489119213439677,0.0,0.01685515051083547,0.8682166388467528,0.05593174188810601,0.04006395914883667,18.87,1888.4554,0.0,0.09989399099658175,0.0,0.8547315846652307,0.049926872402938124,0.012316120656440301,0.016126590892856642,0.014254614473467202,0.0,0.00018805533450811006,0.018805533450811006,0.0,0.09042941885193524,9.042941885193525,0.0,2.718795868562586e-05,0.002718795868562586,1.0,0.7758266958864816,77.58266958864816,0.0,0.04516998910373155,4.516998910373156,0.0,0.011298386208428254,1.1298386208428255,0.0,0.014899967608814195,1.4899967608814195,0.0,0.01325738556239361,1.325738556239361
CITY OF CHICAGO:Ward 26 Precinct 19,100.0,0.0,0.22575748686396144,0.0,0.36564317346856023,0.0,0.15654259536550336,0.0015409228872563952,0.0,0.0503731311957008,0.31094525429444936,0.5310944943349195,0.05223880272146749,43.72,1608.0001,0.0,0.3056014351738418,0.0,0.46498511325710706,0.0,0.21807969622512394,0.001549022699538112,0.0012392140929160071,0.0,0.0,0.0,0.00012,0.2874283275152734,28.74283275152734,0.0,0.00012145360204234458,0.012145360204234458,0.99988,0.4380588646514074,43.805886465140745,0.0,0.0,0.0,0.0,0.20523648074943485,20.523648074943484,0.0,0.0013638026956057443,0.13638026956057445,0.0,0.001050015797095803,0.10500157970958031
CITY OF CHICAGO:Ward 26 Precinct 20,100.0,0.0,0.24293534524770086,0.0,0.40027428060186854,0.0,0.09605601648700526,0.0025497236679497375,0.0,0.07907223584705511,0.29457187282484815,0.5597758688083257,0.026674919680490464,37.01,1920.2682,0.0,0.31918499721491583,0.0,0.5110331838002534,0.0,0.14364803916877855,0.004753744516985146,0.003931877417617618,0.0,0.0,0.0,0.0,0.3039098020956018,30.39098020956018,0.0,7.236868362868378e-05,0.007236868362868378,1.0,0.4867398190038338,48.67398190038338,0.0,0.0,0.0,0.0,0.1364328420847089,13.64328420847089,0.0,0.004746411401610988,0.4746411401610988,0.0,0.003696225882315385,0.3696225882315385
CITY OF CHICAGO:Ward 26 Precinct 21,100.0,0.0,0.18503336941816415,0.0,0.5867596838097091,0.025802837419922522,0.0,0.0021201265319580904,0.0,0.11455929097375177,0.8190572996275509,0.0604857998889292,0.0,28.11,2171.9478,0.0,0.24029092739185312,0.0,0.7347810139843333,0.028319483811308027,0.01137403044487386,0.007630144767273285,0.010495802255288542,0.0,0.0,0.0,0.0,0.21907433492773354,21.907433492773354,0.0,2.136679329917634e-05,0.0021366793299176343,1.0,0.6707612565263206,67.07612565263206,0.0,0.025776750772473756,2.5776750772473758,0.0,0.010855770379952464,1.0855770379952465,0.0,0.007591104339386423,0.7591104339386423,0.0,0.009618730825962117,0.9618730825962117
CITY OF CHICAGO:Ward 26 Precinct 22,100.0,0.0,0.13750732937072366,0.0,0.6407378568194074,0.029232380728586693,0.0,0.006596821693620927,0.0,0.084760436873854,0.7665032375789463,0.13389723012055663,0.014220810856297556,22.8,2257.86,0.0,0.18279807570860546,0.0,0.7938777468600114,0.03294858658163824,0.009582352391472777,0.014825516208304901,0.013217496337482218,0.0,1.612771355663187e-05,0.0016127713556631869,0.0,0.1648950552499908,16.48950552499908,0.0,4.7668056957177315e-05,0.0047668056957177315,1.0,0.7182545890654745,71.82545890654744,0.0,0.02976297360933724,2.976297360933724,0.0,0.009156826080860641,0.915682608086064,0.0,0.013468450426908099,1.3468450426908098,0.0,0.012144104279250416,1.2144104279250416
CITY OF CHICAGO:Ward 26 Precinct 23,100.0,0.0,0.2700749320557906,0.0,0.455187876874109,0.0,0.0195055651460195,0.0007151904741632686,0.0,0.09916169588993447,0.6430981609693427,0.24446083761680423,0.0020260660728437345,38.59,2153.3355,0.0,0.3500870487040442,0.0,0.5800437742732095,0.0,0.04460875672421576,0.0025583224275213708,0.0054253687049373965,0.0,7.483543345967338e-05,0.007483543345967339,0.0,0.3324861675468018,33.248616754680185,0.0,0.0,0.0,1.0,0.5515047475142638,55.15047475142638,0.0,0.0,0.0,0.0,0.04266279178830702,4.266279178830702,0.0,0.002522710446531828,0.2522710446531828,0.0,0.005306114497532896,0.5306114497532896
CITY OF CHICAGO:Ward 26 Precinct 24,100.0,0.0,0.24346682048678445,0.0,0.5175001217670601,0.0076591607947437065,0.0,0.0,0.0,0.02474673056312247,0.8490685074413499,0.10825611819011254,0.0,33.85,1716.6106,0.0,0.3163419752979518,0.0,0.6546114996077561,0.005773932045443256,0.014387705597920037,0.0031284794907650085,0.007557896483928364,0.0,0.0,0.0,0.0,0.29365185455940074,29.365185455940075,0.0,0.0001270978780726485,0.01270978780726485,1.0,0.6099934529090413,60.99934529090413,0.0,0.005269927908712702,0.5269927908712702,0.0,0.013743451416432566,1.3743451416432566,0.0,0.003426834354847077,0.3426834354847077,0.0,0.00721033728236122,0.721033728236122
CITY OF CHICAGO:Ward 26 Precinct 25,100.0,0.0,0.24292777928256656,0.0,0.3794848408403042,0.0,0.12529372645133838,0.0006163268863503425,0.0,0.04172508244973813,0.42685284941363666,0.4154642149384953,0.058418706882279986,44.13,1447.8821,0.0,0.3227433151029896,0.0,0.47942045290254814,0.0,0.18585497916761032,0.00039149402020532964,0.0011793062961000696,0.0,0.0,0.0,8e-05,0.3040780286546848,30.40780286546848,0.0,4.347116013243238e-05,0.004347116013243238,0.99992,0.4520280043043242,45.20280043043242,0.0,0.0,0.0,0.0,0.1748966512025027,17.48966512025027,0.0,0.0005304623478666779,0.0530462347866678,0.0,0.0008033108839129474,0.08033108839129474
CITY OF CHICAGO:Ward 26 Precinct 26,100.0,0.0,0.26549527567395614,0.0,0.43037556632967156,0.0,0.03596976523069832,0.00011209862049768766,0.0,0.08885314045235727,0.5650309176183971,0.3032252306347661,0.007921499874402552,40.49,2324.888,0.0,0.34564934009945913,0.0,0.5449277457148961,0.0,0.07553785997561674,0.0010179079961054535,0.003675083726340806,0.0,0.0002417795604821625,0.024177956048216247,0.0,0.3320552616090776,33.20552616090776,0.0,7.720660125853281e-05,0.007720660125853281,1.0,0.5237228517062864,52.37228517062864,0.0,0.0,0.0,0.0,0.0725412514115488,7.25412514115488,0.0,0.0006712703015803458,0.06712703015803459,0.0,0.003385561645311651,0.3385561645311651
CITY OF CHICAGO:Ward 26 Precinct 27,100.0,0.0,0.21159611410798598,0.0,0.44149961360082735,0.0,0.063709285298084,0.004128956646372797,0.0,0.10936744733291501,0.360339256858152,0.41622372098202554,0.06786270888776605,33.69,2081.6322,0.0,0.28182860057242426,0.0,0.554503433882064,0.0,0.10889434439446322,0.007647123026265586,0.004790265967629777,0.0,0.00011985607822705495,0.011985607822705495,0.0,0.27514947290679054,27.514947290679054,0.0,0.0,0.0,1.0,0.5413603270112526,54.13603270112526,0.0,0.0,0.0,0.0,0.10632061826966654,10.632061826966655,0.0,0.007719744598958422,0.7719744598958421,0.0,0.005252520999596512,0.5252520999596512
CITY OF CHICAGO:Ward 26 Precinct 28,100.0,0.0,0.21898469314773025,0.0,0.38532547076377943,0.0,0.13843232178743328,0.004076998871673161,0.0,0.035810813230460356,0.25675677410518744,0.5175675349707795,0.061486490640979094,40.01,1479.9999,0.0,0.2958212272877655,0.0,0.4837694727712182,0.0,0.20188918083484597,0.005464771123740095,0.0015305453297652424,0.0,7.745497956798553e-05,0.007745497956798553,0.0,0.2793109742951127,27.93109742951127,0.0,0.0,0.0,1.0,0.45780229750577345,45.78022975057735,0.0,0.00036808716522864263,0.036808716522864264,0.0,0.19071437035191935,19.071437035191934,0.0,0.005412968093970857,0.5412968093970857,0.0,0.0014163114163315443,0.14163114163315443
CITY OF CHICAGO:Ward 26 Precinct 29,100.0,0.0,0.2588204109245683,0.0,0.43728117032597025,0.0,0.0464435244895626,0.0011206766102481065,0.0,0.09472588480222068,0.6263011797362943,0.2550312283136711,0.02220680083275503,41.85,2882.0,0.0,0.3418787342921701,0.0,0.5540985523055708,0.0,0.08039283065418457,0.0017924356805655885,0.0038811346909804548,0.0,0.00021108790896989265,0.021108790896989266,0.0,0.32507763976794835,32.507763976794834,0.0,0.0,0.0,1.0,0.5273896302565315,52.73896302565315,0.0,6.690558659464281e-05,0.006690558659464281,0.0,0.07630429045208427,7.630429045208427,0.0,0.0017768994131155344,0.17768994131155344,0.0,0.0035278168182637125,0.35278168182637126
CITY OF CHICAGO:Ward 26 Precinct 30,100.0,0.0,0.237719265053515,0.0,0.38366404175862057,0.0,0.10209221861251148,0.0,0.0,0.14547679095054805,0.4242053102540528,0.32151583769721925,0.031173606238338977,45.3,873.4761,0.0,0.3158927366369754,0.0,0.4821932177794986,0.0,0.16058852778646726,0.0,0.0009335514139698839,0.0,0.0,0.0,0.0001,0.30656469136965436,30.656469136965438,0.0,0.00011934256578972536,0.011934256578972536,0.9999,0.46765373614149763,46.765373614149766,0.0,0.0,0.0,0.0,0.15531935003126213,15.531935003126213,0.0,7.478247211309908e-05,0.007478247211309908,0.0,0.0013170486041922283,0.13170486041922283
CITY OF CHICAGO:Ward 26 Precinct 31,100.0,0.0,0.18228333796477517,0.0,0.5437787762476457,0.021947664951016736,0.0,0.003688360503547797,0.0,0.16699391683270268,0.6759968082752321,0.07037769235719676,0.06121632981836664,28.9,2232.8993,0.0,0.24051266867608592,0.0,0.6779406366505714,0.02391853771252947,0.02455793259841694,0.00939925671597256,0.008544492788585472,0.0,0.0,0.0,0.0,0.22963078358658556,22.963078358658557,0.0,3.713645330466815e-05,0.003713645330466815,1.0,0.649310699807473,64.9310699807473,0.0,0.023053006203311445,2.3053006203311446,0.0,0.02350167780236576,2.350167780236576,0.0,0.00913330538905215,0.913330538905215,0.0,0.008336279765632455,0.8336279765632455
CITY OF CHICAGO:Ward 26 Precinct 32,100.0,0.0,0.19642570263485112,0.0,0.5055718933049705,0.000971087356676073,0.021210996088907415,0.009180197990821079,0.0,0.0813953438558541,0.36658504488463617,0.5006120256663387,0.037331699061707524,25.1,1634.0001,0.0,0.25420082116975357,0.0,0.6366716386433763,0.0,0.049424093879074975,0.01758611056699038,0.010858063885612574,0.0,9.798759606212016e-05,0.009798759606212017,0.0,0.24621688223762295,24.621688223762295,0.0,0.0002946236301962184,0.029462363019621837,1.0,0.6187406530246062,61.87406530246062,0.0,0.0,0.0,0.0,0.04796251553326644,4.796251553326644,0.0,0.017393236292569024,1.7393236292569023,0.0,0.010586632210924526,1.0586632210924527
CITY OF CHICAGO:Ward 27 Precinct 01,100.0,0.0,0.0,0.08876792288401972,0.2784410630912205,0.133338015677709,0.0,0.06966341965332745,0.0,0.23538827836297044,0.189071072586586,0.48702287150702384,0.03369194027137186,-4.13,2301.3219,0.0,0.01022327913738692,0.062044877304230875,0.2869832838296922,0.1639774483376253,0.02785220750285608,0.11737092113763521,0.048508506583603596,0.0,0.00047935358896470504,0.047935358896470506,0.0,0.01398004164265862,1.398004164265862,0.0,0.08294908940612274,8.294908940612274,0.991,0.38343278952011656,38.34327895201166,0.0086,0.2189848458590716,21.89848458590716,0.0,0.03709443157461692,3.709443157461692,0.0004,0.15717811367720036,15.717811367720035,0.0,0.06520775129013683,6.520775129013683
CITY OF CHICAGO:Ward 27 Precinct 02,100.0,0.40835191194423737,0.0,0.0,0.0,0.10438961313665093,0.0,0.05767389604013753,0.0,0.15056579614205098,0.06011086100726844,0.6147321978758284,0.12687691713769406,-17.0,1482.4509,0.46974133897341497,0.0,0.0,0.008542220738471662,0.1199837256084484,0.014251274634405554,0.09206435527539218,0.031435089624813985,1.0,0.5980462724032531,59.80462724032532,0.0,0.0,0.0,0.0,0.00019095035728497592,0.019095035728497592,0.0,0.010831365252891577,1.0831365252891576,0.0,0.15205299937929612,15.205299937929611,0.0,0.018484114802667692,1.8484114802667693,0.0,0.11715463428469355,11.715463428469356,0.0,0.03993890812372269,3.9938908123722685
CITY OF CHICAGO:Ward 27 Precinct 03,100.0,0.0,0.0,0.36854636242145944,0.24642635915341196,0.16122770978424814,0.0,0.02682999223068646,0.0,0.6071982381763298,0.3131322371273337,0.03472588035978948,0.03117687171355192,4.0,2286.9485,0.0,0.0035863488437311228,0.41650554748585605,0.288054889615272,0.19796425450538913,0.011696986080358854,0.05006425576822264,0.02643895335940956,0.0,0.00013929599104156002,0.013929599104156,0.0,0.003537145845269653,0.3537145845269653,0.99274,0.402294552715195,40.2294552715195,0.00722,0.27760282819129556,27.760282819129557,4e-05,0.1905448574249265,19.05448574249265,0.0,0.011468378450404184,1.1468378450404184,0.0,0.048211109000366736,4.821110900036674,0.0,0.025487404058241965,2.5487404058241965
CITY OF CHICAGO:Ward 27 Precinct 04,100.0,0.0,0.0,0.5642155130622162,0.012235636180306042,0.18451656625146223,0.0,0.04206270809582167,0.0,0.7046061159112893,0.0659001277635104,0.19659644416506936,0.02656051818738128,-0.75,1897.5684,0.0,0.0,0.641948320814306,0.020777856918777704,0.2238343415008759,0.012172366629150663,0.06792261896654857,0.027947616998054967,0.0,0.0,0.0,0.0,0.00012404804788727347,0.012404804788727348,1.0,0.6166638452213544,61.666384522135445,0.0,0.02033023043990255,2.033023043990255,0.0,0.21427166034535788,21.427166034535787,0.0,0.011778449052513839,1.177844905251384,0.0,0.06494801703552494,6.494801703552494,0.0,0.026706992225444957,2.6706992225444957
CITY OF CHICAGO:Ward 27 Precinct 05,100.0,0.0,0.0,0.20705682461344435,0.43888276097829015,0.11064979662319613,0.0,0.026826975392716064,0.0,0.42382163850052956,0.40898396808703624,0.1266623984719281,0.004390962482069529,5.91,1604.113,0.0,0.010283683175305952,0.21201405592384748,0.5190397885233047,0.13995932251527715,0.01412050725503548,0.05105574059522634,0.028224071688083052,0.0,0.0001633253731967409,0.01633253731967409,0.0,0.010364160359115712,1.0364160359115713,0.0,0.20929271335155614,20.929271335155615,1.0,0.5122633465745277,51.22633465745277,0.0,0.13836520387805426,13.836520387805425,0.0,0.014380730639861042,1.4380730639861041,0.0,0.050543447631703445,5.054344763170344,0.0,0.02810296866558685,2.810296866558685
CITY OF CHICAGO:Ward 27 Precinct 06,100.0,0.43493418105274806,0.0,0.0,0.0,0.08239619864215554,0.0,0.04905643845598557,0.0,0.13005440474191374,0.04364441473408456,0.662243970413509,0.1050950717713209,-18.77,2052.7071,0.5074210481364511,0.0,0.0,0.008542220738471662,0.09422875775786047,0.012581098773033615,0.080886513390044,0.029304002957120753,1.0,0.6479201548216715,64.79201548216716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011060836766963497,1.1060836766963498,0.0,0.11935881886533133,11.935881886533133,0.0,0.016593134436819718,1.6593134436819719,0.0,0.10270784200337457,10.270784200337458,0.0,0.037740115893094214,3.7740115893094215
CITY OF CHICAGO:Ward 27 Precinct 07,100.0,0.0,0.1462653240496631,0.0,0.5652581968246742,0.017460557088803376,0.0,0.020485583269006846,0.0,0.05253894079588782,0.2385648215622764,0.5804543639997846,0.08587989787726662,13.82,2986.7199,0.0,0.18883696436379493,0.0,0.6807450556586259,0.01852065148698316,0.031616635850292694,0.04161701088934357,0.021308728458283535,0.0,0.00010481484157194591,0.010481484157194592,0.0,0.1829512780843075,18.29512780843075,0.0,8.954100970511437e-05,0.008954100970511438,1.0,0.6611591722073942,66.11591722073942,0.0,0.01846314553104493,1.846314553104493,0.0,0.03068470086580821,3.0684700865808208,0.0,0.0402821636887718,4.02821636887718,0.0,0.02081445148882758,2.081445148882758
CITY OF CHICAGO:Ward 27 Precinct 08,100.0,0.0,0.0,0.36406806229944366,0.26442318276888743,0.13842375607709093,0.0,0.03611542244438393,0.0,0.5620950036996248,0.23680804544049897,0.15743293872709357,0.043664080184376265,4.68,1469.4733,0.0,0.006534943525497723,0.4088808150379382,0.3040957068404705,0.17177329729671253,0.013972126369720454,0.06118259254718948,0.027871754040710538,0.0,3.2972751554532775e-05,0.0032972751554532775,0.0,0.0063581411405813585,0.6358141140581358,0.97736,0.3959686731211087,39.596867312110874,0.02264,0.2940511692055162,29.40511692055162,0.0,0.16613697629401647,16.613697629401646,0.0,0.013470336095969333,1.3470336095969333,0.0,0.05895394521605105,5.895394521605105,0.0,0.02721897174560137,2.7218971745601372
CITY OF CHICAGO:Ward 27 Precinct 09,100.0,0.4042737451613101,0.0,0.0,0.0,0.10379689790173408,0.0,0.05762576445861212,0.0,0.11237540576975144,0.05296769908872036,0.6118331990379295,0.12207062670154166,-16.14,1976.7368,0.46270923760988814,0.0,0.0,0.008542220738471662,0.11790017056070638,0.015232491218359734,0.0941553183885365,0.031803056903029675,1.0,0.5938995160591217,59.389951605912174,0.0,0.0,0.0,0.0,0.0002653677514842071,0.02653677514842071,0.0,0.011174187886106548,1.1174187886106548,0.0,0.15055418635070528,15.055418635070527,0.0,0.019798858638359954,1.9798858638359955,0.0,0.12016039049451412,12.016039049451411,0.0,0.04127848088428912,4.127848088428912
CITY OF CHICAGO:Ward 27 Precinct 10,100.0,0.0,0.0,0.47252939174079356,0.011212637905374481,0.21397666220547157,0.0,0.04538640281971488,0.0,0.5856723412876127,0.08580905384624794,0.2598702177000682,0.03232702788114643,-4.46,1643.2287,0.0,0.00019692790346183264,0.5265849353256393,0.019754858643846143,0.2531481887611189,0.014790514696013092,0.07568834791010746,0.031324052579629315,0.0,0.00013520294523463764,0.013520294523463764,0.0,0.00026264022290729843,0.026264022290729844,1.0,0.5446172746686941,54.46172746686941,0.0,0.020410818046274426,2.0410818046274426,0.0,0.26101650495616624,26.101650495616624,0.0,0.015344835079078245,1.5344835079078245,0.0,0.07829801274043849,7.829801274043849,0.0,0.0325047597889777,3.2504759788977697
CITY OF CHICAGO:Ward 27 Precinct 11,100.0,0.4851442824931549,0.0,0.0,0.0,0.07521082312561521,0.0,0.0714556839354264,0.0,0.04936725924245954,0.07352331390928343,0.7689549283027118,0.07981110500437288,-15.23,1990.3333,0.5518581754634716,0.0,0.0,0.008542220738471662,0.08049476380526083,0.015600172897854255,0.10588755348602703,0.03372277377534792,1.0,0.6534981646838571,65.34981646838571,0.0,0.00042746408691194076,0.042746408691194074,0.0,5.697584734322609e-05,0.005697584734322609,0.0,0.010091986187683791,1.009198618768379,0.0,0.09499678520386584,9.499678520386585,0.0,0.018732504307943303,1.8732504307943303,0.0,0.12464311724585561,12.464311724585562,0.0,0.03990454481335555,3.990454481335555
CITY OF CHICAGO:Ward 27 Precinct 12,100.0,0.37718913771437634,0.0,0.031470389386277886,0.0,0.07143048859135036,0.0,0.03228621131613805,0.0,0.2128166971048089,0.12944047711218695,0.5225574814069253,0.1342928369411261,-20.95,1405.2544,0.445340462414587,0.0,0.0,0.008542220738471662,0.09158256592121679,0.010961820862031367,0.06097005383614626,0.027786243825699337,1.0,0.6395698982951523,63.95698982951523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011512449597933239,1.1512449597933239,0.0,0.13081522391055445,13.081522391055444,0.0,0.015979733443315026,1.5979733443315027,0.0,0.08671904911223398,8.671904911223399,0.0,0.03971790720927486,3.9717907209274856
