joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 29 Precinct 20,100.0,0.0,0.0,0.48806536517447285,0.07608287049692715,0.22421697989786493,0.0,0.03370409635348655,0.00808158969085612,0.7890711969686256,0.08420031470752418,0.11205880009082647,0.0,1.37,3164.7162,0.0,0.0,0.55105830670047,0.07608287049692715,0.258780055017817,0.008327395438191304,0.052901037912485536,0.03948458514913819,0.0,8.245420006278965e-05,0.008245420006278965,0.0,9.163987694198899e-05,0.009163987694198898,1.0,0.5369024373431237,53.69024373431237,0.0,0.07347915117692734,7.347915117692734,0.0,0.2512737215933244,25.127372159332438,0.0,0.008127684585604596,0.8127684585604595,0.0,0.05132044548129035,5.132044548129035,0.0,0.03811527136870659,3.811527136870659
CITY OF CHICAGO:Ward 29 Precinct 21,100.0,0.0,0.0,0.2529620963909346,0.33884223635831323,0.17772511025771737,0.0,0.03322022753156975,0.008431789620280657,0.45801107983265216,0.28102787131039314,0.16201525326360736,0.09555585682934085,5.34,2464.3513,0.0,0.007008025450087579,0.2796967796777779,0.3707061058139573,0.20000645746553744,0.014479832246843245,0.055099313641098775,0.03414894957557994,0.0,9.425999706241343e-05,0.009425999706241344,0.0,0.007233573913457161,0.7233573913457161,0.04254,0.27993111674639115,27.993111674639117,0.95722,0.3706054076716846,37.06054076716846,0.00024,0.1999055518114557,19.99055518114557,0.0,0.01467611292105023,1.467611292105023,0.0,0.054990050127777246,5.499005012777724,0.0,0.034285246814020384,3.4285246814020383
CITY OF CHICAGO:Ward 29 Precinct 22,100.0,0.0,0.0,0.525051134905197,0.06894302965422044,0.22113210803792083,0.0,0.03543937518182712,0.008292877768601844,0.8474030351635593,0.06624385830257216,0.006635218603776566,0.0039150917942870215,1.59,3452.4861,0.0,0.0,0.5892307888022641,0.06894302965422044,0.2557732660586239,0.008442539677845879,0.05397888153457666,0.03984112294357807,0.0,0.0003002063870107853,0.03002063870107853,0.0,0.0,0.0,1.0,0.5571903000209413,55.71903000209413,0.0,0.06508711542000112,6.508711542000112,0.0,0.2414191048758052,24.14191048758052,0.0,0.008118734177134983,0.8118734177134983,0.0,0.05127186948361734,5.127186948361734,0.0,0.03757493267826699,3.757493267826699
CITY OF CHICAGO:Ward 29 Precinct 23,100.0,0.0,0.0,0.4114737867949013,0.1790907278473684,0.20391609918440873,0.0,0.03005007579040944,0.00800933292419808,0.6817033817410879,0.2799960912153582,0.0,0.0,2.08,2786.5439,0.0,0.0,0.46225032915207437,0.19271895509222547,0.236055797318756,0.008390320087516483,0.05024345566413104,0.038366267504154596,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.44886831335692357,44.88683133569236,0.0,0.18667699625258427,18.66769962525843,0.0,0.2290745338499257,22.90745338499257,0.0,0.008257433618059567,0.8257433618059566,0.0,0.048511808514330595,4.851180851433059,0.0,0.03720677177908608,3.720677177908608
CITY OF CHICAGO:Ward 29 Precinct 24,100.0,0.0,0.0,0.5513870894994326,0.036027193010270755,0.25418235236355186,0.0,0.03168135249503469,0.0063916147007129906,0.9780094358232573,0.005225282459294151,0.015348465968338979,0.0,1.62,2558.4837,0.0,0.0,0.6250730727498222,0.036027193010270755,0.28935473749158724,0.005437060169759488,0.046727743053487404,0.03623523036876707,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5773628175021057,57.73628175021057,0.0,0.03284615180161164,3.2846151801611643,0.0,0.26594796209853633,26.594796209853634,0.0,0.00493573249755192,0.49357324975519196,0.0,0.04318772138525629,4.318772138525629,0.0,0.03297689828953475,3.297689828953475
CITY OF CHICAGO:Ward 30 Precinct 01,100.0,0.6361404696806107,0.0,0.0,5.60562639326321e-05,0.0748611717757983,0.0,0.021043284722002426,0.009280044389010863,0.029065906485867675,0.48411549688453775,0.4054346956503886,0.06742389755258692,-14.56,2824.942,0.7244950480303949,0.0,0.0,5.60562639326321e-05,0.08301249534579504,0.008470678811170768,0.04782558408668043,0.025605702318222852,1.0,0.7649051653585339,76.49051653585339,0.0,0.0,0.0,0.0,1.7062597467265217e-05,0.0017062597467265217,0.0,0.00015247964393282778,0.015247964393282779,0.0,0.08745056984694807,8.745056984694807,0.0,0.009295165452385193,0.9295165452385192,0.0,0.050670821503814495,5.06708215038145,0.0,0.026970132397503378,2.697013239750338
CITY OF CHICAGO:Ward 30 Precinct 02,100.0,0.27114694079868973,0.0,0.0,0.33432457634517765,0.06622773084457277,0.0,0.02294356517083565,0.013032992610993081,0.0130865890930299,0.633422245064853,0.31933089979486246,0.017858790592269295,-2.71,1703.6372,0.2936714606308891,0.0,0.0,0.3721500803204629,0.07501201674942114,0.01568653105127224,0.05741003938097514,0.03401840720263299,0.06858,0.33099853290038583,33.09985329003858,0.0,0.0,0.0,0.0,1.641414179266695e-05,0.001641414179266695,0.93142,0.4182858249143807,41.82858249143807,0.0,0.08417436203055594,8.417436203055594,0.0,0.017498348125768077,1.7498348125768077,0.0,0.06471075938338305,6.471075938338306,0.0,0.03814357179726755,3.814357179726755
CITY OF CHICAGO:Ward 30 Precinct 03,100.0,0.0,0.2236482412435078,0.0,0.48680820794194674,0.030784557631280934,0.0030130604784736476,0.020597213062979302,0.006891627825409955,0.03212571972028433,0.22070333109965823,0.5721675011100503,0.11785078149242494,11.53,1117.2917,0.0,0.2641624603841567,0.0,0.5507805417317728,0.03148585548164791,0.03336701360643514,0.04117790758515109,0.01912926614985646,0.0,0.0,0.0,0.0,0.26781268197555896,26.781268197555896,0.0,0.00021023425203451306,0.021023425203451306,1.0,0.5593088209341147,55.93088209341147,0.0,0.03200456223876053,3.200456223876053,0.0,0.03410780455406634,3.410780455406634,0.0,0.04195020619220266,4.195020619220266,0.0,0.019382973803167856,1.9382973803167856
CITY OF CHICAGO:Ward 30 Precinct 04,100.0,0.30043312165219505,0.0,0.0,0.305269521839071,0.07762257970918933,0.0,0.029154807942147903,0.011504777020105996,0.0020062188006970175,0.456648573146158,0.4661327318275542,0.0662214342379505,-2.88,2491.7023,0.3268239160286407,0.000693795653246853,0.0,0.32895697020401704,0.08604174550122339,0.019148903656501213,0.06649348912309425,0.03426801227771027,0.48308,0.36282911353384945,36.28291135338495,0.0,0.0011996847667054538,0.11996847667054539,0.0,0.0,0.0,0.51692,0.36485760959255753,36.48576095925576,0.0,0.09541445705761348,9.541445705761348,0.0,0.021631344401109788,2.1631344401109787,0.0,0.07334319543327153,7.334319543327153,0.0,0.03809086055330464,3.8090860553304644
CITY OF CHICAGO:Ward 30 Precinct 05,100.0,0.0,0.018650312150864802,0.0,0.6319886954631629,0.05155971670829562,0.0,0.013638546833062523,0.007970987606994221,0.018504796964227573,0.7555249654719941,0.1966536434470091,0.002287114510056483,5.32,3766.5801,0.0,0.035517855114873154,0.0,0.7232026396773503,0.05605888576436664,0.01274225038932103,0.038868179651509745,0.022683521711619616,0.0,0.00034248499577552513,0.034248499577552514,0.0,0.03784953006974466,3.784953006974466,0.0,2.8153446299413373e-05,0.0028153446299413374,1.0,0.7707109613238958,77.07109613238958,0.0,0.059616480076190775,5.961648007619077,0.0,0.01368021557919619,1.368021557919619,0.0,0.041619252815358235,4.161925281535823,0.0,0.02436307269686491,2.4363072696864907
CITY OF CHICAGO:Ward 30 Precinct 06,100.0,0.5999063017984919,0.0,0.0,0.009420024635471536,0.07376221762331164,0.0,0.03715540224159154,0.011435797725922014,0.03830131419701216,0.20653517223106768,0.6744475672807645,0.048003598844134736,-10.56,1173.0433,0.6752257320844308,0.0,0.0,0.009420024635471536,0.0815251172713904,0.012988743392757168,0.06927556690836317,0.031329097757217136,1.0,0.7266725691835099,72.66725691835099,0.0,0.00011348572297686008,0.011348572297686007,0.0,0.00031104525529417407,0.031104525529417407,0.0,0.010355061145453332,1.0355061145453333,0.0,0.08706499196553849,8.70649919655385,0.0,0.013921043548037025,1.3921043548037024,0.0,0.07395268064799082,7.395268064799082,0.0,0.03362910416489101,3.3629104164891013
CITY OF CHICAGO:Ward 30 Precinct 07,100.0,0.0,0.062162174240652596,0.0,0.5716299607378241,0.04860590326914034,0.0,0.01889361265212512,0.008770714453278995,0.006273964270704205,0.6164045389449272,0.3083398410895827,0.05680834624428191,5.05,1546.1038,0.0,0.08161022375261377,0.0,0.6504410098886648,0.053022564101503175,0.0173488351394494,0.0462062463705624,0.024782512466867926,0.0,9.97354174870629e-06,0.000997354174870629,0.0,0.08874692596896133,8.874692596896134,0.0,0.0,0.0,1.0,0.7098011091018572,70.98011091018573,0.0,0.057892754765887997,5.7892754765887995,0.0,0.018949088752016743,1.8949088752016743,0.0,0.05041201688102146,5.041201688102146,0.0,0.027228848388994722,2.722884838899472
CITY OF CHICAGO:Ward 30 Precinct 08,100.0,0.0,0.32292771018168814,0.0,0.4342574062030882,0.0,0.10783615224956764,0.0006149693975203742,0.0026550130501843787,0.010544849263697895,0.5161897732797265,0.4412015838509721,0.01577936869085781,32.03,2693.5615,0.0,0.38567025194766935,0.0,0.5189123649234632,0.0,0.1369061109730379,0.00252144050549029,0.0,0.0,0.0002118794434415846,0.021187944344158462,0.001,0.3457225972650474,34.57225972650474,0.0,0.0,0.0,0.999,0.46569063444611236,46.56906344461124,0.0,0.0,0.0,0.0,0.12271428037506303,12.271428037506302,0.0,0.0020975815107605244,0.20975815107605245,0.0,0.00018803866917814027,0.01880386691781403
CITY OF CHICAGO:Ward 30 Precinct 09,100.0,0.24105597784525692,0.0,0.0,0.36726146263517323,0.07247416682054936,0.0,0.023132345605107386,0.012003790597798079,0.011140581383441168,0.6177979014794257,0.3222559017348201,0.03408267015716817,-2.24,2981.2717,0.2594638298210742,0.0,0.0,0.4065873645164684,0.0813216541760442,0.016291105898651913,0.057811240698815665,0.03328495287131195,0.0027,0.28934720247780066,28.934720247780067,0.0,0.0,0.0,0.0,0.0,0.0,0.9973,0.4536446469437816,45.36446469437816,0.0,0.09050606844279907,9.050606844279907,0.0,0.01863859667466427,1.863859667466427,0.0,0.06455448485463146,6.455448485463146,0.0,0.0375539755531192,3.75539755531192
CITY OF CHICAGO:Ward 30 Precinct 10,100.0,0.08116331579136099,0.023607941942317225,0.0,0.4742443552075574,0.0595488644427172,0.0,0.027727219486331906,0.012925513326675837,0.0183217069515801,0.5154991577090309,0.4082805710281961,0.05789862666385747,2.29,1603.7807,0.07075404494827693,0.03752099259841339,0.0,0.5324326630580367,0.06613749702750243,0.019043643297286687,0.05951565755910706,0.03225473599006171,0.0,0.08347649867303467,8.347649867303467,0.0,0.04418377794228728,4.418377794228729,0.0,0.00011408244068564661,0.01140824406856466,1.0,0.6290864319386554,62.908643193865544,0.0,0.0782505366721084,7.825053667210841,0.0,0.022691354808629924,2.2691354808629924,0.0,0.07021239837358709,7.021239837358709,0.0,0.03809518458438764,3.809518458438764
CITY OF CHICAGO:Ward 30 Precinct 11,100.0,0.0,0.15976665472270163,0.0,0.6772181161483809,0.017255826893263486,0.0,0.006070537201681362,0.005573581105352189,0.003077035421851372,0.8635731000938212,0.1333498903061816,0.0,12.29,3872.6886,0.0,0.19041305397116098,0.0,0.788905542406011,0.015920940262385545,0.006240934973009388,0.020635526391548094,0.012427781042635477,0.0,0.00025848905672393846,0.025848905672393847,0.0,0.17330375823344793,17.33037582334479,0.0,0.0,0.0,1.0,0.7196328094713602,71.96328094713603,0.0,0.014309526511614788,1.4309526511614787,0.0,0.005724096416200448,0.5724096416200448,0.0,0.01918903731670486,1.918903731670486,0.0,0.011483756143209607,1.1483756143209607
CITY OF CHICAGO:Ward 30 Precinct 12,100.0,0.0,0.18757394051809712,0.0,0.62912483989787,0.01826149164991117,0.0,0.00836111930625422,0.006295938675075501,0.007742408783215176,0.7275656008397721,0.21647377743548585,0.024295510156466926,11.69,3699.7659,0.0,0.21913410766013333,0.0,0.7301753901771311,0.017613867976293864,0.012423569452468707,0.024683441177454614,0.01424601657909734,0.0,0.0,0.0,0.0,0.20297908969471007,20.297908969471006,0.0,0.0,0.0,1.0,0.6792404320490236,67.92404320490236,0.0,0.01607474450458941,1.607474450458941,0.0,0.011463370787323096,1.1463370787323095,0.0,0.02310422522289269,2.310422522289269,0.0,0.013446951861719682,1.3446951861719683
CITY OF CHICAGO:Ward 30 Precinct 13,100.0,0.0426887382249424,0.0,0.00237286419448976,0.5159469183140425,0.0776702470272696,0.0,0.02246711135154628,0.010942701290807209,0.052635355471623846,0.6669246763611743,0.19962651682670265,0.0725760676284163,1.76,2758.0359,0.0293129690709672,0.007797310152618003,0.0,0.5804457170761361,0.08834977815850321,0.016191080316409177,0.0537966451487955,0.03226424056690316,0.0,0.03481771259963644,3.4817712599636437,0.0,0.00920436180799859,0.9204361807998589,0.0,0.0,0.0,1.0,0.6840488891114975,68.40488891114975,0.0,0.10312970408052333,10.312970408052333,0.0,0.019018386340567364,1.9018386340567364,0.0,0.06308255213487168,6.308255213487168,0.0,0.038146669185175376,3.8146669185175375
CITY OF CHICAGO:Ward 30 Precinct 14,100.0,0.013198027880335722,0.06310492061613152,0.0,0.5233656430267783,0.04938590895435033,0.0,0.01980359042447522,0.01049052128687734,0.008028978744830904,0.5924461620252603,0.3411531958012784,0.05062572294923814,3.72,2816.9336,0.0,0.07957747498341763,0.0,0.5948023895556782,0.05453167344385905,0.01754864222574191,0.04894294246082557,0.027672389950471242,0.0,0.0,0.0,0.0,0.09170988379962372,9.170988379962372,0.0,3.3520976563403715e-05,0.0033520976563403714,1.0,0.6873462777371576,68.73462777371576,0.0,0.06307552272928346,6.307552272928346,0.0,0.020174451182929192,2.0174451182929194,0.0,0.05692921044394745,5.692921044394745,0.0,0.03196382669911832,3.196382669911832
CITY OF CHICAGO:Ward 30 Precinct 15,100.0,0.0,0.23524928732359612,0.0,0.5275739969722543,0.019885091725980908,0.0,0.014957675270590835,0.006504204546329578,0.02458828778357911,0.37100703451757217,0.49976329589002144,0.0730490298737817,12.39,2246.0531,0.0,0.27524764007859037,0.0,0.6059280848349242,0.019090308018688364,0.024084698965807887,0.032623219311513095,0.015855367604598655,0.0,5.286036526987796e-05,0.005286036526987796,0.0,0.26809346500551573,26.809346500551573,0.0,0.0,0.0,1.0,0.5916374768231973,59.16374768231974,0.0,0.018454806502940402,1.8454806502940402,0.0,0.023664367726499807,2.3664367726499806,0.0,0.031897756795635224,3.1897756795635224,0.0,0.01578647386121915,1.578647386121915
CITY OF CHICAGO:Ward 30 Precinct 16,100.0,0.45468060380521347,0.0,0.0,0.13006298939811725,0.09041927674075281,0.0,0.02622924722297151,0.011222077514551168,0.03861452983767731,0.54056156052158,0.3188787566632732,0.09134896497859554,-8.58,1789.4171,0.5146560744585826,0.0,0.0,0.13006298939811725,0.10401425474798859,0.01431215337045759,0.06218871455740361,0.03546454617389818,1.0,0.5717487159745878,57.174871597458775,0.0,4.050161343541257e-05,0.004050161343541257,0.0,0.00034110124996682454,0.03411012499668246,0.0,0.1440452840333635,14.40452840333635,0.0,0.11500571654772823,11.500571654772823,0.0,0.016544467021729056,1.6544467021729057,0.0,0.06901053732049559,6.901053732049559,0.0,0.039436885852709574,3.9436885852709573
CITY OF CHICAGO:Ward 30 Precinct 17,100.0,0.0,0.20436101232192122,0.0,0.585272373479408,0.02504709778595776,0.0,0.013014457400968474,0.006203088492619432,0.03938300356939882,0.52407901536145,0.35237286133786305,0.03913475115133538,12.18,2450.3286,0.0,0.23995218330037343,0.0,0.6729777285350713,0.02512303243306606,0.01893611600741792,0.030013136182395393,0.015554895997921689,0.0,3.8301472100672206e-05,0.0038301472100672205,0.0,0.22717900585654033,22.717900585654032,0.0,8.326011872249864e-05,0.008326011872249864,1.0,0.6386271093642574,63.862710936425735,0.0,0.023902779444638367,2.3902779444638367,0.0,0.017692031776614558,1.7692031776614559,0.0,0.02853283562577351,2.8532835625773507,0.0,0.014591577236022727,1.4591577236022728
CITY OF CHICAGO:Ward 30 Precinct 18,100.0,0.0,0.30727133794836564,0.0,0.5108716490923512,0.0,0.024784382985083203,0.002311843280729659,0.0035623822047643945,0.008825351502337238,0.6078324892845023,0.3071156439283958,0.058921122507981205,26.59,2334.4226,0.0,0.36377116399633824,0.0,0.6011656804115477,0.0,0.048381960534398735,0.006793227718428125,0.0028542895550015025,0.0,0.0,0.0,0.0,0.33291681298835046,33.291681298835044,0.0,1.597299061203446e-05,0.0015972990612034461,1.0,0.5511677544417586,55.11677544417586,0.0,0.00013471465272256607,0.013471465272256608,0.0,0.04455532349349463,4.455532349349463,0.0,0.006122232462517066,0.6122232462517067,0.0,0.0023382428877937343,0.23382428877937342
CITY OF CHICAGO:Ward 30 Precinct 19,100.0,0.0,0.1464746256910069,0.0,0.6052268882939513,0.03726380610492197,0.0,0.014472956121650983,0.007334096755677652,0.02779497797720608,0.5604464348254383,0.2716104291717135,0.1053079090881966,10.82,1571.8487,0.0,0.17765993919734166,0.0,0.6902739599020469,0.03891907320705396,0.020199607414404987,0.0336604578795404,0.01871839834219187,0.0,0.0,0.0,0.0,0.17278101368373888,17.27810136837389,0.0,0.00016747090124446715,0.016747090124446716,1.0,0.6725824012379744,67.25824012379744,0.0,0.03780462387969398,3.780462387969398,0.0,0.019494011905193162,1.9494011905193163,0.0,0.03275845174117338,3.275845174117338,0.0,0.018178812526679654,1.8178812526679653
CITY OF CHICAGO:Ward 30 Precinct 20,100.0,0.0,0.24280674843326439,0.0,0.5712461847351219,0.00887182440673203,0.0,0.010046832680036963,0.006809186326635357,0.023275917997668268,0.5557028748349965,0.3494278914557887,0.034944003186053306,15.22,1556.785,0.0,0.283994493856082,0.0,0.6640480964766108,0.006451149915403444,0.018180248064729298,0.0230964799391934,0.012669371305142618,0.0,0.0,0.0,0.0,0.2650758417225075,26.50758417225075,0.0,0.0,0.0,1.0,0.6211330605171469,62.11330605171469,0.0,0.006441464810885126,0.6441464810885126,0.0,0.01710167521535673,1.7101675215356729,0.0,0.021840808726142958,2.1840808726142957,0.0,0.011975931792089084,1.1975931792089085
CITY OF CHICAGO:Ward 30 Precinct 21,100.0,0.5464511187249096,0.0,0.0,0.08982481934512444,0.07006811019278573,0.0,0.02498690221001296,0.009888829119574881,0.006935654029786924,0.4726459985372869,0.4593254790088271,0.04285842652484592,-9.49,2223.5394,0.6193748624580853,0.0,0.0,0.08982481934512444,0.078205308926057,0.013418809701956552,0.05855006391766444,0.029930453268361613,1.0,0.6664825739968219,66.6482573996822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09616765883824273,9.616765883824273,0.0,0.08367808739981819,8.367808739981818,0.0,0.014608343594284364,1.4608343594284363,0.0,0.06278135925061695,6.2781359250616955,0.0,0.03215891888625167,3.2158918886251673
CITY OF CHICAGO:Ward 30 Precinct 22,100.0,0.0,0.20760243592291594,0.0,0.4846712565780007,0.024047537786927142,0.0,0.022690597777185042,0.009656181986011795,0.015463427747201539,0.30624305109828126,0.6008975421123027,0.053674923197395016,9.1,1761.7892,0.0,0.2446625685859433,0.0,0.5543538577271014,0.024634895490332508,0.02511740438203909,0.04608365479147374,0.022474692049521475,0.0,2.0347746389758634e-05,0.002034774638975863,0.0,0.2534176660570106,25.34176660570106,0.0,0.0,0.0,1.0,0.5758157906233629,57.58157906233629,0.0,0.025815712961972805,2.5815712961972803,0.0,0.026292247156615683,2.6292247156615685,0.0,0.04749641399575264,4.749641399575264,0.0,0.023522182033305018,2.352218203330502
CITY OF CHICAGO:Ward 30 Precinct 23,100.0,0.28666257046012034,0.0,0.014768339470084074,0.24463382613763454,0.09791389707078008,0.0,0.04555879031932682,0.011860328909479847,0.06583159171298351,0.17970094137427653,0.672097094285334,0.026705809306307872,-1.33,1417.7889,0.30291982754671976,0.008537899023668034,0.0,0.25477603551438194,0.10919891279533633,0.024724220016948663,0.08581083318565447,0.03910370909635678,0.8163,0.35361659974139625,35.36165997413963,0.0,0.009896762858074951,0.9896762858074951,0.0,0.0002531957267949734,0.02531957267949734,0.1837,0.29688090503959874,29.688090503959874,0.0,0.12692706587508018,12.692706587508019,0.0,0.028578261045140215,2.8578261045140216,0.0,0.09966346900468612,9.966346900468611,0.0,0.045841638057886006,4.5841638057886005
CITY OF CHICAGO:Ward 30 Precinct 24,100.0,0.03770110804893945,0.04861439818409238,0.0,0.5178057766611271,0.057321319396828524,0.0,0.02579276627670774,0.01069953430039774,0.0030766134272646696,0.5112504953685743,0.35663444547484313,0.010907963924187657,3.16,1872.0909,0.02047429582135439,0.06481994283847445,0.0,0.5780399437168029,0.06322984111469758,0.021333496312021107,0.05776947498057015,0.030709932365896808,0.0,0.023569641608847454,2.3569641608847456,0.0,0.07436575538810819,7.4365755388108195,0.0,0.0,0.0,1.0,0.6661197017907399,66.61197017907399,0.0,0.07238927532746907,7.2389275327469065,0.0,0.024333377002284898,2.4333377002284897,0.0,0.06623784218066237,6.623784218066237,0.0,0.035531527326553375,3.5531527326553376
