joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 27 Precinct 01,100.0,0.27273961296484855,0.0,0.19450085214677965,0.0,0.16127512051331822,0.0,0.042856966826476786,0.052797420866677644,0.23538827836297044,0.189071072586586,0.48702287150702384,0.03369194027137186,-4.13,2301.3219,0.302748266416617,0.0008641257623222835,0.20514701404018432,0.0,0.18236493901163137,0.012110095995769923,0.0745937480398649,0.08522962435754784,0.96124,0.3362929934478806,33.62929934478806,0.0,0.0011269111107472243,0.11269111107472243,0.02982,0.22744102309840558,22.744102309840557,0.0,8.917944026789967e-05,0.008917944026789967,0.00892,0.20217502021538108,20.21750202153811,0.0,0.013328434066795798,1.3328434066795798,2e-05,0.08301134223744201,8.301134223744201,0.0,0.09471896365380636,9.471896365380635
CITY OF CHICAGO:Ward 27 Precinct 02,100.0,0.5564534639889533,0.0,0.030741501644944394,0.0,0.08826003494632904,0.0,0.022501197009692213,0.0262137757281817,0.15056579614205098,0.06011086100726844,0.6147321978758284,0.12687691713769406,-17.0,1482.4509,0.6424275833634424,0.0,0.027618403058196385,0.0,0.09997506725767755,0.002762254858535748,0.042957518435908365,0.04731698665017696,1.0,0.704980115499501,70.4980115499501,0.0,0.0,0.0,0.0,0.03043464895675069,3.043464895675069,0.0,0.0,0.0,0.0,0.1093974848613043,10.93974848613043,0.0,0.0031942608913104412,0.31942608913104414,0.0,0.04754935943090155,4.754935943090155,0.0,0.05181980611458034,5.181980611458034
CITY OF CHICAGO:Ward 27 Precinct 03,100.0,0.0,0.09320333664144936,0.3725631702831912,0.1097628037737621,0.20124305800430625,0.0,0.046608686107398475,0.036301429945421015,0.6071982381763298,0.3131322371273337,0.03472588035978948,0.03117687171355192,4.0,2286.9485,0.0,0.10984939481961742,0.4176423558363601,0.11871469157707401,0.22727461801442922,0.010279138261579158,0.0674131836258079,0.0562089913133495,0.0,0.00013839377017197025,0.013839377017197025,0.0,0.10632677711752375,10.632677711752375,0.9998,0.40478487664587404,40.478487664587405,0.0,0.11493895870304972,11.493895870304973,0.0002,0.21995142918376562,21.995142918376562,0.0,0.010107190027891677,1.0107190027891677,0.0,0.06516420713044441,6.5164207130444405,0.0,0.05428096611842926,5.428096611842926
CITY OF CHICAGO:Ward 27 Precinct 04,100.0,0.0,0.025199125359892428,0.4313013128645403,0.0,0.23023130438394146,0.0,0.059412406718920036,0.038166115965236655,0.7046061159112893,0.0659001277635104,0.19659644416506936,0.02656051818738128,-0.75,1897.5684,0.0,0.032773082088802016,0.48930203257288485,0.0,0.2646561772980015,0.008964366204171426,0.08412645527864462,0.06052600485667514,0.0,0.0,0.0,0.0,0.03355199301102969,3.3551993011029695,0.99998,0.49835610519482776,49.83561051948278,0.0,0.0004241982166657072,0.04241982166657072,2e-05,0.26910890245717084,26.910890245717084,0.0,0.009225358714882982,0.9225358714882982,0.0,0.08532077524686332,8.532077524686333,0.0,0.06136269213624994,6.136269213624994
CITY OF CHICAGO:Ward 27 Precinct 05,100.0,0.0,0.15120146554895122,0.2667586279600282,0.2396667179349413,0.1331213549816813,0.0,0.03250636696106908,0.03510661316687931,0.42382163850052956,0.40898396808703624,0.1266623984719281,0.004390962482069529,5.91,1604.113,0.0,0.17344188307539238,0.29373043146436684,0.26810076613824396,0.15146719125950603,0.01184061992535496,0.05227174013789757,0.05520840324547746,0.0,0.0001589126107248395,0.01589126107248395,0.00082,0.16784575267392177,16.784575267392178,0.68726,0.28463827740247893,28.463827740247893,0.31122,0.2594925250679623,25.949252506796228,0.0007,0.14701015557737301,14.701015557737302,0.0,0.011873902850993717,1.1873902850993716,0.0,0.05081420380706961,5.081420380706961,0.0,0.05362841158897591,5.3628411588975915
CITY OF CHICAGO:Ward 27 Precinct 06,100.0,0.5868631300034082,0.0,0.021394789366877887,0.0,0.07591492041231314,0.0,0.01938921185514561,0.020607921680356137,0.13005440474191374,0.04364441473408456,0.662243970413509,0.1050950717713209,-18.77,2052.7071,0.6805187923049173,0.0,0.015756391388992114,0.0,0.08578567910665734,0.002092730669548319,0.03849264630636915,0.04041157384745342,1.0,0.7430326429928548,74.30326429928547,0.0,0.0,0.0,0.0,0.017165870541375416,1.7165870541375416,0.0,2.9491390499302398e-05,0.00294913904993024,0.0,0.09303662032061427,9.303662032061427,0.0,0.002647997040939716,0.2647997040939716,0.0,0.04196046196035133,4.196046196035133,0.0,0.04425628230935422,4.425628230935422
CITY OF CHICAGO:Ward 27 Precinct 07,100.0,0.0,0.33443806145351723,0.04404896626417176,0.3695766720549727,0.023526873278184125,0.06221949834565761,0.010776970740105966,0.019977712848610735,0.05253894079588782,0.2385648215622764,0.5804543639997846,0.08587989787726662,13.82,2986.7199,0.0,0.38135731046559235,0.043510642919519546,0.4158109919963616,0.023428105054517853,0.08702452863828526,0.025192672720042934,0.035940391883589495,0.0,0.0001033522407919542,0.01033522407919542,0.21122,0.3658622523014855,36.58622523014855,0.0,0.04182248396421038,4.182248396421038,0.78878,0.3989387197299499,39.89387197299499,0.0,0.022977262384599247,2.2977262384599246,0.0,0.08330235191556895,8.330235191556895,0.0,0.024220398870696384,2.4220398870696385,0.0,0.0345862611906965,3.45862611906965
CITY OF CHICAGO:Ward 27 Precinct 08,100.0,0.0,0.1332024608768914,0.35952758369926835,0.08806642388531018,0.17411852223009416,0.0,0.0487914903339704,0.0371509363468992,0.5620950036996248,0.23680804544049897,0.15743293872709357,0.043664080184376265,4.68,1469.4733,0.0,0.15312535881356415,0.4024357620762895,0.09393610595343063,0.19883774902533136,0.01200334026108835,0.07039932617719577,0.05781966375822284,0.0,3.413016021081403e-05,0.003413016021081403,0.0,0.15101117785824825,15.101117785824824,0.99994,0.3974605833424747,39.74605833424747,0.0,0.09274712387070808,9.274712387070808,6e-05,0.19636872068465006,19.636872068465006,0.0,0.011789712281867905,1.1789712281867906,0.0,0.06918436972943004,6.918436972943004,0.0,0.05721620997198745,5.7216209971987455
CITY OF CHICAGO:Ward 27 Precinct 09,100.0,0.5660113118703369,0.0,0.0274633818441673,0.0,0.08531021498014592,0.0,0.02165686619389669,0.023728198429554207,0.11237540576975144,0.05296769908872036,0.6118331990379295,0.12207062670154166,-16.14,1976.7368,0.6509311816737727,0.0,0.02174792636413952,0.0,0.09620708742144769,0.003496233987614306,0.0438973447284876,0.04677803944847589,1.0,0.7138184622464999,71.38184622464999,0.0,0.0,0.0,0.0,0.024067053768187227,2.4067053768187225,0.0,7.292531285898958e-05,0.007292531285898958,0.0,0.10497514366908635,10.497514366908636,0.0,0.00402427861117283,0.402427861117283,0.0,0.04798095333270405,4.798095333270405,0.0,0.05151868349454915,5.151868349454915
CITY OF CHICAGO:Ward 27 Precinct 10,100.0,0.06435129415695054,0.0,0.33104784022737155,0.0,0.23898751986532757,0.0,0.05284159709558588,0.036941721972865604,0.5856723412876127,0.08580905384624794,0.2598702177000682,0.03232702788114643,-4.46,1643.2287,0.06541113355540472,0.00031090756260646746,0.3756024640801131,0.0,0.2722362217626487,0.008125088121026603,0.0795242655246585,0.061847733017479825,0.0,0.07241579291710806,7.241579291710806,0.0,0.0004073197280895,0.04073197280895,0.97504,0.41585301392691904,41.5853013926919,0.0,0.0,0.0,0.02496,0.30119284319221085,30.119284319221084,0.0,0.009081051503095162,0.9081051503095162,0.0,0.08817371064815341,8.81737106481534,0.0,0.06838639489741491,6.838639489741491
CITY OF CHICAGO:Ward 27 Precinct 11,100.0,0.6302533808555921,0.0,0.0,0.0,0.055117942160963426,0.0,0.01891569533617718,0.02427565299747558,0.04936725924245954,0.07352331390928343,0.7689549283027118,0.07981110500437288,-15.23,1990.3333,0.7253930093488988,0.0,0.0,0.0,0.060583108087838636,0.003492023894351777,0.03881375596564981,0.045459679211318216,1.0,0.7783607483681896,77.83607483681895,0.0,0.0003883237820762961,0.03883237820762961,0.0,5.2035085652556376e-05,0.005203508565255637,0.0,0.0,0.0,0.0,0.06484276958141892,6.484276958141892,0.0,0.003937012443345572,0.3937012443345572,0.0,0.04131043159084724,4.131043159084724,0.0,0.048597018229532295,4.859701822953229
CITY OF CHICAGO:Ward 27 Precinct 12,100.0,0.5329432517457964,0.0,0.06416735234890951,0.0,0.09009794919282876,0.0,0.0171530472250371,0.019808372805528867,0.2128166971048089,0.12944047711218695,0.5225574814069253,0.1342928369411261,-20.95,1405.2544,0.6222245908947409,0.0,0.06371255695446851,0.0,0.10366625385771057,0.001161236228432355,0.034545492772535775,0.037747682916049345,1.0,0.6840915047372653,68.40915047372653,0.0,0.0,0.0,0.0,0.06971305879608161,6.9713058796081615,0.0,0.0,0.0,0.0,0.11352801728640402,11.352801728640403,0.0,0.001344322996613862,0.1344322996613862,0.0,0.03768382483123492,3.7683824831234918,0.0,0.041349782909861486,4.134978290986148
CITY OF CHICAGO:Ward 27 Precinct 13,100.0,0.014485194758502684,0.12782064573013913,0.2739992246536302,0.0075150928678498555,0.17902230391239615,0.0,0.04826850646501407,0.05024780593280123,0.33506538792363566,0.08629475311392282,0.4517545978375367,0.05919161822682509,2.43,1705.7584,0.005465659360532761,0.14741158716765046,0.29915011086780385,0.0,0.20189457873911787,0.018586174191340166,0.07914792058931061,0.08070041264930171,0.0,0.0062942885572534815,0.6294288557253481,0.00134,0.17012685774475822,17.012685774475823,0.96636,0.346394007977346,34.639400797734595,0.0,0.0,0.0,0.03228,0.23306375880975655,23.306375880975654,0.0,0.021343043755139946,2.1343043755139948,2e-05,0.09118486948736222,9.118486948736223,0.0,0.0931222551322988,9.31222551322988
CITY OF CHICAGO:Ward 27 Precinct 14,100.0,0.0,0.07870632949981657,0.4736104533044275,0.0,0.22972492108996034,0.0,0.06117769353676333,0.037799247314600326,0.812450308122885,0.11785374040997873,0.059695958362799985,0.002044712075006696,2.76,2030.2614,0.0,0.09256289459047347,0.5363363620263154,0.0,0.26162947567562755,0.00863349196861968,0.08182237255848193,0.05607190093269865,0.0,0.00014775552485264156,0.014775552485264156,0.0,0.08578315413943155,8.578315413943155,1.0,0.49834024154800816,49.834024154800815,0.0,5.2942533633034885e-05,0.0052942533633034885,0.0,0.24263560670585638,24.263560670585637,0.0,0.0077917107940498435,0.7791710794049843,0.0,0.07586000292432826,7.586000292432827,0.0,0.05182360051753414,5.182360051753414
CITY OF CHICAGO:Ward 27 Precinct 15,100.0,0.21297690254426624,0.04347441363183858,0.22223060505499304,0.0,0.1520105149227667,0.0,0.04415318746120801,0.04932434970302835,0.23241647215994002,0.04821346063941354,0.5771365074701331,0.11731179837513969,-1.77,1684.0463,0.2326388012975759,0.05116358145249436,0.23656138166257698,0.0,0.17153192457305028,0.01486083676531949,0.07551427784061934,0.08078701003230136,0.45404,0.2623430464396362,26.23430464396362,4e-05,0.0575647630756862,5.75647630756862,0.50712,0.26640811462054714,26.640811462054714,0.0,0.00029425587367473184,0.029425587367473183,0.03868,0.1934119714766034,19.341197147660342,0.0,0.01689767776333855,1.6897677763338548,4e-05,0.0854064993987283,8.54064993987283,8e-05,0.09087803665437552,9.087803665437551
CITY OF CHICAGO:Ward 27 Precinct 16,100.0,0.5965834105777772,0.0,0.01025337933371609,0.0,0.0643020393656226,0.0,0.023917372665854992,0.029113771375129844,0.029201800962362592,0.04131562007660492,0.7771943005089212,0.1027944879313472,-10.82,2249.464,0.6786847377369033,0.0,0.003962314481703866,0.0,0.07050889279087187,0.006564145565364448,0.048390000161974124,0.05494772288711981,1.0,0.7409655915456421,74.09655915456422,0.0,0.0,0.0,0.0,0.004230052712529108,0.4230052712529108,0.0,0.0,0.0,0.0,0.07647825707131514,7.647825707131514,0.0,0.007308725540578565,0.7308725540578564,0.0,0.05231954957507881,5.231954957507881,0.0,0.06003191057702838,6.003191057702837
CITY OF CHICAGO:Ward 27 Precinct 17,100.0,0.0,0.1405005863720642,0.43865130555967297,0.0,0.21717488458885137,0.0,0.05570446433872024,0.03723938400831965,0.731379066588184,0.055213178403601695,0.12135103285978963,0.07549834868295642,6.12,1528.6586,0.0,0.16304756340839147,0.49347126195053137,0.0,0.24371863968052906,0.013527549593469305,0.07601969430115735,0.055523768940198504,0.0,6.6774795032875e-05,0.0066774795032875,0.0,0.15052183484325266,15.052183484325266,1.0,0.45606589926706076,45.60658992670608,0.0,6.140340216210187e-05,0.006140340216210187,0.0,0.22482791485878695,22.482791485878696,0.0,0.012548737692109117,1.2548737692109118,0.0,0.06996875961093374,6.996875961093374,0.0,0.050872203347699,5.0872203347699
CITY OF CHICAGO:Ward 27 Precinct 18,100.0,0.0,0.021800074842101256,0.37088051550097584,0.0,0.23599307438478778,0.0,0.05436704351573887,0.047104569506750654,0.5179620664966349,0.1439891490462012,0.2197672256591917,0.055115413120276714,-1.13,3109.1829,0.0,0.029199396747590735,0.4126327164524095,0.0,0.26790590889927424,0.012214758784843637,0.08371180954464286,0.07515807460340346,0.0,0.0,0.0,0.0,0.03198310801796822,3.198310801796822,0.99694,0.448037377265444,44.8037377265444,0.0,0.0003892048688789823,0.03892048688789823,0.00306,0.2903015906663988,29.030159066639882,0.0,0.013365315990795634,1.3365315990795634,0.0,0.09073603832398358,9.073603832398359,0.0,0.0810050770602695,8.100507706026951
CITY OF CHICAGO:Ward 27 Precinct 19,100.0,0.0,0.015698913244219626,0.4620500043257437,0.0,0.25452790925145913,0.0,0.0596164525210765,0.04274782759559874,0.7337033784221553,0.22078107565275612,0.03505906659659782,0.0009106550237202237,-1.02,1389.11,0.0,0.02157534721113756,0.5223957035840519,0.0,0.2907326559016966,0.007602298663961305,0.08362804946737351,0.06474490511652549,0.0,0.0,0.0,0.0,0.021038152966375605,2.1038152966375607,1.0,0.5050020987771988,50.50020987771988,0.0,0.00023130847609200323,0.02313084760920032,0.0,0.2802225966841917,28.02225966841917,0.0,0.007368856787110802,0.7368856787110802,0.0,0.08043630077065135,8.043630077065135,0.0,0.06230979682328151,6.230979682328151
CITY OF CHICAGO:Ward 27 Precinct 20,100.0,0.014536194025526916,0.0,0.3993526738423274,0.0,0.21810818908873375,0.0,0.0524727747927774,0.03970014156873526,0.7385855998776903,0.009360921352874613,0.1765202754637671,0.02551027247017277,-6.61,2260.4933,0.012883600252708384,0.0,0.45281097852668106,0.0,0.2540606860156933,0.00560384656361851,0.07650165955958307,0.06119704270565318,0.0,0.014774291102471504,1.4774291102471504,0.0,0.00011018758644330102,0.011018758644330101,0.99996,0.49678506670557376,49.678506670557375,0.0,0.0001417456081481464,0.01417456081481464,4e-05,0.27807901101489235,27.807901101489236,0.0,0.00590789514412211,0.590789514412211,0.0,0.08357319969547808,8.357319969547808,0.0,0.06669602726294957,6.669602726294957
CITY OF CHICAGO:Ward 27 Precinct 21,100.0,0.5765430789557415,0.0,0.024494110130113086,0.0,0.0743233082721568,0.0,0.016566405834288037,0.03224307012580145,0.015871313128750304,0.21214862927677067,0.5605828459791695,0.18198952135689547,-12.97,985.3375,0.6559176127554903,0.0,0.018203045278100863,0.0,0.08274744546075272,0.005639140140560129,0.04144037844313945,0.059110191545894156,1.0,0.7199225914946694,71.99225914946695,0.0,0.0,0.0,0.0,0.020189628295517063,2.018962829551706,0.0,0.0,0.0,0.0,0.09030532377566643,9.030532377566642,0.0,0.006428633168199409,0.6428633168199409,0.0,0.04517238136144579,4.517238136144579,0.0,0.06463925784893645,6.463925784893646
CITY OF CHICAGO:Ward 27 Precinct 22,100.0,0.0,0.05046639955349285,0.4569542240865654,0.0,0.23137150527778105,0.0,0.059248500791501055,0.041106953999397844,0.714817433617621,0.14247488737499,0.09224390357097371,0.0029000130595363757,0.75,1482.4416,0.0,0.06072892719012027,0.5137817047058071,0.0,0.26476451454053396,0.009588350208156876,0.08327744696895586,0.06304449310181277,0.0,6.19826587004035e-05,0.00619826587004035,0.0,0.05902088796408814,5.902088796408814,1.0,0.4972777547917915,49.72777547917915,0.0,0.0,0.0,0.0,0.2553532641962533,25.53532641962533,0.0,0.009539388281641352,0.9539388281641352,0.0,0.08040123156989876,8.040123156989875,0.0,0.060751505414599526,6.075150541459952
CITY OF CHICAGO:Ward 27 Precinct 23,100.0,0.0,0.03594860795915393,0.4690866063057175,0.0,0.24139011387975007,0.0,0.058353670427991014,0.04133778196067113,0.7607558509387404,0.1619670700146338,0.07727707904662573,0.0,0.16,2254.9843,0.0,0.044467518302927375,0.5307966268014697,0.0,0.27609438858492863,0.00778195018087593,0.08113344810467904,0.06188070156505167,0.0,0.0002926731211090549,0.02926731211090549,0.0,0.04313316358159079,4.313316358159079,1.0,0.5093298658257397,50.93298658257397,0.0,0.0,0.0,0.0,0.26364248842438204,26.364248842438204,0.0,0.0075298488109088796,0.7529848810908879,0.0,0.07757282041988069,7.757282041988069,0.0,0.059593515135904315,5.959351513590431
CITY OF CHICAGO:Ward 27 Precinct 24,100.0,0.0,0.2345163249746917,0.211384353311166,0.26094682794485125,0.0875624872532176,0.03526662029919781,0.02369553026692341,0.01886636128283952,0.5682960051986025,0.31161114981242694,0.01959184100202291,0.0007714886376408044,15.23,1606.8934,0.0,0.27229458639993365,0.23870220965518937,0.2953078427865886,0.09776929984182017,0.05213177546585915,0.03442740422533493,0.02930527565085033,0.0,0.0001368641553194603,0.013686415531946031,0.25898,0.2607880864954901,26.07880864954901,0.09718,0.22860588034533807,22.86058803453381,0.64382,0.28340835271039966,28.340835271039964,2e-05,0.09376236157324674,9.376236157324675,0.0,0.04991587344520229,4.991587344520229,0.0,0.03293149914383259,3.2931499143832585,0.0,0.028078778715821456,2.8078778715821455
CITY OF CHICAGO:Ward 27 Precinct 25,100.0,0.0,0.20187477849153937,0.3125906227210295,0.13222439494343288,0.13828190299788054,0.021261222620662414,0.03953335321917323,0.026472230339169605,0.679803831946849,0.19891898896373741,0.11136828788309715,0.0035192177287787234,10.77,2832.1635,0.0,0.23370970389773432,0.3561611339164896,0.14576634106532704,0.15657706140511868,0.0337796263741867,0.054086684025570535,0.039857843341149564,0.0,0.0,0.0,0.01078,0.2242248920282502,22.42248920282502,0.98914,0.3422095521510638,34.22095521510638,2e-05,0.1399390657160075,13.99390657160075,6e-05,0.14983593334689935,14.983593334689935,0.0,0.03247323121729297,3.2473231217292966,0.0,0.05202127640200912,5.202127640200912,0.0,0.038332888748030244,3.8332888748030243
CITY OF CHICAGO:Ward 27 Precinct 26,100.0,0.0,0.1995254074459584,0.35563197769909116,0.0760072673674989,0.14773309347974292,0.022769498213649597,0.04163936342456248,0.028931897702383882,0.7584701919859679,0.1339560786063234,0.07023215281218054,0.003954688916864053,10.58,2303.3923,0.0,0.23057390512818615,0.40465947288809967,0.08099579085427128,0.1681261676079787,0.036203828700743526,0.056843978887930004,0.04253524995836697,0.0,0.0,0.0,0.0006,0.22157607744014138,22.157607744014136,0.9994,0.3890955232298646,38.909552322986464,0.0,0.0778062636994666,7.78062636994666,0.0,0.16163618188798756,16.163618188798758,0.0,0.034712107357860705,3.4712107357860704,0.0,0.054809771876267566,5.480977187626756,0.0,0.04098470682768916,4.098470682768916
CITY OF CHICAGO:Ward 27 Precinct 27,100.0,0.0,0.19053226167416576,0.30851570353385327,0.10533770945581625,0.1605847344725018,0.00218222555602788,0.044804709329104006,0.036718787625608706,0.5000519535290963,0.15332907518134076,0.25931992830412987,0.07276601098256857,7.14,1963.293,0.0,0.21801992353375707,0.34495819686064244,0.11201169515658366,0.18074434106943232,0.018181096082938334,0.06568220243344103,0.056778565202971684,0.0,0.0,0.0,0.00776,0.21397809565634612,21.397809565634613,0.99158,0.3383828359933564,33.83828359933564,0.0,0.1097384790212966,10.97384790212966,0.00066,0.17723594686950295,17.723594686950296,0.0,0.018066381489457564,1.8066381489457564,0.0,0.06436179382885794,6.436179382885794,0.0,0.055595215991396475,5.559521599139647
CITY OF CHICAGO:Ward 27 Precinct 28,100.0,0.4967831820240321,0.0,0.07817877940133255,0.0,0.08528736978336601,0.0,0.02526000251026384,0.038660639599106456,0.13836946596675387,0.031413636956562255,0.7150336966041698,0.09723260865514172,-10.97,987.3992,0.57166100108018,0.0,0.0766157581802096,0.0,0.09674743060331352,0.005865712900128717,0.04904669900120361,0.0631212118589023,1.0,0.632802736820373,63.280273682037304,0.0,0.0,0.0,0.0,0.08464592644864648,8.464592644864648,0.0,0.0,0.0,0.0,0.10654308949407393,10.654308949407392,0.0,0.006454337999146205,0.6454337999146205,0.0,0.0542319156630742,5.42319156630742,0.0,0.06933426743343385,6.933426743343385
