joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 30 Precinct 20,100.0,0.0,0.0,0.0,0.7492226469947072,0.07543488863033404,0.0,0.006506757257885438,0.0,0.023275917997668268,0.5557028748349965,0.3494278914557887,0.034944003186053306,15.22,1556.785,0.0,0.02200250121229466,0.0,0.8679136804758789,0.07498273426340983,0.01708286305572117,0.01941285243030238,0.016679978400446615,0.0,0.0,0.0,0.0,0.020486286596427334,2.048628659642733,0.0,0.0,0.0,1.0,0.8092386767800481,80.92386767800481,0.0,0.06996639857812392,6.996639857812392,0.0,0.016017384994687186,1.6017384994687185,0.0,0.018321036278550043,1.8321036278550042,0.0,0.01562718343324751,1.5627183433247511
CITY OF CHICAGO:Ward 30 Precinct 21,100.0,0.22153854980198143,0.0,0.0,0.2929439984292011,0.20041633366717068,0.0,0.010910186762075785,0.0,0.006935654029786924,0.4726459985372869,0.4593254790088271,0.04285842652484592,-9.49,2223.5394,0.22954541620102564,0.010817761221388375,0.0,0.3004519861250515,0.21434663843520654,0.015719760761569744,0.042166935423052075,0.036004466866203566,0.08296,0.25947653056221226,25.947653056221228,0.0,0.011880053806069955,1.1880053806069955,0.0,0.0,0.0,0.8765,0.3386984189922464,33.86984189922464,0.04054,0.24181513699299384,24.181513699299384,0.0,0.017989504351705914,1.7989504351705914,0.0,0.0475714640704312,4.757146407043121,0.0,0.040647760788531856,4.0647760788531855
CITY OF CHICAGO:Ward 30 Precinct 22,100.0,0.0,0.0,0.0,0.7548399220813505,0.10059583788051624,0.0,0.012614018991144066,0.0,0.015463427747201539,0.30624305109828126,0.6008975421123027,0.053674923197395016,9.1,1761.7892,0.0,0.023328931564006665,0.0,0.8499436131357717,0.09983499741933166,0.022313760741027464,0.034440325194200046,0.02509846785380011,0.0,1.778737846076123e-05,0.0017787378460761229,0.0,0.020887706987745426,2.0887706987745425,0.0,0.0,0.0,1.0,0.7717063838613369,77.17063838613369,0.0,0.09051766666303773,9.051766666303774,0.0,0.020442867867503774,2.0442867867503773,0.0,0.031048079628063198,3.1048079628063197,0.0,0.022908245898635778,2.2908245898635777
CITY OF CHICAGO:Ward 30 Precinct 23,100.0,0.020823828251804122,0.0,0.0,0.45810811412850266,0.17175256362629496,0.0,0.021831364952853385,0.0,0.06583159171298351,0.17970094137427653,0.672097094285334,0.026705809306307872,-1.33,1417.7889,0.0,0.01945160052956911,0.0,0.482487974488498,0.17816239394907352,0.023631642695821492,0.05801851183996225,0.03904166983173463,0.0,0.0,0.0,0.0,0.02300671348565653,2.300671348565653,0.0,0.00025447031528638887,0.025447031528638888,1.0,0.5715583085435876,57.155830854358754,0.0,0.21045535262731874,21.045535262731875,0.0,0.027651665895937084,2.7651665895937083,0.0,0.06810470552370176,6.810470552370177,0.0,0.04647026246101575,4.647026246101575
CITY OF CHICAGO:Ward 30 Precinct 24,100.0,0.0,0.0,0.0,0.7635331443672891,0.14892860179105613,0.0,0.009992362925576485,0.0,0.0030766134272646696,0.5112504953685743,0.35663444547484313,0.010907963924187657,3.16,1872.0909,0.0,0.018045364483234613,0.0,0.8484916893882902,0.15615081606611922,0.019204196207765763,0.036623564110625034,0.028632302338415207,0.0,0.0,0.0,0.0,0.015546639722097478,1.5546639722097477,0.0,0.0,0.0,1.0,0.7345056731987532,73.45056731987532,0.0,0.1345232286849079,13.452322868490791,0.0,0.016364331893892414,1.6364331893892414,0.0,0.03155226723027694,3.155226723027694,0.0,0.024873928964436385,2.4873928964436387
CITY OF CHICAGO:Ward 30 Precinct 25,100.0,0.1230979375730917,0.0,0.0,0.41769284522687294,0.1697422211880444,0.0,0.015276064672420037,0.0,0.0,0.3381024097767046,0.6505921931446605,0.011305305346809595,-3.71,1090.1342,0.10807433490735108,0.01421113561110858,0.0,0.45007511973127234,0.17482749125589997,0.018191020087206508,0.04617453784096866,0.037499325599690436,0.0,0.12219571305151108,12.219571305151108,0.0,0.016162154444009737,1.6162154444009738,0.0,0.0,0.0,1.0,0.5095941955915503,50.95941955915503,0.0,0.19777173942190449,19.777173942190448,0.0,0.020712551854728936,2.071255185472894,0.0,0.051878217965065074,5.187821796506507,0.0,0.042567683777862506,4.25676837778625
CITY OF CHICAGO:Ward 30 Precinct 26,100.0,0.0,0.09448471390564855,0.0,0.505959228345561,0.012524081719072128,0.054595885426705064,0.003473754156027661,0.0,0.012911413090570133,0.43509691192345523,0.4883294682448911,0.039131924842280216,29.47,2266.6148,0.0,0.13750721206585398,0.0,0.6129445800577515,0.004496902172330449,0.08671867230242335,0.008180948122086081,0.008099665787695887,0.0,0.0,0.0,0.0,0.14898018014643133,14.898018014643133,0.0,0.00012099939685015368,0.012099939685015368,1.0,0.6662437522636291,66.62437522636291,0.0,0.005024164241370133,0.5024164241370134,0.0,0.09401216035151383,9.401216035151382,0.0,0.008972499983473336,0.8972499983473335,0.0,0.00884263569098511,0.8842635690985109
CITY OF CHICAGO:Ward 31 Precinct 01,100.0,0.0,0.0,0.0,0.7142878114017761,0.06366910370311536,0.0,0.004547792536257936,0.0,0.046531302876480544,0.7736886632825719,0.17047377326565144,0.004653130287648054,18.77,2364.0,0.0,0.01744134625211293,0.0,0.8489687089510469,0.06521253249474003,0.007890875276347936,0.014579111734051173,0.015322449887977305,0.0,0.00014839693332408598,0.014839693332408598,0.0,0.016844981936690855,1.6844981936690855,0.0,0.0,0.0,1.0,0.8238885748595877,82.38885748595877,0.0,0.06310678228350308,6.310678228350309,0.0,0.007712160002463575,0.7712160002463575,0.0,0.014165758786086185,1.4165758786086184,0.0,0.014989927969602246,1.4989927969602246
CITY OF CHICAGO:Ward 31 Precinct 02,100.0,0.0,0.1092040564509289,0.0,0.45788550433830166,0.0066635559007409625,0.09119547635527772,0.002935017137606895,0.0,0.032218042064970746,0.515588995695143,0.3253515308788478,0.062033247481689535,38.38,2384.3069,0.0,0.1652000544541652,0.0,0.5465013443236255,0.0,0.1377148629854875,0.004009841105759682,0.003498565860871536,0.0,0.00017695727300668762,0.017695727300668762,0.0,0.1779773470004744,17.797734700047442,0.0,0.00036965923196780173,0.03696592319678017,1.0,0.5908765977712797,59.08765977712797,0.0,0.0,0.0,0.0,0.14865995870723536,14.865995870723536,0.0,0.004214745283049566,0.42147452830495663,0.0,0.004086965725331234,0.4086965725331234
CITY OF CHICAGO:Ward 31 Precinct 03,100.0,0.0,0.0,0.0,0.8031458054976353,0.14887085041982007,0.0,0.008741193212379778,0.0,0.03437757942230729,0.6128763231995088,0.2876691319670501,0.03766996049234491,5.55,1961.3161,0.0,0.014620792038480185,0.0,0.9067198778579194,0.15722206300707536,0.0142941034882266,0.02952368065050172,0.025287649042758622,0.0,0.0004547834741530243,0.04547834741530243,0.0,0.012324885055856133,1.2324885055856134,0.0,0.0,0.0,1.0,0.7552458782052769,75.52458782052769,0.0,0.1305218710087359,13.052187100873592,0.0,0.011899602002750198,1.1899602002750198,0.0,0.024786626614420396,2.4786626614420397,0.0,0.021305799947286486,2.130579994728649
CITY OF CHICAGO:Ward 31 Precinct 04,100.0,0.0,0.14397327815308972,0.0,0.4603459851632013,0.003815711880178825,0.07347939462546327,0.0023952883416702877,0.0,0.013646409973984593,0.7183073206199342,0.21595592801811217,0.028926663190186625,44.39,2474.5336,0.0,0.2043805483932691,0.0,0.5513948220260155,0.0,0.11453780861163859,0.0021196857885517825,0.003386163795434362,0.0,0.00027678465102789763,0.027678465102789762,0.0,0.2157848910399394,21.578489103993938,0.0,2.1110473885571672e-05,0.0021110473885571674,1.0,0.5836839115168141,58.36839115168141,0.0,0.0,0.0,0.0,0.1208683444246878,12.08683444246878,0.0,0.002348032129252176,0.2348032129252176,0.0,0.0035118809087435103,0.35118809087435104
CITY OF CHICAGO:Ward 31 Precinct 05,100.0,0.0,0.0,0.0,0.6942190128476808,0.058431839907808064,0.0,0.003958230144306097,0.0,0.006760019314340898,0.7923708353452439,0.1274746499275712,0.07339449541284404,26.23,2071.0,0.0,0.0325937916619593,0.0,0.8154566302348448,0.056006923762987174,0.019028118127398748,0.010281216956350495,0.010152719111381301,0.0,0.0,0.0,0.0,0.032254896525019575,3.2254896525019574,0.0,0.0,0.0,1.0,0.8150374473133075,81.50374473133076,0.0,0.05602763054343183,5.602763054343183,0.0,0.01889676198637292,1.8896761986372919,0.0,0.01015357356944233,1.015357356944233,0.0,0.009976752241643641,0.997675224164364
CITY OF CHICAGO:Ward 31 Precinct 06,100.0,0.0,0.0,0.0,0.801178471310724,0.10209952036003839,0.0,0.004676550828502595,0.0,0.0290846877673225,0.8776732249786142,0.07014542343883662,0.010265183917878529,10.76,2338.0,0.0,0.010774185953925333,0.0,0.9312090317788397,0.10930841366689775,0.006916619236745948,0.01784605773181279,0.01881055108617023,0.0,0.0,0.0,0.0,0.009768353605420808,0.9768353605420808,0.0,0.0,0.0,1.0,0.8049373699091211,80.49373699091211,0.0,0.0940835645070319,9.40835645070319,0.0,0.006219251428071873,0.6219251428071874,0.0,0.015403969483600977,1.5403969483600977,0.0,0.0164187235951537,1.6418723595153701
CITY OF CHICAGO:Ward 31 Precinct 07,100.0,0.0,0.0,0.0,0.8200518090037169,0.13393646902238687,0.0,0.006769571103731478,0.0,0.011742634150727014,0.7358000343454326,0.134430454199673,0.10064169191929653,8.77,1472.6849,0.0,0.015783502385736618,0.0,0.9337247989357614,0.14122093406574887,0.013803759588370802,0.02347406876732027,0.019661102342024117,0.0,0.0,0.0,0.0,0.01314378993730931,1.314378993730931,0.0,0.0,0.0,1.0,0.7763254108071977,77.63254108071978,0.0,0.1169215888163273,11.69215888163273,0.0,0.011602559087268774,1.1602559087268773,0.0,0.019267690559263237,1.9267690559263237,0.0,0.016392209184916108,1.639220918491611
CITY OF CHICAGO:Ward 31 Precinct 08,100.0,0.0,0.0,0.0,0.7923561532272908,0.09411718359319785,0.0,0.005361671299875389,0.0,0.010352729967858701,0.7579386674564604,0.1226573818482633,0.09473631514521944,14.98,2193.3152,0.0,0.019987130591440663,0.0,0.9143257582014211,0.09704594183381508,0.01478371842027645,0.017396920305963556,0.015205855722573984,0.0,0.0,0.0,0.0,0.017715960089221744,1.7715960089221743,0.0,7.764940387335081e-05,0.00776494038733508,1.0,0.8050730938285362,80.50730938285362,0.0,0.08523453914085155,8.523453914085156,0.0,0.01281549938519913,1.281549938519913,0.0,0.01546882305164657,1.546882305164657,0.0,0.013551430785146229,1.3551430785146228
CITY OF CHICAGO:Ward 31 Precinct 09,100.0,0.0,0.0,0.0,0.7598230455266252,0.09159942006281259,0.0,0.0051355559381289825,0.0,0.0763077427175497,0.7369603782297716,0.15165419966887322,0.014423421055827706,12.32,1934.9085,0.0,0.013660813586998211,0.0,0.8853933189547891,0.09771254503052691,0.009471907409786772,0.018543322557422935,0.018686430943169647,0.0,0.0,0.0,0.0,0.012596987646979259,1.2596987646979259,0.0,5.834913951304046e-06,0.0005834913951304046,1.0,0.8024865479409223,80.24865479409223,0.0,0.08853292839684304,8.853292839684304,0.0,0.00862558656876144,0.862558656876144,0.0,0.016818935085173528,1.6818935085173528,0.0,0.017088819596788436,1.7088819596788436
CITY OF CHICAGO:Ward 31 Precinct 10,100.0,0.0,0.00550579431518447,0.0,0.6741424141015664,0.0506328581409108,0.0,0.004547797994164764,0.0,0.032457597835991205,0.7330436763925513,0.20003027997379175,0.022942899915237548,19.06,2328.2715,0.0,0.026020866633661682,0.0,0.804279318778731,0.051037404032519565,0.011599602564902195,0.01421822160682069,0.01458376789031813,0.0,6.324586485353739e-05,0.006324586485353738,0.0,0.026845936434074003,2.6845936434074003,0.0,0.0,0.0,1.0,0.8205384463447268,82.05384463447268,0.0,0.051920309177361235,5.1920309177361235,0.0,0.011882180739087814,1.1882180739087815,0.0,0.014467032667656057,1.4467032667656057,0.0,0.015004097640162393,1.5004097640162393
CITY OF CHICAGO:Ward 31 Precinct 11,100.0,0.0,0.0,0.0,0.8203725575233388,0.13255464141005543,0.0,0.007830650196440839,0.0,0.0,0.7412497203197365,0.2226291624614827,0.027078127352292255,4.6,3131.2542,0.0,0.01170907425099079,0.0,0.9313148420085934,0.14165416738022923,0.011214113466728605,0.026912936367133954,0.024863032611285942,0.0,8.109917000965858e-05,0.008109917000965857,0.0,0.009931149559591755,0.9931149559591755,0.0,0.0001481955783518844,0.01481955783518844,1.0,0.7738672816068946,77.38672816068946,0.0,0.11728334660598709,11.728334660598708,0.0,0.009058836473099163,0.9058836473099163,0.0,0.022887466133940854,2.2887466133940855,0.0,0.020509700428434648,2.0509700428434647
CITY OF CHICAGO:Ward 31 Precinct 12,100.0,0.0,0.0,0.0,0.8101662099535247,0.14248041151788227,0.0,0.008111227658428052,0.0,0.0171593871346116,0.6929904916310814,0.25077705570316566,0.030018767887767552,4.4,3745.227,0.0,0.012356760441967568,0.0,0.917095473308774,0.1520215518044012,0.01216591384514758,0.02825214671185637,0.02577631997281531,0.0,0.0,0.0,0.0,0.010344514542531713,1.0344514542531713,0.0,0.0,0.0,1.0,0.7626233931382542,76.26233931382542,0.0,0.12628806605854465,12.628806605854464,0.0,0.010198843944967987,1.0198843944967986,0.0,0.023308322934770292,2.3308322934770294,0.0,0.02139412694816982,2.139412694816982
CITY OF CHICAGO:Ward 31 Precinct 13,100.0,0.0,0.0,0.0,0.820380536966153,0.1245815541608638,0.0,0.007176280213776965,0.0,0.028984181251638628,0.735838757745381,0.17378454677202973,0.047252221527635925,7.08,3170.7123,0.0,0.012893027999172236,0.0,0.9347229855279611,0.1332268148430814,0.011456493311164991,0.024586614968248682,0.022162751646292177,0.0,5.308232368656636e-05,0.005308232368656636,0.0,0.01058613372669067,1.058613372669067,0.0,0.0,0.0,1.0,0.7818504659258656,78.18504659258656,0.0,0.11108977495453388,11.108977495453388,0.0,0.009484853116529832,0.9484853116529832,0.0,0.02063038083485956,2.063038083485956,0.0,0.018610834804817115,1.8610834804817116
CITY OF CHICAGO:Ward 31 Precinct 14,100.0,0.0,0.0,0.0,0.8216646412396633,0.11390690365256992,0.0,0.0064083245782863615,0.0,0.029888632712235068,0.791339998847347,0.1355756408651257,0.027606635306556007,8.54,3522.309,0.0,0.01193220116246647,0.0,0.9431228276042494,0.12183309003365297,0.00951426754894057,0.02178354492811821,0.02070425514821887,0.0,0.0,0.0,0.0,0.010160360789697176,1.0160360789697176,0.0,5.006298713883528e-05,0.005006298713883528,1.0,0.7943199774730254,79.43199774730255,0.0,0.10208370850543623,10.208370850543623,0.0,0.008411173993182107,0.8411173993182107,0.0,0.0184421438549345,1.8442143854934498,0.0,0.01749564025721513,1.749564025721513
CITY OF CHICAGO:Ward 31 Precinct 15,100.0,0.0,0.0,0.0,0.7658454762268511,0.08878931053362657,0.0,0.00688649853049306,0.0,0.017513235232458638,0.6473149548602327,0.28758290637435446,0.025498662574809733,11.58,1462.0257,0.0,0.01639637710639214,0.0,0.8867610044275428,0.09160214086268788,0.012776029982865412,0.0215052065211171,0.019390843345492192,0.0,0.0,0.0,0.0,0.01449471906828926,1.449471906828926,0.0,0.00011926439880013205,0.011926439880013205,1.0,0.8032397116957362,80.32397116957361,0.0,0.0824655575605854,8.246555756058541,0.0,0.011356595912581816,1.1356595912581817,0.0,0.019643331337591743,1.9643331337591743,0.0,0.01748921159574599,1.7489211595745988
CITY OF CHICAGO:Ward 31 Precinct 16,100.0,0.0,0.0,0.0,0.8005030399643185,0.10323487046076521,0.0,0.006011943362401697,0.0,0.08363990822396379,0.8219740893756641,0.0943859734068686,0.0,14.19,3449.0485,0.0,0.01115241740950644,0.0,0.9334640775165024,0.10932864152847827,0.007161454202285405,0.01802662231462735,0.01752695777121232,0.0,9.979363818765008e-05,0.009979363818765007,0.0,0.009481593372243092,0.9481593372243092,0.0,0.0,0.0,1.0,0.8056998087717637,80.56998087717638,0.0,0.09407009897034685,9.407009897034685,0.0,0.0061526583865474565,0.6152658386547456,0.0,0.015759553496398182,1.5759553496398182,0.0,0.015352895518402927,1.5352895518402927
CITY OF CHICAGO:Ward 31 Precinct 17,100.0,0.0,0.0,0.0,0.7784670423209875,0.09934049238933518,0.0,0.00558449906954105,0.0,0.05589372146025584,0.742279207574421,0.16594417886229662,0.017457910873315424,10.54,2010.0916,0.0,0.012972669511179424,0.0,0.9017916438406721,0.10598462639206438,0.009689195420423059,0.020042923093791597,0.01982129247686,0.0,0.0,0.0,0.0,0.011474605888814583,1.1474605888814584,0.0,0.0,0.0,1.0,0.7982335349224507,79.82335349224508,0.0,0.09392687328350488,9.392687328350489,0.0,0.008688562941854563,0.8688562941854563,0.0,0.0176077530233804,1.76077530233804,0.0,0.017599913018341157,1.7599913018341158
CITY OF CHICAGO:Ward 31 Precinct 18,100.0,0.0,0.0,0.0,0.7856390958291649,0.14983876186682288,0.0,0.0055554386837824935,0.0,0.08132691278758694,0.7421080791867308,0.1187800963081862,0.05778491171749599,5.48,1869.0,0.0,0.011484107901752926,0.0,0.8943821290537304,0.16301826931402236,0.010972227789293965,0.024319834987696777,0.023767044288400766,0.0,0.0,0.0,0.0,0.009557026146711597,0.9557026146711598,0.0,2.6991559872697445e-05,0.0026991559872697446,1.0,0.7549407198376384,75.49407198376385,0.0,0.13749170289750218,13.749170289750218,0.0,0.009254898764134418,0.9254898764134418,0.0,0.020567981468668062,2.0567981468668064,0.0,0.019917420115566124,1.9917420115566125
CITY OF CHICAGO:Ward 31 Precinct 19,100.0,0.0,0.0,0.0,0.7144386139387112,0.1789314748609088,0.0,0.010140556661500709,0.0,0.04046391259518342,0.5757549090555663,0.31172216435372246,0.04343475456756178,1.51,2273.8335,0.0,0.014346796379436835,0.0,0.798016182069127,0.1913201929792597,0.01598609588017883,0.03606653665905183,0.03031141049085975,0.0,0.00017946465773265643,0.017946465773265644,0.0,0.012548219023035384,1.2548219023035383,0.0,0.0,0.0,1.0,0.7020293303525087,70.20293303525087,0.0,0.16827000172106765,16.827000172106764,0.0,0.014067910261856961,1.4067910261856962,0.0,0.0318003201529245,3.1800320152924497,0.0,0.026494107933819497,2.6494107933819495
CITY OF CHICAGO:Ward 31 Precinct 20,100.0,0.0,0.0,0.0,0.8137202972875872,0.139364233822327,0.0,0.007673318019920895,0.0,0.02744839582887601,0.7238514370408956,0.21490203191908291,0.008682089779009807,5.74,3225.03,0.0,0.011851516854022484,0.0,0.9264583070807921,0.1482826494384518,0.01095471810036728,0.026020110127671255,0.024100864483657013,0.0,0.00030065626342016963,0.03006562634201696,0.0,0.009848004148174234,0.9848004148174234,0.0,0.0,0.0,1.0,0.7693234339722169,76.93234339722169,0.0,0.1224125774643979,12.241257746439791,0.0,0.009058076520038566,0.9058076520038566,0.0,0.021749461694191695,2.1749461694191696,0.0,0.020088983078639495,2.0088983078639497
CITY OF CHICAGO:Ward 31 Precinct 21,100.0,0.0,0.0,0.0,0.8155184718270385,0.13764255119630328,0.0,0.007596826106493441,0.0,0.06281852430708781,0.7969538024238025,0.10981184481996414,0.003863115830150976,6.5,2526.691,0.0,0.010273397057864505,0.0,0.9327618294697911,0.14871061097494767,0.008933900399652674,0.024332356889540337,0.02265607129316578,0.0,0.0001929042904173881,0.019290429041738808,0.0,0.008540933335761853,0.8540933335761853,0.0,9.599152455926379e-05,0.00959915245592638,1.0,0.773091225288195,77.3091225288195,0.0,0.12297032045551826,12.297032045551825,0.0,0.007581124988667309,0.7581124988667309,0.0,0.020159506061019322,2.0159506061019323,0.0,0.018862144028009373,1.8862144028009373
CITY OF CHICAGO:Ward 31 Precinct 22,100.0,0.0,0.10389492454384347,0.0,0.5534216402264416,0.024386648989088926,0.0,0.003435590992145717,0.0,0.09428932305692769,0.8036125699199423,0.07835619114548639,0.0,31.18,1474.186,0.0,0.1382923234250602,0.0,0.6799018662998049,0.02253366379643991,0.01222395708990262,0.008876789022561248,0.010220522072877637,0.0,3.95041148874822e-05,0.00395041148874822,0.0,0.14721059669581385,14.721059669581384,0.0,0.0002842454871846564,0.028424548718465642,1.0,0.7276471365957977,72.76471365957977,0.0,0.023575093555560818,2.3575093555560818,0.0,0.013348947194917624,1.3348947194917624,0.0,0.009671594089227211,0.9671594089227211,0.0,0.011154267598483751,1.1154267598483751
CITY OF CHICAGO:Ward 31 Precinct 23,100.0,0.0,0.0,0.0,0.829658078966326,0.10689518447899005,0.0,0.0060905412391409315,0.0,0.011276405770134904,0.8842472954664045,0.06272331985859268,0.028202540460138092,12.62,2129.9606,0.0,0.012927958140901724,0.0,0.9608340981701934,0.11247597381621785,0.007791638803011661,0.018172200736154588,0.01735225197310464,0.0,0.0,0.0,0.0,0.011198760353542055,1.1198760353542054,0.0,9.019263703055215e-05,0.009019263703055214,1.0,0.8073745891287882,80.73745891287882,0.0,0.09388275979175886,9.388275979175887,0.0,0.0068418784918777235,0.6841878491877723,0.0,0.015486873271274614,1.5486873271274615,0.0,0.014585297352834557,1.4585297352834556
