joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 39 Precinct 19,100.0,0.0,0.3251359251100764,0.060869758590379866,0.3767312182012574,0.030624482214427144,0.0540156420676886,0.015583383812308386,0.00874701473695316,0.04008589325533499,0.20065670048721657,0.30410812651414426,0.42336088310554715,18.21,4857.9833,0.0,0.36662945396526314,0.06351924294265927,0.415771592526635,0.031175666108952248,0.08637962617957934,0.02652216691677329,0.01940092061588925,0.0,0.0,0.0,0.12164,0.35229712660700596,35.2297126607006,0.0,0.06145913697593257,6.145913697593257,0.87836,0.4000248804859855,40.00248804859855,0.0,0.029995497402063018,2.9995497402063016,0.0,0.08317408115821091,8.317408115821092,0.0,0.025229645186951165,2.5229645186951166,0.0,0.018893625961215625,1.8893625961215625
CITY OF CHICAGO:Ward 39 Precinct 20,100.0,0.6763026196437196,0.0,0.0,0.0,0.07987358869215823,0.0,0.020870292258047023,0.007279236347416855,0.0,0.14507924083011187,0.5573964168513789,0.23568024967322662,-24.01,1278.7915,0.7683477536156809,0.0,0.0,0.0,0.08867993543660403,0.0013303715447764864,0.038399599949255146,0.023685457131524347,1.0,0.7826056484979704,78.26056484979705,0.0,0.0,0.0,0.0,0.0002673142602619777,0.026731426026197772,0.0,0.0,0.0,0.0,0.08988447381484319,8.988447381484319,0.0,0.0011611190630520592,0.11611190630520592,0.0,0.038860169690672075,3.8860169690672075,0.0,0.023819272579503177,2.3819272579503177
CITY OF CHICAGO:Ward 39 Precinct 21,100.0,0.0,0.2985583358435882,0.08823064233791067,0.3107465952100487,0.06384318519092079,0.029332361015193268,0.030338471566045456,0.014377494826564096,0.06597609488154157,0.15001786302768919,0.5803927952784868,0.15365311286761468,11.97,3031.401,0.0,0.33830810888192264,0.08988663254172567,0.3419044928933199,0.0684494756644964,0.05413710980775047,0.04878924537532187,0.03164326534839487,0.0,0.00013979264644227554,0.013979264644227555,0.46906,0.34021973188809257,34.021973188809255,0.0,0.09037837319486325,9.037837319486325,0.53094,0.3434718716366253,34.34718716366253,0.0,0.06884910231927657,6.884910231927657,0.0,0.05451755284262877,5.451755284262877,0.0,0.04884156104479599,4.884156104479599,0.0,0.03216882019578125,3.2168820195781254
CITY OF CHICAGO:Ward 39 Precinct 22,100.0,0.6615791194102505,0.0,0.0,0.0,0.08232452658629091,0.0,0.022114597540672083,0.005146451895538456,0.0024996659273010405,0.08763679433864817,0.6641685199421803,0.22606859054865036,-30.39,1097.0666,0.7622627693232377,0.0,0.0,0.0,0.09012136013745597,7.242528202500674e-05,0.03654122818841286,0.018284293238119642,1.0,0.7847682563011009,78.47682563011008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.248346375654815e-05,0.0072483463756548155,0.0,0.09228401632429653,9.228401632429653,0.0,0.0,0.0,0.0,0.037511986919780985,3.7511986919780984,0.0,0.01909887231097074,1.9098872310970743
CITY OF CHICAGO:Ward 39 Precinct 23,100.0,0.7016206987520357,0.0,0.0,0.0,0.07242504939415333,0.0,0.022002382729670585,0.0014978749557293036,0.0,0.05063324821794997,0.8951177202040723,0.0379744244477308,-39.24,97.7105,0.8137159014150599,0.0,0.0,0.0,0.07742838080247588,0.0,0.03267332644323568,0.01036464630777623,1.0,0.8124444698626705,81.24444698626705,0.0,0.00010024928750805016,0.010024928750805016,0.0,0.00014074838696582126,0.014074838696582126,0.0,0.0,0.0,0.0,0.07674460918084433,7.674460918084433,0.0,0.0,0.0,0.0,0.0324339223078792,3.24339223078792,0.0,0.010447730946059908,1.0447730946059908
CITY OF CHICAGO:Ward 39 Precinct 24,100.0,0.0,0.2229539677068743,0.048047688501275596,0.33132448377548135,0.07080094124075312,0.0,0.0331969389805801,0.009461063574605147,0.01653345372046645,0.25066868917800145,0.63373604300925,0.06031070593711071,7.54,1422.5219,0.0,0.25534988455760893,0.0433003208848662,0.36639596585621514,0.07722577104931914,0.02049627909653469,0.05787469917064451,0.03224333892005303,0.0,0.0,0.0,0.00452,0.29004176458417363,29.004176458417362,0.0,0.04903818362667263,4.903818362667263,0.99548,0.41598963858781485,41.59896385878149,0.0,0.08758109081324308,8.758109081324308,0.0,0.023228473222465552,2.322847322246555,0.0,0.06586778006708152,6.586778006708152,0.0,0.03662457373024749,3.6624573730247487
CITY OF CHICAGO:Ward 39 Precinct 25,100.0,0.0,0.3074497406883191,0.0590593527348936,0.40281634188811294,0.031615477087327225,0.05134245140763638,0.013226111640146008,0.006197949286655548,0.058092623518788605,0.34944234320740253,0.30499495749515265,0.23634826827708094,17.71,2945.0641,0.0,0.349317298712151,0.05970057356724642,0.45239733331485155,0.031498756651145474,0.07754601179439202,0.023119883493451752,0.015818811722513152,0.0,0.0,0.0,0.0077,0.3352557413854949,33.525574138549494,0.0,0.05735753897098964,5.735753897098964,0.9923,0.43407973045972104,43.407973045972106,0.0,0.030465185286856662,3.046518528685666,0.0,0.0743676462992656,7.436764629926559,0.0,0.022503396056038807,2.2503396056038807,0.0,0.015174262286364336,1.5174262286364335
CITY OF CHICAGO:Ward 39 Precinct 26,100.0,0.0,0.22450152332188814,0.06635092887402448,0.4253212601776451,0.0700315713708758,0.003654974200004816,0.02017203845534629,0.008216477268666564,0.06708747964537724,0.4494691643619634,0.36248455633384163,0.055137183695624085,9.58,1547.56,0.0,0.25633626232664675,0.0638573542562659,0.4780029489439993,0.07421818886890566,0.020932230721625172,0.03754712061869101,0.025045912454977906,0.0,0.00035744605286042413,0.03574460528604241,0.0,0.2597227866107613,25.972278661076132,0.0,0.06478864290603217,6.478864290603218,1.0,0.4852572364045741,48.52572364045741,0.0,0.0754386188232105,7.54386188232105,0.0,0.02153934859364723,2.153934859364723,0.0,0.03835567675349916,3.8355676753499157,0.0,0.025507911813459874,2.5507911813459874
CITY OF CHICAGO:Ward 39 Precinct 27,100.0,0.5983041010923185,0.0,0.031414648134111225,0.0,0.09538432786947042,0.0,0.023183636397398646,0.010165706589289693,0.022408893461382962,0.07141444430209844,0.544271219853953,0.2749052394355757,-21.76,1122.4606,0.683841738526566,0.0,0.0248018473731398,0.0,0.10598203663669782,0.00194371719915566,0.04274173990695284,0.028645920415604036,1.0,0.7283004202804679,72.83004202804679,0.0,8.874398795593207e-05,0.008874398795593206,0.0,0.026486086463247734,2.6486086463247736,0.0,0.0,0.0,0.0,0.1122251495611729,11.222514956117289,0.0,0.0021748064018167384,0.21748064018167385,0.0,0.04543484549843499,4.543484549843499,0.0,0.030702081950826413,3.070208195082641
CITY OF CHICAGO:Ward 39 Precinct 28,100.0,0.42293893715425673,0.0,0.06838274883811214,0.0,0.1525591833907563,0.0,0.05610195350827098,0.027264386071381565,0.023157753843740407,0.14652545822918864,0.5661275345442506,0.1986785442697461,-1.2,2788.2281,0.44361244162392277,0.007471104981266107,0.06512678943257837,0.0,0.16772560065734154,0.019096168469604113,0.09139534222577073,0.06072086568565434,1.0,0.5007430805860718,50.07430805860717,0.0,0.008327738175200747,0.8327738175200747,0.0,0.07345679092785523,7.345679092785523,0.0,0.0,0.0,0.0,0.18898327449324254,18.898327449324253,0.0,0.02149165448271137,2.149165448271137,0.0,0.10270515827507587,10.270515827507587,0.0,0.06806727125210615,6.806727125210616
CITY OF CHICAGO:Ward 39 Precinct 29,100.0,0.6820592309239197,0.0,0.0,0.0,0.09573772364899866,0.0,0.014153901338473943,0.0024570180282894316,0.009708663297394482,0.3391585162522242,0.509385071306573,0.11909382496124238,-45.34,442.6871,0.7914393639232594,0.0,0.0,0.0,0.10289305202284661,0.0,0.024735726401415227,0.012204293075661659,1.0,0.7915628790310123,79.15628790310123,0.0,8.040096605149306e-05,0.008040096605149306,0.0,3.9425266841734563e-05,0.003942526684173457,0.0,0.0,0.0,0.0,0.1023001983613665,10.23001983613665,0.0,0.0,0.0,0.0,0.024474293077917642,2.447429307791764,0.0,0.012576026772307519,1.2576026772307518
CITY OF CHICAGO:Ward 39 Precinct 30,100.0,0.6123256275239359,0.0,0.02590371387812425,0.0,0.09211099018845431,0.0,0.022431375264669824,0.005680713227404217,0.009708727177515345,0.3391586430209038,0.5093851854919588,0.11909388515157615,-15.29,726.7997,0.693093455452578,0.0,0.019290913117152822,0.0,0.10142004907590846,0.004601829521443605,0.043774496602870284,0.025776256288163282,1.0,0.7375468636735962,73.75468636735962,0.0,5.288794887439656e-05,0.005288794887439656,0.0,0.020489062651875032,2.048906265187503,0.0,0.00020843043096471298,0.0208430430964713,0.0,0.10711847797485662,10.711847797485662,0.0,0.005144645662342175,0.5144645662342174,0.0,0.04615975999271249,4.6159759992712495,0.0,0.027688994326672253,2.7688994326672254
CITY OF CHICAGO:Ward 39 Precinct 31,100.0,0.6879537887471403,0.0,0.0,0.0,0.07115059024350014,0.0,0.022880886872143243,0.004275252396400218,0.000965848290956052,0.05670889257375955,0.7452049190199703,0.17282747299186313,-26.6,1357.5631,0.7883492655775969,0.0,0.0,0.0,0.07814121038775443,0.0005745767173027079,0.037740287002859384,0.017572559310169652,1.0,0.7998471399719886,79.98471399719887,0.0,1.5336235741784038e-05,0.0015336235741784038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07878041241192456,7.878041241192456,0.0,0.0005663244738789432,0.05663244738789432,0.0,0.038110298268460165,3.8110298268460165,0.0,0.017695474113175978,1.7695474113175977
CITY OF CHICAGO:Ward 39 Precinct 32,100.0,0.6867442879779804,0.0,0.0,0.0,0.07631607495380577,0.0,0.02098838427110681,0.005262086160430335,0.03697126113018352,0.16942004799047816,0.6687287906159485,0.0799959107848681,-24.74,2266.4496,0.786744267280309,0.0,0.0,0.0,0.08344450954051322,0.0009905531273064726,0.035679179999078964,0.01856970415261486,1.0,0.7950690225489652,79.50690225489652,0.0,0.00024391685423258403,0.024391685423258404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08367176777645108,8.367176777645108,0.0,0.001097083662863254,0.10970836628632541,0.0,0.03568064434187024,3.568064434187024,0.0,0.01889294184738364,1.889294184738364
CITY OF CHICAGO:Ward 39 Precinct 33,100.0,0.692690829754611,0.0,0.0,0.0,0.07164453492697237,0.0,0.023313778923982648,0.0030460139687996934,0.004081335782256259,0.02992998259164472,0.8746625046561957,0.051930348640783316,-30.18,713.5654,0.8003966004994908,0.0,0.0,0.0,0.07677517484652421,7.255373503425172e-05,0.03584134107786153,0.013726868151954105,1.0,0.8064071469235953,80.64071469235952,0.0,0.00022307718949711626,0.022307718949711626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07706139038874935,7.706139038874935,0.0,0.0,0.0,0.0,0.036042996442161315,3.6042996442161317,0.0,0.013581210109733323,1.3581210109733324
CITY OF CHICAGO:Ward 39 Precinct 34,100.0,0.6788822698554595,0.0,0.0,0.0,0.08311731472847338,0.0,0.02317980415186783,0.004367458997883841,0.014891755025518743,0.00468815516975294,0.8517288574695888,0.10436000333851964,-35.71,1103.4831,0.786650186805875,0.0,0.0,0.0,0.08950617388893677,0.0,0.03521593325888819,0.014723189592692844,1.0,0.7929197462989976,79.29197462989977,0.0,0.0,0.0,0.0,0.00018105750547607054,0.018105750547607054,0.0,0.000229846698705222,0.022984669870522202,0.0,0.08982256351547188,8.982256351547187,0.0,0.00019173256598762245,0.019173256598762244,0.0,0.035437366152132006,3.543736615213201,0.0,0.014889611632070067,1.4889611632070068
CITY OF CHICAGO:Ward 39 Precinct 35,100.0,0.45420878044233687,0.0,0.08685748650638761,0.0,0.15923893160903507,0.0,0.03877433348403478,0.01937288804079417,0.04341749492942278,0.2683869046456476,0.3588081208681748,0.3141093706959348,-6.58,2421.7657,0.48648296656050294,0.0,0.08574410631300583,0.0,0.17725215847949616,0.013427203566394427,0.07261519712190068,0.0524353680168162,1.0,0.5263627701167937,52.63627701167937,0.0,0.0002638421096636305,0.026384210966363054,0.0,0.0922798855815675,9.22798855815675,0.0,0.0,0.0,0.0,0.1908718468936011,19.08718468936011,0.0,0.014622987246615362,1.4622987246615362,0.0,0.0783634823843287,7.836348238432871,0.0,0.05651937340940882,5.651937340940882
CITY OF CHICAGO:Ward 40 Precinct 01,100.0,0.147033307784227,0.10547970813813262,0.14561846621765412,0.10696456431838014,0.13555080699767086,0.0,0.04399663548063687,0.02513530282435562,0.14463504042030587,0.19962612641893127,0.5443968408052083,0.07722565839920124,2.52,1623.0085,0.1460505617602508,0.12303146694056234,0.15141422387167666,0.11422032869168455,0.15093895183234055,0.01761112720709394,0.07393671174332095,0.053681981855249986,0.25112,0.1743366388365683,17.43366388365683,0.09004,0.14675088952622126,14.675088952622126,0.29932,0.18056249939352387,18.056249939352387,0.05466,0.13588124029047305,13.588124029047306,0.29692,0.17979797325527264,17.979797325527265,6e-05,0.021290915636847575,2.1290915636847574,0.00652,0.08792647306131082,8.792647306131082,0.00136,0.06385016658676246,6.385016658676246
CITY OF CHICAGO:Ward 40 Precinct 02,100.0,0.0,0.23389645803992562,0.15490438091086478,0.2563807886059522,0.11036095417706275,0.010038180201094345,0.030738772984806827,0.02246657809627339,0.162746198178296,0.20535918398343572,0.34824615877578513,0.2392865679215667,9.61,3073.4082,0.0,0.26551219094210293,0.1638484435348949,0.2827447471967577,0.11888324048256074,0.03325412560082328,0.05042163500256548,0.04181297477893549,0.0,0.0,0.0,0.3427,0.2712640529976784,27.126405299767843,0.00534,0.16758910497273058,16.758910497273057,0.65172,0.28878313963209157,28.878313963209155,0.00024,0.12166850273158922,12.166850273158921,0.0,0.033793774495144945,3.3793774495144944,0.0,0.05150728176687569,5.1507281766875685,0.0,0.04294256771971699,4.294256771971699
CITY OF CHICAGO:Ward 40 Precinct 03,100.0,0.0,0.25967641717471207,0.1449222443191789,0.31304141907291955,0.08394617567349472,0.024492441516390153,0.025288988445359917,0.020339738531035358,0.20376642303770154,0.2555339900941534,0.28493693075650456,0.21646662407336667,12.36,3339.8054,0.0,0.2948863965328048,0.15459436359319773,0.34724398582486526,0.09005507108713785,0.046769702255754435,0.0404406733982152,0.035408476563775965,0.0,1.6372951899847362e-05,0.0016372951899847363,0.10848,0.28608995746600024,28.608995746600023,6e-05,0.1499968969058706,14.99968969058706,0.89146,0.3364537105648785,33.645371056487846,0.0,0.08726581063822328,8.726581063822328,0.0,0.04533733499843151,4.5337334998431515,0.0,0.03949097755260947,3.9490977552609468,0.0,0.03421692932193042,3.421692932193042
CITY OF CHICAGO:Ward 40 Precinct 04,100.0,0.1436031086432735,0.043620436562897894,0.1443223305561048,0.12946890549635545,0.1761458003762783,0.0,0.04315796491718146,0.029460245208965983,0.10872384149209087,0.26692956120349753,0.30115776123960514,0.23208323024836236,0.43,4486.59,0.1368286835201974,0.05499153511141354,0.14898351161116033,0.13747789156835083,0.19354508754388125,0.020345674258215016,0.07639212541122603,0.06232084487773558,0.08916,0.1627446362918895,16.27446362918895,0.00036,0.06564125281499657,6.564125281499657,0.14754,0.17752712479225088,17.75271247922509,0.09112,0.16410597357590834,16.410597357590834,0.66736,0.23077345949171824,23.077345949171825,0.0,0.024167697913525653,2.416769791352565,0.00326,0.09082770338825391,9.08277033882539,0.0012,0.07408233533898947,7.408233533898947
CITY OF CHICAGO:Ward 40 Precinct 05,100.0,0.0,0.28254650686488425,0.07239529621378128,0.3877401628141391,0.06671796351189288,0.029995520272530697,0.020805039435466917,0.011506935620395724,0.053304250947035114,0.24051729581270423,0.37332271631296143,0.23044756899756597,13.71,3539.5995,0.0,0.3207053070525797,0.07311468541929202,0.42697531094746266,0.06942228914948113,0.057169649297813506,0.035901512543059004,0.026109914846063433,0.0,0.00025912456704759086,0.025912456704759085,0.00588,0.3104458694308625,31.04458694308625,0.0,0.07063235088597931,7.063235088597931,0.99412,0.41346199012111823,41.346199012111825,0.0,0.06697309453041911,6.69730945304191,0.0,0.05518633716726394,5.518633716726394,0.0,0.03460091780208839,3.460091780208839,0.0,0.025508453565550256,2.5508453565550258
CITY OF CHICAGO:Ward 40 Precinct 06,100.0,0.068568417411632,0.1032089476901,0.19448434493801783,0.11166111528114009,0.16135713435019122,0.0,0.04084533583145143,0.029653496258525005,0.1503538954003802,0.17648204202928042,0.3577300275085248,0.31098867426677446,2.81,3332.058,0.05553890646020157,0.12060438528537692,0.2066559237255226,0.11814626067102713,0.1782633329399534,0.02141932349785629,0.07096878715664157,0.05928843416560067,0.0003,0.06619448985564597,6.619448985564596,0.0211,0.14363028457906096,14.363028457906097,0.6786,0.24608268938884653,24.608268938884652,0.01886,0.1407858515967283,14.07858515967283,0.27964,0.21228675368380018,21.228675368380017,0.0,0.02555156970081407,2.555156970081407,0.00104,0.08427868120849193,8.427868120849192,0.00046,0.07058298576383715,7.058298576383715
CITY OF CHICAGO:Ward 40 Precinct 07,100.0,0.0,0.31401641868388147,0.08799323904759435,0.3418708691077787,0.03230507145602144,0.07172827489435342,0.01243624097603891,0.011357310567422549,0.2069953470462507,0.27437294242869725,0.29685618884156245,0.16303980701554588,20.61,2769.4666,0.0,0.3595910174662216,0.09422822037159465,0.3867458440960877,0.03262355190688444,0.09718840307447396,0.0200991374592114,0.01892249488127773,0.0,0.0,0.0,0.26162,0.3452168274420862,34.52168274420862,0.0,0.09056365835994981,9.056365835994981,0.73838,0.37138093123876836,37.138093123876835,0.0,0.03156297773199666,3.1562977731996655,0.0,0.09318897823610252,9.318897823610252,0.0,0.019233256183619128,1.9233256183619127,0.0,0.018216270301972474,1.8216270301972475
CITY OF CHICAGO:Ward 40 Precinct 08,100.0,0.21359142818447993,0.0,0.13037023437906062,0.09785025450272536,0.18931740620476994,0.0,0.04726610146930975,0.03138336702071168,0.12649385068729607,0.33917070093614793,0.23537008016662703,0.2077426275097584,-1.96,2302.9159,0.21295890650805704,0.005229461082626303,0.1348712233008866,0.10304225082305266,0.20904049575999853,0.017894170684973832,0.08188827544601976,0.0659605702965651,0.52028,0.2504508608882229,25.045086088822288,0.0,0.006408248587700836,0.6408248587700835,0.0211,0.15904768995097335,15.904768995097335,0.00296,0.12085705261550184,12.085705261550183,0.45476,0.2456542912145982,24.565429121459818,0.0,0.021419697834313266,2.1419697834313265,0.00072,0.09599487714454016,9.599487714454016,0.00018,0.07794838651998601,7.7948386519986
CITY OF CHICAGO:Ward 40 Precinct 09,100.0,0.0,0.19921039200089954,0.08043668875432339,0.3750125491897161,0.08192839947455922,0.0,0.026837845203160297,0.01309396543717169,0.036502814362844034,0.3403333338725349,0.37323992885603574,0.11655390683782287,7.57,3523.7283,0.0,0.22758855153488994,0.07694431770680941,0.41405292166464647,0.08846088975407061,0.0224581718544438,0.049568466904172846,0.03513776516345771,0.0,0.00016917040951660127,0.016917040951660127,0.0,0.24204402536767114,24.204402536767113,0.0,0.0816838641384034,8.16838641384034,1.0,0.4406060997091942,44.060609970919415,0.0,0.09425805800025056,9.425805800025056,0.0,0.023813645760110448,2.3813645760110447,0.0,0.05296884264550304,5.296884264550304,0.0,0.03754143761215027,3.754143761215027
CITY OF CHICAGO:Ward 40 Precinct 10,100.0,0.0,0.30840472185705703,0.05650322079282355,0.37787124559783486,0.043750396086648366,0.0346643186257504,0.025496027852134995,0.0076378237537444126,0.05533313593262386,0.24672819441721644,0.5881513621204839,0.08028018794820492,13.31,2698.403,0.0,0.3504654855985354,0.055776809380558075,0.4219998623031064,0.04605488853262119,0.05526403655733678,0.040747120836343,0.021710795880153306,0.0,0.0,0.0,0.045,0.3442148229499118,34.42148229499118,0.0,0.054740171153614764,5.474017115361477,0.955,0.41450942018641257,41.45094201864126,0.0,0.04527890635760405,4.527890635760405,0.0,0.054196653859157284,5.419665385915728,0.0,0.03986722236267291,3.9867222362672914,0.0,0.021876112641998006,2.1876112641998007
CITY OF CHICAGO:Ward 40 Precinct 11,100.0,0.30661457967221256,0.0,0.07947630778032821,0.11510040582296777,0.14385951740565095,0.0,0.045147902387070504,0.019580078692827338,0.03013611877420742,0.3263835167986867,0.3759760478282847,0.20386830108494655,-1.7,3786.546,0.3164964550344096,0.005670244829739256,0.07572415702140334,0.12185079797944473,0.1595011595558327,0.018327376687396275,0.07990961880691849,0.053405543987035495,0.99862,0.3725381750629494,37.253817506294936,0.0,0.006627304056903603,0.6627304056903603,0.0,0.08888366577209501,8.888366577209501,4e-05,0.14274193916128497,14.274193916128496,0.00134,0.1878965507271893,18.78965507271893,0.0,0.02131325108891078,2.131325108891078,0.0,0.09374224476553591,9.374224476553591,0.0,0.06303565479690058,6.303565479690058
