joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 33 Precinct 10,100.0,0.0,0.41775979306055,0.04149829110819338,0.4171027627983461,0.0,0.04843050144845398,0.0006314656356079787,0.0,0.09189605013809654,0.5791405150630088,0.18356842851664518,0.11316335727672817,34.13,3683.0756,0.0,0.4600855214429799,0.034904534681738694,0.45320746921008975,0.0,0.06823143009733092,0.000759846706474868,0.0,0.0,0.0,0.0,0.56326,0.4268201452410436,42.68201452410436,0.0,0.03247614549343996,3.247614549343996,0.43674,0.4204721667830463,42.04721667830463,0.0,0.0002352225040686869,0.02352225040686869,0.0,0.06335476695312892,6.335476695312892,0.0,0.0008402238915927571,0.0840223891592757,0.0,1.450115696274999e-05,0.001450115696274999
CITY OF CHICAGO:Ward 33 Precinct 11,100.0,0.0,0.4088450236629694,0.045714515167726746,0.4351841833687027,0.004990647590159655,0.027907503415727387,0.0007513634928153194,0.0,0.07146478104888211,0.5637337401395107,0.16525586044223078,0.18542506535779069,27.81,3920.2289,0.0,0.44789695397672424,0.03904989314155607,0.47192228413405674,0.0009301654993609174,0.046344732623714205,0.0024939340004705157,0.0,0.0,0.00017323659855871833,0.017323659855871833,0.28558,0.4190223468564818,41.90223468564818,0.0,0.0365381187752654,3.65381187752654,0.71442,0.4415257292255716,44.15257292255716,0.0,0.0010206634285545532,0.10206634285545532,0.0,0.04344922333109724,4.344922333109724,0.0,0.002658842286178735,0.26588422861787353,0.0,0.0,0.0
CITY OF CHICAGO:Ward 33 Precinct 12,100.0,0.0,0.4177009578659499,0.03881900979263681,0.4119429099253412,0.0,0.06013521293306665,0.00033584042800489954,0.0,0.022344545930481845,0.6268997196897715,0.2275746571758189,0.10004508833286087,35.92,4432.4105,0.0,0.4617137822370272,0.030478932869787284,0.44964748810392213,0.0,0.07985593476098976,0.00011026550318534584,0.0,0.0,0.0,0.0,0.6099,0.42638455901545086,42.638455901545086,0.0,0.02814590721009149,2.814590721009149,0.3901,0.41548501867085885,41.54850186708588,0.0,0.00010835546891633897,0.010835546891633897,0.0,0.07323694392903962,7.323694392903962,0.0,0.0,0.0,0.0,1.839742465347629e-05,0.001839742465347629
CITY OF CHICAGO:Ward 33 Precinct 13,100.0,0.0,0.4173842191480499,0.05506257851122123,0.4131842954581699,0.004386848725357412,0.0330484066765914,0.0003268881787110945,0.0,0.06746843744818488,0.38970124809211854,0.29214937959163273,0.21343908925335434,29.2,4260.9435,0.0,0.4562615538217809,0.04875141144654149,0.44518763739655226,0.0002778912335076669,0.056134075735182476,0.0020727865587050667,0.0,0.0,3.4769142515022555e-05,0.0034769142515022554,0.6021,0.42743667399566276,42.74366739956628,0.0,0.04587481674029303,4.587481674029303,0.3979,0.4171941983737912,41.71941983737912,0.0,0.0,0.0,0.0,0.05263180448809231,5.263180448809231,0.0,0.0016998437010522821,0.1699843701052282,0.0,0.00011862677425840592,0.011862677425840592
CITY OF CHICAGO:Ward 33 Precinct 14,100.0,0.0,0.4311563141870667,0.02929492459387649,0.3959789737875211,0.0,0.07576920731703705,0.00041139112514578067,0.0,0.0,0.3051796587888361,0.5664407614691976,0.10221914296174231,36.48,2982.5343,0.0,0.4756679711852114,0.021062307174758953,0.4296874464876919,0.0,0.09893531700844882,0.00027442567093638286,0.0,0.0,0.0,0.0,0.8592,0.43664762771803056,43.664762771803055,0.0,0.01930782335636297,1.9307823356362968,0.1408,0.3944504941789968,39.44504941789968,0.0,0.0,0.0,0.0,0.09076232363607432,9.076232363607433,0.0,0.0002818145589725549,0.02818145589725549,0.0,0.00023549948303873346,0.023549948303873344
CITY OF CHICAGO:Ward 33 Precinct 15,100.0,0.0,0.42760265625751104,0.032571679122344134,0.4003078038315453,0.0,0.06989997867424612,8.796728068012356e-05,0.0,0.034770509793890333,0.38604199261620936,0.46007998031574676,0.06147094232873335,38.41,3643.5215,0.0,0.47185393387780206,0.02466939505213854,0.43446468044481584,0.0,0.09325773878749574,0.0,0.0,0.0,0.0,0.0,0.81074,0.4342945268795113,43.429452687951134,0.0,0.022773522978016585,2.2773522978016585,0.18926,0.4000358017639649,40.00358017639649,0.0,0.0,0.0,0.0,0.08563747409433548,8.563747409433548,0.0,3.5024892493784865e-05,0.0035024892493784867,0.0,0.0,0.0
CITY OF CHICAGO:Ward 33 Precinct 16,100.0,0.0,0.3264868998431233,0.019765589159426764,0.4608889189522434,0.0038705019548572715,0.0,0.0014446075669180061,0.0,0.0,0.4996442840304527,0.491888919532216,0.008466739992397996,9.79,1771.6382,0.0,0.354404296214642,0.007508139681637452,0.4998735507358449,0.003953936635837868,0.008271764148454416,0.013468338191356875,0.010209329912876212,0.0,0.00015298132824493964,0.015298132824493965,0.00046,0.3671372803747591,36.71372803747591,0.0,0.0080561236621844,0.8056123662184399,0.99954,0.5185813646043451,51.85813646043451,0.0,0.004351978762162553,0.4351978762162553,0.0,0.00873584111930226,0.873584111930226,0.0,0.014422986567498738,1.4422986567498737,0.0,0.011038768601754258,1.1038768601754259
CITY OF CHICAGO:Ward 33 Precinct 17,100.0,0.0,0.4217218025253881,0.03241545897561707,0.42532077720060046,0.0,0.047251361153848565,0.0006245875799443803,0.0,0.018878341297603553,0.5902095353545431,0.24706949685919147,0.1313833009310005,33.34,4129.5895,0.0,0.4646801132094507,0.02417532066429208,0.46302591572754,0.0,0.06663196170987837,0.0009145635704005048,0.0,0.0,0.0003651796829027196,0.03651796829027196,0.51808,0.42963882789978697,42.9638827899787,0.0,0.022209390639214028,2.220939063921403,0.48192,0.4279107906431636,42.791079064316364,0.0,0.00012768654532458086,0.012768654532458085,0.0,0.061433104947789176,6.143310494778918,0.0,0.0009139261204837429,0.09139261204837429,0.0,0.0,0.0
CITY OF CHICAGO:Ward 34 Precinct 01,100.0,0.4333770345193112,0.08468193571477672,0.17751635766038787,0.0,0.11940216869776187,0.0,0.01523638035185413,0.0008837282994350231,0.1890975667327285,0.10039489166845496,0.4774463283001715,0.20315814248757727,-2.79,1473.4674,0.4472450156508524,0.0785066806700471,0.17989213037332416,0.0,0.13430070268789215,0.015233451147467394,0.03924592053342308,0.022810873041050766,1.0,0.4721494048174546,47.21494048174546,0.0,0.08293064013651129,8.29306401365113,0.0,0.1896962434619337,18.96962434619337,0.0,0.0,0.0,0.0,0.1417556057969706,14.175560579697061,0.0,0.01616166106584787,1.616166106584787,0.0,0.04125624692105932,4.125624692105932,0.0,0.024042283266043595,2.4042283266043594
CITY OF CHICAGO:Ward 34 Precinct 02,100.0,0.6471723807852281,0.0,0.0931896155747048,0.0,0.0949074259321891,0.0,0.0010012459320921504,0.0,0.030572406973650976,0.07705415268770054,0.46194395047145514,0.43042948986719337,-9.77,1727.7148,0.6823289658124881,0.0,0.08589066342268338,0.0,0.10565672578909954,0.010923038994931106,0.02351594208525199,0.020267756025019817,1.0,0.6991837376736347,69.91837376736348,0.0,0.0,0.0,0.0,0.08783074317302464,8.783074317302464,0.0,0.0,0.0,0.0,0.10733451365303442,10.733451365303443,0.0,0.011054735406507522,1.105473540650752,0.0,0.024195290381627738,2.4195290381627736,0.0,0.02100459940699665,2.100459940699665
CITY OF CHICAGO:Ward 34 Precinct 03,100.0,0.6501927079866692,0.0,0.09826230336206528,0.0,0.0814372119958095,0.0,0.006378444879670261,0.0,0.08378522170886632,0.07370310169868981,0.5754462074599466,0.23617862825246116,-7.5,2585.5574,0.6874229044027379,0.0,0.09128824382066895,0.0,0.09195538756941285,0.011486396630590135,0.02757010694730607,0.018860052758758173,1.0,0.7043654154642442,70.43654154642442,0.0,0.0,0.0,0.0,0.09348295823399985,9.348295823399985,0.0,0.00039570760287065685,0.03957076028706569,0.0,0.0936894170905172,9.36894170905172,0.0,0.011803053107266707,1.1803053107266708,0.0,0.028183872261560678,2.8183872261560676,0.0,0.01945341438552712,1.945341438552712
CITY OF CHICAGO:Ward 34 Precinct 04,100.0,0.7122778684453859,0.0,0.04303974813185808,0.0,0.07903681407450776,0.0,0.0019162375724625395,0.0,0.042070007017690834,0.0871183835496463,0.4121370006966265,0.3674608969787932,-12.41,2139.0227,0.7527164767781473,0.0,0.03363472748256991,0.0,0.08987107341104723,0.009252834763065387,0.023588428591366534,0.019519551103277667,1.0,0.7672282609546851,76.7228260954685,0.0,0.00019659916562217943,0.019659916562217942,0.0,0.034472505109329865,3.4472505109329865,0.0,0.0,0.0,0.0,0.09108608596457615,9.108608596457616,0.0,0.00942822823827454,0.942822823827454,0.0,0.024173174302982374,2.417317430298237,0.0,0.020096023730424767,2.0096023730424766
CITY OF CHICAGO:Ward 34 Precinct 05,100.0,0.6522143449483628,0.02885288155391354,0.08162330206779644,0.0,0.06796811917903915,0.0,0.005612020475102387,0.0,0.049314947688569075,0.1298387208116785,0.5959964230848183,0.18848575115156627,-4.14,4823.8214,0.6819508949566045,0.022677626509183913,0.07286056422669587,0.0,0.07846519474023801,0.0151292697148412,0.02972945943033472,0.021594827506846315,1.0,0.712439152846404,71.24391528464041,0.0,0.023618045280117718,2.361804528011772,0.0,0.07514825719904455,7.514825719904455,0.0,0.00010996509279876143,0.010996509279876143,0.0,0.08133090152705087,8.133090152705087,0.0,0.016045488024432692,1.6045488024432693,0.0,0.030533514485428834,3.0533514485428834,0.0,0.02239550550849615,2.239550550849615
CITY OF CHICAGO:Ward 34 Precinct 06,100.0,0.790999320514902,0.0,0.0,0.0,0.05862961961478687,0.0,0.0057986218831577755,0.0,0.05356343676228583,0.07266730184569586,0.6130519887484986,0.20212232415514428,-30.19,1893.0096,0.8680915119512713,0.0,0.0,0.0,0.06414960937829199,0.0024121616304392315,0.01665744172419703,0.00868671071169624,1.0,0.8418686885736406,84.18686885736406,0.0,0.0003614344468232801,0.03614344468232801,0.0,0.00018721318085608682,0.01872131808560868,0.0,0.00019879688052506928,0.01987968805250693,0.0,0.06196011937171483,6.196011937171483,0.0,0.0027764052854024226,0.27764052854024224,0.0,0.01615504188776977,1.615504188776977,0.0,0.00837289709727521,0.8372897097275209
CITY OF CHICAGO:Ward 34 Precinct 07,100.0,0.8182137385620143,0.0,0.0,0.0,0.03438257435425928,0.0,0.0048895898642571396,0.0,0.04408079501196669,0.01695151946021849,0.8034597139917514,0.08014548246504932,-34.47,724.6784,0.902242080975394,0.0,0.0,0.0,0.03796225730881571,0.002113330036994862,0.013473885007007906,0.006264222835367431,1.0,0.8703460255062717,87.03460255062717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036359924323302005,3.6359924323302004,0.0,0.001980958204300838,0.1980958204300838,0.0,0.012383806392539493,1.2383806392539494,0.0,0.006325797640713725,0.6325797640713725
CITY OF CHICAGO:Ward 34 Precinct 08,100.0,0.7998800794895253,0.0,0.0,0.0,0.053330776334058944,0.0,0.004275046956946217,0.0,0.0,0.06107836989248209,0.6461667806641334,0.22746416728090033,-33.59,1582.0527,0.878865519559633,0.0,0.0,0.0,0.0578231205471233,0.0020375783403379245,0.01492255757672388,0.008407000139761645,1.0,0.8496744371275367,84.96744371275366,0.0,0.0,0.0,0.0,0.0001122771590939289,0.01122771590939289,0.0,5.320194039267976e-05,0.0053201940392679755,0.0,0.055668593564722556,5.566859356472255,0.0,0.0018764067642234013,0.18764067642234014,0.0,0.01452089269526141,1.452089269526141,0.0,0.008084641143812132,0.8084641143812132
CITY OF CHICAGO:Ward 34 Precinct 09,100.0,0.8075287549453571,0.0,0.0,0.0,0.04399113544370507,0.0,0.0037816591690460074,0.0,0.0,0.045120787948956007,0.7221317450921059,0.21933210037413226,-29.88,2040.2946,0.8872346234377958,0.0,0.0,0.0,0.04777427119545106,0.0025137939866060627,0.01422613856571087,0.008122595755593612,1.0,0.8591680849724378,85.91680849724378,0.0,6.613289203440568e-05,0.006613289203440568,0.0,0.0,0.0,0.0,0.0003183406222150143,0.03183406222150143,0.0,0.045914128493901134,4.591412849390113,0.0,0.0025384027995287357,0.25384027995287356,0.0,0.0137604579189767,1.37604579189767,0.0,0.007886080784242674,0.7886080784242675
CITY OF CHICAGO:Ward 34 Precinct 10,100.0,0.7674460316646219,0.0,0.010738477069469995,0.0,0.054236197429737884,0.0,0.0038499620603843687,0.0,0.017297397164605672,0.10803088077147745,0.565836343074782,0.2591012410705382,-20.33,1225.4098,0.8344496906647352,0.0,0.0,0.0,0.060334948514713355,0.004699343826849122,0.018359737986957822,0.012258343544537854,1.0,0.836655053309723,83.6655053309723,0.0,0.0,0.0,0.0,1.7629855940130876e-05,0.0017629855940130875,0.0,0.0,0.0,0.0,0.060341236171981866,6.034123617198187,0.0,0.004738822769975485,0.4738822769975485,0.0,0.018250723455051368,1.8250723455051368,0.0,0.012376432492586827,1.2376432492586826
CITY OF CHICAGO:Ward 34 Precinct 11,100.0,0.6639139178663078,0.0,0.07104408065512462,0.0,0.09540889915780207,0.0,0.005903770544979623,0.0,0.07331300095603036,0.1134665857880487,0.37737706696650936,0.406242645717132,-13.02,3548.5275,0.704013760137403,0.0,0.06399559766291879,0.0,0.10667484624495817,0.00857101222410388,0.026648111638077482,0.018679764222012684,1.0,0.720280811842045,72.0280811842045,0.0,0.0,0.0,0.0,0.06516001333158683,6.516001333158683,0.0,0.00022477152568160122,0.02247715256816012,0.0,0.108678761851327,10.8678761851327,0.0,0.008942384408701633,0.8942384408701632,0.0,0.02761223062387942,2.7612230623879417,0.0,0.019016632399471926,1.9016632399471927
CITY OF CHICAGO:Ward 34 Precinct 12,100.0,0.8062325859264883,0.0,0.0,0.0,0.03415300262873265,0.0,0.005070490446773366,0.0,0.00990141920546619,0.05394975321158053,0.7242559186264685,0.17969131965144605,-17.14,1954.3259,0.8750235114218654,0.0,0.0,0.0,0.03895967189104806,0.005476931795069764,0.019038918157539546,0.011526919119520723,1.0,0.8578439428094546,85.78439428094546,0.0,0.00017925193344580498,0.0179251933445805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03833477584402668,3.8334775844026683,0.0,0.005800636558299722,0.5800636558299722,0.0,0.018929951385757975,1.8929951385757975,0.0,0.011428302600053147,1.1428302600053146
CITY OF CHICAGO:Ward 34 Precinct 13,100.0,0.8036074115041263,0.0,0.0,0.0,0.04126395122640901,0.0,0.004726897504427788,0.0,0.02210859731218059,0.06576894132219589,0.7055709137363788,0.16911748436210644,-26.14,2770.4019,0.8814569471938547,0.0,0.0,0.0,0.04536801544521807,0.0030971237732545977,0.015642389530817067,0.008603657674867794,1.0,0.859308166127112,85.9308166127112,0.0,0.0,0.0,0.0,0.00020945597452044708,0.020945597452044707,0.0,0.0,0.0,0.0,0.043708738926835,4.3708738926835,0.0,0.0025376888324346297,0.253768883243463,0.0,0.015487908472062297,1.5487908472062297,0.0,0.008477930327590496,0.8477930327590496
CITY OF CHICAGO:Ward 34 Precinct 14,100.0,0.8004175994180578,0.0,0.0,0.0,0.04930524867319026,0.0,0.005574970445902545,0.0,0.04965656636031527,0.051717130333634224,0.6821386108771909,0.17912945820030168,-35.64,2640.976,0.8814908626700455,0.0,0.0,0.0,0.05419700347373611,0.001887630429891176,0.01503834031559773,0.00725385503092929,1.0,0.8530915953802546,85.30915953802545,0.0,3.0936668270466e-05,0.0030936668270465997,0.0,0.00011025738617030001,0.011025738617030002,0.0,0.0002915457240221567,0.029154572402215674,0.0,0.05238610120628072,5.2386101206280715,0.0,0.0024045381751908548,0.24045381751908548,0.0,0.014520671894361535,1.4520671894361534,0.0,0.007203782619763509,0.7203782619763509
CITY OF CHICAGO:Ward 34 Precinct 15,100.0,0.6005849443644757,0.0,0.12643488744418838,0.0,0.09681538086560729,0.0,0.009167817055157521,0.0,0.13556882324125194,0.18292794984466185,0.4131500051947707,0.23251196007759922,-8.04,3614.2115,0.6313975917621976,0.0,0.12210746188858912,0.0,0.10943352248590002,0.011534839091820091,0.03103881827061196,0.019803220135570117,1.0,0.6501699946684276,65.01699946684276,0.0,0.0,0.0,0.0,0.12526916600237353,12.526916600237353,0.0,0.0002233028083136707,0.02233028083136707,0.0,0.1117721921540371,11.17721921540371,0.0,0.012202798896687662,1.2202798896687663,0.0,0.031975904072668725,3.1975904072668726,0.0,0.0199661682187126,1.9966168218712599
CITY OF CHICAGO:Ward 34 Precinct 16,100.0,0.2592801676711154,0.21656933384714494,0.1427048193289363,0.09375024679752941,0.07427775753710784,0.0,0.008225581227244667,0.0,0.10549360766261606,0.1390880711180789,0.5316843729641793,0.18435051206470604,2.57,3131.1082,0.25421449965917725,0.22433653290899613,0.14047017279124227,0.08338195961357059,0.08559199195404761,0.019347871804499053,0.03236980088256448,0.021818992553246565,0.71022,0.28949750090908644,28.949750090908644,0.2841,0.2553181120022684,25.53181120022684,0.00554,0.15970424421750887,15.970424421750886,0.0,0.094725057985858,9.4725057985858,0.00014,0.0972222508956306,9.722225089563059,0.0,0.02216832224590637,2.216832224590637,0.0,0.03700771207309095,3.700771207309095,0.0,0.02514028403995753,2.514028403995753
CITY OF CHICAGO:Ward 34 Precinct 17,100.0,0.0,0.4503416356023782,0.08891528596639359,0.24921152449838554,0.024992591156095034,0.011415128153902198,0.005166843027177098,0.0,0.06264452254377356,0.0712633988852681,0.6768971858490663,0.1511456741120307,12.14,3642.5978,0.0,0.4836253549704497,0.08423967887523626,0.256229097724101,0.02837626726971374,0.030946632823889906,0.01968768363764475,0.012171131147377341,0.0,0.00014564517848750076,0.014564517848750076,1.0,0.5069627103101026,50.69627103101026,0.0,0.08842500200321834,8.842500200321835,0.0,0.2685612892445788,26.856128924457877,0.0,0.02971583117707237,2.9715831177072367,0.0,0.03258029110282046,3.258029110282046,0.0,0.0206004342321897,2.06004342321897,0.0,0.012853839888805011,1.2853839888805012
CITY OF CHICAGO:Ward 34 Precinct 18,100.0,0.5294351719550585,0.0,0.17360740357963395,0.0,0.10721467330272438,0.0,0.01422313467763561,0.00661722172847393,0.20950319378781526,0.10474181728814816,0.4236937302200941,0.22039435252403036,-6.02,2679.0446,0.5511462879033958,0.0,0.17519081724398075,0.0,0.12186764327726882,0.012229981709497663,0.03626600735556749,0.026709291659075787,1.0,0.5703069369550411,57.03069369550411,0.0,0.0,0.0,0.0,0.18072344001669496,18.072344001669496,0.0,0.0,0.0,0.0,0.12529598440049008,12.529598440049009,0.0,0.012531966374361606,1.2531966374361607,0.0,0.03710917546801873,3.710917546801873,0.0,0.027835646670807155,2.7835646670807157
CITY OF CHICAGO:Ward 34 Precinct 19,100.0,0.6972865247314786,0.0,0.06403204084299381,0.0,0.07136833153100915,0.0,0.0017958446122670704,0.0,0.11053633836546486,0.08875440548121143,0.5226641980847981,0.24904144616486076,-18.82,3101.0517,0.7590102679742099,0.0,0.05430017771001999,0.0,0.0797521685744525,0.004913626279714686,0.016356746624071408,0.012462178460539968,1.0,0.7723997077062178,77.23997077062178,0.0,0.00021179022225587468,0.021179022225587468,0.0,0.05484810999699614,5.484810999699614,0.0,0.00034752832534882107,0.03475283253488211,0.0,0.08082862581044453,8.082862581044454,0.0,0.005019886896691346,0.5019886896691346,0.0,0.01690326663848545,1.6903266638485448,0.0,0.012543546492929214,1.2543546492929214
CITY OF CHICAGO:Ward 34 Precinct 20,100.0,0.8057938247309517,0.0,0.0,0.0,0.05169207804957893,0.0,0.0,0.0,0.0276026881335611,0.1616793677121734,0.5362200732573768,0.24433952412163187,-35.02,3238.4998,0.8847671980819879,0.0,0.0,0.0,0.05678812058841867,0.0019674511807269927,0.010331274315760253,0.008201731996686074,1.0,0.8536612135694911,85.36612135694911,0.0,0.00020689684243065595,0.020689684243065595,0.0,0.0,0.0,0.0,0.0005370183989216958,0.05370183989216958,0.0,0.0544663650316442,5.446636503164419,0.0,0.0017106351959493976,0.17106351959493976,0.0,0.009955225541506029,0.9955225541506029,0.0,0.007970202761593291,0.7970202761593291
CITY OF CHICAGO:Ward 35 Precinct 01,100.0,0.0,0.4207892804184543,0.013241087725405061,0.45891538568791357,0.0,0.03987595239620037,0.00035070434302627554,0.0,0.01471908131174898,0.8571003375907117,0.10633622173414427,0.0,31.14,1710.4736,0.0,0.46881480550862176,0.0031277889248619746,0.5075131064236307,0.0,0.04472465354654123,0.0008700105314703097,0.0,0.0,0.0,0.0,0.18054,0.4274355763611814,42.74355763611814,0.0,0.002783900072829224,0.2783900072829224,0.81946,0.4629187865247578,46.29187865247578,0.0,0.00010627261549131066,0.010627261549131066,0.0,0.040749152660682915,4.074915266068292,0.0,0.0008435109378761291,0.08435109378761291,0.0,0.00026859222367977664,0.026859222367977664
