joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 26 Precinct 14,100.0,0.0,0.2860540249752143,0.001427837481486477,0.48207865053480814,0.005883670281057601,0.038993165003676444,0.008432717951125011,0.0123064028025155,0.059512394040941205,0.7524983259054823,0.053580798804016075,0.13399563932297479,20.55,1463.0297,0.0,0.33057492092979346,0.0,0.5749408647218383,0.00373614106669699,0.062228549542065296,0.016989760237735053,0.018609321845067698,0.0,0.0,0.0,0.0,0.31081437532768785,31.081437532768785,0.0,0.0,0.0,1.0,0.541410573580972,54.1410573580972,0.0,0.003620855776896096,0.36208557768960964,0.0,0.05854604424336119,5.854604424336119,0.0,0.016120829870986148,1.6120829870986149,0.0,0.01769056145745458,1.769056145745458
CITY OF CHICAGO:Ward 26 Precinct 15,100.0,0.0,0.30359546001081783,0.0,0.4875128141042648,0.0,0.07167075571677489,0.0022982751803043086,0.006322379002186976,0.05067562668258917,0.8826129697351963,0.06205492295885486,0.0,28.3,2068.6868,0.0,0.36144830277813,0.0,0.5851667166738597,0.0,0.09151848813530478,0.006077483678385905,0.00812835380783334,0.0,0.0003934614886737777,0.03934614886737777,0.0,0.32288696139331763,32.28869613933176,0.0,0.00016617392061604107,0.016617392061604105,1.0,0.523500822606777,52.3500822606777,0.0,1.9943558776340115e-05,0.0019943558776340116,0.0,0.08159440778926638,8.159440778926639,0.0,0.005435235647722072,0.5435235647722072,0.0,0.0074246830861676265,0.7424683086167626
CITY OF CHICAGO:Ward 26 Precinct 16,100.0,0.0,0.2972652604687588,0.0,0.36452537289406856,0.0,0.2149127004713494,0.001404284259182105,0.002175454648717056,0.1409540241063182,0.48990113837134247,0.3691447945485516,0.0,36.33,2326.9999,0.0,0.35709131833411517,0.00016569461992719733,0.43986474572641426,0.0,0.25727001776003383,0.0017984835481297187,0.0016267549760331512,0.0,0.0,0.0,0.02532,0.316506520109736,31.6506520109736,0.0,0.00017750619982893375,0.017750619982893373,0.97466,0.38996053257330343,38.996053257330345,0.0,0.0,0.0,2e-05,0.22763054859148368,22.76305485914837,0.0,0.0021167595649372413,0.21167595649372412,0.0,0.0017030405132905122,0.17030405132905121
CITY OF CHICAGO:Ward 26 Precinct 17,100.0,0.0,0.3030406029034802,0.0,0.33712017537428507,0.0,0.25677095605560996,0.0005973744262121224,0.0009771463756773364,0.06062667899064243,0.2990463648226162,0.5953678354346251,0.027929193204615156,39.34,1285.4077,0.0,0.36411429628258263,0.0,0.40697654016378415,0.0,0.309339921685196,0.000583211977479384,0.0,0.0,0.00011896833225482859,0.011896833225482859,0.15756,0.31575512228227426,31.575512228227424,0.0,0.0,0.0,0.83722,0.3527767084583096,35.27767084583096,0.0,0.0,0.0,0.00522,0.2680257991780831,26.802579917808313,0.0,0.0009288011180780176,0.09288011180780176,0.0,0.0,0.0
CITY OF CHICAGO:Ward 26 Precinct 18,100.0,0.0,0.2459105021716907,0.0,0.5622523113823722,0.010002871792951451,0.013019466337557876,0.010358379467961303,0.015263151799475332,0.01685515051083547,0.8682166388467528,0.05593174188810601,0.04006395914883667,18.87,1888.4554,0.0,0.29031749439869003,0.0,0.666610464485372,0.007044637438561249,0.028993684372551662,0.020035187346240546,0.02166467156816508,0.0,0.00018998175228594053,0.018998175228594052,0.0,0.26549377711689875,26.549377711689875,0.0,2.7578132012633883e-05,0.0027578132012633884,1.0,0.6112417480755714,61.12417480755714,0.0,0.00651768274165648,0.651768274165648,0.0,0.026635408375320666,2.6635408375320666,0.0,0.01862500383180714,1.862500383180714,0.0,0.020146833925161423,2.014683392516142
CITY OF CHICAGO:Ward 26 Precinct 19,100.0,0.0,0.2962307818046557,0.0,0.332937660228854,0.0,0.2720018644426627,0.0,4.026753429634683e-05,0.0503731311957008,0.31094525429444936,0.5310944943349195,0.05223880272146749,43.72,1608.0001,0.0,0.35624432287933666,0.0,0.40053986049387447,0.0,0.3285734413641078,0.0,0.0,0.0,0.0,0.0,0.14202,0.30769674878883807,30.76967487888381,0.0,0.0001105592494635106,0.01105592494635106,0.82798,0.3459958027966167,34.599580279661666,0.0,0.0,0.0,0.03,0.283924437716927,28.392443771692697,0.0,0.0,0.0,0.0,0.0,0.0
CITY OF CHICAGO:Ward 26 Precinct 20,100.0,0.0,0.3092402912945268,0.0,0.33929854996045317,0.0,0.24495069829727825,0.0005929125591462268,0.0007072785769138955,0.07907223584705511,0.29457187282484815,0.5597758688083257,0.026674919680490464,37.01,1920.2682,0.0,0.3695456231623015,0.0,0.40939635350124776,0.0,0.29569323210420856,0.001212190503081658,0.0,0.0,0.0,0.0,0.17466,0.3222186483879145,32.22186483879145,0.0,6.64845376240973e-05,0.0066484537624097294,0.82396,0.35679117476585764,35.679117476585766,0.0,0.0,0.0,0.00138,0.25757715969560613,25.757715969560614,0.0,0.001193598275828441,0.1193598275828441,0.0,0.0,0.0
CITY OF CHICAGO:Ward 26 Precinct 21,100.0,0.0,0.29161258246603766,0.0,0.475678047843732,0.0,0.07976797088841886,0.00306530480790064,0.0060190609204624525,0.11455929097375177,0.8190572996275509,0.0604857998889292,0.0,28.11,2171.9478,0.0,0.34689694988662684,0.0,0.5696555084479755,0.0,0.1008408118509172,0.00675122303305347,0.008480942846967557,0.0,0.0,0.0,0.0,0.3159281721176749,31.59281721176749,0.0,2.1191414795366174e-05,0.002119141479536617,1.0,0.5186973112429019,51.86973112429018,0.0,0.0,0.0,0.0,0.09196941264217891,9.196941264217891,0.0,0.006779283433640326,0.6779283433640325,0.0,0.007747623026734627,0.7747623026734627
CITY OF CHICAGO:Ward 26 Precinct 22,100.0,0.0,0.28063061395578937,0.0,0.49025900386827664,0.001173864668108128,0.05534703575663202,0.007218095617143334,0.010352760442372162,0.084760436873854,0.7665032375789463,0.13389723012055663,0.014220810856297556,22.8,2257.86,0.0,0.33079243632351185,0.0,0.5871942547521886,0.0,0.07478438067765358,0.013683974198557259,0.014789328405465381,0.0,1.6251880290081833e-05,0.0016251880290081833,0.0,0.30548960788204416,30.548960788204415,0.0,4.913125842972529e-05,0.004913125842972529,1.0,0.5431205062069263,54.31205062069263,0.0,0.0,0.0,0.0,0.06955632083949728,6.9556320839497285,0.0,0.012687681852810963,1.2687681852810964,0.0,0.013872921300064154,1.3872921300064154
CITY OF CHICAGO:Ward 26 Precinct 23,100.0,0.0,0.3110659930763986,0.0,0.3724899726945082,0.0,0.20197719811311918,0.0,0.0010643139713746794,0.09916169588993447,0.6430981609693427,0.24446083761680423,0.0020260660728437345,38.59,2153.3355,0.0,0.3722926756201591,0.0,0.4500162612919143,0.0,0.24370471097578855,6.352713541065216e-05,1.3526816334310729e-05,0.0,6.915334550124723e-05,0.006915334550124723,0.03264,0.32712373731077116,32.712373731077115,0.0,0.0,0.0,0.96736,0.395636586545154,39.5636586545154,0.0,0.0,0.0,0.0,0.21405755766933987,21.405755766933986,0.0,0.00011453526660048079,0.011453526660048079,0.0,0.00011944118932583536,0.011944118932583537
CITY OF CHICAGO:Ward 26 Precinct 24,100.0,0.0,0.32107878697751846,0.0,0.43816841817597557,0.0,0.12820705331465937,0.0,0.0035682038291008494,0.02474673056312247,0.8490685074413499,0.10825611819011254,0.0,33.85,1716.6106,0.0,0.38372795261585246,0.0,0.5274776665564205,0.0,0.15777196750862718,0.0017271451267930425,0.003375303534306432,0.0,0.0,0.0,0.00024,0.3350600144235002,33.50600144235002,0.0,0.00011945283049695019,0.011945283049695018,0.99976,0.4610568280927232,46.10568280927232,0.0,0.0,0.0,0.0,0.1380205092848193,13.802050928481929,0.0,0.001971549429721273,0.1971549429721273,0.0,0.0031182871052943912,0.3118287105294391
CITY OF CHICAGO:Ward 26 Precinct 25,100.0,0.0,0.29899687418141474,0.0,0.33757323723899463,0.0,0.2601911007180196,0.0,9.758296150152827e-05,0.04172508244973813,0.42685284941363666,0.4154642149384953,0.058418706882279986,44.13,1447.8821,0.0,0.35897663647675354,0.0,0.40642901006191634,0.0,0.3157139189433019,0.0,0.0,0.0,0.0,0.0,0.12788,0.31118721646971476,31.118721646971476,0.0,3.961702294232863e-05,0.003961702294232863,0.86222,0.3523540677700393,35.23540677700393,0.0,0.0,0.0,0.0099,0.27348577327450285,27.348577327450286,0.0,0.00014948018006531055,0.014948018006531054,0.0,0.0,0.0
CITY OF CHICAGO:Ward 26 Precinct 26,100.0,0.0,0.30489548806250694,0.0,0.3568106148288933,0.0,0.22023075347887502,0.0,0.0008020344045654923,0.08885314045235727,0.5650309176183971,0.3032252306347661,0.007921499874402552,40.49,2324.888,0.0,0.3655698623939005,0.0,0.4306083966878754,0.0,0.26767142958992257,0.0,0.0,0.0,0.00022093518721226176,0.022093518721226175,0.063,0.3217888771809314,32.178887718093144,0.0,7.062713437357287e-05,0.007062713437357287,0.93698,0.37901650995806835,37.90165099580683,0.0,0.0,0.0,2e-05,0.23538266466102464,23.538266466102463,0.0,0.0,0.0,0.0,0.0,0.0
CITY OF CHICAGO:Ward 26 Precinct 27,100.0,0.0,0.30136146875200465,0.0,0.35786224925830573,0.0,0.21529295981188937,0.0022287150744038607,0.0025444086793440963,0.10936744733291501,0.360339256858152,0.41622372098202554,0.06786270888776605,33.69,2081.6322,0.0,0.3590650842912568,0.0,0.4293808096077993,0.0,0.2618105993091152,0.0039528706475268054,0.0029979859336783255,0.0,0.00010936655875958795,0.010936655875958795,0.04888,0.31885490758338286,31.885490758338285,0.0,0.0,0.0,0.9511,0.38122035172323243,38.122035172323244,0.0,0.0,0.0,2e-05,0.2322586794598333,23.22586794598333,0.0,0.003694877086755973,0.3694877086755973,0.0,0.0031816938066825855,0.31816938066825856
CITY OF CHICAGO:Ward 26 Precinct 28,100.0,0.0,0.30019008709004774,0.0,0.3376201952179942,0.0,0.2573228125725449,0.0008789707323972294,0.0013520670579290402,0.035810813230460356,0.25675677410518744,0.5175675349707795,0.061486490640979094,40.01,1479.9999,0.0,0.3595583355382986,0.0,0.4048998140420659,0.0,0.31340082529826624,0.0015827641736284922,0.00037718121414897707,0.0,7.130870347868481e-05,0.0071308703478684815,0.1383,0.3119635875897886,31.19635875897886,0.0,0.0,0.0,0.85298,0.3516888013999125,35.16888013999125,0.0,0.0003362640865645215,0.03362640865645215,0.00872,0.2720784621852306,27.20784621852306,0.0,0.0015544343279332762,0.15544343279332762,0.0,0.00027746241731254516,0.027746241731254517
CITY OF CHICAGO:Ward 26 Precinct 29,100.0,0.0,0.30333360648679647,0.0,0.3628667681518925,0.0,0.21957881876302993,0.0,0.000891793301475206,0.09472588480222068,0.6263011797362943,0.2550312283136711,0.02220680083275503,41.85,2882.0,0.0,0.36445102312422195,0.0,0.4370611087396442,0.0,0.2660225779027511,0.0,0.0,0.0,0.00019449978674023125,0.019449978674023125,0.04412,0.31980379732870834,31.980379732870833,0.0,0.0,0.0,0.95586,0.38348224691030713,38.348224691030715,0.0,6.168414052117696e-05,0.006168414052117696,2e-05,0.23317030421811513,23.317030421811513,0.0,4.343454344208198e-05,0.0043434543442081985,0.0,0.0,0.0
CITY OF CHICAGO:Ward 26 Precinct 30,100.0,0.0,0.29057229146285635,0.0,0.33775872391840184,0.0,0.2615032205018825,0.0,0.0,0.14547679095054805,0.4242053102540528,0.32151583769721925,0.031173606238338977,45.3,873.4761,0.0,0.34871757401369585,0.0008515358387998165,0.4048224607818186,0.0,0.31593168719861503,0.0,0.0,0.0,0.0,0.0,0.09134,0.3055635536916407,30.556355369164066,0.0,0.0008687924085382191,0.0868792408538219,0.89642,0.3542699598564668,35.426995985646684,0.0,0.0,0.0,0.01224,0.27628730771580307,27.628730771580308,0.0,6.59376525386872e-05,0.00659376525386872,0.0,0.0003581181277468416,0.035811812774684156
CITY OF CHICAGO:Ward 26 Precinct 31,100.0,0.0,0.2875119804867919,0.006746367115307891,0.4401191817750588,0.0,0.09264597935410239,0.0033840361232595206,0.005627282567347073,0.16699391683270268,0.6759968082752321,0.07037769235719676,0.06121632981836664,28.9,2232.8993,0.0,0.3396898028631504,0.00902984735461643,0.5235714873309908,0.0,0.12300948085985913,0.006789156290262298,0.008483884594418383,0.0,0.0,0.0,0.0,0.3168277283751798,31.68277283751798,0.0,0.008553100030272254,0.8553100030272255,1.0,0.48867474461091165,48.86747446109116,0.0,0.00015429209968521813,0.015429209968521814,0.0,0.11464207163277729,11.46420716327773,0.0,0.006477918077813292,0.6477918077813293,0.0,0.00806290211108537,0.806290211108537
CITY OF CHICAGO:Ward 26 Precinct 32,100.0,0.0,0.3202856284217452,0.0,0.37164848992181787,0.0,0.1651897282461105,0.007280161237630912,0.006875291867172079,0.0813953438558541,0.36658504488463617,0.5006120256663387,0.037331699061707524,25.1,1634.0001,0.0,0.37683105335052525,0.0,0.4488107159337181,0.0,0.2020521601682103,0.012552199093562252,0.009842403007068349,0.0,9.068526956511074e-05,0.009068526956511074,0.04546,0.3383466135567086,33.83466135567086,0.0,0.00027166358281936114,0.027166358281936115,0.95454,0.40379390812591376,40.379390812591375,0.0,0.0,0.0,0.0,0.1813935948731379,18.13935948731379,0.0,0.011570141626797243,1.1570141626797243,0.0,0.008890209844957486,0.8890209844957485
CITY OF CHICAGO:Ward 27 Precinct 01,100.0,0.057574961804293945,0.0,0.1939033235058564,0.0,0.23675290056167078,0.0,0.10100594682646652,0.07453217979684769,0.23538827836297044,0.189071072586586,0.48702287150702384,0.03369194027137186,-4.13,2301.3219,0.06663230881696061,0.0,0.20343450797533216,0.0,0.26406509791140675,0.014435696244626855,0.1420670709287858,0.1130606939023521,0.0,0.07938913253688246,7.938913253688246,0.0,0.0001485581706987253,0.01485581706987253,0.12484,0.24163037104817567,24.163037104817565,0.0,9.507513708641513e-05,0.009507513708641512,0.86814,0.3136860937205292,31.36860937205292,0.0,0.017067313911369675,1.7067313911369675,0.00612,0.1690623985002991,16.906239850029912,0.0009,0.13436525259044063,13.436525259044064
CITY OF CHICAGO:Ward 27 Precinct 02,100.0,0.4268164288498612,0.0,0.0028203639013871934,0.0,0.13548023334446874,0.0,0.05900554685399669,0.041678780020664274,0.15056579614205098,0.06011086100726844,0.6147321978758284,0.12687691713769406,-17.0,1482.4509,0.5048674671638523,0.0,0.0,0.0,0.1528431612857266,0.0023934801784977894,0.0879564683663281,0.06645430556061896,1.0,0.5802370976050277,58.023709760502776,0.0,0.0,0.0,0.0,0.00017436729569729616,0.017436729569729616,0.0,0.0,0.0,0.0,0.17509769169188777,17.509769169188775,0.0,0.002902836436975845,0.2902836436975845,0.0,0.10117285238734908,10.117285238734908,0.0,0.07603637402702301,7.603637402702301
CITY OF CHICAGO:Ward 27 Precinct 03,100.0,0.0,0.0,0.40240733833492537,0.14188373230129772,0.2225586871982316,0.0,0.04954624486513815,0.03837477116576716,0.6071982381763298,0.3131322371273337,0.03472588035978948,0.03117687171355192,4.0,2286.9485,0.0,0.0017762463390874044,0.45872593831230823,0.16193018884476768,0.2526919229692073,0.010655428601518208,0.07142563134364247,0.06824948989124874,0.0,0.00013576517646899934,0.013576517646899934,0.0,0.001711599116123873,0.1711599116123873,0.99994,0.43191954156464507,43.191954156464504,0.0,0.15223841852958164,15.223841852958165,6e-05,0.23745961627859374,23.745961627859373,0.0,0.01019705845347937,1.019705845347937,0.0,0.06708629281655226,6.708629281655226,0.0,0.0640354303677288,6.40354303677288
CITY OF CHICAGO:Ward 27 Precinct 04,100.0,0.0,0.0,0.47835234031004437,0.0,0.2499562694590853,0.0,0.056819072685032536,0.039827693417096535,0.7046061159112893,0.0659001277635104,0.19659644416506936,0.02656051818738128,-0.75,1897.5684,0.0,0.0,0.5491061533084185,0.0,0.2879101844607963,0.009172838572719336,0.08099761490463794,0.07409905511075063,0.0,0.0,0.0,0.0,0.00012205067922720127,0.012205067922720128,1.0,0.5212490759826439,52.12490759826439,0.0,0.0003986613348020505,0.03986613348020505,0.0,0.27278684421249133,27.27868442124913,0.0,0.00879001006039843,0.879001006039843,0.0,0.07657357337616358,7.657357337616358,0.0,0.07001363012754888,7.001363012754888
CITY OF CHICAGO:Ward 27 Precinct 05,100.0,0.0,0.10994894412829004,0.26342570943342414,0.23827486852106994,0.14289566297724227,0.0,0.043955572151405144,0.03667571181845237,0.42382163850052956,0.40898396808703624,0.1266623984719281,0.004390962482069529,5.91,1604.113,0.0,0.12095107704029251,0.2962815686254149,0.2793893475884463,0.16508073598844977,0.01360551808145645,0.06696387328429888,0.0635884208579451,0.0,0.00015967630791782902,0.015967630791782903,0.0,0.11727186914827886,11.727186914827886,0.626,0.2876378362771411,28.763783627714112,0.37278,0.2709401412610387,27.094014126103872,0.00122,0.16050092320300546,16.050092320300546,0.0,0.013613538795686568,1.3613538795686568,0.0,0.0651713106976354,6.517131069763541,0.0,0.06184035666203168,6.184035666203168
CITY OF CHICAGO:Ward 27 Precinct 06,100.0,0.4820200001408645,0.0,0.0,0.0,0.1059048089493855,0.0,0.04584526427444157,0.03396588132396958,0.13005440474191374,0.04364441473408456,0.662243970413509,0.1050950717713209,-18.77,2052.7071,0.5685648025492939,0.0,0.0,0.0,0.12045797650414433,0.0014115224029176603,0.0726527859604843,0.05618276075785386,1.0,0.64935910049504,64.935910049504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0907635075789063e-05,0.0030907635075789063,0.0,0.13687399989747934,13.687399989747934,0.0,0.0019999899057770634,0.19999899057770634,0.0,0.08260026045961047,8.260026045961046,0.0,0.06421943716228631,6.421943716228632
CITY OF CHICAGO:Ward 27 Precinct 07,100.0,0.0,0.3349751827404246,0.0,0.33398770592930943,0.013845492421472753,0.1273708160833798,0.02414984386601883,0.018999878974007497,0.05253894079588782,0.2385648215622764,0.5804543639997846,0.08587989787726662,13.82,2986.7199,0.0,0.38262436452745324,0.0,0.39785283478277755,0.01361095685318895,0.1618511051060856,0.04164461992334681,0.0317281816266265,0.0,0.00010039395490474895,0.010039395490474895,0.36284,0.35667896566344304,35.667896566344304,0.0,8.53611879888328e-05,0.008536118798883281,0.63716,0.3708926265420397,37.08926265420397,0.0,0.013190330459667802,1.3190330459667803,0.0,0.15058985251364648,15.058985251364648,0.0,0.03871978754802381,3.8719787548023814,0.0,0.029678759514921625,2.9678759514921627
CITY OF CHICAGO:Ward 27 Precinct 08,100.0,0.0,0.05063963538227023,0.37816334944135943,0.12425289281630883,0.18774187837784562,0.0,0.05355221880371968,0.04082649420838008,0.5620950036996248,0.23680804544049897,0.15743293872709357,0.043664080184376265,4.68,1469.4733,0.0,0.05673718307673058,0.43043719347369114,0.14268023743600758,0.215880014899448,0.013569491404837219,0.07625075378244375,0.07030566739314562,0.0,3.3583027244868586e-05,0.0033583027244868586,0.0,0.05502490652302629,5.502490652302629,0.99996,0.4181638911551335,41.81638911551335,0.0,0.1385173506810699,13.85173506810699,4e-05,0.20965968307141064,20.965968307141065,0.0,0.013143443622357061,1.314344362235706,0.0,0.07368018504280713,7.3680185042807125,0.0,0.06838543418393875,6.838543418393875
CITY OF CHICAGO:Ward 27 Precinct 09,100.0,0.44794790754036634,0.0,0.002515306169449699,0.0,0.12289966086792234,0.0,0.05285977705967244,0.039578701332967425,0.11237540576975144,0.05296769908872036,0.6118331990379295,0.12207062670154166,-16.14,1976.7368,0.5238471988899126,0.0,0.0,0.0,0.1387504919098128,0.0032330956754817626,0.08372570026022867,0.06526345355152566,1.0,0.602473389518689,60.2473389518689,0.0,0.0,0.0,0.0,0.00023906519104194897,0.023906519104194897,0.0,7.701307810147742e-05,0.007701307810147742,0.0,0.1589639125530764,15.896391255307641,0.0,0.003923460173271108,0.3923460173271108,0.0,0.09581981816002316,9.581981816002315,0.0,0.07510153655385474,7.510153655385474
CITY OF CHICAGO:Ward 27 Precinct 10,100.0,0.0,0.0,0.3549334283611659,0.0,0.2728556301438859,0.0,0.05877733636168377,0.04018784148541738,0.5856723412876127,0.08580905384624794,0.2598702177000682,0.03232702788114643,-4.46,1643.2287,0.0,0.0,0.4112946600907996,0.0,0.3116619830470152,0.008195999208437832,0.08746323061214822,0.07679348494941332,0.0,0.0001375534524614811,0.01375534524614811,0.0,5.789374165701877e-05,0.005789374165701877,0.97038,0.43350885947370976,43.350885947370976,0.0,0.0,0.0,0.02962,0.32835752677846897,32.8357526778469,0.0,0.00871783352945896,0.871783352945896,0.0,0.0922614076294132,9.22614076294132,0.0,0.08071264034116155,8.071264034116155
CITY OF CHICAGO:Ward 27 Precinct 11,100.0,0.500146188875449,0.0,0.0,0.0,0.09692049711040171,0.0,0.06576281214296908,0.047435707989845755,0.04936725924245954,0.07352331390928343,0.7689549283027118,0.07981110500437288,-15.23,1990.3333,0.5869093055026687,0.0,0.0,0.0,0.10631618564972434,0.003578860077100749,0.09554485347681997,0.06944989489838463,1.0,0.6406874545122871,64.06874545122872,0.0,0.0003941571161483842,0.03941571161483842,0.0,5.2738572789319904e-05,0.00527385727893199,0.0,0.0,0.0,0.0,0.11588457951471878,11.588457951471879,0.0,0.004105966548338094,0.41059665483380936,0.0,0.10362397953719016,10.362397953719016,0.0,0.07563512509943487,7.563512509943488
