joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 10 Precinct 17,100.0,0.2673181536811051,0.0,0.0,0.30749984365638516,0.07588823289889488,0.0,0.02032655101173125,0.01365037305529209,0.045446779612607485,0.6857174772216016,0.25448416080967795,0.014351582356112981,-4.51,1305.2498,0.2959076982627493,0.0,0.0,0.3425557623080314,0.08978266518079295,0.01626245412811923,0.058449063992414826,0.038085215219531274,0.18712,0.33650069647880754,33.650069647880755,0.0,0.0,0.0,0.0,0.00027653221365388675,0.027653221365388676,0.81288,0.3885519464710643,38.85519464710643,0.0,0.10157153488762943,10.157153488762944,0.0,0.018381860539234154,1.8381860539234154,0.0,0.06608384905806022,6.608384905806022,0.0,0.043096826360812274,4.309682636081227
CITY OF CHICAGO:Ward 10 Precinct 18,100.0,0.44961567010059467,0.0,0.005069181651110408,0.0,0.15144817161933022,0.0,0.02555087205362378,0.009249919299400725,0.29054118521273553,0.4371258232641182,0.27009087020909495,0.002242169894237049,-15.52,2058.4524,0.5171928429408431,0.0,0.0,0.0,0.17566066897549892,0.007549278523254679,0.050608834726035876,0.03240490013503019,1.0,0.6159510190262117,61.595101902621174,0.0,4.3877717544284746e-05,0.004387771754428475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20832244788425264,20.832244788425264,0.0,0.009256356134499297,0.9256356134499297,0.0,0.060153508376124085,6.0153508376124085,0.0,0.03853850646080108,3.8538506460801076
CITY OF CHICAGO:Ward 10 Precinct 19,100.0,0.5658326923727052,0.0,0.0,0.0,0.08644224194880741,0.0,0.01864125387227771,0.008471082011762483,0.18114717578132736,0.3589130766317441,0.4318982334113633,0.017615136291834217,-19.38,1954.6769,0.6634070796104043,0.0,0.0,0.0,0.10148231994428412,0.006364667887558583,0.041812854406959934,0.02573184722544883,1.0,0.7398721601954912,73.98721601954912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.272012801573394e-05,0.006272012801573394,0.0,0.11258132590760464,11.258132590760464,0.0,0.006922021717414271,0.6922021717414271,0.0,0.04647127845140679,4.6471278451406794,0.0,0.028614618240132957,2.8614618240132956
CITY OF CHICAGO:Ward 10 Precinct 20,100.0,0.4527414979397524,0.0,0.0,0.09672846847453988,0.10012212675923134,0.0,0.028595415919588557,0.011198632548828849,0.09053357236940741,0.40782285670989643,0.46643789644679634,0.014643551538150558,-9.15,1305.2981,0.5176733271316208,0.0,0.0,0.09672846847453988,0.11549090127655169,0.01576195884539537,0.06623783120393005,0.036905153579006214,1.0,0.583651277436362,58.3651277436362,0.0,0.00012316181007253482,0.012316181007253481,0.0,0.0,0.0,0.0,0.10867534266415185,10.867534266415186,0.0,0.1300116185299876,13.001161852998761,0.0,0.017633127367349906,1.7633127367349906,0.0,0.07436453232571776,7.436453232571775,0.0,0.04153948433046041,4.153948433046041
CITY OF CHICAGO:Ward 10 Precinct 21,100.0,0.6001007706108415,0.0,0.0,0.0,0.0810973500892207,0.0,0.017868384281750263,0.009280711391969709,0.11273795837952157,0.521229832084508,0.3660322095359704,0.0,-16.88,676.4891,0.697584306529695,0.0,0.0,0.0,0.09341723005500784,0.007882387023978456,0.043042723065356225,0.025832068568847753,1.0,0.7534829748958298,75.34829748958299,0.0,0.0,0.0,0.0,0.00034266960506397503,0.034266960506397506,0.0,8.811920852407334e-05,0.008811920852407333,0.0,0.10044648545999932,10.044648545999932,0.0,0.00862979112490141,0.862979112490141,0.0,0.04645767923525963,4.6457679235259635,0.0,0.02763335219292525,2.7633352192925247
CITY OF CHICAGO:Ward 10 Precinct 22,100.0,0.6685070616110657,0.0,0.0,0.0,0.04579048672576208,0.0,0.014396266407506256,0.008782505011859322,0.013580999399135376,0.6333284790087883,0.3501995048763685,0.0008030601988077406,-19.54,2289.3676,0.7831705970683726,0.0,0.0,0.0,0.050678327311481794,0.006513616646945719,0.03680923754786676,0.01971604005062947,1.0,0.8174051366818602,81.74051366818603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052164749624342976,5.216474962434297,0.0,0.006519570816970072,0.6519570816970072,0.0,0.03834422292094483,3.8344222920944833,0.0,0.02040070823814895,2.040070823814895
CITY OF CHICAGO:Ward 10 Precinct 23,100.0,0.0,0.0,0.31795428756635863,0.2709150572304501,0.18573571080553142,0.0,0.029602212467792634,0.00976709734080598,0.6188607553440391,0.3560280450205824,0.019202668250755818,0.0,2.93,2553.2233,0.0,0.0,0.35463342112183127,0.2988685103189178,0.21864322629617894,0.009102649039370012,0.0514906618775874,0.040746244013928075,0.0,0.0,0.0,0.0,0.0,0.0,0.85526,0.3494644655994201,34.94644655994201,0.14264,0.2935961131516235,29.359611315162347,0.0021,0.2149414197575526,21.49414197575526,0.0,0.00878840872507948,0.878840872507948,0.0,0.05080760590035098,5.080760590035098,0.0,0.04045532328225242,4.045532328225241
CITY OF CHICAGO:Ward 10 Precinct 24,100.0,0.0,0.0,0.5595596988055941,0.025882777423478782,0.20818694130892745,0.0,0.035189126297405955,0.012511034716700908,0.9596940916997322,0.02603170432557153,0.0006059490791021095,0.0,0.31,2729.6023,0.0,0.0,0.6292893459222231,0.025882777423478782,0.24801208868180452,0.006370511538270181,0.052458212407112306,0.04556985481871228,0.0,0.0,0.0,0.0,1.1526873210508983e-06,0.00011526873210508983,1.0,0.5979539220108105,59.79539220108106,0.0,0.024763994760767787,2.4763994760767787,0.0,0.2346058655119534,23.46058655119534,0.0,0.006107277804734599,0.6107277804734599,0.0,0.04942587365413941,4.942587365413941,0.0,0.04327154610847228,4.327154610847228
CITY OF CHICAGO:Ward 10 Precinct 25,100.0,0.0,0.0,0.5534920031921281,0.0,0.22481065011139567,0.0,0.03494726568291788,0.01234364699545232,0.9361878129202911,0.037194145393237836,0.003492217090216958,0.0,-4.02,2345.845,0.0,0.0,0.6197473837607257,0.0,0.2671864783612909,0.005464978554196885,0.05319804548025049,0.04624989206492389,0.0,0.00017018204378567838,0.01701820437856784,0.0,0.00022165116375989625,0.022165116375989623,1.0,0.5916953447976645,59.16953447976645,0.0,0.0,0.0,0.0,0.2545037963578364,25.450379635783637,0.0,0.005188651735593002,0.5188651735593002,0.0,0.05057167894480569,5.0571678944805685,0.0,0.0443168757753311,4.4316875775331095
CITY OF CHICAGO:Ward 11 Precinct 01,100.0,0.4464841464671363,0.0,0.01179773318712582,0.0,0.15652608077779984,0.0,0.01739249685774548,0.008733357434252268,0.02494728437009187,0.02160401066355777,0.074622056191049,0.8704684422397748,-17.88,2245.2544,0.4888996630119393,0.0,0.0,0.0,0.1816660462253336,0.008725654734434433,0.057106675938318974,0.04192665905005367,1.0,0.5870532099653498,58.70532099653498,0.0,0.0,0.0,0.0,0.0002996282353941571,0.02996282353941571,0.0,0.0,0.0,0.0,0.21753677880926123,21.753677880926123,0.0,0.010339741945906165,1.0339741945906165,0.0,0.06816373059348738,6.816373059348738,0.0,0.05042834748545991,5.042834748545991
CITY OF CHICAGO:Ward 11 Precinct 02,100.0,0.5143706888561047,0.0,0.0,0.0,0.12198989970924425,0.0,0.017421631284368393,0.008890923294319857,0.04587559003807875,0.022937795019039375,0.16056467706044772,0.7132775062984219,-23.39,893.4381,0.5824246233778967,0.0,0.0,0.0,0.1434615950351863,0.004643579575419943,0.05036799926657359,0.035793839423617045,1.0,0.6663794468208633,66.63794468208633,0.0,0.00025105893241665167,0.025105893241665168,0.0,0.0,0.0,0.0,1.0453785479263371e-05,0.0010453785479263371,0.0,0.16356022064582398,16.356022064582397,0.0,0.005386174253238489,0.5386174253238489,0.0,0.057751979612785005,5.775197961278501,0.0,0.04054642377243869,4.0546423772438684
CITY OF CHICAGO:Ward 11 Precinct 03,100.0,0.5247880158562551,0.0,0.0,0.0,0.11553870764221517,0.0,0.018174934602477894,0.007967053811812215,0.014968565384032408,0.09069564496924373,0.277800600736095,0.5828697857328525,-18.6,4167.5871,0.5916608354769896,0.0,0.0,0.0,0.13453086965085387,0.00813094790810576,0.05409983049103115,0.03553376984548364,1.0,0.672590907989087,67.2590907989087,0.0,0.000138006451703296,0.0138006451703296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15270632964761693,15.270632964761694,0.0,0.009293115132908404,0.9293115132908404,0.0,0.06162656355795705,6.162656355795705,0.0,0.040323028733056335,4.032302873305634
CITY OF CHICAGO:Ward 11 Precinct 04,100.0,0.4510592413701018,0.0,0.0,0.014729818679122916,0.1524931892412733,0.0,0.025134063054838195,0.009392435578022277,0.0005250248031211429,0.17905926269183767,0.2668057477912374,0.5363436497477007,-11.38,1836.8656,0.4923674807402515,0.0,0.0,0.014729818679122916,0.1736056123170039,0.01629294238531241,0.0694992934133994,0.0432458083005768,1.0,0.576048458885556,57.6048458885556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017296558029990493,1.7296558029990492,0.0,0.20245003310008614,20.245003310008613,0.0,0.019800654251260374,1.9800654251260374,0.0,0.08076213968987542,8.076213968987542,0.0,0.05084453575867605,5.084453575867605
CITY OF CHICAGO:Ward 11 Precinct 05,100.0,0.3017637766839836,0.0,0.0,0.14506703332410023,0.1665468047809166,0.0,0.0317457603888371,0.010376634189223511,0.0,0.21123580850910537,0.2562956457527399,0.4981801347731577,-6.7,2560.8215,0.31881595753674985,0.0,0.0,0.14506703332410023,0.18902719425305298,0.02402130604589245,0.08138082980431534,0.04849109559884788,0.99266,0.37859468752308445,37.859468752308445,0.0,0.00031189822941603534,0.031189822941603534,0.0,0.0,0.0,0.0004,0.17201251906867965,17.201251906867967,0.00694,0.22430933461552965,22.430933461552964,0.0,0.028831282982367368,2.8831282982367368,0.0,0.09647751228682924,9.647751228682925,0.0,0.05762944055080198,5.762944055080197
CITY OF CHICAGO:Ward 11 Precinct 06,100.0,0.18226279638683715,0.0,0.03161918044101386,0.21986833420343432,0.14997424590567432,0.0,0.031830188974719516,0.012853005037676068,0.0015926475682053443,0.19655866343379005,0.2546411044485992,0.5440326708198949,-3.09,3005.373,0.17716073445690161,0.0,0.00762281750158024,0.21986833420343432,0.17250147681379718,0.03073804022807415,0.08276096051556249,0.052269919795624696,0.16672,0.22892911309645997,22.892911309645996,0.0,0.0,0.0,0.0,0.010233907833083034,1.0233907833083034,0.69396,0.28402176106996574,28.402176106996574,0.13842,0.2229685355378463,22.29685355378463,0.0,0.03947753186705868,3.9477531867058677,0.0008,0.1072041038975069,10.72041038975069,0.0001,0.06790663113378156,6.790663113378156
CITY OF CHICAGO:Ward 11 Precinct 07,100.0,0.5269691958331374,0.0,0.0,0.0,0.1190472166050698,0.0,0.011109397536437558,0.006852240201861615,0.03763508983386429,0.0041001111207472,0.11017230226317314,0.8096184735601167,-28.42,3256.2776,0.6036780056253911,0.0,0.0,0.0,0.1402185237198023,0.0022732004245381507,0.04116185920811162,0.03138338635172992,1.0,0.6872375422768411,68.72375422768411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018406259776532368,0.018406259776532367,0.0,0.1588138545834643,15.881385458346431,0.0,0.0028290842563655624,0.2829084256365562,0.0,0.04676878033737418,4.676878033737418,0.0,0.03574291909844375,3.574291909844375
CITY OF CHICAGO:Ward 11 Precinct 08,100.0,0.5403561359337395,0.0,0.0,0.0,0.11204512476123872,0.0,0.01431338287836223,0.007329974694635328,0.03776031952203147,0.08615937828013609,0.18223259139770387,0.6475944437970534,-24.36,3907.1359,0.6170281283707314,0.0,0.0,0.0,0.13173484138825697,0.004193306536151917,0.0455256329158521,0.03206965531321584,1.0,0.6946156320695653,69.46156320695653,0.0,0.00040369593606033474,0.040369593606033476,0.0,5.402556815934667e-05,0.005402556815934667,0.0,0.0,0.0,0.0,0.14713252170239632,14.713252170239633,0.0,0.004901387015216531,0.4901387015216531,0.0,0.05131179233255894,5.131179233255894,0.0,0.03569400845688065,3.5694008456880653
CITY OF CHICAGO:Ward 11 Precinct 09,100.0,0.5600906443233312,0.0,0.0,0.0,0.09858264245214819,0.0,0.013434770761692208,0.006433338082582078,0.07010068887851918,0.05357485538749447,0.2931773662390498,0.5586636815830968,-26.97,3293.3528,0.6479396944510805,0.0,0.0,0.0,0.1163150775982258,0.002973013581137402,0.040749956903838175,0.027714241680118566,1.0,0.723430543688792,72.3430543688792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.524335686965248e-05,0.009524335686965247,0.0,0.1288180259358952,12.88180259358952,0.0,0.003572896631323659,0.3572896631323659,0.0,0.045739257791646344,4.573925779164634,0.0,0.031115970756895865,3.1115970756895863
CITY OF CHICAGO:Ward 11 Precinct 10,100.0,0.6319946622677021,0.0,0.0,0.0,0.059188011489609615,0.0,0.007928653475243068,0.005685741941586695,0.06033383317588468,0.0847240130036124,0.46790762125034896,0.3587932532814646,-36.98,570.9798,0.7463189385647293,0.0,0.0,0.0,0.07067194260356753,0.0007641016473514568,0.027662550439005645,0.018791034788590587,1.0,0.8022231450656635,80.22231450656635,0.0,0.00042895368847523666,0.042895368847523666,0.0,0.00015639949608206452,0.01563994960820645,0.0,0.0,0.0,0.0,0.0756917342537954,7.56917342537954,0.0,0.0009759683756822977,0.09759683756822977,0.0,0.029526211175903413,2.952621117590341,0.0,0.02030700855341979,2.030700855341979
CITY OF CHICAGO:Ward 11 Precinct 11,100.0,0.6005168708460843,0.0,0.0,0.0,0.06603797638977758,0.0,0.011016392845370718,0.006717129692736995,0.060333746354987325,0.08472402712741005,0.4679075120391865,0.3587932041393538,-26.35,396.9122,0.7014525306291669,0.0,0.0,0.0,0.07875761810712989,0.0034449758780399267,0.03588559580971105,0.024159148219024845,1.0,0.7748083306593914,77.48083306593914,0.0,1.628947324266874e-05,0.001628947324266874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08639437576427622,8.639437576427621,0.0,0.0037785170421585374,0.37785170421585373,0.0,0.03961056261256514,3.961056261256514,0.0,0.026723863703239398,2.67238637032394
CITY OF CHICAGO:Ward 11 Precinct 12,100.0,0.6384755609967744,0.0,0.0,0.0,0.05942659719053987,0.0,0.007276648562575216,0.005467954894538138,0.060333691403320844,0.08472396837121876,0.4679074901700213,0.3587932448309047,-41.38,590.1081,0.7554380898262502,0.0,0.0,0.0,0.07100167759891497,0.00020724496681614676,0.025832690812558276,0.017578557308991154,1.0,0.8061426874648283,80.61426874648284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020343598292888278,0.020343598292888277,0.0,0.07558680713466537,7.558680713466536,0.0,0.0001252631835913058,0.012526318359130581,0.0,0.027615972474132874,2.7615972474132873,0.0,0.01866298885967543,1.866298885967543
CITY OF CHICAGO:Ward 11 Precinct 13,100.0,0.625235704408423,0.0,0.0,0.0,0.07627222563173207,0.0,0.014612485669235935,0.007470008705272567,0.0,0.20365167109187704,0.37780903245723085,0.4185392964508921,-27.58,1424.0001,0.7298860929271275,0.0,0.0,0.0,0.08728742078700852,0.003054132664108278,0.039220473749308774,0.023553803156213603,1.0,0.7726289579678891,77.26289579678891,0.0,0.00037164740752048146,0.03716474075204815,0.0,0.0,0.0,0.0,0.0005199197483498189,0.05199197483498189,0.0,0.09193038923975412,9.193038923975411,0.0,0.003453278365798619,0.3453278365798619,0.0,0.04157501465781483,4.1575014657814835,0.0,0.025026286389032617,2.5026286389032615
CITY OF CHICAGO:Ward 11 Precinct 14,100.0,0.4822954701995832,0.0,0.0,0.007251536957007899,0.1211609943616153,0.0,0.03667784577145975,0.013605732329676,0.050483882636962046,0.19353347608542784,0.4413492294179319,0.3087270862579743,-11.28,3151.384,0.5387309565331496,0.0,0.0,0.007251536957007899,0.13904433694836865,0.015342950039527133,0.07694258740451797,0.04309071060587399,1.0,0.6205607284944717,62.056072849447176,0.0,0.00010142461172156575,0.010142461172156574,0.0,0.0003260969303874044,0.03260969303874044,0.0,0.008409917476687038,0.8409917476687038,0.0,0.1594856614374569,15.94856614374569,0.0,0.017757289090843446,1.7757289090843447,0.0,0.08865187239253719,8.86518723925372,0.0,0.04969799968700424,4.969799968700424
CITY OF CHICAGO:Ward 11 Precinct 15,100.0,0.0,0.3032918147315464,0.0,0.44154157327816634,0.0,0.053288235119587496,0.005907411212415769,0.004986967976854168,0.07253478552224105,0.2643137358581545,0.40445919537331515,0.21384162376210875,20.74,2413.1663,0.0,0.34953660786639945,0.0,0.5198768683223896,0.0,0.0921701954280982,0.016018707478018847,0.009739191489171184,0.0,8.146209958290089e-05,0.00814620995829009,4e-05,0.33339700992176624,33.339700992176624,0.0,0.0,0.0,0.99996,0.496052317377862,49.6052317377862,0.0,0.00011076154433318626,0.011076154433318627,0.0,0.08751325392766325,8.751325392766326,0.0,0.015386197977474139,1.5386197977474139,0.0,0.009282392796180804,0.9282392796180804
CITY OF CHICAGO:Ward 11 Precinct 16,100.0,0.0,0.16021324816949625,0.0,0.5186700965472442,0.055030039410100415,0.0,0.02179286996849619,0.010023103726206191,0.012795411824984448,0.2476848325223517,0.4040952444841,0.3042042124182492,8.3,3272.0635,0.0,0.1886493556313453,0.0,0.5768763896300668,0.061122511871626026,0.036510663909697184,0.05132573389771673,0.02974708082506508,0.0,5.990232217056822e-06,0.0005990232217056822,0.0,0.19187952544607106,19.187952544607107,0.0,0.0,0.0,1.0,0.5879190966733732,58.791909667337315,0.0,0.06200461803491847,6.200461803491847,0.0,0.03681444269402684,3.681444269402684,0.0,0.05252764665838337,5.252764665838337,0.0,0.03026974351356379,3.026974351356379
CITY OF CHICAGO:Ward 11 Precinct 17,100.0,0.2747880245849794,0.0,0.0,0.15218706631912313,0.1724596267989542,0.0,0.029831364316580553,0.011458832140129016,0.0692225297529249,0.3408466313418329,0.1522404607243913,0.43163336356338894,-7.24,2311.3862,0.29204084164363897,0.0,0.0,0.15218706631912313,0.1987914670103642,0.020943878133153338,0.07676853531502571,0.04954419655066116,0.95854,0.35378174469639423,35.378174469639426,0.0,0.0,0.0,0.0,3.201195073830799e-05,0.0032011950738307987,0.00302,0.18384543658146735,18.384543658146736,0.03844,0.24032550649922485,24.032550649922484,0.0,0.025566639928699474,2.5566639928699475,0.0,0.09248351097813202,9.248351097813202,0.0,0.060098523949810634,6.009852394981063
CITY OF CHICAGO:Ward 11 Precinct 18,100.0,0.0,0.017477509105507202,0.015301655012635224,0.558972308994389,0.1025680699555895,0.0,0.01742331252370313,0.009004059676796537,0.0,0.38157166205585524,0.06864216754503913,0.5497861703991057,7.5,3105.744,0.0,0.03668933927492281,0.0,0.6139115036392381,0.11250843508388543,0.03609723608479723,0.04778491606731031,0.03149772777279476,0.0,0.00027936659931523955,0.027936659931523954,0.0,0.03971871289112213,3.971871289112213,0.0,0.000127524627088956,0.0127524627088956,1.0,0.6687657772403581,66.87657772403581,0.0,0.12229881952147575,12.229881952147576,0.0,0.039343218977923124,3.9343218977923122,0.0,0.052276071280035454,5.227607128003545,0.0,0.03421275272377891,3.421275272377891
CITY OF CHICAGO:Ward 11 Precinct 19,100.0,0.0,0.16102619676269384,0.0,0.6487422209539846,0.026883107401863948,0.0,0.007851317009503624,0.007147520988135511,0.0034386578566227267,0.7111380026243604,0.121857231580178,0.1515678689504681,10.55,909.2501,0.0,0.18570074707382295,0.0,0.7519272849604404,0.02920148398002447,0.01981102870867222,0.02847060971277366,0.018729101839631057,0.0,0.00029807934298396824,0.029807934298396826,0.0,0.17105772511600825,17.105772511600826,0.0,0.00031660628834898893,0.031660628834898896,1.0,0.6934295820305123,69.34295820305123,0.0,0.02712083244192043,2.712083244192043,0.0,0.01826616596402949,1.8266165964029488,0.0,0.0264742202972162,2.64742202972162,0.0,0.017258671971226675,1.7258671971226676
CITY OF CHICAGO:Ward 11 Precinct 20,100.0,0.43867397916718853,0.0,0.0,0.13044904612051195,0.08614719858248053,0.0,0.036903922793821625,0.016250885096940573,0.020424395598367683,0.3454505825912956,0.49452842113002926,0.1363225117104731,-7.92,1713.637,0.495434330432438,0.0,0.0,0.13044904612051195,0.09942787664584456,0.019117259008968806,0.07929963931085289,0.04376294836502815,1.0,0.5481265568318088,54.81265568318088,0.0,6.251166601348332e-05,0.006251166601348332,0.0,0.00014348404578063063,0.014348404578063063,0.0,0.14389201979940136,14.389201979940136,0.0,0.1093727751499334,10.93727751499334,0.0,0.02169816141979656,2.169816141979656,0.0,0.08750412477861647,8.750412477861646,0.0,0.04873536044557083,4.873536044557083
CITY OF CHICAGO:Ward 11 Precinct 21,100.0,0.6929551382857811,0.0,0.0,0.0,0.026286368345138617,0.0,0.01124857536054396,0.006986237764729928,0.015226651243780578,0.3653064324707952,0.5244266945902835,0.08884436180798821,-34.6,2223.0167,0.824953196698127,0.0,0.0,0.0,0.029363396373719652,0.0018288985344366206,0.02702726474316486,0.013715062275848577,1.0,0.8534925098532617,85.34925098532618,0.0,0.0001576163379380877,0.01576163379380877,0.0,0.00011117883444937792,0.011117883444937792,0.0,0.00037611176190991866,0.037611176190991864,0.0,0.030108482163285856,3.0108482163285855,0.0,0.0019432751313023418,0.19432751313023416,0.0,0.0279652976504335,2.79652976504335,0.0,0.014198693210772662,1.4198693210772662
