joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 30 Precinct 14,100.0,0.013293040521928395,0.11605835316931086,0.05582652850975664,0.45533208259480273,0.059185246634137295,0.0,0.003271003412795105,0.018775751279894216,0.008028978744830904,0.5924461620252603,0.3411531958012784,0.05062572294923814,3.72,2816.9336,0.0,0.13513052538003104,0.049356335227765835,0.5112838648170526,0.06334754004812386,0.013645172881442354,0.026290134902497077,0.04555817970858651,0.0,0.0,0.0,0.0,0.15385437410824382,15.385437410824382,0.0,0.05626374795998189,5.6263747959981885,1.0,0.5840325060517382,58.40325060517382,0.0,0.07238268010239757,7.238268010239757,0.0,0.015444324186598225,1.5444324186598226,0.0,0.030484478626491784,3.048447862649178,0.0,0.05188712547055506,5.1887125470555056
CITY OF CHICAGO:Ward 30 Precinct 15,100.0,0.0,0.28569315414894714,0.046626206212273355,0.4532873021582846,0.029157119996936195,0.020840836033526492,0.005373348803701959,0.011713684677155264,0.02458828778357911,0.37100703451757217,0.49976329589002144,0.0730490298737817,12.39,2246.0531,0.0,0.32630802273886533,0.043315531199620394,0.507973597926915,0.028306521150500738,0.039935871819697884,0.018986040383776052,0.02748770362526272,0.0,5.3859599120632595e-05,0.005385959912063259,0.0,0.31762224234390923,31.762224234390924,0.0,0.04225815875640811,4.22581587564081,1.0,0.4947132715962575,49.47132715962575,0.0,0.02741846806804249,2.741846806804249,0.0,0.03900719617978946,3.9007196179789463,0.0,0.01857683174104552,1.8576831741045519,0.0,0.027112769212758674,2.7112769212758674
CITY OF CHICAGO:Ward 30 Precinct 16,100.0,0.48553852907677975,0.0,0.052906383816435185,0.043084286337921364,0.10593516465837119,0.0,0.009770795665177974,0.024506846567939684,0.03861452983767731,0.54056156052158,0.3188787566632732,0.09134896497859554,-8.58,1789.4171,0.5339347775847735,0.0,0.04643619053444438,0.03871343236036431,0.11746492545498988,0.008997891687786704,0.038586523435702805,0.05700223249101563,1.0,0.6127000852492313,61.27000852492313,0.0,4.2908402929052445e-05,0.004290840292905244,0.0,0.05331837413387046,5.331837413387046,0.0,0.04440659596855191,4.440659596855191,0.0,0.13413661630925217,13.413661630925217,0.0,0.010979543574232958,1.0979543574232957,0.0,0.044255726394924075,4.425572639492407,0.0,0.06513793588186606,6.513793588186606
CITY OF CHICAGO:Ward 30 Precinct 17,100.0,0.0,0.2587478831178828,0.04062673559248642,0.5177576039265533,0.03140838621632172,0.006869576007472015,0.003188136901563514,0.01140430331236041,0.03938300356939882,0.52407901536145,0.35237286133786305,0.03913475115133538,12.18,2450.3286,0.0,0.295940667858205,0.037044215918678354,0.5816167321756683,0.030838884517928294,0.02238634505443265,0.015599737085890505,0.02619767927765012,0.0,3.801724038233319e-05,0.003801724038233319,0.0,0.2819604887194907,28.19604887194907,0.0,0.035427019137327244,3.5427019137327243,1.0,0.5547449234673036,55.474492346730365,0.0,0.029430170045178415,2.9430170045178414,0.0,0.021055754333560814,2.105575433356081,0.0,0.015056855797632331,1.5056855797632331,0.0,0.02481881180433356,2.4818811804333563
CITY OF CHICAGO:Ward 30 Precinct 18,100.0,0.0,0.34136660197774416,0.006445362789470305,0.46308544969514964,0.0,0.0835135427287716,0.0,0.002229706139371042,0.008825351502337238,0.6078324892845023,0.3071156439283958,0.058921122507981205,26.59,2334.4226,0.0,0.39493030585789923,0.0034644477614737094,0.5294347941734516,0.0,0.10525385590114522,0.002517982274117144,0.006553903152329373,0.0,0.0,0.0,0.00064,0.35618058529815644,35.61805852981564,0.0,0.003216074732577846,0.3216074732577846,0.99936,0.4780120954566806,47.80120954566806,0.0,0.0001320016230390233,0.013200162303902332,0.0,0.09505736645914516,9.505736645914515,0.0,0.002170112218475485,0.2170112218475485,0.0,0.005663776279424062,0.5663776279424062
CITY OF CHICAGO:Ward 30 Precinct 19,100.0,0.0,0.23212984675308446,0.043098247519603644,0.5272921016158835,0.04186129480536696,0.0,0.003608765482515694,0.011912073435831432,0.02779497797720608,0.5604464348254383,0.2716104291717135,0.1053079090881966,10.82,1571.8487,0.0,0.2650100933411553,0.039981201842886026,0.5898272822179539,0.04242508606469885,0.01633360687261322,0.01755189852777867,0.028394797559012794,0.0,0.0,0.0,0.0,0.25521813064201054,25.521813064201055,0.0,0.03867467138689303,3.867467138689303,1.0,0.568923532536201,56.8923532536201,0.0,0.04076376708684154,4.076376708684154,0.0,0.01557730462128444,1.557730462128444,0.0,0.017005817825285114,1.7005817825285114,0.0,0.02722073327934351,2.722073327934351
CITY OF CHICAGO:Ward 30 Precinct 20,100.0,0.0,0.2919945300600864,0.024830492616274735,0.5187345968986102,0.01352592105243488,0.02767169631165568,0.0006610853146147792,0.008022683898059886,0.023275917997668268,0.5557028748349965,0.3494278914557887,0.034944003186053306,15.22,1556.785,0.0,0.33386851781771454,0.02080834232815228,0.5869644922135123,0.010916845686158916,0.04316912044659848,0.009846700511685173,0.01948862396172798,0.0,0.0,0.0,0.0,0.31067436298773726,31.067436298773725,0.0,0.019359977828983348,1.9359977828983348,1.0,0.5469696503795298,54.696965037952985,0.0,0.010615129855416471,1.0615129855416472,0.0,0.04019591609410626,4.019591609410626,0.0,0.009450037975122162,0.9450037975122162,0.0,0.018275044479183575,1.8275044479183575
CITY OF CHICAGO:Ward 30 Precinct 21,100.0,0.6040908404315267,0.0,0.017265814398848417,0.0,0.08257904167516737,0.0,0.007050436580636137,0.01857897904212191,0.006935654029786924,0.4726459985372869,0.4593254790088271,0.04285842652484592,-9.49,2223.5394,0.6682225976568957,0.0,0.010795621116857612,0.0,0.08913465178098218,0.007623104448752601,0.032496975083771806,0.04756984130200052,1.0,0.7362769135062414,73.62769135062413,0.0,0.0,0.0,0.0,0.011809990719116275,1.1809990719116275,0.0,0.0,0.0,0.0,0.09762103050344853,9.762103050344853,0.0,0.008547736118276415,0.8547736118276414,0.0,0.03565254435101604,3.5652544351016036,0.0,0.052217190372759334,5.221719037275934
CITY OF CHICAGO:Ward 30 Precinct 22,100.0,0.0,0.2665658409450687,0.049781841855047235,0.3920154516884331,0.036447904919312824,0.007917588719346388,0.009264926146910223,0.015080809618686838,0.015463427747201539,0.30624305109828126,0.6008975421123027,0.053674923197395016,9.1,1761.7892,0.0,0.30424357509052036,0.04493902202361938,0.43834167959332115,0.03717193970323042,0.027380364411270612,0.02818721790924944,0.03643220197540702,0.0,2.1344891427644538e-05,0.0021344891427644537,0.00068,0.3210469105537179,32.104691055371795,0.0,0.0469177455245043,4.69177455245043,0.99932,0.4629103271742148,46.29103271742148,0.0,0.03951341312501333,3.951341312501333,0.0,0.02917953562212825,2.917953562212825,0.0,0.029570476826918796,2.9570476826918797,0.0,0.038636221208223326,3.8636221208223325
CITY OF CHICAGO:Ward 30 Precinct 23,100.0,0.4022818052373561,0.02521647430901874,0.08618345480269551,0.04822432986940746,0.1088625025230602,0.0,0.025135538611597508,0.025837900769489767,0.06583159171298351,0.17970094137427653,0.672097094285334,0.026705809306307872,-1.33,1417.7889,0.43216183018751386,0.03377835745757332,0.08034349365007969,0.04347279718672443,0.11845966229741425,0.01612622847161125,0.056912735413547216,0.059880868884613386,1.0,0.5063101345457625,50.63101345457625,0.0,0.03950667790868678,3.9506677908686783,0.0,0.09392743817467493,9.392743817467492,0.0,0.05090410928845733,5.090410928845733,0.0,0.13814572655029755,13.814572655029755,0.0,0.018604257856319438,1.8604257856319437,0.0,0.06622379127827305,6.622379127827305,0.0,0.07013375941278768,7.013375941278769
CITY OF CHICAGO:Ward 30 Precinct 24,100.0,0.0502458611106453,0.11760089757157216,0.04005472247755337,0.41837965413213485,0.06679117677908651,0.0,0.007372408481862958,0.02129728556976995,0.0030766134272646696,0.5112504953685743,0.35663444547484313,0.010907963924187657,3.16,1872.0909,0.0361118494215625,0.1357422460735722,0.03358452919556257,0.46412759527792236,0.07150119575982451,0.01644121922452227,0.03308622497832681,0.05054111361778406,0.0,0.04198025929692435,4.198025929692435,0.0,0.1575555019742005,15.755550197420051,0.0,0.039039398212224866,3.9039398212224867,1.0,0.5402885548825729,54.028855488257285,0.0,0.08264773126505362,8.264773126505363,0.0,0.018868933136750504,1.8868933136750505,0.0,0.038442427381366585,3.8442427381366584,0.0,0.05895164988589888,5.895164988589888
CITY OF CHICAGO:Ward 30 Precinct 25,100.0,0.5136918198472892,0.0,0.046231245712072086,0.06466768257170713,0.06715427437489088,0.0,0.01066464164272081,0.01933234197394523,0.0,0.3381024097767046,0.6505921931446605,0.011305305346809595,-3.71,1090.1342,0.5619532757321822,0.00041565177237172556,0.03976105243008128,0.06490271986268627,0.07171084803207273,0.011992593165524233,0.039131587798306375,0.05126824475585254,1.0,0.6465201335097431,64.65201335097431,0.0,0.0004049498256066694,0.04049498256066694,0.0,0.04549982490215354,4.5499824902153545,0.0,0.07474902529865535,7.474902529865535,0.0,0.08234175022744536,8.234175022744536,0.0,0.013853350705869995,1.3853350705869996,0.0,0.044547532139629795,4.454753213962979,0.0,0.05888359864833461,5.888359864833461
CITY OF CHICAGO:Ward 30 Precinct 26,100.0,0.0,0.35575111980391827,0.00508618584215835,0.4141835884869517,0.0,0.1245120584778354,0.0,0.0017426621358183503,0.012911413090570133,0.43509691192345523,0.4883294682448911,0.039131924842280216,29.47,2266.6148,0.0,0.4125928310955572,0.002301718807745743,0.4749639507234299,0.0,0.15096657146838738,0.0016926833522318864,0.004962224259002843,0.0,0.0,0.0,0.06998,0.3699696474977481,36.996964749774804,0.0,0.0021897832294578887,0.21897832294578887,0.93002,0.42595829647458594,42.595829647458594,0.0,5.9527561220015265e-05,0.005952756122001527,0.0,0.1351349014864563,13.51349014864563,0.0,0.0015489985879319486,0.15489985879319484,0.0,0.004490756341204254,0.44907563412042545
CITY OF CHICAGO:Ward 31 Precinct 01,100.0,0.0,0.2838899680517631,0.019552435481541147,0.5493213604719565,0.007447442345486346,0.02238067631637451,0.0,0.005409828394352483,0.046531302876480544,0.7736886632825719,0.17047377326565144,0.004653130287648054,18.77,2364.0,0.0,0.32856740605544976,0.01655823777843271,0.6274105522619378,0.0038898463497866603,0.032669479972719205,0.005394091150774499,0.013133734306186445,0.0,0.0001416278973709855,0.014162789737098551,0.0,0.30201520435798423,30.20152043579842,0.0,0.015126600414239928,1.5126600414239928,1.0,0.5782402340080647,57.82402340080647,0.0,0.0036062526218431958,0.36062526218431956,0.0,0.03016915057801133,3.016915057801133,0.0,0.004989907413550385,0.4989907413550385,0.0,0.012244631163333923,1.2244631163333923
CITY OF CHICAGO:Ward 31 Precinct 02,100.0,0.0,0.35006596640460436,0.0026987853068410617,0.37644810841979204,0.0,0.1745731465408373,0.0,0.0008127793553250901,0.032218042064970746,0.515588995695143,0.3253515308788478,0.062033247481689535,38.38,2384.3069,0.0,0.40623132761657904,0.000983876668336988,0.43103564847525677,0.0,0.21117993318728098,0.0,0.002008245691674758,0.0,0.00014714132718933782,0.014714132718933782,0.27704,0.36191402811855355,36.191402811855355,0.0,0.00119299296455634,0.11929929645563402,0.72296,0.38434505190025375,38.43450519002538,0.0,0.0,0.0,0.0,0.1880429610692948,18.80429610692948,0.0,0.0,0.0,0.0,0.002025098467219552,0.2025098467219552
CITY OF CHICAGO:Ward 31 Precinct 03,100.0,0.0,0.13557717195767402,0.05562331999552324,0.49546145335122904,0.06316527771671664,0.0,0.004150912384010871,0.016254254361305738,0.03437757942230729,0.6128763231995088,0.2876691319670501,0.03766996049234491,5.55,1961.3161,0.0,0.15854359105927415,0.05001262309507908,0.5567324760305016,0.06710206491741036,0.013296818155727072,0.024355106014113642,0.03981134730816666,0.0,0.000573082075305589,0.057308207530558895,0.0,0.16797838762282746,16.797838762282748,0.0,0.05301199620798151,5.301199620798151,1.0,0.5910769880473605,59.10769880473605,0.0,0.07101892692528251,7.101892692528251,0.0,0.014164095042425245,1.4164095042425244,0.0,0.026185392430626488,2.618539243062649,0.0,0.04253606220777237,4.253606220777237
CITY OF CHICAGO:Ward 31 Precinct 04,100.0,0.0,0.3494699591364389,0.0,0.36622910653376484,0.0,0.1960744005158476,0.0,2.068899964293748e-05,0.013646409973984593,0.7183073206199342,0.21595592801811217,0.028926663190186625,44.39,2474.5336,0.0,0.4079394568179966,0.0,0.4216496963534352,0.0,0.23278649730280437,0.0,9.15562684013025e-05,0.0,0.00023135954955112769,0.023135954955112767,0.37134,0.3594477824589885,35.94477824589885,0.0,1.7565171569853023e-05,0.0017565171569853023,0.62866,0.37164429650949515,37.164429650949515,0.0,0.0,0.0,0.0,0.2048654633336242,20.48654633336242,0.0,4.970155229982083e-05,0.004970155229982083,0.0,8.313063836045333e-06,0.0008313063836045333
CITY OF CHICAGO:Ward 31 Precinct 05,100.0,0.0,0.32387180677796545,0.009940178639827428,0.505519821225004,0.0,0.05108455261602104,0.0,0.0016413359864158135,0.006760019314340898,0.7923708353452439,0.1274746499275712,0.07339449541284404,26.23,2071.0,0.0,0.3758589229807107,0.007024368149909107,0.5764759112238071,0.0,0.06937852915543855,0.002418319534020547,0.006105362662616281,0.0,0.0,0.0,0.0,0.3409553087337991,34.09553087337991,0.0,0.006272838129116655,0.6272838129116655,1.0,0.5237383702578043,52.37383702578043,0.0,0.0002169004427890614,0.02169004427890614,0.0,0.06271329875227598,6.271329875227598,0.0,0.0020093572172609373,0.20093572172609372,0.0,0.005366226565729732,0.5366226565729733
CITY OF CHICAGO:Ward 31 Precinct 06,100.0,0.0,0.19046334360260406,0.02700750426020189,0.6281420742288928,0.030078268358563975,0.0,0.0,0.01078006357431011,0.0290846877673225,0.8776732249786142,0.07014542343883662,0.010265183917878529,10.76,2338.0,0.0,0.21987997192922087,0.021660701038789455,0.7114023915732733,0.029610969868352925,0.007897307365436949,0.010810624138654364,0.024830924924657938,0.0,0.0,0.0,0.0,0.20436678458944926,20.436678458944925,0.0,0.020057515956700203,2.0057515956700205,1.0,0.6617146283672823,66.17146283672824,0.0,0.027461456612000328,2.746145661200033,0.0,0.007590355453472326,0.7590355453472326,0.0,0.010023935501421055,1.0023935501421055,0.0,0.02325813761675393,2.325813761675393
CITY OF CHICAGO:Ward 31 Precinct 07,100.0,0.0,0.17442647845772832,0.04111438972834393,0.581655146555326,0.046755013139230736,0.0,0.0002774523860061542,0.012164128151490254,0.011742634150727014,0.7358000343454326,0.134430454199673,0.10064169191929653,8.77,1472.6849,0.0,0.200940385934065,0.036388799883319965,0.6528912338056293,0.04797833107697876,0.012826600884227688,0.01496881345955764,0.030020080188160103,0.0,0.0,0.0,0.0,0.19381207558451286,19.381207558451287,0.0,0.03514400818474902,3.514400818474902,1.0,0.6312456419575017,63.12456419575017,0.0,0.04615405706073086,4.615405706073086,0.0,0.012508127274412292,1.2508127274412293,0.0,0.014204287636488965,1.4204287636488966,0.0,0.0290929741963577,2.90929741963577
CITY OF CHICAGO:Ward 31 Precinct 08,100.0,0.0,0.2497453840903307,0.024697350565740878,0.5832891712478914,0.021058881165648302,0.0008892523888210619,0.0,0.007407543771165256,0.010352729967858701,0.7579386674564604,0.1226573818482633,0.09473631514521944,14.98,2193.3152,0.0,0.2868670951697177,0.02094098826598533,0.6582826119872087,0.01885828358034717,0.014609076430483887,0.008572655008953472,0.018578509600714246,0.0,0.0,0.0,0.0,0.26543587084432174,26.543587084432176,0.0,0.019547519234623043,1.9547519234623043,1.0,0.6102487062897342,61.02487062897342,0.0,0.017634410265154554,1.7634410265154554,0.0,0.013339772503758564,1.3339772503758565,0.0,0.00813003203851913,0.8130032038519129,0.0,0.017410238932986773,1.7410238932986772
CITY OF CHICAGO:Ward 31 Precinct 09,100.0,0.0,0.2306058647272606,0.04433337464374912,0.5676282572092551,0.03128173000825679,0.0,0.0002915810579797347,0.011300198505235354,0.0763077427175497,0.7369603782297716,0.15165419966887322,0.014423421055827706,12.32,1934.9085,0.0,0.2643331762073689,0.0422020719453771,0.6422913828011219,0.031357121025419266,0.010097057207599378,0.010594041390852633,0.024187792387810617,0.0,0.0,0.0,0.0,0.24686441214228577,24.686441214228577,0.0,0.03960867717613313,3.960867717613313,1.0,0.6004941823990504,60.04941823990504,0.0,0.02962132187297829,2.962132187297829,0.0,0.009494954918566705,0.9494954918566705,0.0,0.009930015924332295,0.9930015924332295,0.0,0.02275861704833032,2.275861704833032
CITY OF CHICAGO:Ward 31 Precinct 10,100.0,0.0,0.29309438011509753,0.01885586128073706,0.537952075010374,0.005075986529433141,0.02754229248841847,0.0,0.005570119745913631,0.032457597835991205,0.7330436763925513,0.20003027997379175,0.022942899915237548,19.06,2328.2715,0.0,0.33826752076302724,0.015543194579647122,0.6137983786830711,0.001253062465667889,0.0399813108004299,0.005509600421911013,0.013359284270032613,0.0,5.803892206435326e-05,0.005803892206435326,0.0,0.3111647494791526,31.11647494791526,0.0,0.014350647097234612,1.4350647097234612,1.0,0.5653292423494756,56.53292423494756,0.0,0.0012042629022188884,0.12042629022188883,0.0,0.03676214445411388,3.676214445411388,0.0,0.005045774229211913,0.5045774229211912,0.0,0.012456962480135498,1.2456962480135498
CITY OF CHICAGO:Ward 31 Precinct 11,100.0,0.0,0.11437073725494025,0.0302562243194799,0.5597168616951504,0.05179459313550425,0.0,0.0018658394405932453,0.016602443945507202,0.0,0.7412497203197365,0.2226291624614827,0.027078127352292255,4.6,3131.2542,0.0,0.13345847945265976,0.023786031037489094,0.6299430201829869,0.05443907014803935,0.010887108007415897,0.021459448533618718,0.040255179242778674,0.0,0.00010392361616084309,0.01039236161608431,0.0,0.1399283108056521,13.99283108056521,0.0,0.025270700801762545,2.5270700801762547,1.0,0.6616105804245305,66.16105804245305,0.0,0.05700418726480616,5.700418726480616,0.0,0.01114430550524223,1.1144305505242231,0.0,0.02329524291111307,2.329524291111307,0.0,0.04206264458991866,4.206264458991866
CITY OF CHICAGO:Ward 31 Precinct 12,100.0,0.0,0.11329086144792026,0.038916338356098396,0.5286992543165369,0.059593534801486756,0.0,0.0021151913280083486,0.01733280901533271,0.0171593871346116,0.6929904916310814,0.25077705570316566,0.030018767887767552,4.4,3745.227,0.0,0.1326444126462991,0.03244614507410759,0.5947273806515082,0.06337370353580779,0.011672801091421586,0.022805914345708604,0.04189926873434345,0.0,0.0,0.0,0.0,0.14163648038222149,14.16364803822215,0.0,0.03475375700741799,3.4753757007417994,1.0,0.6362403411768461,63.624034117684616,0.0,0.06784223136509426,6.784223136509427,0.0,0.012648646473362356,1.2648646473362355,0.0,0.024299615569502317,2.4299615569502317,0.0,0.04471458105075986,4.471458105075985
CITY OF CHICAGO:Ward 31 Precinct 13,100.0,0.0,0.1550524539039309,0.045581661604104956,0.5694854495466734,0.0502934959848417,0.0,0.0006456738644561701,0.014998839292958914,0.028984181251638628,0.735838757745381,0.17378454677202973,0.047252221527635925,7.08,3170.7123,0.0,0.17901190662073696,0.040270807649898016,0.6408759723843175,0.05264141604045579,0.011119056644177148,0.01700625557382889,0.034753796097364745,0.0,6.261088295937025e-05,0.006261088295937025,0.0,0.17624100826140068,17.62410082614007,0.0,0.03947968941884911,3.947968941884911,1.0,0.6329095617688972,63.29095617688972,0.0,0.05198484504434918,5.1984845044349175,0.0,0.010858546542997519,1.0858546542997518,0.0,0.016896342974827804,1.6896342974827803,0.0,0.03440074948636102,3.440074948636102
CITY OF CHICAGO:Ward 31 Precinct 14,100.0,0.0,0.17536131582803247,0.034052705755305904,0.6018134683618112,0.040426005168285234,0.0,9.170763610712087e-05,0.013446428183330434,0.029888632712235068,0.791339998847347,0.1355756408651257,0.027606635306556007,8.54,3522.309,0.0,0.20159507446206273,0.028649559870722388,0.6786672741866138,0.041505641020716494,0.009738740261191505,0.013987823424535833,0.03066915452084265,0.0,0.0,0.0,0.0,0.19209891153889302,19.209891153889302,0.0,0.02738602780597997,2.738602780597997,1.0,0.6481630436590586,64.81630436590586,0.0,0.039484865815422265,3.9484865815422268,0.0,0.009755960994155908,0.9755960994155908,0.0,0.013492111775101102,1.3492111775101103,0.0,0.029345879871241834,2.9345879871241833
