joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 23 Precinct 23,100.0,0.0,0.2690474591904102,0.013094663870924277,0.5685874737870491,0.0,0.0,0.003304073145390797,0.0,0.000574463684638102,0.8438448582295143,0.14712359981154122,0.00028720041995362937,11.14,1591.2233,0.0,0.3019970724893464,0.0019236660648917145,0.6478412106834034,0.0,0.00800811407479719,0.011312265526753941,0.008995899043706523,0.0,1.3598236808616527e-05,0.0013598236808616527,0.0,0.28673956119044874,28.673956119044874,0.0,0.0019295466057845721,0.1929546605784572,1.0,0.6162775019862825,61.62775019862825,0.0,0.0,0.0,0.0,0.007685788309193455,0.7685788309193455,0.0,0.01080064010928003,1.080064010928003,0.0,0.008685366392281301,0.8685366392281301
CITY OF CHICAGO:Ward 23 Precinct 24,100.0,0.0,0.35057172871276543,0.0,0.5503921217918928,0.0,0.002716626082560926,0.001853108402050169,0.0,0.03831399267403047,0.8963839729391552,0.06495194734546453,0.00035015152597711623,20.78,1550.7572,0.0,0.4018028719512715,0.0,0.6291427112510943,0.0,0.007732335248741073,0.002887081519137087,0.0018936637188394292,0.0,0.00024389760749453046,0.024389760749453045,0.0,0.3572557422564693,35.72557422564693,0.0,4.256483180457084e-05,0.004256483180457084,1.0,0.5605048743050727,56.05048743050727,0.0,9.568300350455755e-06,0.0009568300350455755,0.0,0.006936920313086979,0.6936920313086979,0.0,0.0026636210132262956,0.26636210132262955,0.0,0.0014350936873315362,0.14350936873315362
CITY OF CHICAGO:Ward 23 Precinct 25,100.0,0.0378640973870617,0.05485172344489568,0.0,0.6535569786305067,0.0,0.0,0.005699071886385452,0.0,0.03318954379197565,0.9132827613756476,0.05352769483237674,0.0,0.96,1142.0163,0.029612087536172338,0.05980648225159989,0.0,0.7205854587260772,0.00716896709181564,0.013721391820598144,0.026953814267887496,0.02248559757175648,0.0,0.03193846426792191,3.1938464267921907,0.0,0.06439846958397374,6.439846958397374,0.0,0.0,0.0,1.0,0.776216661402902,77.6216661402902,0.0,0.007876861434848764,0.7876861434848763,0.0,0.014869641995297996,1.4869641995297995,0.0,0.02909558126910135,2.909558126910135,0.0,0.024214998061753076,2.4214998061753077
CITY OF CHICAGO:Ward 23 Precinct 26,100.0,0.0,0.24578863572592533,0.0,0.6711189956325818,0.0,0.0,0.0028210998036739742,0.0,0.0,0.9342833992325966,0.06571650854470928,0.0,10.82,1084.3318,0.0,0.27684714423694456,0.0,0.7542276776608267,0.0,0.006761966878088482,0.010644045110592144,0.008807251645898056,0.0,0.0,0.0,0.0,0.24419477668849748,24.419477668849748,0.0,0.00020848121480697177,0.020848121480697177,1.0,0.6675153723958477,66.75153723958476,0.0,0.0,0.0,0.0,0.005786550698253493,0.5786550698253493,0.0,0.00972141691342196,0.972141691342196,0.0,0.008118190613487368,0.8118190613487367
CITY OF CHICAGO:Ward 23 Precinct 27,100.0,0.0,0.36287421892535554,0.0,0.5155493817109678,0.0,0.007898874593109206,0.0019428394512236637,0.0,0.03412326347009908,0.8751833938990538,0.09069334263084708,0.0,22.2,1589.8157,0.0,0.416573183110584,0.0,0.5930425992092663,0.0,0.013176591017183922,0.0023792616100390546,0.0012851443472184643,0.0,4.08752967948372e-05,0.00408752967948372,0.0,0.3768412369246459,37.68412369246459,0.0,0.0001079403731764813,0.01079403731764813,1.0,0.5373548069169213,53.735480691692125,0.0,0.00024107673897492705,0.024107673897492705,0.0,0.01215694753223436,1.2156947532234361,0.0,0.0018350267293497807,0.18350267293497807,0.0,0.0012436290351769599,0.124362903517696
CITY OF CHICAGO:Ward 23 Precinct 28,100.0,0.4744528169959047,0.0,0.0,0.28001257473905744,0.0,0.0,0.006123151948320474,0.0,0.0,0.929096215128259,0.062329434733254835,0.008574350138486104,-6.76,1927.3414,0.5086375006932036,0.0,0.0,0.30455036662300117,0.00793563156809568,0.015417505651788899,0.03144594077622721,0.02662831549903029,0.99996,0.5367640291832203,53.67640291832203,0.0,5.075658219473939e-06,0.0005075658219473939,0.0,0.0,0.0,4e-05,0.31999728181285436,31.999728181285438,0.0,0.008529588218491594,0.8529588218491594,0.0,0.01623034272082203,1.6230342720822029,0.0,0.032872760827522864,3.287276082752286,0.0,0.028091670950984214,2.8091670950984216
CITY OF CHICAGO:Ward 23 Precinct 29,100.0,0.0,0.14791920346209803,0.0,0.7250192354445788,0.0,0.0,0.004039575060373401,0.0,0.026062625408649186,0.9391398860225264,0.028418573132019394,0.006378915436805042,5.31,1890.6192,0.0,0.1650724262776453,0.0,0.8025706225712951,0.003075196353083608,0.009950750258681855,0.017933395187461974,0.014989561086829434,0.0,4.4904594632537094e-05,0.004490459463253709,0.0,0.1526119574554406,15.26119574554406,0.0,0.0,0.0,1.0,0.7439210805302401,74.392108053024,0.0,0.0025572505798083286,0.25572505798083284,0.0,0.00924934421257387,0.924934421257387,0.0,0.016453554533150318,1.6453554533150319,0.0,0.014004532123274132,1.4004532123274132
CITY OF CHICAGO:Ward 23 Precinct 30,100.0,0.0,0.19593073093466357,0.0,0.7179731530957072,0.0,0.0,0.0035125675169562676,0.0,0.04152158487801222,0.9350528999705999,0.01752685433899855,0.0058986608123892436,7.69,1570.4073,0.0,0.21935359743471033,0.0,0.7978338469600068,0.0020274200636596178,0.00845883958143533,0.014414217473207855,0.011942467802254091,0.0,0.0,0.0,0.0,0.19463824869137722,19.46382486913772,0.0,0.0002930954773081981,0.029309547730819813,1.0,0.7109783789181454,71.09783789181454,0.0,0.0017112499214658287,0.1711249921465829,0.0,0.0075351784205010194,0.753517842050102,0.0,0.012845423194529849,1.2845423194529848,0.0,0.010539586470270094,1.0539586470270095
CITY OF CHICAGO:Ward 23 Precinct 31,100.0,0.0,0.1250425127048608,0.0,0.6590447584803885,0.0,0.0,0.005576801065068487,0.0,0.0022922775252033527,0.8605969669433227,0.11587886492959429,0.002714998687741815,3.87,1700.8848,0.0,0.13897191043272386,0.0,0.730075168547195,0.00411255356612019,0.01265435894442148,0.022445238853223415,0.018018779674580772,0.0,0.000274826521383674,0.0274826521383674,0.0,0.14056682738017243,14.056682738017242,0.0,0.0,0.0,1.0,0.7390601036196579,73.90601036196578,0.0,0.004230601789345196,0.4230601789345196,0.0,0.01280234398966221,1.280234398966221,0.0,0.02276479951118858,2.276479951118858,0.0,0.018162902732908735,1.8162902732908734
CITY OF CHICAGO:Ward 23 Precinct 32,100.0,0.16304777362565276,0.0124758934909539,0.0,0.5598886807252397,0.0,0.0,0.00688465163881227,0.0,0.030028664307332618,0.8557543499590354,0.09433140925126128,0.006520556458904177,-0.48,1155.2695,0.16067344605309156,0.012962514977758417,0.0,0.6162817449836471,0.009114082489589004,0.016029077504716747,0.030603315525554724,0.024994745863358717,0.0,0.17442679067226277,17.442679067226276,0.0,0.014301561120307721,1.4301561120307722,0.0,0.00011689248485835098,0.011689248485835099,1.0,0.6695433424497668,66.95433424497668,0.0,0.010489325632996776,1.0489325632996775,0.0,0.01792485721664127,1.792485721664127,0.0,0.03289083632401106,3.289083632401106,0.0,0.027368128683641982,2.7368128683641983
CITY OF CHICAGO:Ward 23 Precinct 33,100.0,0.3150785933024786,0.024889881908517063,0.07667585500923853,0.23307720834976905,0.035289684316794814,0.0,0.012049114700212622,0.0,0.1246874530863424,0.6577434397714337,0.2126646721097345,0.0,-2.23,2114.9225,0.3335975179147032,0.020534660261970678,0.06944445021262963,0.25736762520737255,0.05088907472678511,0.016803434175087735,0.03852712090239019,0.02708738429709666,0.92666,0.3990284734429257,39.90284734429257,0.0,0.024570442438227612,2.4570442438227613,0.0,0.08325341860587465,8.325341860587464,0.07334,0.30683602928052234,30.683602928052235,0.0,0.06093876706145626,6.093876706145626,0.0,0.020407799541016305,2.0407799541016307,0.0,0.046051746197142446,4.605174619714244,0.0,0.03250222734301765,3.250222734301765
CITY OF CHICAGO:Ward 24 Precinct 01,100.0,0.0,0.033510100510847504,0.4374664221140738,0.0,0.19940066118832706,0.0,0.04596559993501352,0.06030523150833998,0.9018418606325685,0.07286425956320977,0.017464777810805472,0.0,-2.11,866.6128,0.0,0.03202781465154902,0.5061696593218729,0.0,0.23312723775330924,0.007913941398749194,0.062372114832960616,0.07925681677565902,0.0,0.0,0.0,0.0,0.03366168858670933,3.366168858670933,1.0,0.5254594046829055,52.54594046829055,0.0,0.00028927904570802486,0.028927904570802486,0.0,0.2417834961348883,24.17834961348883,0.0,0.008318154374367203,0.8318154374367204,0.0,0.06440329694087503,6.440329694087503,0.0,0.08211919162465153,8.211919162465154
CITY OF CHICAGO:Ward 24 Precinct 02,100.0,0.0,0.06402676136997901,0.544551682619912,0.0,0.165268760502931,0.0,0.043417734564647106,0.06712331525286966,0.9881093088883143,0.011890610449253448,0.0,0.0,1.67,1239.7345,0.0,0.07115927515743689,0.6157636799534649,0.0,0.1955002120803641,0.006976214589024737,0.05678557346419049,0.08299969901779966,0.0,0.0,0.0,0.0,0.0665741387219968,6.65741387219968,1.0,0.5754813041984674,57.54813041984674,0.0,0.0003857417553601031,0.038574175536010315,0.0,0.18239386167421895,18.239386167421895,0.0,0.007167521371262564,0.7167521371262564,0.0,0.05304976509561761,5.304976509561761,0.0,0.07750397173130641,7.750397173130641
CITY OF CHICAGO:Ward 24 Precinct 03,100.0,0.0,0.055465578341468674,0.5188441229931007,0.0,0.18756749530242128,0.0,0.043085922198337075,0.06430504107030573,0.9646749902543746,0.007063166555680268,0.02119636278355456,0.0,1.22,2549.862,0.0,0.06161793121627826,0.5890430542557242,0.0,0.21818624107903473,0.007361292204572826,0.05709222102817204,0.08076382007379337,0.0,0.0,0.0,0.0,0.05870812757162629,5.8708127571626285,1.0,0.5587970394255424,55.87970394255424,0.0,0.0001895944979934986,0.01895944979934986,0.0,0.206900313883452,20.6900313883452,0.0,0.007222891505037207,0.7222891505037207,0.0,0.05407667387974964,5.407667387974964,0.0,0.07640109976284276,7.640109976284276
CITY OF CHICAGO:Ward 24 Precinct 04,100.0,0.0,0.12544256366802678,0.5149346784076,0.0,0.1648639644615973,0.0,0.047568135731428846,0.0632606698551068,0.9578914649972714,0.03627708848448454,0.00504842417592236,0.0,4.51,2533.8996,0.0,0.13995536129477937,0.5827234631190067,0.0,0.19237847711943,0.0075151830169799295,0.06009850139940368,0.07819542612610206,0.0,0.000166551933774739,0.0166551933774739,0.0,0.12681412905214146,12.681412905214145,1.0,0.5298300735482198,52.98300735482198,0.0,6.66514425475362e-05,0.00666514425475362,0.0,0.17438487241202483,17.438487241202484,0.0,0.006970265871583069,0.6970265871583069,0.0,0.05490080123126494,5.490080123126494,0.0,0.07110238340613093,7.110238340613092
CITY OF CHICAGO:Ward 24 Precinct 05,100.0,0.0,0.13992449548336805,0.45971718312251797,0.0,0.1532642315340843,0.0,0.04265609831679359,0.0545705293637174,0.776137161443641,0.1434921954192145,0.00929649816266228,0.0,3.94,2813.9628,0.0,0.15411655299266344,0.5155609378900597,0.0,0.18110221869509324,0.011536212707308001,0.059179091488387646,0.07340555531602189,0.0,6.460459091475642e-05,0.006460459091475642,0.0,0.1489588873394067,14.895888733940671,1.0,0.4995991018034605,49.95991018034605,0.0,8.15010866162634e-05,0.00815010866162634,0.0,0.17491425609646727,17.491425609646726,0.0,0.011225155273385794,1.1225155273385794,0.0,0.05739695833569814,5.739695833569814,0.0,0.07066588095161938,7.066588095161938
CITY OF CHICAGO:Ward 24 Precinct 06,100.0,0.0,0.09878853238400909,0.4441037442299547,0.0,0.1866945197753045,0.0,0.0428069686420991,0.0556917041806181,0.8825554874350401,0.08562323828815634,0.026787699076325968,0.0,1.86,1709.8781,0.0,0.10697269580237462,0.510023878837769,0.0,0.2167018479043345,0.008283778605632779,0.057802882497412424,0.07309678551640408,0.0,0.0002457695740970702,0.02457695740970702,0.0,0.10557634555049872,10.557634555049871,1.0,0.5041003647790043,50.410036477900434,0.0,0.0002023538080415522,0.020235380804155222,0.0,0.21341930591576397,21.341930591576396,0.0,0.008321853913525691,0.8321853913525692,0.0,0.05694737061619985,5.6947370616199855,0.0,0.07213818261835228,7.213818261835228
CITY OF CHICAGO:Ward 24 Precinct 07,100.0,0.0,0.08375431818203258,0.5220029141501534,0.0,0.16579889761435485,0.0,0.03892258414774196,0.07136172227062901,0.9037791000708102,0.041378045471955255,0.046413698776280904,0.0,2.47,1351.6419,0.0,0.09338417822522119,0.588468561830408,0.0,0.19517205014751204,0.008178476119304171,0.0533309180076726,0.08810265198673581,0.0,0.0,0.0,0.0,0.08758927334673988,8.758927334673988,1.0,0.5518790950173287,55.18790950173287,0.0,0.0003470292630077425,0.03470292630077425,0.0,0.18285666502210568,18.285666502210567,0.0,0.007938154972302314,0.7938154972302315,0.0,0.04986930083942574,4.986930083942574,0.0,0.08243690771092838,8.243690771092837
CITY OF CHICAGO:Ward 24 Precinct 08,100.0,0.0,0.11642642279211934,0.45505991404463786,0.0,0.14787056411542554,0.0,0.038733719231968174,0.049150929744835335,0.7111571796673695,0.2656608956749505,0.023181924657680104,0.0,3.7,1408.77,0.0,0.1303236406546576,0.5065363570721961,0.0,0.17393500069394757,0.009468196869180132,0.0542548520095476,0.06691764068770137,0.0,0.0,0.0,0.0,0.13252601833513994,13.252601833513994,1.0,0.516574810051232,51.657481005123195,0.0,1.4276083530983122e-05,0.0014276083530983122,0.0,0.17712044094830764,17.712044094830766,0.0,0.009875974293283359,0.9875974293283358,0.0,0.055249428655332083,5.524942865533208,0.0,0.06836873178454775,6.836873178454775
CITY OF CHICAGO:Ward 24 Precinct 09,100.0,0.0,0.1901919367330183,0.46202100644733135,0.0,0.14572386470337434,0.0,0.03983199211597395,0.056724810426869166,0.7497279680153976,0.11293135347695146,0.13693977238523825,0.00040094621703435236,6.58,2494.1001,0.0,0.21316899762883107,0.5167819551925434,0.0,0.17024611751606883,0.010052028996832725,0.05419162729173798,0.072961202800786,0.0,9.987055660801747e-05,0.009987055660801747,0.0,0.1974494725765118,19.74494725765118,1.0,0.48028033745306004,48.028033745306004,0.0,0.0,0.0,0.0,0.15778553051160732,15.778553051160731,0.0,0.009337864420803282,0.9337864420803282,0.0,0.05037853680745537,5.0378536807455365,0.0,0.06749881482227708,6.749881482227709
CITY OF CHICAGO:Ward 24 Precinct 10,100.0,0.010783497358567568,0.0,0.4815031202720287,0.0,0.17575829009494404,0.0,0.041461052222288027,0.06216532246161899,0.8998125109790645,0.043129752651275804,0.019553551613914984,0.0,-3.37,2006.0908,0.0069418516779289514,0.0,0.547943477825071,0.0,0.2098444355355033,0.00798101129795235,0.058255991115878446,0.08146601003781323,0.0,0.0073077313731682945,0.7307731373168295,0.0,0.00031117568728556376,0.031117568728556377,1.0,0.5695928848535596,56.95928848535596,0.0,0.00021629918906094944,0.021629918906094944,0.0,0.21720883621467874,21.720883621467873,0.0,0.008744441861914516,0.8744441861914516,0.0,0.06001090524788996,6.001090524788996,0.0,0.08415375490226157,8.415375490226157
CITY OF CHICAGO:Ward 24 Precinct 11,100.0,0.0,0.10186990857145559,0.5040986403985487,0.0,0.1635771888990904,0.0,0.046893889476671745,0.05437450012043236,0.9183019093227803,0.030217161006925824,0.03976538345228359,0.0,3.3,2113.7128,0.0,0.11351713778806882,0.5705463441979897,0.0,0.19215716952186462,0.008155904734371913,0.060713045059719674,0.07052092611612609,0.0,0.0,0.0,0.0,0.10755411511211552,10.755411511211552,1.0,0.541323254753779,54.1323254753779,0.0,0.0,0.0,0.0,0.18153059673693733,18.153059673693733,0.0,0.007939563614346471,0.7939563614346471,0.0,0.05727470685810822,5.727470685810822,0.0,0.06694640642901917,6.694640642901916
CITY OF CHICAGO:Ward 24 Precinct 12,100.0,0.0,0.19334901621570602,0.41335910785861474,0.0,0.14855852465082614,0.0,0.03436109002016177,0.05064664405702554,0.7151967879826292,0.13274549795652296,0.08220469261551545,0.0,6.97,3077.8912,0.0,0.21634273780830648,0.4614474891253737,0.0,0.17180335024528753,0.012453675405553269,0.049073530605372305,0.06728246285217443,0.0,0.0,0.0,0.0,0.21228099918820298,21.2280999188203,1.0,0.4539909897611772,45.39909897611772,0.0,0.0001172956164199137,0.01172956164199137,0.0,0.16842820541177267,16.842820541177268,0.0,0.012585117955127848,1.258511795512785,0.0,0.04834517611696086,4.834517611696086,0.0,0.06591202999850662,6.591202999850662
CITY OF CHICAGO:Ward 24 Precinct 13,100.0,0.0,0.06727514699445408,0.4560562388139585,0.0,0.19075243362556005,0.0,0.041185851719942705,0.05722173270240441,0.9213670933334687,0.008368270889853079,0.03637982340601981,0.0020070413698454765,0.49,2837.0616,0.0,0.07176202133774034,0.5236443441044977,0.0,0.22204042246901418,0.008326041578539271,0.05654066802964249,0.07497430628882773,0.0,0.0,0.0,0.0,0.07189932941097903,7.1899329410979025,1.0,0.5257251351156917,52.57251351156918,0.0,6.541273843556949e-05,0.006541273843556949,0.0,0.22216597615044797,22.216597615044797,0.0,0.00835373953402742,0.835373953402742,0.0,0.056539322404260316,5.653932240426031,0.0,0.07521289868212233,7.521289868212233
CITY OF CHICAGO:Ward 24 Precinct 14,100.0,0.0,0.10399506042891968,0.5127215720395837,0.0,0.1634691091803217,0.0,0.047438228792999915,0.05692867004023598,0.9487577504063668,0.019755290360093877,0.031487030858947655,0.0,3.51,1396.1526,0.0,0.11601521634179336,0.5809138663929306,0.0,0.19188807713345274,0.00754455987075775,0.06056806053819081,0.07241926015687766,0.0,0.00014626829241011225,0.014626829241011226,0.0,0.10826701574164674,10.826701574164673,1.0,0.5436862552897768,54.368625528977674,0.0,0.00018760355412672958,0.018760355412672958,0.0,0.17947895242247308,17.94789524224731,0.0,0.007048516128711478,0.7048516128711477,0.0,0.05657980584290054,5.657980584290054,0.0,0.06772544790903495,6.7725447909034955
CITY OF CHICAGO:Ward 24 Precinct 15,100.0,0.0,0.11399346348385822,0.4949003434341972,0.0,0.1640143484266523,0.0,0.0441770035734395,0.0574331334260818,0.9076001892510187,0.05926607410285318,0.017903593312511415,0.014135266014600115,3.62,1485.6459,0.0,0.12647256602533238,0.5607952693953419,0.0,0.19219553402292966,0.008313293087467581,0.057955629415581474,0.07358240034951805,0.0,0.0,0.0,0.0,0.11913524231360233,11.913524231360233,1.0,0.5297711450745868,52.97711450745868,0.0,0.00030589734080896294,0.030589734080896294,0.0,0.18141356208531906,18.141356208531906,0.0,0.007749481759035377,0.7749481759035377,0.0,0.05473171663969427,5.473171663969427,0.0,0.0695305291041147,6.953052910411469
CITY OF CHICAGO:Ward 24 Precinct 16,100.0,0.0,0.2243647818897006,0.4387699587670687,0.0,0.14184307563113163,0.0035241826650828797,0.03757650868982381,0.05983132197173684,0.8545802217022815,0.0952651315699104,0.026116295255058354,0.0,8.53,873.604,0.0,0.2507258817826088,0.4964886937035283,0.0,0.16481567598391217,0.013243753202936817,0.04939059225635318,0.07380048603633593,0.0,8.528825231765336e-05,0.008528825231765336,0.0,0.23054942756937088,23.054942756937088,1.0,0.4567222725397698,45.672227253976985,0.0,0.0003130609703346167,0.03130609703346167,0.0,0.15109683826261971,15.109683826261971,0.0,0.012358957653218986,1.2358957653218987,0.0,0.045871603489817316,4.587160348981731,0.0,0.06762827722714584,6.762827722714585
CITY OF CHICAGO:Ward 24 Precinct 17,100.0,0.0,0.05857014792964836,0.5080780126785608,0.0,0.18400208032617615,0.0,0.04736080137790846,0.06015396200501983,0.9163464528887806,0.028292683544016747,0.051137316709516746,0.002582002635288466,1.35,2054.9553,0.0,0.06530546101745248,0.5761399172741859,0.0,0.21443350047616905,0.007869276807658473,0.062032020361060154,0.07718122833272953,0.0,0.0,0.0,0.0,0.06270186793676052,6.270186793676053,1.0,0.5527460046036752,55.274600460367516,0.0,0.00034475823565418423,0.03447582356541842,0.0,0.2053259808411721,20.53259808411721,0.0,0.007641548759324887,0.7641548759324888,0.0,0.05938938681118512,5.938938681118512,0.0,0.07394694315318541,7.394694315318541
CITY OF CHICAGO:Ward 24 Precinct 18,100.0,0.0,0.3892016333626287,0.022993708646090814,0.41084315272260735,0.0,0.04849166228033112,0.002358631568192186,0.0,0.12262081942947939,0.768246644762231,0.09364352532140838,7.66993716407372e-05,30.63,3683.2114,0.0,0.45070796272230307,0.018527680721288946,0.4768468996329479,0.0,0.05939075819669896,0.0,0.0,0.0,0.0,0.0,0.26814,0.4207437381918103,42.074373819181034,0.0,0.01725484722029426,1.7254847220294258,0.73186,0.4453974816474797,44.53974816474797,0.0,0.00018557564532969457,0.01855756453296946,0.0,0.05548365425405817,5.548365425405817,0.0,0.0,0.0,0.0,0.0,0.0
CITY OF CHICAGO:Ward 24 Precinct 19,100.0,0.0,0.34591278049313523,0.0750830997720556,0.2947747398014294,0.010513422582787087,0.11895817090276824,0.0074373480486231765,0.012137635799543483,0.46253128697022816,0.4149615975567558,0.10446095799066589,0.012485739796211459,36.34,11219.2471,0.0,0.40415813387148014,0.08456363406623324,0.3424381390356598,0.00821169894630771,0.13775352700227206,0.003746698697776267,0.009388305742527442,0.0,0.00022983302703591775,0.022983302703591776,0.92852,0.3891439166322409,38.91439166322409,0.0,0.08152422056935527,8.152422056935526,0.07148,0.32986057117599554,32.98605711759956,0.0,0.007690566366127313,0.7690566366127313,0.0,0.1324439378857066,13.24439378857066,0.0,0.0035270833209503135,0.35270833209503133,0.0,0.009432849562104578,0.9432849562104578
