joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 30 Precinct 18,100.0,0.0,0.32016529135532035,0.0008795009590636255,0.4412222825139757,0.0,0.11987019629477383,0.00022842897447298421,0.004040201293346471,0.008825351502337238,0.6078324892845023,0.3071156439283958,0.058921122507981205,26.59,2334.4226,0.0,0.37183517737153454,0.0,0.5081451390521302,0.0,0.1521476517724953,0.0029643994554363427,0.008400340209798511,0.0,0.0,0.0,0.00052,0.33474314504370917,33.474314504370916,0.0,1.5682693571244382e-05,0.0015682693571244383,0.99948,0.457928353154225,45.7928353154225,0.0,0.00013169308659766638,0.013169308659766638,0.0,0.1370802967092562,13.70802967092562,0.0,0.002564086613268708,0.2564086613268708,0.0,0.007325519968060466,0.7325519968060465
CITY OF CHICAGO:Ward 30 Precinct 19,100.0,0.0,0.21570326734118067,0.03715948931518069,0.5186901182887735,0.05623514719352761,0.011671353483008694,0.016273988221346725,0.01910809489569838,0.02779497797720608,0.5604464348254383,0.2716104291717135,0.1053079090881966,10.82,1571.8487,0.0,0.2478942526554644,0.03510636586764269,0.5830518249592497,0.05684063175791043,0.0349940377499598,0.030713435157215634,0.03604221948814479,0.0,0.0,0.0,0.0,0.2353290228184975,23.53290228184975,0.0,0.03353792818612734,3.353792818612734,1.0,0.5540736499128285,55.40736499128285,0.0,0.053893297304670795,5.38932973046708,0.0,0.03303548934335285,3.303548934335285,0.0,0.029180983823102143,2.9180983823102142,0.0,0.034058279037158065,3.4058279037158066
CITY OF CHICAGO:Ward 30 Precinct 20,100.0,0.0,0.27019696401770676,0.017837100212511378,0.4971751791609768,0.020609826076795172,0.05113728382237798,0.009351553431890789,0.012718947402131316,0.023275917997668268,0.5557028748349965,0.3494278914557887,0.034944003186053306,15.22,1556.785,0.0,0.31066052105590497,0.014808484128855104,0.5667241844522483,0.017901496911296968,0.0752188654904691,0.019007545581462598,0.02450706540102418,0.0,0.0,0.0,0.0,0.28992047577554403,28.992047577554402,0.0,0.013797574367065218,1.3797574367065217,1.0,0.5293393038242518,52.933930382425174,0.0,0.017204936301874238,1.7204936301874239,0.0,0.07016290968828691,7.016290968828691,0.0,0.018030125875086733,1.8030125875086733,0.0,0.023009606817509812,2.3009606817509813
CITY OF CHICAGO:Ward 30 Precinct 21,100.0,0.5346949625929919,0.005034566266907542,0.009367299708888284,0.0,0.11482970698055293,0.0,0.02876486424834536,0.03075303754433514,0.006935654029786924,0.4726459985372869,0.4593254790088271,0.04285842652484592,-9.49,2223.5394,0.6001720485268793,0.005034566266907542,0.003863936867632152,0.0,0.12293397619741453,0.009675986212242667,0.05641143437847832,0.06191999401227813,1.0,0.6609407550319129,66.09407550319129,0.0,0.0051277770833328485,0.5127777083332848,0.0,0.004151221921421573,0.4151221921421573,0.0,0.0,0.0,0.0,0.13467264792930322,13.467264792930322,0.0,0.01081544690571182,1.0815446905711819,0.0,0.06178240878450681,6.178240878450681,0.0,0.06794170067100873,6.794170067100873
CITY OF CHICAGO:Ward 30 Precinct 22,100.0,0.0,0.2502434635507833,0.043177162653963014,0.377239900796882,0.05476378782928351,0.021936766281700316,0.02669217291944847,0.024411964335015527,0.015463427747201539,0.30624305109828126,0.6008975421123027,0.053674923197395016,9.1,1761.7892,0.0,0.2872385791503128,0.03941624917704785,0.42475173996836724,0.05555797957477289,0.04826328650671377,0.04656187892674373,0.046476813959988816,0.0,2.0893170155769057e-05,0.002089317015576906,0.00052,0.2958699353712203,29.58699353712203,0.0,0.0401600524048233,4.01600524048233,0.99948,0.43775526122657515,43.77552612265752,0.0,0.05747696461401866,5.747696461401866,0.0,0.04993140722204181,4.993140722204181,0.0,0.04767295697536084,4.767295697536085,0.0,0.048033857765571605,4.80338577655716
CITY OF CHICAGO:Ward 30 Precinct 23,100.0,0.34647468339695575,0.010131845119248362,0.07874965643374471,0.028063226863598016,0.1475158129148112,0.0,0.054121257838977296,0.04108951386374299,0.06583159171298351,0.17970094137427653,0.672097094285334,0.026705809306307872,-1.33,1417.7889,0.37695573430926493,0.019606563854983786,0.07415790109823628,0.02477729369070016,0.15782042870326718,0.019235427139045847,0.0877996685584827,0.07670811238405421,1.0,0.44135126190971036,44.135126190971036,0.0,0.022955172798194375,2.2955172798194377,0.0,0.0866495857972514,8.664958579725141,0.0,0.02904235855930829,2.9042358559308292,0.0,0.18402860426817425,18.402860426817426,0.0,0.02224077221277847,2.224077221277847,0.0,0.10215599336359395,10.215599336359395,0.0,0.08969129573432696,8.969129573432696
CITY OF CHICAGO:Ward 30 Precinct 24,100.0,0.00019274226255078242,0.10193144662395369,0.033102619497170666,0.41139188897108786,0.09577261791150073,0.0,0.02945516230054345,0.034299518864271086,0.0030766134272646696,0.5112504953685743,0.35663444547484313,0.010907963924187657,3.16,1872.0909,0.0,0.12041382693851255,0.027599256655914534,0.45959515797676065,0.10051599820381506,0.021020621016689736,0.05626378422906093,0.064680278920874,0.0,0.0,0.0,0.0,0.13708357102352214,13.708357102352215,0.0,0.03149961919276158,3.1499619192761577,1.0,0.5247355896111222,52.47355896111222,0.0,0.11416880152412602,11.416880152412602,0.0,0.023801004152218683,2.380100415221868,0.0,0.06401031800160845,6.401031800160845,0.0,0.07395029257963227,7.395029257963228
CITY OF CHICAGO:Ward 30 Precinct 25,100.0,0.44676718702306173,0.005034566266907542,0.03707615176019807,0.04662956916270064,0.10107808469622752,0.0,0.03642860706090603,0.0331318304610768,0.0,0.3381024097767046,0.6505921931446605,0.011305305346809595,-3.71,1090.1342,0.4952637875150461,0.006403077608711139,0.03157278891894194,0.04866367673624301,0.10669084741271206,0.014524394728545768,0.06702569145944376,0.06691686535839138,1.0,0.5752711917769765,57.52711917769765,0.0,0.007438967454008953,0.7438967454008953,0.0,0.03657088231056946,3.657088231056946,0.0,0.056724510875314105,5.67245108753141,0.0,0.12358538904488137,12.358538904488137,0.0,0.016968607313815658,1.6968607313815658,0.0,0.0772341557143972,7.723415571439721,0.0,0.07754138218347967,7.754138218347967
CITY OF CHICAGO:Ward 30 Precinct 26,100.0,0.0,0.33745710584971655,0.0,0.39391064919762847,0.0,0.15779129868554728,0.0005491875172023881,0.0031945491152289805,0.012911413090570133,0.43509691192345523,0.4883294682448911,0.039131924842280216,29.47,2266.6148,0.0,0.39254883846141464,0.0,0.45507401361190825,0.0,0.19482031897108804,0.002505234027149349,0.0064446637562910955,0.0,0.0,0.0,0.06936,0.3505923700912781,35.059237009127806,0.0,9.885850115395434e-05,0.009885850115395434,0.93064,0.4066795753576197,40.66795753576197,0.0,5.934475058002674e-05,0.005934475058002674,0.0,0.17381487875740004,17.381487875740003,0.0,0.002283199911742408,0.22831999117424082,0.0,0.005788477258758656,0.5788477258758656
CITY OF CHICAGO:Ward 31 Precinct 01,100.0,0.0,0.2619379367170265,0.013080211517758511,0.5290465109719302,0.011802206977374871,0.05182738403044737,0.00250723597644093,0.008825367933411984,0.046531302876480544,0.7736886632825719,0.17047377326565144,0.004653130287648054,18.77,2364.0,0.0,0.30442182440998267,0.010968093418608507,0.6080327909709338,0.008131912113771726,0.07230129080506868,0.008236245051456044,0.01673600625144006,0.0,0.000141688348108842,0.0141688348108842,0.0,0.28091014454887264,28.091014454887265,0.0,0.010006530455091315,1.0006530455091316,1.0,0.5623839890413398,56.23839890413398,0.0,0.0075407373500719806,0.7540737350071981,0.0,0.06679755664437398,6.679755664437398,0.0,0.0076565596999600295,0.7656559699960029,0.0,0.015602626544305456,1.5602626544305456
CITY OF CHICAGO:Ward 31 Precinct 02,100.0,0.0,0.33482179653232147,0.0,0.35782313664311477,0.0,0.207069327061253,0.0,0.0014391313180878683,0.032218042064970746,0.515588995695143,0.3253515308788478,0.062033247481689535,38.38,2384.3069,0.0,0.39008415872313823,0.0,0.4132806124137586,0.0,0.2529543827405312,5.3459108490357815e-05,0.0026739820469626387,0.0,0.00014622656345708476,0.014622656345708477,0.2898,0.34506970062387543,34.506970062387545,0.0,0.0003057950307941271,0.03057950307941271,0.7102,0.36592324959997113,36.592324959997114,0.0,0.0,0.0,0.0,0.22378626142996205,22.378626142996204,0.0,0.0,0.0,0.0,0.0026112645481574594,0.2611264548157459
CITY OF CHICAGO:Ward 31 Precinct 03,100.0,0.0,0.11987761928627558,0.0496425837883368,0.49154486531979263,0.08737092313224888,0.0,0.021890499407269844,0.02689938386812867,0.03437757942230729,0.6128763231995088,0.2876691319670501,0.03766996049234491,5.55,1961.3161,0.0,0.14243663609824012,0.045128285723330275,0.5548296327905585,0.09153886246902286,0.01888412650767475,0.04294169512191651,0.05126794498818037,0.0,0.0005556984863697435,0.05556984863697435,0.0,0.14621398671943497,14.621398671943497,0.0,0.046281751614274946,4.628175161427494,1.0,0.5701584799341948,57.01584799341948,0.0,0.09380657916827431,9.380657916827431,0.0,0.01948839095115826,1.948839095115826,0.0,0.044384826041634656,4.4384826041634655,0.0,0.052843585044663466,5.284358504466347
CITY OF CHICAGO:Ward 31 Precinct 04,100.0,0.0,0.33416165817475596,0.0,0.3468562448053864,0.0,0.23117957537104644,0.0,0.000446474055675947,0.013646409973984593,0.7183073206199342,0.21595592801811217,0.028926663190186625,44.39,2474.5336,0.0,0.39116971265961165,0.0,0.40248397148691817,0.0,0.27860860129942056,0.0,0.000495828322305809,0.0,0.0002293620451652836,0.02293620451652836,0.39222,0.3415925586939639,34.15925586939639,0.0,1.740708955833759e-05,0.001740708955833759,0.6075,0.3515774668238637,35.15774668238637,0.0,0.0,0.0,0.00028,0.24307660897989658,24.307660897989656,0.0,4.926519007437063e-05,0.004926519007437063,0.0,0.0003565339962122891,0.03565339962122891
CITY OF CHICAGO:Ward 31 Precinct 05,100.0,0.0,0.29999385674144685,0.004038307261918082,0.48236467326809745,0.0,0.09257710756809312,0.0,0.0035554432235723552,0.006760019314340898,0.7923708353452439,0.1274746499275712,0.07339449541284404,26.23,2071.0,0.0,0.3498504003033935,0.001975573294007049,0.5538482527913492,0.0,0.12178428911712225,0.0025714885940857427,0.00803224094244926,0.0,0.0,0.0,0.0,0.3166962875417275,31.669628754172752,0.0,0.0016240220120698591,0.16240220120698592,1.0,0.5022149840888142,50.221498408881416,0.0,0.0002163457523478027,0.02163457523478027,0.0,0.1099100750769944,10.991007507699441,0.0,0.002154777264185102,0.21547772641851018,0.0,0.007102530696082736,0.7102530696082736
CITY OF CHICAGO:Ward 31 Precinct 06,100.0,0.0,0.1727853307989918,0.02072127316983205,0.6197104513184699,0.04254925769134703,0.0,0.0057869101750127015,0.01747363097073654,0.0290846877673225,0.8776732249786142,0.07014542343883662,0.010265183917878529,10.76,2338.0,0.0,0.20084651619567445,0.01636955315771619,0.7048611851727452,0.04213160462605359,0.01551340105886871,0.017098276113671308,0.03200762669653162,0.0,0.0,0.0,0.0,0.1874520772623207,18.745207726232067,0.0,0.01522546848706288,1.522546848706288,1.0,0.6581742053859768,65.81742053859769,0.0,0.03920518377165445,3.9205183771654455,0.0,0.014707349072424738,1.4707349072424738,0.0,0.01594152647767113,1.5941526477671129,0.0,0.03001417418401163,3.001417418401163
CITY OF CHICAGO:Ward 31 Precinct 07,100.0,0.0,0.15949999215111826,0.03604824815056243,0.5817857328827964,0.06426303855274713,0.0,0.012581939660604644,0.020340862718062517,0.011742634150727014,0.7358000343454326,0.134430454199673,0.10064169191929653,8.77,1472.6849,0.0,0.1853709242814944,0.032389610148656434,0.6551544737631831,0.06562433685443808,0.019318879028475122,0.02774831326000276,0.038714585676512536,0.0,0.0,0.0,0.0,0.17528901092542248,17.52890109254225,0.0,0.030669744529208447,3.0669744529208445,1.0,0.620788270412816,62.078827041281606,0.0,0.061919661707653235,6.1919661707653235,0.0,0.01844689332817271,1.844689332817271,0.0,0.02608648726461822,2.6086487264618223,0.0,0.03674619857592026,3.6746198575920257
CITY OF CHICAGO:Ward 31 Precinct 08,100.0,0.0,0.22788816851497787,0.017928632422861565,0.5630926674609553,0.02834091892321966,0.024701188189087054,0.0050732903602190346,0.01200198825306988,0.010352729967858701,0.7579386674564604,0.1226573818482633,0.09473631514521944,14.98,2193.3152,0.0,0.2637154553543311,0.0151608236816662,0.6397721668168168,0.026116382625490056,0.04664779378030544,0.013964345773973513,0.023451194988678273,0.0,0.0,0.0,0.0,0.2458812539976082,24.58812539976082,0.0,0.014307087564902551,1.4307087564902552,1.0,0.5974265516519827,59.742655165198265,0.0,0.024538932933303056,2.4538932933303057,0.0,0.043217945613195446,4.321794561319544,0.0,0.013238243551139834,1.3238243551139834,0.0,0.022068668600545474,2.2068668600545474
CITY OF CHICAGO:Ward 31 Precinct 09,100.0,0.0,0.2111025224898845,0.03699057945556383,0.551252762411913,0.04112779003027153,0.011966630918352927,0.009557518978384718,0.01702904984001956,0.0763077427175497,0.7369603782297716,0.15165419966887322,0.014423421055827706,12.32,1934.9085,0.0,0.24343768079296202,0.03581824707946995,0.6275446423211448,0.04121780003755221,0.03008522929697378,0.020378944243953232,0.030345619249205105,0.0,0.0,0.0,0.0,0.22888091861665666,22.888091861665664,0.0,0.03387648489410697,3.387648489410697,1.0,0.5907943261843539,59.07943261843539,0.0,0.039099407408153784,3.9099407408153786,0.0,0.028315031532176016,2.831503153217602,0.0,0.019221080854287524,1.9221080854287524,0.0,0.028723136615713553,2.872313661571355
CITY OF CHICAGO:Ward 31 Precinct 10,100.0,0.0,0.27136820228943914,0.012514138965973032,0.5175231867644674,0.009142477787653501,0.05708145675040384,0.0024649885530633672,0.008932403013390013,0.032457597835991205,0.7330436763925513,0.20003027997379175,0.022942899915237548,19.06,2328.2715,0.0,0.3145203858066673,0.010107988515856231,0.5943491772043404,0.005201957933139004,0.07945339570736071,0.008295532170444965,0.01689972568345267,0.0,5.863289499016945e-05,0.005863289499016945,0.0,0.2903013499541975,29.030134995419747,0.0,0.009386252415851528,0.9386252415851528,1.0,0.5487628162923184,54.87628162923184,0.0,0.004865228806133538,0.48652288061335375,0.0,0.07321135851968229,7.321135851968228,0.0,0.007632582894119626,0.7632582894119626,0.0,0.015757321415887156,1.5757321415887156
CITY OF CHICAGO:Ward 31 Precinct 11,100.0,0.0,0.09896652162650611,0.02402775228456741,0.560523498996989,0.076506994539558,0.0,0.015762855848237854,0.02790979268081217,0.0,0.7412497203197365,0.2226291624614827,0.027078127352292255,4.6,3131.2542,0.0,0.11763723999789405,0.01852438944331128,0.6330096711178961,0.07946227304673681,0.016211218570452754,0.03621014666385785,0.0524437860333927,0.0,0.00010041721985188545,0.010041721985188545,0.0,0.11924464889684186,11.924464889684186,0.0,0.019098458145966453,1.9098458145966453,1.0,0.642141415077117,64.2141415077117,0.0,0.08030579060338987,8.030579060338987,0.0,0.016135714354467895,1.6135714354467896,0.0,0.03735259008442751,3.735259008442751,0.0,0.05295331841331294,5.2953318413312935
CITY OF CHICAGO:Ward 31 Precinct 12,100.0,0.0,0.09763423860621712,0.03246671250765745,0.5268930314898792,0.08506615999284048,0.0,0.01912254988633509,0.028737381578939073,0.0171593871346116,0.6929904916310814,0.25077705570316566,0.030018767887767552,4.4,3745.227,0.0,0.11662713464860539,0.02696334966640132,0.5951087653132933,0.08918979109702431,0.01689568890917535,0.040722488074827756,0.054214165249412055,0.0,0.0,0.0,0.0,0.12013612413168571,12.013612413168572,0.0,0.027837300995292164,2.7837300995292162,1.0,0.6138900439966498,61.389004399664984,0.0,0.09203992456948867,9.203992456948868,0.0,0.01756231167100058,1.7562311671000579,0.0,0.041852876068612876,4.185287606861287,0.0,0.055727924837846,5.5727924837846
CITY OF CHICAGO:Ward 31 Precinct 13,100.0,0.0,0.14001711779194656,0.04000737128519889,0.5690320388140293,0.07021669737694844,0.0,0.014523542446995451,0.02437554138814495,0.028984181251638628,0.735838757745381,0.17378454677202973,0.047252221527635925,7.08,3170.7123,0.0,0.16330301408094786,0.03575230594992107,0.6425142355405741,0.07276425566094875,0.017297196491129537,0.03154442754753032,0.04479818272908295,0.0,6.074177363867252e-05,0.006074177363867252,0.0,0.15692399541184468,15.692399541184468,0.0,0.03424246254894123,3.424246254894123,1.0,0.6191103481569872,61.91103481569872,0.0,0.07003676255556728,7.003676255556727,0.0,0.016586743530903177,1.6586743530903176,0.0,0.03038968303551598,3.0389683035515977,0.0,0.043202545931005656,4.320254593100565
CITY OF CHICAGO:Ward 31 Precinct 14,100.0,0.0,0.16003456518554834,0.028300795659856798,0.6006636856036327,0.05722638999690238,0.0,0.011025233944175154,0.021776183734274934,0.029888632712235068,0.791339998847347,0.1355756408651257,0.027606635306556007,8.54,3522.309,0.0,0.18530972762326006,0.02392758334719072,0.6795412919497259,0.05843252581691151,0.016503575820115062,0.025521061622133745,0.039592396841924365,0.0,0.0,0.0,0.0,0.17383937039112274,17.383937039112276,0.0,0.022545954197463882,2.254595419746388,1.0,0.6388906337828758,63.88906337828758,0.0,0.05468201211959353,5.468201211959353,0.0,0.015996490586955295,1.5996490586955296,0.0,0.024139540997994837,2.4139540997994837,0.0,0.03721351738583109,3.721351738583109
CITY OF CHICAGO:Ward 31 Precinct 15,100.0,0.0,0.21871858181263443,0.02917121659254661,0.5536299193216412,0.038894769856781336,0.010370812501234809,0.01112806594460878,0.01711348809494307,0.017513235232458638,0.6473149548602327,0.28758290637435446,0.025498662574809733,11.58,1462.0257,0.0,0.25231681051590804,0.02493478946817521,0.6276703842156787,0.03770471491843917,0.03045328554767704,0.023532783397107813,0.03221539495827535,0.0,0.0,0.0,0.0,0.23652033280880608,23.65203328088061,0.0,0.023591696722249096,2.3591696722249096,1.0,0.5907672715151742,59.07672715151742,0.0,0.03528673375264578,3.528673375264578,0.0,0.02842445716501532,2.842445716501532,0.0,0.022363339378386766,2.2363339378386766,0.0,0.030247538696693197,3.0247538696693197
CITY OF CHICAGO:Ward 31 Precinct 16,100.0,0.0,0.21207748025198125,0.0368245698085594,0.5618747552548164,0.033767823749946774,0.015179301350940191,0.006642599249476831,0.012660324458669242,0.08363990822396379,0.8219740893756641,0.0943859734068686,0.0,14.19,3449.0485,0.0,0.2464138886871792,0.035953437168926294,0.643119777523509,0.0328709726389072,0.0317096880849091,0.015137141237451246,0.02362325768037917,0.0,0.00010810555091622474,0.010810555091622475,0.0,0.2305621326713806,23.05621326713806,0.0,0.03352961910816114,3.352961910816114,1.0,0.6035083567225463,60.35083567225463,0.0,0.030886591943042732,3.0886591943042734,0.0,0.029704095141813235,2.9704095141813234,0.0,0.014433001622041135,1.4433001622041135,0.0,0.02242276874998323,2.242276874998323
CITY OF CHICAGO:Ward 31 Precinct 17,100.0,0.0,0.19341429305457336,0.03638224023630715,0.5704572673615533,0.048372239469530606,0.0,0.010897378363198821,0.01950343563922713,0.05589372146025584,0.742279207574421,0.16594417886229662,0.017457910873315424,10.54,2010.0916,0.0,0.22292670335541082,0.03386919570400756,0.6471986270393529,0.04897349583349926,0.017496157796929545,0.023477324355858364,0.034886658936202956,0.0,0.0,0.0,0.0,0.20928892962665285,20.928892962665284,0.0,0.03187618542464019,3.187618542464019,1.0,0.6083833544111902,60.83833544111902,0.0,0.04652915546140562,4.652915546140561,0.0,0.016593247080155103,1.6593247080155102,0.0,0.021947206403334182,2.194720640333418,0.0,0.03282330190705664,3.2823301907056637
