joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 09 Precinct 30,100.0,0.0,0.0,0.4813894549287149,0.0,0.21002670136637702,0.0,0.03234916540877575,0.06099631407973924,0.9042805531023762,0.04637277306534086,0.0,0.0,-3.75,1528.9683,0.0,0.0014563249071614282,0.5506404235002591,0.0,0.24143839802241795,0.011421338610492405,0.05063966754614345,0.08345738862458021,0.0,0.00015443928766468456,0.015443928766468456,0.0,0.0015023382178520417,0.15023382178520417,1.0,0.5559873498152318,55.59873498152318,0.0,0.0,0.0,0.0,0.2431736993482269,24.31736993482269,0.0,0.011723942219032195,1.1723942219032195,0.0,0.050766515718925084,5.0766515718925085,0.0,0.08369419890356194,8.369419890356195
CITY OF CHICAGO:Ward 10 Precinct 01,100.0,0.0,0.14427630643595982,0.2930504450450109,0.2400051008312337,0.1297326372494345,0.0,0.02352178627002418,0.03906241199400334,0.5699406462292971,0.3954714211159721,0.018870665712444605,0.004378919265551937,8.38,1795.8084,0.0,0.16914178797966703,0.3276301597413164,0.2690445450992847,0.14437273844389353,0.015674736685058265,0.03749287679904826,0.05509277405167768,0.0,0.00013315920782013322,0.013315920782013322,0.0002,0.16178265844408105,16.178265844408106,0.86628,0.3135409281910902,31.35409281910902,0.13348,0.25745832976626704,25.745832976626705,4e-05,0.13819024313837053,13.819024313837053,0.0,0.014971058590052225,1.4971058590052224,0.0,0.0358484713775615,3.5848471377561504,0.0,0.05291536596099124,5.291536596099124
CITY OF CHICAGO:Ward 10 Precinct 02,100.0,0.0,0.16142692255307917,0.19445612774397472,0.36943461497002417,0.09782338350492782,0.0,0.018785251491177296,0.02772238756248359,0.4211352202464951,0.5488950633673964,0.02600170667572775,0.0039680097103807176,9.89,1320.8133,0.0,0.18908649398767163,0.2147305768812816,0.41809190376341887,0.10772467323912423,0.015460250256407617,0.03157685155006419,0.04177886912197808,0.0,0.0,0.0,0.0,0.18038646975432032,18.038646975432034,8e-05,0.20486264879812585,20.486264879812584,0.99992,0.3995625016240011,39.95625016240011,0.0,0.10309062070017927,10.309062070017927,0.0,0.01481296700875865,1.481296700875865,0.0,0.02997839994187266,2.9978399941872658,0.0,0.03969197543838885,3.969197543838885
CITY OF CHICAGO:Ward 10 Precinct 03,100.0,0.0,0.188933192054688,0.1782739500890344,0.3735739374910958,0.08290283834652305,0.0027584220105499597,0.01692845118776636,0.026277896646008846,0.43457430497250343,0.5380995767983408,0.015070374521685885,0.010457738467984982,11.46,3942.2577,0.0,0.2192164010375731,0.19844894226840756,0.42339646446270984,0.09149168029725345,0.018737246056253345,0.02828168140118735,0.03887720327656119,0.0,0.0,0.0,0.0,0.20910715847711106,20.910715847711106,4e-05,0.18946974558455137,18.94697455845514,0.99996,0.4045386650165205,40.45386650165205,0.0,0.08729184456885501,8.729184456885502,0.0,0.017828177810330838,1.7828177810330839,0.0,0.027190734557345598,2.7190734557345597,0.0,0.037428503432891676,3.7428503432891675
CITY OF CHICAGO:Ward 10 Precinct 04,100.0,0.0,0.09216090938462877,0.43192253129737124,0.07296332164583827,0.17557647422287254,0.0,0.029587675300550308,0.05510489225491652,0.7141686628112578,0.25315521299108856,0.02159935522133073,0.005357996471857003,4.7,3122.4358,0.0,0.10976373097783461,0.4849393273084738,0.07775077604879196,0.19786334522895882,0.014687522780024116,0.04626653198034794,0.07484550075602583,0.0,0.0,0.0,0.0,0.10659971899941259,10.65997189994126,1.0,0.4707264460323092,47.07264460323092,0.0,0.07574565093297694,7.574565093297695,0.0,0.19196672210195265,19.196672210195263,0.0,0.014694323884699063,1.4694323884699063,0.0,0.044750867528493346,4.475086752849335,0.0,0.07252071769081292,7.252071769081292
CITY OF CHICAGO:Ward 10 Precinct 05,100.0,0.0,0.2599367673752989,0.0,0.5913967616685515,0.006439254252851516,0.026222665809037538,0.003909131827074686,0.0,0.0,0.9369543902623767,0.058680906684932956,0.0,18.62,1429.8109,0.0,0.3028714705363863,0.0,0.678416274338691,0.002994585787075921,0.04339263695181762,0.010773303666573614,0.006099698954526044,0.0,0.0,0.0,0.0,0.2729232643229609,27.292326432296086,0.0,0.0,0.0,1.0,0.6122375722463342,61.223757224633424,0.0,0.0027461407202620364,0.27461407202620364,0.0,0.039167383508325875,3.9167383508325875,0.0,0.00974841481472134,0.9748414814721339,0.0,0.005590896965088219,0.5590896965088219
CITY OF CHICAGO:Ward 10 Precinct 06,100.0,0.0,0.25992729718357793,0.0,0.5811138329213004,0.008613661441867537,0.025417168850550283,0.004676503833957174,0.0006366822742313143,0.012073688189624515,0.8871204031556369,0.07680311716431097,0.0,17.73,2235.365,0.0,0.3015893668366584,0.0,0.6659678599914609,0.005773670340321356,0.043805647804518136,0.012350754718102326,0.007541236116679822,0.0,8.183479156521529e-05,0.008183479156521529,0.0,0.27408360353669686,27.408360353669686,0.0,0.0002613007452346754,0.02613007452346754,1.0,0.6060261187588163,60.60261187588163,0.0,0.005496573610973988,0.5496573610973988,0.0,0.03991448080842157,3.9914480808421566,0.0,0.011360899315362574,1.1360899315362574,0.0,0.006794179395946539,0.6794179395946539
CITY OF CHICAGO:Ward 10 Precinct 07,100.0,0.0,0.13707652560073272,0.07537582062133777,0.5292493679652147,0.07662934471671147,0.0,0.019718974682970382,0.016812593136576456,0.15506694472906338,0.748509506449874,0.09391178632163487,0.0,7.35,2195.4305,0.0,0.16072657320577796,0.0743862004131724,0.5992895087934971,0.08313025656721804,0.015923973381183554,0.03668424704550224,0.03352279829147155,0.0,0.0,0.0,0.0,0.15536935381998393,15.536935381998394,0.0,0.07160921366877815,7.160921366877815,1.0,0.5805743421463971,58.05743421463971,0.0,0.0806728564446492,8.067285644464919,0.0,0.01578560702758594,1.578560702758594,0.0,0.035494504980605274,3.5494504980605273,0.0,0.03261815931899119,3.2618159318991187
CITY OF CHICAGO:Ward 10 Precinct 08,100.0,0.0,0.10940191465200197,0.09763909696354944,0.46848941020387314,0.09583710922511245,0.0,0.0253229148420632,0.022854630154839038,0.17836594300188366,0.6938444476533832,0.12776058830960405,2.8970825725771906e-05,5.07,1991.6588,0.0,0.12891140040188603,0.09892858996985919,0.5295392679775279,0.10573177870975324,0.016413624915650474,0.04576343432946146,0.04305791071158032,0.0,0.0,0.0,0.0,0.12975221323850117,12.975221323850118,0.0,0.09955054117271778,9.955054117271779,1.0,0.5325759552179148,53.25759552179148,0.0,0.10593396837078384,10.593396837078384,0.0,0.016745467859287468,1.6745467859287468,0.0,0.04621978167989166,4.621978167989166,0.0,0.04355005648821669,4.3550056488216695
CITY OF CHICAGO:Ward 10 Precinct 09,100.0,0.0,0.30080176596140296,0.0,0.530165142643728,0.0,0.054758900818148944,0.0020010732693376224,0.0,0.015498412941595046,0.9077593446786352,0.07172177445799455,0.0,23.39,3357.5954,0.0,0.3509949492112635,0.0,0.6117975670027684,0.0,0.07475566321251183,0.006586404331757334,0.003925004083471156,0.0,0.00047338427130549736,0.04733842713054973,0.0,0.31455703932667517,31.455703932667518,0.0,0.0,0.0,1.0,0.5488197740918006,54.88197740918006,0.0,9.362224825089427e-05,0.009362224825089426,0.0,0.06692635131983471,6.6926351319834705,0.0,0.0060979837049361055,0.6097983704936105,0.0,0.003437872509092009,0.34378725090920087
CITY OF CHICAGO:Ward 10 Precinct 10,100.0,0.0,0.2417589051459318,0.0,0.5902144936863222,0.015584924545542278,0.015228019719508578,0.007139821477036061,0.0013399559461720924,0.03258307142121193,0.8835835918697311,0.07454086489561529,0.0,15.86,2271.118,0.0,0.28050440965665563,0.0,0.6762010668947824,0.013740037358234678,0.032107855317207126,0.015938613747664983,0.009417526848224566,0.0,0.0,0.0,0.0,0.2576513863209374,25.76513863209374,0.0,0.00013320218407309462,0.013320218407309462,1.0,0.6226383241609283,62.26383241609283,0.0,0.012912157629012048,1.2912157629012049,0.0,0.02947784169908014,2.947784169908014,0.0,0.014515726816362503,1.4515726816362504,0.0,0.009003267533287026,0.9003267533287026
CITY OF CHICAGO:Ward 10 Precinct 11,100.0,0.0,0.26187714890965486,0.0,0.5835811318004149,0.006853761405669179,0.02622273694500136,0.00360628724445638,0.0,0.014162997678850105,0.9253400189394281,0.05512060672171803,0.0,18.58,1551.4724,0.0,0.3048142063426018,0.0,0.6700378966887872,0.003677325024746731,0.043507358934040716,0.010527813162263117,0.006219855455013468,0.0,0.0005588555590985297,0.05588555590985297,0.0,0.27599641662182345,27.599641662182346,0.0,0.00017402881889008436,0.017402881889008435,1.0,0.6077292933196202,60.772929331962025,0.0,0.003623372298206611,0.3623372298206611,0.0,0.03934624741636749,3.934624741636749,0.0,0.009857275070627999,0.9857275070627999,0.0,0.0056683571290166625,0.5668357129016662
CITY OF CHICAGO:Ward 10 Precinct 12,100.0,0.0,0.22971544273231084,0.0029386105855425046,0.5925357900718399,0.022614264179594314,0.009214044691747149,0.00961339848620555,0.003017137078426383,0.033142681324570405,0.8204161493811399,0.14493148605150477,0.0,14.26,1636.1048,0.0,0.2667062815093276,0.0,0.6767417599141416,0.021609024682065932,0.02601397382352557,0.019915238439292094,0.012367188174027575,0.0,0.0,0.0,0.0,0.24694839293705173,24.694839293705172,0.0,0.0,0.0,1.0,0.6283359494962562,62.83359494962561,0.0,0.02029202804767324,2.029202804767324,0.0,0.024123929997131574,2.4123929997131572,0.0,0.018490254369391453,1.8490254369391452,0.0,0.011460825991588397,1.1460825991588397
CITY OF CHICAGO:Ward 10 Precinct 13,100.0,0.0,0.22059658754553765,0.0,0.6186601307041096,0.022146028641207106,0.0038323111790806853,0.009042389981217806,0.00221253550742425,0.007151831925331293,0.8513104684080056,0.1376613055396006,0.0,13.66,1926.4295,0.0,0.2560946274756347,0.0,0.7044601585499672,0.020770375514373343,0.0203408098082395,0.019682871603064398,0.01178452990955416,0.0,0.0,0.0,0.0,0.23453933804615998,23.453933804615996,0.0,0.00017500094962842085,0.017500094962842085,1.0,0.6466592542585217,64.66592542585217,0.0,0.01900244385020485,1.9002443850204849,0.0,0.01878427992726272,1.878427992726272,0.0,0.018127396217860085,1.8127396217860086,0.0,0.011209676394169667,1.1209676394169668
CITY OF CHICAGO:Ward 10 Precinct 14,100.0,0.0,0.1736006363101992,0.0,0.6475804487416637,0.037354968504677746,0.0,0.014517877684887655,0.003977015916325396,0.0015455790771954456,0.8716285304220868,0.12183533916390113,0.0005856672030208878,9.37,3695.4434,0.0,0.20068721160557867,0.0,0.7329273996709791,0.037903167869715516,0.015769945035836258,0.029071316156967772,0.01731529612093264,0.0,0.0,0.0,0.0,0.18465458195047324,18.465458195047326,0.0,0.0,0.0,1.0,0.6767994171528375,67.67994171528375,0.0,0.0351216824606355,3.5121682460635504,0.0,0.014370832407878592,1.4370832407878593,0.0,0.0269153399193678,2.69153399193678,0.0,0.016420701218996542,1.6420701218996543
CITY OF CHICAGO:Ward 10 Precinct 15,100.0,0.2745017242591129,0.0,0.000922708834950034,0.2928830567659847,0.1106016843978782,0.0,0.035305560046075095,0.01430400220791905,0.005122134748972519,0.782060675084085,0.19632544737474,0.0018935902301598874,-4.42,2553.7204,0.29402921998139286,0.0,0.0,0.32677433933104955,0.1216516175632792,0.016706184995866725,0.06714149508332402,0.043864669665721896,0.26596,0.32345211587028233,32.34521158702823,0.0,0.0,0.0,0.0,0.0,0.0,0.73404,0.35959446946608553,35.95944694660855,0.0,0.13375782214381185,13.375782214381186,0.0,0.018443177678547786,1.8443177678547786,0.0,0.07388863531708048,7.388863531708048,0.0,0.04801036642710377,4.801036642710377
CITY OF CHICAGO:Ward 10 Precinct 16,100.0,0.0,0.13513264803760688,0.0,0.6341155637086939,0.050228650286368595,0.0,0.017511939127273956,0.006209939434292034,0.0004410091562978948,0.8562627060765797,0.13171883601622725,0.010320614642409447,6.96,2738.9454,0.0,0.1575492607395333,0.0,0.7160565837441966,0.05245138973550908,0.016185453754019877,0.035138952577445245,0.022460489345787774,0.0,8.674155141255655e-05,0.008674155141255656,0.0,0.1503893630621276,15.038936306212761,0.0,0.0,0.0,1.0,0.6851443551015682,68.51443551015683,0.0,0.05036548655065907,5.036548655065907,0.0,0.015461973118729527,1.5461973118729526,0.0,0.033352362269994176,3.3352362269994176,0.0,0.021378506894747584,2.1378506894747584
CITY OF CHICAGO:Ward 10 Precinct 17,100.0,0.30381397143630806,0.0,0.031194136943430636,0.21052712740611068,0.12650340874669352,0.0,0.038070791638439176,0.018409300340937903,0.045446779612607485,0.6857174772216016,0.25448416080967795,0.014351582356112981,-4.51,1305.2498,0.32783408357382726,0.0,0.023351678615453772,0.2350711532374607,0.1404166845054397,0.017026621361933034,0.07071999991195743,0.0488275559215355,0.96096,0.3681502858634844,36.81502858634844,0.0,0.0,0.0,0.0,0.026538408708806575,2.6538408708806576,0.03894,0.2631970459461447,26.319704594614468,0.0001,0.15713244489022637,15.713244489022637,0.0,0.019027893779019554,1.9027893779019553,0.0,0.0789966935394284,7.89966935394284,0.0,0.05456855652154076,5.456855652154076
CITY OF CHICAGO:Ward 10 Precinct 18,100.0,0.464920369643277,0.0,0.07892993688782685,0.0,0.14801589351675631,0.0,0.028438390895826504,0.03041518319669779,0.29054118521273553,0.4371258232641182,0.27009087020909495,0.002242169894237049,-15.52,2058.4524,0.5330689229160587,0.0,0.08206026026157943,0.0,0.16734288499292993,0.009599437669708017,0.049331134165256,0.05125083241532114,1.0,0.5719274139964228,57.19274139964228,0.0,3.9391703636873786e-05,0.0039391703636873785,0.0,0.08766254933950324,8.766254933950323,0.0,0.0,0.0,0.0,0.1790285615825204,17.90285615825204,0.0,0.010517815970358058,1.0517815970358058,0.0,0.052881977602421505,5.28819776024215,0.0,0.054811694476570874,5.481169447657088
CITY OF CHICAGO:Ward 10 Precinct 19,100.0,0.5781360489219695,0.0,0.023472842466245536,0.0,0.10587060056603341,0.0,0.02537921310771913,0.01786106907841702,0.18114717578132736,0.3589130766317441,0.4318982334113633,0.017615136291834217,-19.38,1954.6769,0.6684938746704084,0.0,0.016430272516527546,0.0,0.11990849434900526,0.008387330336853033,0.04412520789616849,0.03530829265189049,1.0,0.7104821815966849,71.04821815966848,0.0,0.0,0.0,0.0,0.017331644210350747,1.7331644210350747,0.0,5.940201569087006e-05,0.005940201569087007,0.0,0.1268370726135555,12.68370726135555,0.0,0.008753950603177293,0.8753950603177293,0.0,0.04678059574266258,4.678059574266258,0.0,0.03735807333482018,3.735807333482018
CITY OF CHICAGO:Ward 10 Precinct 20,100.0,0.5108914351223011,0.0,0.029633550127486946,0.0,0.14456474441637646,0.0,0.04181911639845263,0.0238109280757674,0.09053357236940741,0.40782285670989643,0.46643789644679634,0.014643551538150558,-9.15,1305.2981,0.5733784859151717,0.0,0.02179109179951008,0.0,0.16039133920361476,0.014236236644559997,0.07176214588678577,0.051094172971210966,1.0,0.6128491718285922,61.284917182859225,0.0,0.00011890429978598773,0.011890429978598772,0.0,0.023268048268316542,2.3268048268316543,0.0,0.0,0.0,0.0,0.1711204191831153,17.11204191831153,0.0,0.01508566218293328,1.508566218293328,0.0,0.07636295778308866,7.636295778308866,0.0,0.05442792421049277,5.442792421049277
CITY OF CHICAGO:Ward 10 Precinct 21,100.0,0.602409786753513,0.0,0.0,0.0,0.10700676798568494,0.0,0.02680451740828701,0.014609063520512746,0.11273795837952157,0.521229832084508,0.3660322095359704,0.0,-16.88,676.4891,0.6894719496038283,0.0,0.0,0.0,0.11959255300506684,0.009601661766561678,0.04789347526620791,0.03404665263477854,1.0,0.7212668607633916,72.12668607633917,0.0,0.0,0.0,0.0,0.000332058229440338,0.033205822944033805,0.0,8.509641081129916e-05,0.008509641081129917,0.0,0.12453008466609364,12.453008466609363,0.0,0.010171411304349533,1.0171411304349534,0.0,0.05001997115229788,5.001997115229788,0.0,0.035314403886063356,3.5314403886063355
CITY OF CHICAGO:Ward 10 Precinct 22,100.0,0.6857528203857756,0.0,0.0,0.0,0.08211762987132322,0.0,0.023294586495033576,0.007491413123525189,0.013580999399135376,0.6333284790087883,0.3501995048763685,0.0008030601988077406,-19.54,2289.3676,0.7829774019050952,0.0,0.0,0.0,0.08974909471158635,0.00881958059259739,0.0424257660634072,0.024460763211417012,1.0,0.7784750736522156,77.84750736522156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08830576824853759,8.83057682485376,0.0,0.008508129894822126,0.8508129894822126,0.0,0.04208628445785863,4.2086284457858625,0.0,0.024124971555919812,2.412497155591981
CITY OF CHICAGO:Ward 10 Precinct 23,100.0,0.0,0.07134740593777439,0.3839306115160628,0.1179311441874499,0.1764869326393213,0.0,0.031227185084804182,0.056088860718894726,0.6188607553440391,0.3560280450205824,0.019202668250755818,0.0,2.93,2553.2233,0.0,0.08530565803772298,0.43016551109799633,0.12834692159495914,0.1994826558536641,0.014531674528422474,0.05013412532940913,0.07784652461641264,0.0,0.0,0.0,0.0,0.08426998710206327,8.426998710206327,1.0,0.42647548133696955,42.64754813369696,0.0,0.12705206769897404,12.705206769897403,0.0,0.19734712583427977,19.734712583427978,0.0,0.014167563039381045,1.4167563039381044,0.0,0.04978269150568283,4.978269150568283,0.0,0.07722394947531266,7.722394947531266
CITY OF CHICAGO:Ward 10 Precinct 24,100.0,0.0,0.040494667427800037,0.532643047106932,0.0,0.18189322472754793,0.0,0.0320098144745434,0.06574149415995045,0.9596940916997322,0.02603170432557153,0.0006059490791021095,0.0,0.31,2729.6023,0.0,0.04853591773837059,0.6047645604495426,0.0,0.2102702795824808,0.011814124062782911,0.04776590852683625,0.08563704617582146,0.0,0.0,0.0,0.0,0.046332600446456706,4.63326004464567,1.0,0.5775717637031119,57.75717637031119,0.0,7.851466504465555e-05,0.007851466504465556,0.0,0.20001921266655687,20.001921266655685,0.0,0.01132208427969852,1.1322084279698519,0.0,0.045277529823347845,4.527752982334785,0.0,0.08156885791836484,8.156885791836483
CITY OF CHICAGO:Ward 10 Precinct 25,100.0,0.0,0.0,0.5077781052561479,0.0,0.18997595463710698,0.0,0.03157953670716213,0.0648231378412724,0.9361878129202911,0.037194145393237836,0.003492217090216958,0.0,-4.02,2345.845,0.0,0.0009919199341965792,0.5792890762576557,0.0,0.22150806383088528,0.010745573828126173,0.04890962205578915,0.08640838794529504,0.0,0.00017771361494467209,0.01777136149446721,0.0,0.0012535124313063984,0.12535124313063983,1.0,0.5794993333541468,57.949933335414684,0.0,0.0,0.0,0.0,0.22096075621435535,22.096075621435535,0.0,0.010680870405510827,1.0680870405510827,0.0,0.04873721465431798,4.873721465431799,0.0,0.08628582436155692,8.628582436155693
CITY OF CHICAGO:Ward 11 Precinct 01,100.0,0.47017970550315324,0.0,0.06395585695861883,0.0,0.168413491880049,0.0,0.027278811072889105,0.020891908725674285,0.02494728437009187,0.02160401066355777,0.074622056191049,0.8704684422397748,-17.88,2245.2544,0.5166297719332846,0.0,0.06500194126731576,0.0,0.1900768066956473,0.010879193330161956,0.058593970240248,0.05147178895419559,1.0,0.5545435399657419,55.45435399657419,0.0,0.0,0.0,0.0,0.06977620704378429,6.977620704378429,0.0,0.0,0.0,0.0,0.20369343633910275,20.369343633910276,0.0,0.011547815301075319,1.154781530107532,0.0,0.06264986208296514,6.264986208296514,0.0,0.05532818106155446,5.532818106155446
CITY OF CHICAGO:Ward 11 Precinct 02,100.0,0.5351885840161605,0.0,0.03393501828597968,0.0,0.137537177234395,0.0,0.024708785128801918,0.019350209475047214,0.04587559003807875,0.022937795019039375,0.16056467706044772,0.7132775062984219,-23.39,893.4381,0.602460139774902,0.0,0.030945346817341034,0.0,0.15629294467435467,0.007934677558065168,0.05060901111778041,0.044411352478409834,1.0,0.6427039313761937,64.27039313761938,0.0,0.00023346614068898763,0.023346614068898763,0.0,0.032976283987191005,3.2976283987191004,0.0,9.703728787360628e-06,0.0009703728787360628,0.0,0.16635718807462957,16.635718807462958,0.0,0.00856216170134691,0.856216170134691,0.0,0.054127055245589965,5.412705524558996,0.0,0.04696597941271072,4.696597941271071
CITY OF CHICAGO:Ward 11 Precinct 03,100.0,0.5366939722510057,0.0,0.031261330369432905,0.0,0.1367679734564078,0.0,0.02757776705613199,0.018418731007406104,0.014968565384032408,0.09069564496924373,0.277800600736095,0.5828697857328525,-18.6,4167.5871,0.6020302531470274,0.0,0.026243459539006704,0.0,0.15434524196643057,0.009912595812524247,0.05537485336680463,0.04474706858905962,1.0,0.6425258249938273,64.25258249938273,0.0,0.00012995300562627802,0.012995300562627802,0.0,0.027605631215241008,2.760563121524101,0.0,0.0,0.0,0.0,0.16454714529146908,16.45471452914691,0.0,0.01058944388404126,1.058944388404126,0.0,0.05923318409850756,5.923318409850756,0.0,0.04765780962492859,4.765780962492859
