joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 30 Precinct 22,100.0,0.0,0.0,0.03815824008323046,0.519809068196388,0.10284329075877259,0.0,0.01627585699591949,0.0,0.015463427747201539,0.30624305109828126,0.6008975421123027,0.053674923197395016,9.1,1761.7892,0.0,0.0492835076665033,0.01438384329510925,0.6312569707910222,0.11016798087228413,0.04947330426452701,0.04712719622299578,0.03180524617238251,0.0,2.089547906955206e-05,0.002089547906955206,0.0,0.050806249867578326,5.080624986757833,0.0,0.014595823302910538,1.4595823302910538,1.0,0.6553990009150394,65.53990009150394,0.0,0.11439966375690158,11.439966375690158,0.0,0.051554305762310154,5.155430576231016,0.0,0.04858487849986448,4.858487849986448,0.0,0.03316172614699331,3.316172614699331
CITY OF CHICAGO:Ward 30 Precinct 23,100.0,0.0,0.0,0.10615157278982082,0.10272052865872308,0.229974242772589,0.0,0.027663039389313353,0.0,0.06583159171298351,0.17970094137427653,0.672097094285334,0.026705809306307872,-1.33,1417.7889,0.0,0.0,0.08237717600169961,0.1279951163661332,0.2752942655947729,0.0,0.10510903956392464,0.07839990711991753,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.11562546642751256,11.562546642751256,0.0025,0.17956761417367917,17.956761417367918,0.9968,0.38661674953488756,38.661674953488756,0.0,0.0,0.0,0.00058,0.1470031475816697,14.700314758166972,2e-05,0.11025449738730761,11.02544973873076
CITY OF CHICAGO:Ward 30 Precinct 24,100.0,0.0,0.0,0.03205987507434821,0.48086247001512294,0.1437190026219658,0.0,0.02044510832287376,0.0,0.0030766134272646696,0.5112504953685743,0.35663444547484313,0.010907963924187657,3.16,1872.0909,0.0,0.021773481125929382,0.008285478286227,0.5943957007161855,0.16421258058335722,0.021963277723953088,0.07001153782040995,0.05052033644284243,0.0,0.0,0.0,0.0,0.022410136421780507,2.241013642178051,0.0,0.00853932621486884,0.853932621486884,1.0,0.6135576300933339,61.35576300933339,0.0,0.1688441722067131,16.88441722067131,0.0,0.02245636934628109,2.2456369346281093,0.0,0.07196209014286356,7.196209014286356,0.0,0.05220715147484806,5.220715147484806
CITY OF CHICAGO:Ward 30 Precinct 25,100.0,0.03766009292386491,0.0,0.014474786694053665,0.11340123378541725,0.2146921943310106,0.0,0.026605974126649265,0.0,0.0,0.3381024097767046,0.6505921931446605,0.011305305346809595,-3.71,1090.1342,0.02530333289947967,0.0,0.0,0.1439678318090769,0.2551807993700445,0.0,0.0995996639280636,0.07394759674672058,0.0,0.03922015360141988,3.922015360141988,0.0,0.0,0.0,0.0,0.0,0.0,0.0178,0.22254318311519625,22.254318311519626,0.9807,0.3954129892387639,39.54129892387639,0.0,0.0,0.0,0.0012,0.15323879182815311,15.323879182815311,0.0003,0.11402414176562903,11.402414176562903
CITY OF CHICAGO:Ward 30 Precinct 26,100.0,0.0,0.05100696525676163,0.0,0.5774455079510755,0.0,0.0,0.00412470430467851,0.0,0.012911413090570133,0.43509691192345523,0.4883294682448911,0.039131924842280216,29.47,2266.6148,0.0,0.1375912026217413,0.0,0.6952073158847147,0.0,0.08677403396300337,0.0033611441067096653,0.00019034674733739085,0.0,0.0,0.0,0.0,0.13807623757838916,13.807623757838916,0.0,0.00011150062220972511,0.011150062220972512,1.0,0.7001168796640302,70.01168796640303,0.0,6.774875720156365e-05,0.006774875720156365,0.0,0.08710993973507339,8.710993973507339,0.0,0.003440270016357986,0.34402700163579863,0.0,0.0002439093573986712,0.02439093573986712
CITY OF CHICAGO:Ward 31 Precinct 01,100.0,0.0,0.0,0.002498716704098916,0.6296510282189088,0.01852177513748235,0.0,0.006522894598109556,0.0,0.046531302876480544,0.7736886632825719,0.17047377326565144,0.004653130287648054,18.77,2364.0,0.0,0.06646610101491511,0.0,0.7670119154979013,0.009335994430395456,0.06665589761293882,0.013290098363325904,0.007721110710522578,0.0,0.00015520535635630303,0.015520535635630304,0.0,0.06684855680705486,6.6848556807054855,0.0,0.0,0.0,1.0,0.7757599349088518,77.57599349088518,0.0,0.009446629187604234,0.9446629187604234,0.0,0.06731695319498826,6.731695319498826,0.0,0.013474102634953636,1.3474102634953637,0.0,0.007937927037072301,0.7937927037072301
CITY OF CHICAGO:Ward 31 Precinct 02,100.0,0.0,0.11254081014994521,0.0,0.48972453654424863,0.0,0.04018424609977051,0.0018887953187907112,0.0,0.032218042064970746,0.515588995695143,0.3253515308788478,0.062033247481689535,38.38,2384.3069,0.0,0.2052432747688449,0.0,0.601165611200446,0.0,0.1330765073166939,0.0,0.0,0.0,0.00016269917759063844,0.016269917759063845,0.0,0.20235110979422405,20.235110979422405,0.0,0.00033886243492109154,0.033886243492109155,1.0,0.5945259208809416,59.45259208809416,0.0,0.0,0.0,0.0,0.13137477427505834,13.137477427505834,0.0,0.0,0.0,0.0,0.00023461868649006783,0.023461868649006783
CITY OF CHICAGO:Ward 31 Precinct 03,100.0,0.0,0.0,0.03615636426601826,0.5204594124141249,0.10504259954508653,0.0,0.015428079809081065,0.0,0.03437757942230729,0.6128763231995088,0.2876691319670501,0.03766996049234491,5.55,1961.3161,0.0,0.03073491529493181,0.012381967477897049,0.6510984942197057,0.11795818973489572,0.030924711892955516,0.05243697176410669,0.03796279890033185,0.0,0.000564432430936369,0.056443243093636894,0.0,0.03191063949359952,3.191063949359952,0.0,0.01284471032626223,1.284471032626223,1.0,0.6730931653733758,67.30931653733758,0.0,0.12154196994650465,12.154196994650466,0.0,0.03195212339323564,3.1952123393235636,0.0,0.05434773279420563,5.434773279420563,0.0,0.03945553182398392,3.945553182398392
CITY OF CHICAGO:Ward 31 Precinct 04,100.0,0.0,0.1609102741489859,0.0,0.4283093004504973,0.0,0.07858420438426976,0.0007700364254422422,0.0,0.013646409973984593,0.7183073206199342,0.21595592801811217,0.028926663190186625,44.39,2474.5336,0.0,0.2561974479072554,0.0,0.5378772797321265,0.0,0.17406117474056293,0.0,0.0,0.0,0.0002518922666366262,0.025189226663662623,0.0,0.24594653186310703,24.5946531863107,0.0,1.916016986224968e-05,0.001916016986224968,1.0,0.5174219529855443,51.74219529855443,0.0,0.0,0.0,0.0,0.16704331531693642,16.704331531693644,0.0,5.439578323993466e-05,0.005439578323993466,0.0,0.0,0.0
CITY OF CHICAGO:Ward 31 Precinct 05,100.0,0.0,0.02848940476564113,0.0,0.608152347449202,0.0,0.0,0.004350982320415413,0.0,0.006760019314340898,0.7923708353452439,0.1274746499275712,0.07339449541284404,26.23,2071.0,0.0,0.10831702645026023,0.0,0.7352639681100952,0.0,0.0800174182826428,0.004797554505917713,0.0014004791308085338,0.0,0.0,0.0,0.0,0.10812286701911014,10.812286701911015,0.0,0.0,0.0,1.0,0.736971460566969,73.69714605669691,0.0,0.00024132262073795277,0.024132262073795277,0.0,0.0797974348350482,7.979743483504819,0.0,0.004605316487433596,0.4605316487433596,0.0,0.0011981041196986154,0.11981041196986153
CITY OF CHICAGO:Ward 31 Precinct 06,100.0,0.0,0.0,0.0024723868715093716,0.6168232095054375,0.04831946341845943,0.0,0.009471396238904377,0.0,0.0290846877673225,0.8776732249786142,0.07014542343883662,0.010265183917878529,10.76,2338.0,0.0,0.045104579255736486,0.0,0.7687931527050793,0.0476217858101594,0.04529437585376019,0.028251827435149396,0.019734338141551254,0.0,0.0,0.0,0.0,0.04560243725411645,4.560243725411645,0.0,0.0,0.0,1.0,0.7698733444266803,76.98733444266803,0.0,0.047544334656190734,4.754433465619074,0.0,0.04540055354173067,4.540055354173067,0.0,0.02829272201549072,2.829272201549072,0.0,0.020003149817050737,2.0003149817050736
CITY OF CHICAGO:Ward 31 Precinct 07,100.0,0.0,0.0,0.016817890202364932,0.5794532351765794,0.0694324771765124,0.0,0.011382853478853741,0.0,0.011742634150727014,0.7358000343454326,0.134430454199673,0.10064169191929653,8.77,1472.6849,0.0,0.04053228786161426,0.0,0.7232422472826858,0.07392716826277695,0.040722084459637965,0.036229857268706464,0.025800910735158958,0.0,0.0,0.0,0.0,0.04135547685845074,4.135547685845074,0.0,0.0,0.0,1.0,0.7378724191028175,73.78724191028175,0.0,0.07503616789653916,7.5036167896539165,0.0,0.04159523091205435,4.159523091205435,0.0,0.03658725041338384,3.6587250413383843,0.0,0.026365339924498625,2.6365339924498623
CITY OF CHICAGO:Ward 31 Precinct 08,100.0,0.0,0.0,0.004240837225966798,0.6266525659336224,0.03483663521262527,0.0,0.00801161445607134,0.0,0.010352729967858701,0.7579386674564604,0.1226573818482633,0.09473631514521944,14.98,2193.3152,0.0,0.05800232365230401,0.0,0.768619958416748,0.02968594217402863,0.05819212025032772,0.01994762057501153,0.012889913064246424,0.0,0.0,0.0,0.0,0.058146477780369354,5.814647778036935,0.0,8.79228587662162e-05,0.00879228587662162,1.0,0.7720644581859094,77.20644581859094,0.0,0.02995519986797085,2.9955199867970848,0.0,0.05790622288844834,5.790622288844834,0.0,0.020222141461827978,2.022214146182798,0.0,0.013161302744254491,1.316130274425449
CITY OF CHICAGO:Ward 31 Precinct 09,100.0,0.0,0.0,0.028691383738350673,0.59161284425111,0.047632964592011065,0.0,0.009149263452838969,0.0,0.0763077427175497,0.7369603782297716,0.15165419966887322,0.014423421055827706,12.32,1934.9085,0.0,0.05072361863141066,0.010410531820679303,0.732568563014,0.045972105486045745,0.050913415229434364,0.02555258580539358,0.017357229297860842,0.0,0.0,0.0,0.0,0.052255876638135274,5.225587663813528,0.0,0.010887968372505628,1.0887968372505628,1.0,0.7525731598026759,75.25731598026759,0.0,0.04753907857620736,4.753907857620736,0.0,0.05210618183402728,5.210618183402728,0.0,0.02625974685636521,2.6259746856365207,0.0,0.01801719951325491,1.801719951325491
CITY OF CHICAGO:Ward 31 Precinct 10,100.0,0.0,0.0,0.0,0.6302855276303055,0.01843737856846825,0.0,0.006577673270544768,0.0,0.032457597835991205,0.7330436763925513,0.20003027997379175,0.022942899915237548,19.06,2328.2715,0.0,0.06765418513500691,0.0,0.7664371999815184,0.009114251613159416,0.06784398173303062,0.01323579711683534,0.007612030791596808,0.0,6.477318064666821e-05,0.006477318064666821,0.0,0.06839714522613902,6.839714522613901,0.0,0.0,0.0,1.0,0.7736168650000876,77.36168650000876,0.0,0.009244243232053691,0.9244243232053692,0.0,0.06835259563653848,6.835259563653848,0.0,0.01333243433082733,1.333243433082733,0.0,0.007834885647182155,0.7834885647182155
CITY OF CHICAGO:Ward 31 Precinct 11,100.0,0.0,0.0,0.007111140260672638,0.5530838982200585,0.1015527420524074,0.0,0.015338675501172181,0.0,0.0,0.7412497203197365,0.2226291624614827,0.027078127352292255,4.6,3131.2542,0.0,0.025082533028038048,0.0,0.6940556053855405,0.11414767575446466,0.025272329626061754,0.05299396528701699,0.03860919673115105,0.0,9.853340262560564e-05,0.009853340262560564,0.0,0.02559888400641287,2.5598884006412868,0.0,0.0001799909994423343,0.01799909994423343,1.0,0.7000504347647931,70.00504347647932,0.0,0.11474661565599678,11.474661565599678,0.0,0.025143720633188364,2.5143720633188362,0.0,0.05388803955625543,5.3888039556255425,0.0,0.03871232574174866,3.8712325741748663
CITY OF CHICAGO:Ward 31 Precinct 12,100.0,0.0,0.0,0.021588961091697723,0.5309644482712065,0.10863280108377672,0.0,0.01590024558762973,0.0,0.0171593871346116,0.6929904916310814,0.25077705570316566,0.030018767887767552,4.4,3745.227,0.0,0.024890994163093365,0.0,0.666820688778362,0.12303405748911744,0.02508079076111707,0.05540164621594074,0.04045530757361725,0.0,0.0,0.0,0.0,0.02557461271046261,2.557461271046261,0.0,0.0,0.0,1.0,0.6823004626802358,68.23004626802359,0.0,0.1258255105950489,12.58255105950489,0.0,0.025751333862472102,2.5751333862472103,0.0,0.05638372195743451,5.638372195743451,0.0,0.04133860807140668,4.1338608071406675
CITY OF CHICAGO:Ward 31 Precinct 13,100.0,0.0,0.0,0.021489440672616072,0.5618952217829117,0.08098111663121067,0.0,0.012720676947572283,0.0,0.028984181251638628,0.735838757745381,0.17378454677202973,0.047252221527635925,7.08,3170.7123,0.0,0.03471933617828391,0.0,0.7046591435341809,0.08862439195414318,0.03490913277630762,0.04231888547983995,0.03055211547757391,0.0,6.357262524187509e-05,0.006357262524187508,0.0,0.035250756045903164,3.5250756045903167,0.0,0.0,0.0,1.0,0.7220321230123571,72.20321230123571,0.0,0.09055260004999352,9.055260004999353,0.0,0.0356057332245846,3.56057332245846,0.0,0.043295055491893414,4.329505549189341,0.0,0.03136108224137506,3.1361082241375056
CITY OF CHICAGO:Ward 31 Precinct 14,100.0,0.0,0.0,0.012628727466248574,0.5869868223231431,0.06619660279675761,0.0,0.011274303448161405,0.0,0.029888632712235068,0.791339998847347,0.1355756408651257,0.027606635306556007,8.54,3522.309,0.0,0.03906072153377799,0.0,0.7345048705140454,0.07004340081789076,0.03925051813180169,0.03605230205601813,0.02573190555316296,0.0,0.0,0.0,0.0,0.03963960036067827,3.963960036067827,0.0,6.106788389241289e-05,0.0061067883892412895,1.0,0.7453718609598565,74.53718609598565,0.0,0.07067694766048233,7.067694766048232,0.0,0.04028070120555209,4.028070120555209,0.0,0.036625992379850814,3.6625992379850816,0.0,0.026221677848066973,2.622167784806697
CITY OF CHICAGO:Ward 31 Precinct 15,100.0,0.0,0.0,0.0063686031038096,0.6051757086764193,0.054955348193600526,0.0,0.01058679606048135,0.0,0.017513235232458638,0.6473149548602327,0.28758290637435446,0.025498662574809733,11.58,1462.0257,0.0,0.05066246233161417,0.0,0.745065325865836,0.05425082064469357,0.05085225892963788,0.029852932156264805,0.020220043041089687,0.0,0.0,0.0,0.0,0.0507028097298261,5.0702809729826095,0.0,0.00012959640069079212,0.012959640069079213,1.0,0.7510734047410965,75.10734047410965,0.0,0.054432267181253755,5.443226718125375,0.0,0.050954012306818904,5.09540123068189,0.0,0.0302879684881148,3.02879684881148,0.0,0.02034854764363711,2.034854764363711
CITY OF CHICAGO:Ward 31 Precinct 16,100.0,0.0,0.0,0.02292700905922493,0.6099554231237573,0.0357222400091316,0.0,0.007888158785418485,0.0,0.08363990822396379,0.8219740893756641,0.0943859734068686,0.0,14.19,3449.0485,0.0,0.05449959164715462,0.006012080566660312,0.7528875661974767,0.031173174325774697,0.05468938824517833,0.020288437542956804,0.013354185702844551,0.0,0.00011986083846491506,0.011986083846491505,0.0,0.05533364513913783,5.533364513913782,0.0,0.005982630174861545,0.5982630174861545,1.0,0.7696165297083963,76.96165297083964,0.0,0.03189500056009659,3.189500056009659,0.0,0.05569941802107488,5.569941802107488,0.0,0.02098029091810314,2.098029091810314,0.0,0.013938832549977857,1.3938832549977858
CITY OF CHICAGO:Ward 31 Precinct 17,100.0,0.0,0.0,0.022411483568977902,0.5877101056397368,0.056745250565907956,0.0,0.010219616259687972,0.0,0.05589372146025584,0.742279207574421,0.16594417886229662,0.017457910873315424,10.54,2010.0916,0.0,0.0458572729600838,0.0011256013853903832,0.7310247070571019,0.05762369233263699,0.04604706955810751,0.03054270765294269,0.02127699833856095,0.0,0.0,0.0,0.0,0.04692388565428814,4.692388565428814,0.0,0.0011533575483657552,0.11533575483657552,1.0,0.7496104728161951,74.96104728161951,0.0,0.05952766377060252,5.952766377060252,0.0,0.0472052015245659,4.72052015245659,0.0,0.03111845070623482,3.111845070623482,0.0,0.02188203586401606,2.188203586401606
CITY OF CHICAGO:Ward 31 Precinct 18,100.0,0.0,0.0,0.057543784839612366,0.511288235833976,0.09493887232614708,0.0,0.013315563034575347,0.0,0.08132691278758694,0.7421080791867308,0.1187800963081862,0.05778491171749599,5.48,1869.0,0.0,0.028066067565527854,0.039779257832134166,0.648106937477075,0.10747731460934351,0.02825586416355156,0.04708713186323068,0.03472547577396156,0.0,0.0,0.0,0.0,0.02898103351318909,2.898103351318909,0.0,0.04126816708133581,4.126816708133581,1.0,0.672854797248251,67.28547972482511,0.0,0.11174395473674276,11.174395473674275,0.0,0.029378431161608324,2.9378431161608325,0.0,0.04893757890534599,4.893757890534599,0.0,0.035918771259409246,3.5918771259409246
CITY OF CHICAGO:Ward 31 Precinct 19,100.0,0.0,0.0,0.05995701860002131,0.4256061983594357,0.15560379168239652,0.0,0.020283668446459936,0.0,0.04046391259518342,0.5757549090555663,0.31172216435372246,0.04343475456756178,1.51,2273.8335,0.0,0.01223739821198385,0.0361826218119001,0.5349329885891314,0.18197719011443464,0.012427194810007557,0.07403506480899971,0.05470530330784601,0.0,0.00021398389482084202,0.021398389482084203,0.0,0.012927694239334597,1.2927694239334597,0.0,0.038467360243058094,3.8467360243058093,1.0,0.5671655429341247,56.71655429341247,0.0,0.19312178094824772,19.312178094824773,0.0,0.013215951228226707,1.3215951228226708,0.0,0.07833536017663882,7.833536017663882,0.0,0.057822572216961174,5.782257221696117
CITY OF CHICAGO:Ward 31 Precinct 20,100.0,0.0,0.0,0.018797864845760737,0.5518898294664571,0.09218990326578817,0.0,0.014208858456304386,0.0,0.02744839582887601,0.7238514370408956,0.21490203191908291,0.008682089779009807,5.74,3225.03,0.0,0.029912234175775168,0.0,0.692609703642399,0.10247823264536804,0.030102030773798874,0.04831366575042081,0.03505871423942266,0.0,0.0003730269888654257,0.03730269888654257,0.0,0.03057059844694305,3.057059844694305,0.0,0.0,0.0,1.0,0.7072677566080021,70.72677566080021,0.0,0.10396909768849227,10.396909768849227,0.0,0.0306812789358431,3.06812789358431,0.0,0.049367939609749306,4.9367939609749305,0.0,0.03585587123773694,3.585587123773694
CITY OF CHICAGO:Ward 31 Precinct 21,100.0,0.0,0.0,0.031950370746553575,0.5521619348748397,0.0805167993907563,0.0,0.01245735102216112,0.0,0.06281852430708781,0.7969538024238025,0.10981184481996414,0.003863115830150976,6.5,2526.691,0.0,0.03184388111271482,0.008556913611272199,0.6977640306207259,0.08902656561595435,0.03203367771073853,0.042888212345136685,0.0313847682682818,0.0,0.00024225650306316062,0.02422565030631606,0.0,0.03281539216916163,3.281539216916163,0.0,0.008937269301481879,0.8937269301481878,1.0,0.71851083398429,71.85108339842901,0.0,0.0914611337941588,9.14611337941588,0.0,0.03324796493761274,3.324796493761274,0.0,0.0441566427545492,4.41566427545492,0.0,0.03247465234147581,3.2474652341475814
CITY OF CHICAGO:Ward 31 Precinct 22,100.0,0.0,0.05639551823681639,0.008469892746352597,0.5533695531050015,0.0,0.0003724296160533243,0.003024540354216055,0.0,0.09428932305692769,0.8036125699199423,0.07835619114548639,0.0,31.18,1474.186,0.0,0.14136736523060622,0.0,0.6723618996840129,0.0,0.08553407320786688,0.0007202896288130492,0.0,0.0,3.8046046091427734e-05,0.003804604609142773,0.0,0.14487912589827062,14.487912589827062,0.0,0.00027712556933267494,0.027712556933267494,1.0,0.6919582104910458,69.19582104910458,0.0,0.0,0.0,0.0,0.08798043592765692,8.798043592765692,0.0,0.0008699518032816015,0.08699518032816014,0.0,0.00013577687813063992,0.013577687813063993
CITY OF CHICAGO:Ward 31 Precinct 23,100.0,0.0,0.0,0.0,0.6346449573976206,0.039181167094321886,0.0,0.00862649714953818,0.0,0.011276405770134904,0.8842472954664045,0.06272331985859268,0.028202540460138092,12.62,2129.9606,0.0,0.050536935485611056,0.0,0.7855939522764299,0.03579534425868963,0.05072673208363476,0.02382911888999107,0.016156528685759126,0.0,0.0,0.0,0.0,0.05021239433655324,5.021239433655324,0.0,0.00010532078830089171,0.010532078830089171,1.0,0.7783812972735787,77.83812972735788,0.0,0.03515811190179964,3.515811190179964,0.0,0.050467815148136606,5.04678151481366,0.0,0.023867991488752203,2.3867991488752205,0.0,0.016070923792366888,1.607092379236689
CITY OF CHICAGO:Ward 32 Precinct 01,100.0,0.048055431746819366,0.0,0.05687557305929403,0.03755047011150442,0.23596424901798008,0.0,0.028388557925397892,0.0,0.024551245048708367,0.18664078710096568,0.6996888382408587,0.030417644611634514,-3.32,2912.8258,0.039038143887206334,0.0,0.033101176271172816,0.04609856212474791,0.2824010159599083,0.0,0.10774768369818707,0.08031303271809542,0.0,0.06298633029321271,6.298633029321271,0.0,0.0,0.0,0.0,0.05291474516213801,5.2914745162138015,0.0,0.07371575407503167,7.371575407503167,0.99948,0.45331546415072965,45.331546415072964,0.0,0.0,0.0,0.00044,0.17203721690670762,17.20372169067076,8e-05,0.12777798701618182,12.777798701618181
CITY OF CHICAGO:Ward 32 Precinct 02,100.0,0.0,0.0,0.07043996797094063,0.07420926042664647,0.24053698500326715,0.0,0.02904666336418618,0.0,0.015540386457467234,0.15520492803568472,0.6993987795438872,0.06948357087433155,-2.1,3119.5878,0.0,0.0,0.046665571182819415,0.08968409935740386,0.2876169858241926,0.0,0.10958574194872947,0.08149298552984953,0.0,0.00012601297291589986,0.012601297291589986,0.0,0.0,0.0,0.0,0.07109748166002808,7.109748166002808,0.0001,0.1356044700445766,13.560447004457659,0.99946,0.43617055605090876,43.617055605090876,0.0,0.0007001696944028953,0.07001696944028953,0.00036,0.16619515094844978,16.619515094844978,8e-05,0.1232908788607851,12.32908788607851
