joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 33 Precinct 10,100.0,0.0,0.08049464510868343,0.08872938984426973,0.5471207220679125,0.0010940180170526392,0.018035500159279853,0.0,0.0,0.09189605013809654,0.5791405150630088,0.18356842851664518,0.11316335727672817,34.13,3683.0756,0.0,0.1516913942572785,0.09618715819731535,0.63722655279779,0.0,0.08889130957468547,0.0,0.0,0.0,0.0,0.0,0.0,0.1466620558633992,14.66620558633992,0.0,0.09311802542334116,9.311802542334116,1.0,0.61759815000125,61.759815000124995,0.0,0.0002462320920982497,0.02462320920982497,0.0,0.08613206421855776,8.613206421855777,0.0,0.00011519293449032066,0.011519293449032067,0.0,1.5244439203153718e-05,0.0015244439203153718
CITY OF CHICAGO:Ward 33 Precinct 11,100.0,0.0,0.03961847592431799,0.09953975890576758,0.5880393193626093,0.016248109269060396,0.0,0.0,0.0,0.07146478104888211,0.5637337401395107,0.16525586044223078,0.18542506535779069,27.81,3920.2289,0.0,0.10535097313917037,0.10691672443311905,0.6826919113935923,0.0035996381907521073,0.06539155748166292,0.0,4.108115122079814e-05,0.0,0.0001830014514194214,0.01830014514194214,0.0,0.10296065781691421,10.296065781691421,0.0,0.10457843217458068,10.457843217458068,1.0,0.6691046945300478,66.91046945300478,0.0,0.003728276979919367,0.3728276979919367,0.0,0.06408086712959525,6.408086712959525,0.0,0.0003026745133412293,0.030267451334122928,0.0,2.1067309224339138e-07,2.1067309224339138e-05
CITY OF CHICAGO:Ward 33 Precinct 12,100.0,0.0,0.09640012784982799,0.06404596134610818,0.5503484853629407,0.0,0.028314176743015795,0.0,0.0,0.022344545930481845,0.6268997196897715,0.2275746571758189,0.10004508833286087,35.92,4432.4105,0.0,0.16979746100455156,0.06783818811909594,0.6411190042583865,0.0,0.1013705701645499,0.0,0.0,0.0,0.0,0.0,0.0,0.16340304682562087,16.34030468256209,0.0,0.06523618932755926,6.523618932755926,1.0,0.6178899857379249,61.78899857379248,0.0,0.00011249007198336345,0.011249007198336344,0.0,0.09716950124776387,9.716950124776387,0.0,0.0,0.0,0.0,1.912670490756421e-05,0.0019126704907564212
CITY OF CHICAGO:Ward 33 Precinct 13,100.0,0.0,0.049057520532031114,0.10078583435459396,0.5732014460346627,0.014703620838706133,0.0,0.0,0.0,0.06746843744818488,0.38970124809211854,0.29214937959163273,0.21343908925335434,29.2,4260.9435,0.0,0.11718375137359181,0.10796890698975271,0.6641844614008938,0.001865018626680346,0.06778529110837123,0.0,0.0,0.0,3.69738330170218e-05,0.0036973833017021804,0.0,0.11516978803446429,11.51697880344643,0.0,0.10618830672929357,10.618830672929356,1.0,0.653844282236889,65.3844282236889,0.0,0.0014482758575374184,0.14482758575374183,0.0,0.06670794131012436,6.670794131012436,0.0,0.0,0.0,0.0,0.00012437129997614637,0.012437129997614637
CITY OF CHICAGO:Ward 33 Precinct 14,100.0,0.0,0.10429424641308624,0.057269045539123126,0.5445100656400271,0.0,0.0332303576641147,0.0,0.0,0.0,0.3051796587888361,0.5664407614691976,0.10221914296174231,36.48,2982.5343,0.0,0.17942149738063873,0.05956970325735614,0.6332263143810077,0.0,0.10801666889847772,0.0,0.0,0.0,0.0,0.0,0.0,0.17267949737620164,17.267949737620164,0.0,0.05728017020818792,5.7280170208187915,1.0,0.6097577125091399,60.97577125091399,0.0,0.0,0.0,0.0,0.10395639363323195,10.395639363323195,0.0,2.7157711677646398e-05,0.00271577116776464,0.0,0.0002458314264934938,0.02458314264934938
CITY OF CHICAGO:Ward 33 Precinct 15,100.0,0.0,0.11747001631608878,0.06124708141262661,0.5220584663044244,0.0,0.042678717576084685,0.0,0.0,0.034770509793890333,0.38604199261620936,0.46007998031574676,0.06147094232873335,38.41,3643.5215,0.0,0.19302177790194924,0.06475448522000012,0.6100795230699771,0.0,0.11788953942875569,0.0,0.0,0.0,0.0,0.0,0.0,0.18459626000828983,18.459626000828983,0.0,0.06196718520566556,6.196718520566556,1.0,0.5848694157292011,58.48694157292012,0.0,0.0,0.0,0.0,0.11276120632555144,11.276120632555143,0.0,3.6423888962782374e-05,0.0036423888962782373,0.0,0.0,0.0
CITY OF CHICAGO:Ward 33 Precinct 16,100.0,0.0,0.0,0.09866519267905427,0.605015220800256,0.08923683653050493,0.0,0.0,0.0,0.0,0.4996442840304527,0.491888919532216,0.008466739992397996,9.79,1771.6382,0.0,0.037672556880257266,0.09291759804920537,0.7162884505019848,0.08714364911975728,0.03733161714706779,0.020757830658665294,0.02107534089526293,0.0,0.00014061075613148284,0.014061075613148283,0.0,0.03586695930809362,3.5866959308093618,0.0,0.08870210079058585,8.870210079058586,1.0,0.6848475777348281,68.48475777348281,0.0,0.08332090417201235,8.332090417201234,0.0,0.03578485033705439,3.578485033705439,0.0,0.0201933759954656,2.0193375995465597,0.0,0.02055390725489012,2.055390725489012
CITY OF CHICAGO:Ward 33 Precinct 17,100.0,0.0,0.07731001538326801,0.06919420804616691,0.5712877216108435,0.0020342871278950167,0.015648043029024717,0.0,0.0,0.018878341297603553,0.5902095353545431,0.24706949685919147,0.1313833009310005,33.34,4129.5895,0.0,0.14894778657034963,0.07303247291077242,0.6635278095026944,0.0,0.08694487448291688,0.0,0.0,0.0,0.00038370824504240034,0.038370824504240036,0.0,0.14446208839593844,14.446208839593844,0.0,0.07046905460250971,7.046905460250971,1.0,0.6440704468717708,64.40704468717709,0.0,0.00013477400714324693,0.013477400714324692,0.0,0.08405892330018808,8.405892330018808,0.0,4.7115410774164506e-05,0.0047115410774164505,0.0,0.0,0.0
CITY OF CHICAGO:Ward 34 Precinct 01,100.0,0.0,0.0,0.3765567470952038,0.10407332216334042,0.25706683713433176,0.0,0.0,0.0,0.1890975667327285,0.10039489166845496,0.4774463283001715,0.20315814248757727,-2.79,1473.4674,0.0,0.0,0.4119848778552475,0.10407332216334042,0.2995921287702997,0.0,0.058248335540324304,0.05856584577692194,0.0,0.0,0.0,0.0,0.00018400760698608062,0.018400760698608062,0.98462,0.42216244946718795,42.216244946718795,0.0,0.10647240126940424,10.647240126940424,0.01538,0.30686360956471015,30.686360956471013,0.0,0.0,0.0,0.0,0.059360064045581744,5.936006404558174,0.0,0.059864472489426994,5.986447248942699
CITY OF CHICAGO:Ward 34 Precinct 02,100.0,0.0082323634649899,0.0,0.25209537024962014,0.0,0.2964949708885061,0.0,0.0,0.0,0.030572406973650976,0.07705415268770054,0.46194395047145514,0.43042948986719337,-9.77,1727.7148,0.0,0.0,0.2536521698939771,0.0,0.33714379228813773,0.0,0.04889468303428298,0.04921219327088062,0.0,0.0,0.0,0.0,0.0,0.0,0.05724,0.3391903328207216,33.91903328207216,0.0,0.0,0.0,0.94276,0.4508132161156744,45.08132161156744,0.0,0.0,0.0,0.0,0.0654844836810276,6.54844836810276,0.0,0.06613870965646759,6.613870965646759
CITY OF CHICAGO:Ward 34 Precinct 03,100.0,0.0,0.0,0.2756221373244844,0.0,0.2839810930449413,0.0,0.0,0.0,0.08378522170886632,0.07370310169868981,0.5754462074599466,0.23617862825246116,-7.5,2585.5574,0.0,0.0,0.27894006107999997,0.0,0.32311659331708475,0.0,0.05491738657275253,0.05523489680935017,0.0,0.0,0.0,0.0,0.0,0.0,0.19952,0.3617861402104413,36.17861402104413,0.0,0.0005160160584534983,0.051601605845349834,0.80048,0.41944179820631655,41.94417982063165,0.0,0.0,0.0,0.0,0.07110831794532198,7.1108317945321975,0.0,0.07152617813313561,7.152617813313561
CITY OF CHICAGO:Ward 34 Precinct 04,100.0,0.0753441224275113,0.0,0.21134579214751784,0.0,0.27109509952818317,0.0,0.0,0.0,0.042070007017690834,0.0871183835496463,0.4121370006966265,0.3674608969787932,-12.41,2139.0227,0.07989153891189851,0.0,0.20539860959277237,0.0,0.3081873934889119,0.0,0.04493136275723144,0.04524887299382908,0.0,0.10930707645319873,10.930707645319874,0.0,0.00026997110988545385,0.026997110988545386,0.02608,0.2809582407986999,28.095824079869992,0.0,0.0,0.0,0.97392,0.42221915237786667,42.22191523778667,0.0,0.0,0.0,0.0,0.06163373168433878,6.1633731684338775,0.0,0.062082686804692054,6.208268680469206
CITY OF CHICAGO:Ward 34 Precinct 05,100.0,0.0,0.0,0.2618974560513635,0.12052733229013685,0.2750180130255358,0.0,0.0,0.0,0.049314947688569075,0.1298387208116785,0.5959964230848183,0.18848575115156627,-4.14,4823.8214,0.0,0.0,0.25872408372283,0.12052733229013685,0.3170973195712028,0.0,0.06741110665770844,0.06772861689430607,0.0,0.0,0.0,0.0,0.0,0.0,0.13418,0.29551175551616127,29.551175551616126,4e-05,0.13793783489672293,13.793783489672293,0.86578,0.36275068196407634,36.27506819640763,0.0,0.00010068503004127631,0.010068503004127632,0.0,0.07663857025927223,7.663857025927223,0.0,0.07726591748708098,7.726591748708097
CITY OF CHICAGO:Ward 34 Precinct 06,100.0,0.4002446986238544,0.0,0.012146073559018311,0.0,0.14539424192033937,0.0,0.0,0.0,0.05356343676228583,0.07266730184569586,0.6130519887484986,0.20212232415514428,-30.19,1893.0096,0.4741839835424052,0.0,0.006198891004272844,0.0,0.16345613871749817,0.0,0.019750627121934684,0.02006813735853232,1.0,0.6335937696236336,63.359376962363356,0.0,0.0005058042485586638,0.05058042485586638,0.0,0.008652439414450258,0.8652439414450258,0.0,0.0002726779802717719,0.027267798027177187,0.0,0.2172963908736505,21.72963908736505,0.0,0.0005440617823470506,0.05440617823470506,0.0,0.02643139015073246,2.643139015073246,0.0,0.026717111778875775,2.6717111778875773
CITY OF CHICAGO:Ward 34 Precinct 07,100.0,0.44945261993402,0.0,0.0,0.0,0.12966061665436343,0.0,0.0,0.0,0.04408079501196669,0.01695151946021849,0.8034597139917514,0.08014548246504932,-34.47,724.6784,0.5323543385900028,0.0,0.0,0.0,0.14367641925078484,0.0,0.017292457353587427,0.017609967590185065,1.0,0.6829633094985945,68.29633094985945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18305534411471275,18.305534411471275,0.0,0.0,0.0,0.0,0.02131603697723174,2.131603697723174,0.0,0.0229246834541909,2.29246834541909
CITY OF CHICAGO:Ward 34 Precinct 08,100.0,0.43722551184690733,0.0,0.0,0.0,0.1382345969601494,0.0,0.0,0.0,0.0,0.06107836989248209,0.6461667806641334,0.22746416728090033,-33.59,1582.0527,0.5171109997817466,0.0,0.0,0.0,0.15452008128237646,0.0,0.0176657318512563,0.017983242087853936,1.0,0.6662525629465685,66.62525629465685,0.0,0.0,0.0,0.0,0.00015016544611817914,0.015016544611817914,0.0,7.15246341276109e-05,0.00715246341276109,0.0,0.19796556711820446,19.796556711820447,0.0,0.0,0.0,0.0,0.022912203360417993,2.2912203360417993,0.0,0.023131878280754452,2.313187828075445
CITY OF CHICAGO:Ward 34 Precinct 09,100.0,0.4210656663035985,0.0,0.0,0.0,0.14405181425890856,0.0,0.0,0.0,0.0,0.045120787948956007,0.7221317450921059,0.21933210037413226,-29.88,2040.2946,0.49578804331878745,0.0,0.0,0.0,0.1608566607140308,0.0,0.01998760624463381,0.02030511648123145,1.0,0.6489111470958802,64.89111470958801,0.0,9.685336542131906e-05,0.009685336542131906,0.0,0.0,0.0,0.0,0.0004293117236851395,0.04293117236851395,0.0,0.20894698936099343,20.894698936099342,0.0,0.0001193150642635871,0.01193150642635871,0.0,0.026085414424986207,2.6085414424986206,0.0,0.026660677316714926,2.6660677316714927
CITY OF CHICAGO:Ward 34 Precinct 10,100.0,0.295358556048643,0.0,0.06881754069168552,0.0,0.19360891736288355,0.0,0.0,0.0,0.017297397164605672,0.10803088077147745,0.565836343074782,0.2591012410705382,-20.33,1225.4098,0.34238762676001827,0.0,0.06287035813694006,0.0,0.21738197889017036,0.0,0.030350151860458377,0.030667662097056014,0.99106,0.4668635017210059,46.68635017210059,0.0,0.0,0.0,0.0,0.08532484431359524,8.532484431359524,0.0,0.0,0.0,0.00894,0.2960881561680223,29.608815616802232,0.0,2.706650699210539e-05,0.002706650699210539,0.0,0.041225083202466775,4.122508320246678,0.0,0.04194315421010798,4.194315421010798
CITY OF CHICAGO:Ward 34 Precinct 11,100.0,0.06938468097226412,0.0,0.2248098818289694,0.0,0.2635904513019787,0.0,0.0,0.0,0.07331300095603036,0.1134665857880487,0.37737706696650936,0.406242645717132,-13.02,3548.5275,0.07232680666691652,0.0,0.22785735747917993,0.0,0.3005458085226712,0.0,0.041305147419638984,0.04162265765623662,2e-05,0.09883490040857833,9.883490040857833,0.0,0.0,0.0,0.08334,0.3111971540334889,31.11971540334889,0.0,0.0003041462790895122,0.030414627908951216,0.91664,0.41111941626141,41.111941626141004,0.0,0.00013824368982119883,0.013824368982119884,0.0,0.05706688862884145,5.706688862884144,0.0,0.056820137469913753,5.682013746991375
CITY OF CHICAGO:Ward 34 Precinct 12,100.0,0.2751484109724272,0.0,0.07696041200805756,0.0,0.2056761911227274,0.0,0.0,0.0,0.00990141920546619,0.05394975321158053,0.7242559186264685,0.17969131965144605,-17.14,1954.3259,0.3119421277983501,0.0,0.0710132294533121,0.0,0.22937261339361234,0.0,0.035506148431385436,0.03582365866798307,0.94036,0.42620066333021744,42.62006633302175,0.0,0.0002500760331913344,0.02500760331913344,0.0,0.0963639634477482,9.63639634477482,0.0,0.0,0.0,0.05964,0.3131255502232713,31.312555022327132,0.0,0.0005837650443447481,0.05837650443447481,0.0,0.0488935906926871,4.8893590692687106,0.0,0.049005553281554044,4.900555328155405
CITY OF CHICAGO:Ward 34 Precinct 13,100.0,0.3888394011434541,0.0,0.0143534101766426,0.0,0.15459220278311558,0.0,0.0,0.0,0.02210859731218059,0.06576894132219589,0.7055709137363788,0.16911748436210644,-26.14,2770.4019,0.456072550530275,0.0,0.008406227621897133,0.0,0.17228987114816652,0.0,0.023285809103853507,0.023603319340451144,1.0,0.6123069178451118,61.23069178451118,0.0,0.0,0.0,0.0,0.011607856000346094,1.1607856000346095,0.0,0.0,0.0,0.0,0.22946510624610172,22.946510624610173,0.0,0.0,0.0,0.0,0.03141319673662611,3.1413196736626112,0.0,0.03172591443747852,3.172591443747852
CITY OF CHICAGO:Ward 34 Precinct 14,100.0,0.4376414639438338,0.0,0.0,0.0,0.13353577889225116,0.0,0.0,0.0,0.04965656636031527,0.051717130333634224,0.6821386108771909,0.17912945820030168,-35.64,2640.976,0.519736523378208,0.0,0.0,0.0,0.1498957903343463,0.0,0.016523682541554764,0.0168411927781524,1.0,0.6723326591774541,67.23326591774541,0.0,4.138056665636281e-05,0.004138056665636281,0.0,0.00014754453183216104,0.014754453183216104,0.0,0.0003910207105134515,0.03910207105134515,0.0,0.19315279517596398,19.315279517596398,0.0,0.0007597391455241754,0.07597391455241755,0.0,0.021402531727800878,2.1402531727800875,0.0,0.022060388727209678,2.206038872720968
CITY OF CHICAGO:Ward 34 Precinct 15,100.0,0.0,0.0,0.3052762938752017,0.0012624785831370083,0.2735085123542217,0.0,0.0,0.0,0.13556882324125194,0.18292794984466185,0.4131500051947707,0.23251196007759922,-8.04,3614.2115,0.0,0.0,0.31931909829702654,0.0012624785831370083,0.31239347749887303,0.0,0.0510855129432384,0.051403023179836034,0.0,0.00012069407245701017,0.012069407245701016,0.0,0.0,0.0,0.55868,0.40243006680243565,40.24300668024357,0.0,0.0018779632398664607,0.18779632398664609,0.44132,0.3930649038225926,39.30649038225926,0.0,0.0002797971339573204,0.02797971339573204,0.0,0.0644062713464269,6.44062713464269,0.0,0.06399144383136662,6.399144383136663
CITY OF CHICAGO:Ward 34 Precinct 16,100.0,0.0,0.0,0.28075870914303347,0.3112630956448072,0.20089544522197478,0.0,0.0,0.0,0.10549360766261606,0.1390880711180789,0.5316843729641793,0.18435051206470604,2.57,3131.1082,0.0,0.016634545983545863,0.2969416484148946,0.3508522303135825,0.22767753796353396,0.01629360625035639,0.049271867835298154,0.04958937807189579,0.0,0.0,0.0,0.0,0.01601575429206125,1.601575429206125,0.1504,0.2855642313629343,28.55642313629343,0.8445,0.3371659300208152,33.71659300208152,0.0051,0.21888849179045683,21.888849179045682,0.0,0.015732721382402108,1.5732721382402108,0.0,0.047405442574644435,4.740544257464443,0.0,0.047822123281931306,4.782212328193131
CITY OF CHICAGO:Ward 34 Precinct 17,100.0,0.0,0.0,0.18192929153341783,0.5038064869098003,0.10718147156659702,0.0,0.0,0.0,0.06264452254377356,0.0712633988852681,0.6768971858490663,0.1511456741120307,12.14,3642.5978,0.0,0.04909704710795844,0.18806149551130713,0.5795007017453874,0.10799160703813507,0.048756107374768966,0.019731287119022986,0.020048797355620623,0.0,0.0001315395440812349,0.013153954408123489,0.0,0.04687764948620396,4.687764948620396,0.0,0.18024787974544837,18.024787974544836,1.0,0.5555358545568889,55.55358545568889,0.0,0.10327120480662327,10.327120480662327,0.0,0.04678357593436755,4.678357593436755,0.0,0.01884436036954654,1.884436036954654,0.0,0.019328173423208486,1.9328173423208486
CITY OF CHICAGO:Ward 34 Precinct 18,100.0,0.0,0.0,0.3767893007134333,0.009005470363681697,0.2671383505859704,0.0,0.0,0.0,0.20950319378781526,0.10474181728814816,0.4236937302200941,0.22039435252403036,-6.02,2679.0446,0.0,0.0,0.40926368478300945,0.009005470363681697,0.30734676314885967,0.0,0.050591851053806126,0.050909361290403764,0.0,0.0,0.0,0.0,0.0,0.0,0.9729,0.46449097908853565,46.44909790885357,0.0,0.010082228927591868,1.0082228927591868,0.0271,0.3479884010840802,34.79884010840802,0.0,0.0,0.0,0.0,0.056878374852040246,5.6878374852040245,0.0,0.057827637223289305,5.78276372232893
CITY OF CHICAGO:Ward 34 Precinct 19,100.0,0.228019454689565,0.0,0.12970993698642194,0.0,0.20005562242722524,0.0,0.0,0.0,0.11053633836546486,0.08875440548121143,0.5226641980847981,0.24904144616486076,-18.82,3101.0517,0.26603183366419036,0.0,0.12538955494438228,0.0,0.22796191859071993,0.0,0.03197848015437648,0.03229599039097412,0.76484,0.3625606974771446,36.256069747714456,0.0,0.00029137715512327685,0.029137715512327685,0.00092,0.17006240210840343,17.006240210840343,0.0,0.0004671496049781207,0.04671496049781207,0.23422,0.3107805543236522,31.078055432365222,0.0,7.18870308455685e-07,7.18870308455685e-05,0.0,0.04398252823672583,4.398252823672584,2e-05,0.04390547857259547,4.390547857259547
CITY OF CHICAGO:Ward 34 Precinct 20,100.0,0.4294062229905649,0.0,0.0,0.0,0.1391399156849777,0.0,0.0,0.0,0.0276026881335611,0.1616793677121734,0.5362200732573768,0.24433952412163187,-35.02,3238.4998,0.5098108872744526,0.0,0.0,0.0,0.1565066826718053,0.0,0.016865502344431883,0.01718301258102952,1.0,0.6618619959467005,66.18619959467004,0.0,0.0002772545683981505,0.02772545683981505,0.0,0.0,0.0,0.0,0.0007221233284052269,0.0722123328405227,0.0,0.20194835059153982,20.19483505915398,0.0,0.0,0.0,0.0,0.021945308457188964,2.1945308457188966,0.0,0.022480419260644972,2.2480419260644973
CITY OF CHICAGO:Ward 35 Precinct 01,100.0,0.0,0.061910890702366383,0.05929224951338158,0.605399747638958,0.0031043486711549995,0.00576703867133702,0.0,0.0,0.01471908131174898,0.8571003375907117,0.10633622173414427,0.0,31.14,1710.4736,0.0,0.1317250872831609,0.06060165363775562,0.7028599811160828,0.0,0.07524029551894207,0.0,0.0,0.0,0.0,0.0,0.0,0.12769211517868526,12.769211517868525,0.0,0.058682836305351954,5.8682836305351955,1.0,0.683275815599683,68.3275815599683,0.0,0.00011629040364507086,0.011629040364507086,0.0,0.07307468353723742,7.307468353723742,0.0,3.7217680635777184e-05,0.0037217680635777185,0.0,0.0002891185008796855,0.02891185008796855
CITY OF CHICAGO:Ward 35 Precinct 02,100.0,0.0,0.04632555993520603,0.06547168511442011,0.6183167012338232,0.009383662393591188,0.0,0.0,0.0,0.016618433635350118,0.7627525816244908,0.17506211623612308,0.03513161953311765,28.7,5095.1252,0.0,0.11378172012193548,0.06716201782941444,0.7174245180368265,0.0,0.06711522045353999,0.0,0.0,0.0,0.0001292500489414739,0.012925004894147388,0.0,0.1110042052219683,11.10042052219683,0.0,0.06528105613062712,6.528105613062713,1.0,0.7006448812014158,70.06448812014158,0.0,0.0,0.0,0.0,0.06544090126147023,6.544090126147023,0.0,9.459722424085633e-05,0.009459722424085633,0.0,0.0,0.0
CITY OF CHICAGO:Ward 35 Precinct 03,100.0,0.0,0.09258524366446871,0.05964106508798908,0.5615732900409408,0.0,0.025709763050990816,0.0,0.0,0.027409069048585137,0.728118635018256,0.2158141718274592,0.02207990440120275,35.38,1947.4722,0.0,0.1656481063854724,0.06274831257842275,0.6537657237939485,0.0,0.09843168603880506,0.0,0.0,0.0,2.7349162411514296e-05,0.0027349162411514296,0.0,0.15891403902774778,15.891403902774778,0.0,0.06056887409293422,6.056887409293422,1.0,0.62929655461156,62.929655461155996,0.0,0.0,0.0,0.0,0.09448624255401132,9.448624255401132,0.0,0.00018725749678443284,0.018725749678443284,0.0,0.0,0.0
CITY OF CHICAGO:Ward 35 Precinct 04,100.0,0.0,0.14358399939127467,0.0655653527105853,0.4785809169767519,0.0,0.0625595828269876,0.0,0.0,0.09381829539346104,0.6481107576591794,0.23775651872847817,0.006625757714215106,42.18,3097.9853,0.0,0.2191882832696201,0.07282130150092746,0.5650082508248657,0.0,0.13782292697214357,0.0,0.0,0.0,0.0,0.0,0.0,0.20791681887854052,20.791681887854054,0.0,0.06899269677161537,6.899269677161538,1.0,0.5369757108775024,53.69757108775024,0.0,0.0004981211947466932,0.04981211947466932,0.0,0.13066249878020583,13.066249878020583,0.0,0.0,0.0,0.0,0.00021568687191068426,0.021568687191068425
CITY OF CHICAGO:Ward 35 Precinct 05,100.0,0.0,0.23029297281926875,0.031391285710193464,0.36079460212163933,0.0,0.14384200231842234,0.0,0.0,0.038178041081032774,0.49507248926650593,0.4058092996968894,0.01570467540147405,54.43,2864.631,0.0,0.3095545609215896,0.037780609031045166,0.4440420449480389,0.0,0.22276265068755377,0.0,0.0,0.0,0.0,0.0,0.00066,0.2879994842547542,28.79994842547542,0.0,0.03526666437803172,3.526666437803172,0.99934,0.4132616507323545,41.32616507323545,0.0,0.0,0.0,0.0,0.20736403503280093,20.736403503280094,0.0,0.00014943403297108278,0.014943403297108278,0.0,0.0,0.0
