joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 14 Precinct 11,100.0,0.0,0.40952176202655066,0.0012754724825801214,0.5034130941821148,0.0,0.02747070161793309,0.0,0.0,0.0003770641670831655,0.9729531495887079,0.01950556706962886,0.007164219174580144,28.07,5304.137,0.0,0.4586326863615423,0.0,0.5515409099240121,0.0,0.030320658718239205,0.0013721827387197637,0.0,0.0,0.0,0.0,0.01424,0.4108177109601027,41.08177109601027,0.0,9.045275614025849e-05,0.00904527561402585,0.98576,0.49437858924482203,49.4378589244822,0.0,0.0002354318151190688,0.023543181511906878,0.0,0.02692887095881406,2.692887095881406,0.0,0.0010268134903861177,0.10268134903861177,0.0,0.0,0.0
CITY OF CHICAGO:Ward 14 Precinct 12,100.0,0.0,0.3977413371618554,0.054045268815203884,0.4587176400282523,0.00047819840584996734,0.019925944920376935,0.0,0.0,0.11505466190134446,0.8331569014902459,0.045890736556694935,0.000736120197699148,26.53,2345.9484,0.0,0.4452513590376433,0.04665507491719962,0.5040853910207237,0.0,0.02229758460868474,0.0014998363527211449,0.0,0.0,0.0,0.0,0.08136,0.4106770748381803,41.067707483818026,0.0,0.04330763210905994,4.330763210905994,0.91864,0.4653611042982993,46.53611042982993,0.0,0.0,0.0,0.0,0.020456155893013,2.0456155893013,0.0,0.0008739716657853833,0.08739716657853833,0.0,0.0,0.0
CITY OF CHICAGO:Ward 14 Precinct 13,100.0,0.0,0.31839820729257484,0.024116333728718853,0.5776381668405836,0.004679974369389963,0.0,0.0,0.0,0.007197973547878834,0.801949932835678,0.14291182294741592,0.0434832920538921,12.04,4262.9776,0.0,0.3497266944349632,0.012182299256481788,0.6263129793544309,0.002695374341703874,0.0049286908422382855,0.00784395551639673,0.004934905603529011,0.0,0.00019075254839497367,0.019075254839497367,0.0,0.3235580262664546,32.355802626645456,0.0,0.011166467539355589,1.116646753935559,1.0,0.5808032966435276,58.08032966435276,0.0,0.002687751100974683,0.2687751100974683,0.0,0.004471051084960065,0.44710510849600654,0.0,0.007064921959215754,0.7064921959215754,0.0,0.004746368353999131,0.47463683539991314
CITY OF CHICAGO:Ward 14 Precinct 14,100.0,0.0,0.41897661523726415,0.022803870663263982,0.4513331659721077,0.0,0.04650522619084633,0.0,0.0,0.010787629068907602,0.940988116230125,0.035479261407012005,0.012744993293955278,32.83,2137.7728,0.0,0.47062478762674653,0.013009718640931641,0.49661840425185133,0.0,0.05064508458175737,0.000558709455617621,0.0,0.0,0.00012304863564337556,0.012304863564337555,0.27116,0.42832340715905237,42.83234071590524,0.0,0.011704561209422721,1.1704561209422721,0.72884,0.4522603177032539,45.22603177032539,0.0,0.0,0.0,0.0,0.046084234824839906,4.608423482483991,0.0,0.00036227475381127674,0.03622747538112767,0.0,0.00018699222083045156,0.018699222083045156
CITY OF CHICAGO:Ward 14 Precinct 15,100.0,0.0,0.4054350875815624,0.02880048818137282,0.4760156597478433,0.0,0.026565059590785457,0.0,0.0,0.038865506720525925,0.9264827844024472,0.03164126797785867,0.0030104864222423554,27.25,2196.6882,0.0,0.45381102081406305,0.01911449344418699,0.5234614274457117,0.0,0.029191713765994554,0.001473424066718564,0.0,0.0,0.0,0.0,0.0508,0.41506200006071436,41.50620000607144,0.0,0.01716831124328548,1.7168311243285481,0.9492,0.4781402601494572,47.81402601494572,0.0,0.00013824232849865236,0.013824232849865236,0.0,0.026725499192534558,2.6725499192534556,0.0,0.0013676628408501013,0.13676628408501013,0.0,0.0,0.0
CITY OF CHICAGO:Ward 15 Precinct 01,100.0,0.8101563807668779,0.0,0.0,0.0,0.0528772142016445,0.0,0.000749091604046521,0.0,0.0,0.2195924082211216,0.6272189435403088,0.11505589062528863,-36.14,1234.3036,0.8883340031847233,0.0,0.0,0.0,0.055068944009796006,0.0011954774528684722,0.00924346073565574,0.005352036600383532,1.0,0.8582982639031344,85.82982639031343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4855594924648094e-05,0.0024855594924648094,0.0,0.05299163377597818,5.299163377597818,0.0,0.0010762660887404653,0.10762660887404653,0.0,0.008556455597283474,0.8556455597283473,0.0,0.005420116741814409,0.5420116741814409
CITY OF CHICAGO:Ward 15 Precinct 02,100.0,0.8141396600873241,0.0,0.0,0.0,0.0493832387882191,0.0,0.0002597876970257182,0.0,0.03587356730967718,0.2027348444948615,0.7044801294702543,0.028878319954161624,-37.92,1658.6976,0.8952542254362239,0.0,0.0,0.0,0.05129428318645978,0.0012004499132794045,0.007425382861777512,0.004019580585686567,1.0,0.8628827360285727,86.28827360285727,0.0,0.00016641022828095485,0.016641022828095486,0.0,0.0,0.0,0.0,0.00012869797250218495,0.012869797250218494,0.0,0.04961761197774084,4.961761197774084,0.0,0.001073849525415724,0.10738495254157239,0.0,0.007319731089697818,0.7319731089697818,0.0,0.004141028404419933,0.4141028404419933
CITY OF CHICAGO:Ward 15 Precinct 03,100.0,0.7238461788222998,0.0,0.034960701042715946,0.0,0.08236903217732303,0.0,0.003657774157821508,0.0,0.17364021928336215,0.18514651359231002,0.5585774690755964,0.08263592663654025,-27.08,777.6787,0.7957361442221886,0.0,0.0234950494087452,0.0,0.08832887843097212,0.0019521034596037858,0.0126957628089951,0.006102948808276765,1.0,0.8012735348467181,80.12735348467181,0.0,0.0,0.0,0.0,0.023632645588865072,2.3632645588865073,0.0,0.0,0.0,0.0,0.08851022409816361,8.85102240981636,0.0,0.001972341031701977,0.19723410317019768,0.0,0.012792726450053667,1.2792726450053666,0.0,0.005877230371865996,0.5877230371865996
CITY OF CHICAGO:Ward 15 Precinct 04,100.0,0.0,0.39940338678134635,0.009768239362483513,0.5110442341642575,0.0,0.01701715110599007,0.0,0.0,0.030555592599856518,0.8792106776561748,0.03926473922222381,0.014794329554763145,25.04,3884.2382,0.0,0.4454956138231698,0.0,0.5583160258570177,0.0,0.020818362926546007,0.002106312376676158,0.0,0.0,0.0,0.0,0.00352,0.4036480745501771,40.36480745501771,0.0,0.0001175938636350798,0.01175938636350798,0.99648,0.5064330807189271,50.64330807189271,0.0,0.00017578186316680194,0.017578186316680195,0.0,0.01905941640404237,1.905941640404237,0.0,0.001834376382069757,0.1834376382069757,0.0,0.0,0.0
CITY OF CHICAGO:Ward 15 Precinct 05,100.0,0.0,0.42022326473228994,0.022891265401406548,0.4326695165081389,0.0,0.06333333748204499,0.0,0.0,0.08069959166809207,0.8629660579669955,0.030376912340036335,0.013311266273652696,37.01,4074.3081,0.0,0.4724158510446571,0.015351913791678062,0.4744740220634475,0.0,0.06906289755897994,0.0,0.0,0.0,0.00010220894281247887,0.010220894281247887,0.4815,0.4306011023247459,43.06011023247459,0.0,0.014036931204775224,1.4036931204775223,0.5185,0.43235148118649563,43.23514811864956,0.0,0.0,0.0,0.0,0.06295654266941583,6.295654266941583,0.0,0.0,0.0,0.0,0.00037515199232223724,0.037515199232223725
CITY OF CHICAGO:Ward 15 Precinct 06,100.0,0.0,0.40952400687486573,0.0351175080907762,0.39532432762494063,0.0,0.09979344856684964,0.0,0.0,0.03804807564528354,0.9518865309775463,0.010065393377170289,0.0,43.24,3645.8585,0.0,0.4624727390911535,0.026790254379401163,0.4351450233139012,0.0,0.10957098428436866,0.0,0.0,0.0,7.938994081018252e-05,0.007938994081018252,0.73924,0.42224211045224125,42.22421104522412,0.0,0.02452805738956633,2.452805738956633,0.26076,0.396929796038022,39.6929796038022,0.0,0.0,0.0,0.0,0.09957799961863018,9.957799961863017,0.0,0.0,0.0,0.0,0.0,0.0
CITY OF CHICAGO:Ward 15 Precinct 07,100.0,0.0,0.42202094663338413,0.021044434478738737,0.4522164813013574,0.0,0.04321376145046828,0.0,0.0,0.047742782204275136,0.9160847771159459,0.03617244067977881,0.0,34.41,3177.1923,0.0,0.47400015130662154,0.012258090040326484,0.49607712519572966,0.0,0.04787271952922813,0.000282724564720338,0.0,0.0,4.0910985324244416e-05,0.004091098532424442,0.3034,0.43174654106976407,43.174654106976405,0.0,0.010909856686537876,1.0909856686537875,0.6966,0.45162798231713563,45.162798231713566,0.0,5.1098426064907135e-05,0.005109842606490713,0.0,0.043468725471076185,4.346872547107618,0.0,0.00044382079995460304,0.0443820799954603,0.0,0.0,0.0
CITY OF CHICAGO:Ward 15 Precinct 08,100.0,0.0,0.3881143357996814,0.03566899401266779,0.4928818643359748,0.0020485663099883266,0.012194628873226039,0.0,0.0,0.05837150600689248,0.8362931028348514,0.10533539115825614,0.0,22.24,1883.1534,0.0,0.43259079647778304,0.026243678396422936,0.5408801348551968,0.0,0.01442561368638616,0.0027573157885106836,0.0,0.0,0.0,0.0,0.00524,0.3983121595066497,39.83121595066497,0.0,0.024247611995913833,2.424761199591383,0.99476,0.4987191872863934,49.87191872863934,0.0,0.0,0.0,0.0,0.013079517701389987,1.3079517701389987,0.0,0.0025137480913945305,0.25137480913945304,0.0,0.00037511483293566056,0.03751148329356606
CITY OF CHICAGO:Ward 15 Precinct 09,100.0,0.0,0.4003256207714297,0.021324899136728588,0.49356022254420717,0.0,0.020587798402247365,0.0,0.0,0.036507677278809846,0.8885372943421627,0.052618310936481234,0.022336677326026993,25.74,2492.7387,0.0,0.4475885038069775,0.011722894788233733,0.5412690323890843,0.0,0.023013956359333537,0.00181458950816067,0.0,0.0,0.0001323730663069387,0.01323730663069387,0.01352,0.40811846781777195,40.81184678177719,0.0,0.01087822843711049,1.087822843711049,0.98648,0.49397136649984685,49.39713664998469,0.0,0.0,0.0,0.0,0.02071724509721138,2.071724509721138,0.0,0.0018725014863023198,0.18725014863023198,0.0,0.0004156153024170293,0.04156153024170293
CITY OF CHICAGO:Ward 15 Precinct 10,100.0,0.0,0.34823009222071977,0.03976600458883177,0.5336479020410679,0.009264390480918941,0.0,0.0,0.0,0.12845194052606945,0.8229927698174422,0.0356990531160243,0.0006008931527805465,17.58,1870.0496,0.0,0.38684260088660233,0.03229051154542009,0.5805577644307967,0.006950893513231405,0.0023165906349522213,0.0042174245103236176,0.0015248209286886603,0.0,0.0,0.0,0.0,0.35695404701029976,35.69540470102998,0.0,0.029749247727079493,2.9749247727079493,1.0,0.5364160895255,53.64160895255,0.0,0.006562632336715491,0.6562632336715492,0.0,0.002830610096521957,0.2830610096521957,0.0,0.004117464769632267,0.4117464769632267,0.0,0.0015215821849150907,0.15215821849150907
CITY OF CHICAGO:Ward 15 Precinct 11,100.0,0.0,0.4074637814421315,0.03935003913685128,0.453800085152146,0.0,0.034360366580798135,0.0,0.0,0.08667601613696649,0.8842540991115145,0.022756318812027426,0.0022988962634536937,30.47,1982.4296,0.0,0.4574734447215413,0.031332383514636325,0.49860264617997707,0.0,0.03757921251400707,0.0007917850300764185,0.0,0.0,5.231163564189831e-05,0.005231163564189831,0.1646,0.4197975766059206,41.97975766059206,0.0,0.02872368595916565,2.872368595916565,0.8354,0.45797076466903375,45.79707646690338,0.0,0.00019982868843059322,0.01998286884305932,0.0,0.03440957446382219,3.440957446382219,0.0,0.0002744531824925701,0.027445318249257014,0.0,0.0003106044093160028,0.031060440931600278
CITY OF CHICAGO:Ward 15 Precinct 12,100.0,0.0,0.369122847191859,0.017330230882518803,0.5396197745851211,0.0,0.007332049427881309,0.0,0.0,0.061259971624112564,0.9160425848816063,0.019764665761100975,0.0002796279690922504,20.85,3030.8127,0.0,0.41156786566003645,0.007622967915322104,0.5891902199253847,0.0,0.00946642749653312,0.0030744550478460433,0.0002895977139422568,0.0,0.00020206134492938282,0.02020613449293828,0.0,0.3746414456766418,37.46414456766418,0.0,0.0070741593356367155,0.7074159335636715,1.0,0.5372031191258766,53.72031191258766,0.0,5.9417649482693264e-05,0.005941764948269326,0.0,0.008789503636737804,0.8789503636737803,0.0,0.002759031501489666,0.2759031501489666,0.0,0.0,0.0
CITY OF CHICAGO:Ward 15 Precinct 13,100.0,0.0,0.385755581146687,0.042690220752290294,0.48402511505142176,0.0029742950726292065,0.015463177308510141,0.0,0.0,0.14150323037577064,0.8493239710966298,0.009172798527599443,0.0,24.24,2652.7564,0.0,0.43112380330615746,0.03594063308953716,0.5297759662320323,0.0,0.017500141934430405,0.0019450981198394068,0.0,0.0,0.0,0.0,0.01032,0.39839456267866,39.839456267866005,0.0,0.03310910841852374,3.3109108418523743,0.98968,0.4892867590259282,48.92867590259282,0.0,0.0,0.0,0.0,0.01628737037098584,1.628737037098584,0.0,0.0019202929098561402,0.19202929098561403,0.0,0.0,0.0
CITY OF CHICAGO:Ward 15 Precinct 14,100.0,0.0,0.3970321203893604,0.05236444727328328,0.4526174953745171,0.002011023361297685,0.026883302933079833,0.0,0.0,0.16546024911176926,0.8260799329014833,0.008459817986747572,0.0,27.86,2721.2524,0.0,0.44492779039628183,0.04656578091222671,0.496439029525765,0.0,0.0293169894051993,0.0010992600490005236,0.0,0.0,0.00035478396652835107,0.03547839665283511,0.11302,0.41159479857733994,41.15947985773399,0.0,0.042898762528560355,4.289876252856035,0.88698,0.45920539310308034,45.92053931030804,0.0,0.00013830942114992448,0.013830942114992448,0.0,0.026974553318415743,2.6974553318415744,0.0,0.0010194380401185228,0.10194380401185228,0.0,0.0,0.0
CITY OF CHICAGO:Ward 15 Precinct 15,100.0,0.0,0.3052440283467921,0.22768611567260547,0.3018626758573941,0.0701124374617249,0.0,0.011549469072031153,0.008728015476399315,0.48923883988129047,0.4182141845759474,0.0038404623974673557,0.015681908584505234,12.42,2443.612,0.0,0.33522195599533355,0.23817219782466464,0.32007822751374687,0.07570126272012713,0.005980013547325023,0.019475115457517005,0.014346185946709469,0.0,6.3787547945151e-05,0.0063787547945151,0.63104,0.31914706671076454,31.914706671076452,0.01556,0.2264862607472086,22.64862607472086,0.3534,0.30465298006768493,30.465298006768492,0.0,0.07192685578982896,7.192685578982896,0.0,0.005729130147025291,0.5729130147025291,0.0,0.018743069623435027,1.8743069623435027,0.0,0.013485309987879555,1.3485309987879555
CITY OF CHICAGO:Ward 15 Precinct 16,100.0,0.0,0.34518542484894693,0.14198517598397403,0.3945769479537655,0.03312959379772842,0.002320056316996855,0.006142809609867275,0.0018427333756680549,0.4091404805960365,0.5657385640181598,0.0184069541996352,0.0,17.72,2239.6481,0.0,0.38311389568850346,0.14653755887158165,0.4269986380991435,0.034292696457967634,0.0040195366660864765,0.010373455944543534,0.0036391772775974662,0.0,0.0001247363005843381,0.01247363005843381,0.15068,0.36069785926310305,36.0697859263103,0.0,0.13763710393871015,13.763710393871015,0.84932,0.4021447903062836,40.21447903062836,0.0,0.032304487273200524,3.2304487273200526,0.0,0.004329597502411738,0.43295975024117384,0.0,0.00976327047278626,0.9763270472786261,0.0,0.0033591077348641037,0.33591077348641035
CITY OF CHICAGO:Ward 15 Precinct 17,100.0,0.0,0.19477967008993388,0.414042705542547,0.036398684987522745,0.16418428748921304,0.0,0.02022605310836592,0.026868813799093935,0.7571362138953703,0.2200623569890076,0.018786020703142153,0.0,5.11,2418.7826,0.0,0.21283208384087837,0.44858647867110746,0.025213758694926112,0.18028484636911496,0.004581229025598503,0.03201134524024818,0.03678269029327954,0.0,0.0,0.0,0.0,0.21707592038857873,21.70759203885787,1.0,0.45967736757421795,45.9677367574218,0.0,0.025928760314623038,2.592876031462304,0.0,0.18395773147473107,18.395773147473108,0.0,0.004223780974921823,0.4223780974921823,0.0,0.0323406973865597,3.23406973865597,0.0,0.03739151372377042,3.7391513723770418
CITY OF CHICAGO:Ward 15 Precinct 18,100.0,0.060026644809658025,0.08510761465198158,0.40120459558636923,0.023497375512583407,0.18458722684910442,0.0,0.021737443560501068,0.02614954962103805,0.5984136240396676,0.35969617199099146,0.00132262411252038,0.0,-0.56,1552.4441,0.04139090149497665,0.0908184637841361,0.4292280387937663,0.012220450085075035,0.20483753682512834,0.00816278585665535,0.039152268233492035,0.04165647932180113,0.0,0.046369559604325206,4.636955960432521,0.0,0.10137708736493473,10.137708736493472,1.0,0.48112521959130006,48.11252195913001,0.0,0.013909631261192242,1.3909631261192241,0.0,0.2292402622871369,22.92402622871369,0.0,0.00896705453517595,0.8967054535175951,0.0,0.043426972697478625,4.3426972697478625,0.0,0.046704461514159926,4.670446151415993
CITY OF CHICAGO:Ward 15 Precinct 19,100.0,0.016041890740162407,0.11320744175578946,0.46269602582039354,0.0,0.19108314355514308,0.0,0.02373167980429878,0.03234785707978162,0.8029913776631231,0.17586708287174277,0.010570769732567046,0.0,0.7,1107.4028,0.0,0.12175329137468677,0.5035260928957216,0.0,0.21194802657093442,0.00550162851378439,0.03777993407131244,0.044670118842269464,0.0,0.0,0.0,0.0,0.12553876493617258,12.553876493617258,1.0,0.5200873787731484,52.008737877314836,0.0,0.0,0.0,0.0,0.2183615200138855,21.83615200138855,0.0,0.006007711570713408,0.6007711570713408,0.0,0.0389151027681231,3.89151027681231,0.0,0.0458707103187755,4.58707103187755
CITY OF CHICAGO:Ward 15 Precinct 20,100.0,0.0,0.417492063258097,0.0245302411820265,0.4471080919441086,0.0,0.04825202078949346,0.0,0.0,0.0,0.9396234226168242,0.01601240965624303,0.0439254829318552,33.1,2773.5176,0.0,0.4687620490183024,0.014785475584632668,0.4918323360676197,0.0,0.05336076304949162,0.0005115632682291139,0.0,0.0,0.0,0.0,0.29208,0.42790715110645416,42.790715110645415,0.0,0.013557884799960687,1.3557884799960687,0.70792,0.44916558836901077,44.916558836901075,0.0,0.0,0.0,0.0,0.04849171384474921,4.8491713844749205,0.0,0.0005114299278223557,0.05114299278223557,0.0,0.00040782749834532744,0.04078274983453274
CITY OF CHICAGO:Ward 16 Precinct 01,100.0,0.14009889884361204,0.008178669719023271,0.42706445206800037,0.0,0.19829100672216735,0.0,0.021851287513611664,0.043623723889154024,0.6896755677138735,0.2777869452386853,0.03203283752593126,0.00024098113565780988,-4.44,2820.9677,0.1317760488138361,0.008178669719023271,0.4604545794162884,0.0,0.22048221880279284,0.006371202757716191,0.03768300692644025,0.05763951325809281,0.0,0.1368949108546907,13.689491085469069,0.0,0.008819728290925748,0.8819728290925748,1.0,0.478645955791943,47.8645955791943,0.0,0.00013837783206221456,0.013837783206221456,0.0,0.22885951759151746,22.885951759151745,0.0,0.006825457507781293,0.6825457507781293,0.0,0.03945364245138873,3.945364245138873,0.0,0.059508867067406754,5.950886706740675
CITY OF CHICAGO:Ward 16 Precinct 02,100.0,0.18864947527913561,0.07784195394043382,0.221635734965796,0.2098751028994822,0.09574606445844157,0.0,0.005059978198791854,0.0035021408491549694,0.2863677819593878,0.7053979549223259,0.0,0.008234217372634155,-2.95,2186.0001,0.17750223137846705,0.07784195394043382,0.22470462038088052,0.21888957754967178,0.11062903396250848,0.010925704495520494,0.02545572371167902,0.021518078975870054,0.08792,0.19987478391081964,19.987478391081964,4e-05,0.0874895904903147,8.74895904903147,0.49738,0.25270675548473737,25.270675548473736,0.41286,0.24612114815465502,24.612114815465503,0.0018,0.12415583865831617,12.415583865831618,0.0,0.012593951886881316,1.2593951886881316,0.0,0.028570108279082473,2.857010827908247,0.0,0.024438000701915423,2.4438000701915423
CITY OF CHICAGO:Ward 16 Precinct 03,100.0,0.12909314793402166,0.07695976356246238,0.40866521452828386,0.0,0.1813302594818995,0.0,0.020822223508913343,0.02016694406532379,0.6282730331357638,0.25282387971080555,0.002556961654019385,0.0,-1.99,1350.0398,0.11110346327845397,0.07921946291197793,0.43840286596722683,0.0,0.20407803877355635,0.009584699603585888,0.04032053874499486,0.037805684739729874,0.0,0.11697532187585014,11.697532187585013,0.0,0.08352929266249912,8.352929266249912,1.0,0.46241436695066335,46.241436695066334,0.0,0.0,0.0,0.0,0.21438815345826873,21.43881534582687,0.0,0.010052879471864517,1.0052879471864518,0.0,0.0423618661312309,4.23618661312309,0.0,0.039934273271573395,3.9934273271573395
CITY OF CHICAGO:Ward 16 Precinct 04,100.0,0.23650442535306182,0.0,0.3673742762738486,0.0,0.18089818388828077,0.0,0.023857525960261815,0.03047362728011583,0.8379897933273778,0.16201020667262206,0.0,0.0,-11.58,1064.1274,0.24388692557692804,0.0,0.39920171719573766,0.0,0.2016451352969466,0.0028768669759855377,0.03507434018133197,0.039900254467260275,0.0014,0.25145650081783694,25.145650081783693,0.0,0.0002209671279758378,0.02209671279758378,0.99856,0.41227734008968964,41.227734008968966,0.0,0.0,0.0,4e-05,0.20773259319131787,20.77325931913179,0.0,0.0029099784234034795,0.290997842340348,0.0,0.035889722584404975,3.5889722584404975,0.0,0.040804897618623215,4.080489761862322
CITY OF CHICAGO:Ward 16 Precinct 05,100.0,0.05580676136591267,0.078521430971257,0.4557404303792227,0.0,0.1920388065116899,0.0,0.025571278299846366,0.03142933122764026,0.8510961511085995,0.137449738388314,0.008705193623894674,0.0,-1.49,2182.6051,0.0371710180512313,0.08253786718742986,0.49968921358424645,0.0,0.21459962784321257,0.005132365113564389,0.03962737326496554,0.043827774649539915,0.0,0.0388326490058654,3.88326490058654,0.0,0.08598344219441742,8.598344219441742,1.0,0.5238040004387949,52.38040004387949,0.0,0.0002852903121950211,0.028529031219502107,0.0,0.22444753103943155,22.444753103943153,0.0,0.005541370845853221,0.5541370845853221,0.0,0.041256399532235866,4.125639953223587,0.0,0.04587006973763784,4.587006973763784
