joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 09 Precinct 03,100.0,0.006798123046879823,0.08170529271327073,0.4668090123851016,0.0,0.22051318310139084,0.0,0.023627026366460004,0.039655401142465886,1.0,0.0,0.0,0.0,-0.69,716.0,0.0,0.08716092679334718,0.5157002267378734,0.0,0.24250436187839014,0.0035885187916249763,0.03551341951183622,0.04995540624891963,0.0,5.569547953116909e-05,0.0055695479531169085,0.0,0.08929213307709324,8.929213307709324,1.0,0.5270185711560971,52.701857115609705,0.0,0.0,0.0,0.0,0.24707885884171443,24.707885884171443,0.0,0.003956505872686183,0.3956505872686183,0.0,0.03673765430762739,3.673765430762739,0.0,0.05094117427126796,5.094117427126796
CITY OF CHICAGO:Ward 09 Precinct 04,100.0,0.0,0.13406352430670737,0.4712598577145493,0.0,0.18737734308557047,0.0,0.029803427543645934,0.03275607092374885,1.0,0.0,0.0,0.0,2.19,1439.2692,0.0,0.14495246544762308,0.5187256513162473,0.0,0.2073451061589425,0.003358605737125684,0.04083507818643031,0.042156260981155595,0.0,2.8089912544057935e-05,0.0028089912544057936,0.0,0.14394830418590024,14.394830418590024,1.0,0.5178141394322171,51.78141394322171,0.0,0.00041991346641409425,0.041991346641409424,0.0,0.20633761205473844,20.633761205473846,0.0,0.0036992802742230914,0.3699280274223091,0.0,0.04066466468739646,4.066466468739646,0.0,0.04211702467828345,4.211702467828346
CITY OF CHICAGO:Ward 09 Precinct 05,100.0,0.0325498027672981,0.12394742818422663,0.4425468579289662,0.0,0.1852706501509231,0.0,0.023567097666363314,0.03122620205779148,0.8582296316621746,0.024896298328841233,0.10650067219962414,0.010373469602548601,1.26,1392.8898,0.013914059452616728,0.13354576735636792,0.4857223926462156,0.0,0.20561396992864953,0.004859907153531413,0.03651974948792459,0.04240939366888421,0.0,0.014485379577877825,1.4485379577877826,0.0,0.13853160295129147,13.853160295129147,1.0,0.5054957982579389,50.54957982579389,0.0,0.0003787537631272952,0.03787537631272952,0.0,0.2134455674922467,21.34455674922467,0.0,0.004964685270758673,0.4964685270758673,0.0,0.038115025584858686,3.8115025584858686,0.0,0.04401019424242335,4.401019424242334
CITY OF CHICAGO:Ward 09 Precinct 06,100.0,0.04156341843352343,0.12202448369477466,0.427137310370311,0.0,0.19455668460348655,0.0,0.025442757272914323,0.028383384380558714,0.946136494781768,0.00630830991315337,0.0325122259953843,0.0116461297188653,0.57,1610.1143,0.022927675118842056,0.12985511054601442,0.4735493415482912,0.0,0.21553474009190107,0.004139773842944025,0.037649911428107266,0.038928687118089805,0.0,0.024022853413379366,2.4022853413379366,0.0,0.13514977065487277,13.514977065487276,1.0,0.49395912064659186,49.395912064659186,0.0,0.0,0.0,0.0,0.2241317424966805,22.41317424966805,0.0,0.004592153154853349,0.4592153154853349,0.0,0.03944993275795368,3.944993275795368,0.0,0.040828603209391814,4.082860320939181
CITY OF CHICAGO:Ward 09 Precinct 07,100.0,0.10809291565199511,0.03684823177165517,0.43144326723895604,0.0,0.20305375376999438,0.0,0.028144051849214965,0.03152581847375299,0.9843202273712446,0.003398317840390117,0.00707768408139414,0.0,-5.24,1554.1807,0.09727735420932618,0.03684823177165517,0.47727770932658453,0.0,0.225941209399456,0.003301869153743763,0.040083331270955175,0.04185553456246901,0.0,0.101316791578942,10.1316791578942,0.0,0.03894812756198432,3.894812756198432,1.0,0.4993566868984579,49.93566868984579,0.0,0.0,0.0,0.0,0.23604251262193965,23.604251262193966,0.0,0.003841033849274312,0.38410338492743124,0.0,0.041597508741432046,4.159750874143205,0.0,0.043770396374647316,4.377039637464732
CITY OF CHICAGO:Ward 09 Precinct 08,100.0,0.07221208877623375,0.036366484357763455,0.462751365225629,0.0,0.2057752969915747,0.0,0.026568436368291114,0.035434367036076726,0.9547505863208074,0.03468300863648435,0.005596444383197128,0.00028932004642355204,-3.88,1904.1197,0.05838618314020497,0.036366484357763455,0.5092925648196048,0.0,0.2289083355799241,0.003893092168074052,0.039237845408186825,0.046500734220431605,0.0,0.060531938484973916,6.053193848497392,0.0,0.03826702213123527,3.826702213123527,1.0,0.5331452064469199,53.31452064469199,0.0,0.0,0.0,0.0,0.23930876758407293,23.930876758407294,0.0,0.004030732832434393,0.4030732832434393,0.0,0.04097811233971607,4.0978112339716075,0.0,0.04841265617950715,4.841265617950715
CITY OF CHICAGO:Ward 09 Precinct 09,100.0,0.0695706637800785,0.09704731908173497,0.40804231845748856,0.0,0.21038976322128322,0.0,0.025291129289317718,0.028766844925665842,0.9567855810386566,0.017215647444118444,0.011313084072310785,0.0034431619668878013,-1.62,1231.6005,0.05093492046539713,0.10078182732248112,0.455609701867406,0.0,0.23299335508005062,0.004214295521130942,0.03809153971241061,0.03995959972531355,0.0,0.05350620952343517,5.350620952343517,0.0,0.10520022246580148,10.520022246580147,0.99998,0.4773703389479428,47.73703389479428,0.0,0.00014467916286448152,0.014467916286448152,2e-05,0.2437031013642147,24.37031013642147,0.0,0.0048317359683611154,0.48317359683611155,0.0,0.03977600184391303,3.977600184391303,0.0,0.0417551937104531,4.1755193710453105
CITY OF CHICAGO:Ward 09 Precinct 10,100.0,0.04567450500786274,0.08511123029573137,0.4418230099741794,0.0,0.19924099408908752,0.0,0.02495264624595741,0.04230565314275027,0.9525458212062233,0.008087169241653504,0.021726544867547194,0.001617410402503311,-1.49,1706.0605,0.027038761693181368,0.08907899795386275,0.48909268574449993,0.0,0.22174962000949738,0.004287178072820603,0.03780221854173857,0.053535777678589226,0.0,0.02846743838558994,2.846743838558994,0.0,0.09279930741759507,9.279930741759507,1.0,0.5119664323852053,51.19664323852054,0.0,0.0,0.0,0.0,0.23166773172691713,23.166773172691713,0.0,0.004391304979330921,0.43913049793309217,0.0,0.039781095741761315,3.9781095741761314,0.0,0.05557478311971946,5.557478311971946
CITY OF CHICAGO:Ward 09 Precinct 11,100.0,0.056182418804748835,0.0715878101809757,0.4547216623489043,0.0,0.1928651589479114,0.0,0.0247858730321729,0.038965115440855666,0.9106869183940519,0.06929632898125922,0.001247763735893193,0.0,-2.14,690.9962,0.0382227937352732,0.07431899607192367,0.5004357495026551,0.0,0.21573385205607193,0.004698052482537195,0.0383092570254146,0.05086653882031429,0.0,0.03980464876203883,3.9804648762038832,0.0,0.07799939323400949,7.799939323400949,1.0,0.5245613898366069,52.45613898366069,0.0,0.0004065153130358276,0.04065153130358276,0.0,0.22537275018109784,22.537275018109785,0.0,0.004891146446882058,0.4891146446882058,0.0,0.04008064466254807,4.008064466254807,0.0,0.053375754800387976,5.337575480038797
CITY OF CHICAGO:Ward 09 Precinct 12,100.0,0.0,0.08654593592582614,0.5032526777371917,0.0,0.1930369702768487,0.0,0.030542462709986732,0.041684422430931616,0.9493997228453372,0.04127983343375877,0.0,0.0,0.23,2559.9425,0.0,0.09373792495652088,0.549855335759983,0.0,0.21434367926278064,0.004072537335777619,0.04282639519868403,0.05233954082034135,0.0,0.0,0.0,0.0,0.09401078793022721,9.401078793022721,1.0,0.5496548287925374,54.965482879253734,0.0,5.590377274975978e-05,0.005590377274975978,0.0,0.21411990623085722,21.41199062308572,0.0,0.004012570253499915,0.40125702534999147,0.0,0.04269376645216216,4.269376645216216,0.0,0.052249607851959645,5.2249607851959645
CITY OF CHICAGO:Ward 09 Precinct 13,100.0,0.0,0.12429252043752043,0.47158371767842355,0.0,0.20877253534955995,0.0,0.02349348890083874,0.040602713978740754,0.985817909306187,0.014182090693812982,0.0,0.0,1.89,1443.6729,0.0,0.13465227305834537,0.5187850717991616,0.0,0.22893399817607607,0.003490113044082137,0.03476031351980959,0.05023615100091119,0.0,6.151456675421377e-05,0.006151456675421377,0.0,0.13229536571580852,13.229536571580852,1.0,0.5105636929005203,51.056369290052025,0.0,2.6751248858176306e-05,0.0026751248858176307,0.0,0.2252423866970023,22.52423866970023,0.0,0.0035949597204271372,0.3594959720427137,0.0,0.03448037073059191,3.448037073059191,0.0,0.04928637614079168,4.928637614079168
CITY OF CHICAGO:Ward 09 Precinct 14,100.0,0.0,0.11291006860173983,0.49549036667967167,0.0,0.18656438798624655,0.0,0.03373394579024045,0.034484412673685676,0.8536318951392682,0.054614964500273075,0.0212998361551065,0.0,1.72,1831.0,0.0,0.12295297479085117,0.5361975842752023,0.0,0.2066197044917764,0.005878405903183823,0.04732064666458058,0.04632680985929246,0.0,7.526268081054531e-05,0.007526268081054531,0.0,0.12183580473636607,12.183580473636606,1.0,0.5321917649960214,53.21917649960214,0.0,1.7364813870572446e-05,0.0017364813870572446,0.0,0.2047721114888109,20.47721114888109,0.0,0.005911734929527323,0.5911734929527324,0.0,0.0471137621421281,4.71137621421281,0.0,0.04556946651037492,4.556946651037492
CITY OF CHICAGO:Ward 09 Precinct 15,100.0,0.0,0.08366550436639403,0.48702417126565817,0.0,0.20257134617942568,0.0,0.021435089553224464,0.04625127557827269,0.9989116664129362,0.0010883335870638215,0.0,0.0,-0.36,2320.7039,0.0,0.08972326816949226,0.5357342123068052,0.0,0.22433107230222987,0.003570513040966665,0.03323848533142856,0.05646278004535502,0.0,9.234488426955868e-05,0.009234488426955869,0.0,0.09087397724848498,9.087397724848497,1.0,0.5429849004339034,54.29849004339034,0.0,9.088821642855315e-05,0.009088821642855315,0.0,0.22673937174658643,22.673937174658644,0.0,0.0034970142535772166,0.34970142535772164,0.0,0.03340309667942126,3.340309667942126,0.0,0.05700961512835662,5.700961512835661
CITY OF CHICAGO:Ward 09 Precinct 16,100.0,0.0,0.14819726120498472,0.49023976768039595,0.0,0.1759733513822952,0.0,0.031813513878119634,0.03334785713337018,0.9618289832113723,0.030921210169104717,0.0,0.0,3.13,2339.0417,0.0,0.16108449286816895,0.5358070619372997,0.0,0.195209811631722,0.0037086400816018997,0.0430044359767892,0.042870253036886484,0.0,0.00010888198924299557,0.010888198924299557,0.0,0.15668793671890457,15.668793671890457,1.0,0.5227774665993723,52.27774665993723,0.0,0.0,0.0,0.0,0.19001829332300268,19.001829332300268,0.0,0.0033822545797113964,0.3382254579711396,0.0,0.04186932650934991,4.186932650934991,0.0,0.041751943340578176,4.175194334057817
CITY OF CHICAGO:Ward 09 Precinct 17,100.0,0.141193786306839,0.0,0.42272334457381233,0.0,0.21307145406027758,0.0,0.02486184139460509,0.037257612420034884,0.9903172835138134,0.00955909358648526,0.00012371267667997193,0.0,-8.33,1113.8713,0.13748200518300221,0.0,0.465009251161525,0.0,0.235299965159236,0.0025091564454116713,0.03576840660168279,0.04651645514333242,0.0,0.14179124182902988,14.179124182902989,0.0,0.00010958909796377137,0.010958909796377137,0.99998,0.480006223998794,48.0006223998794,0.0,0.00024119010026413704,0.024119010026413704,2e-05,0.24239896321256704,24.239896321256705,0.0,0.0030548820528874506,0.30548820528874504,0.0,0.037340064368080794,3.7340064368080794,0.0,0.04763848214197321,4.763848214197321
CITY OF CHICAGO:Ward 09 Precinct 18,100.0,0.12806374403294007,0.0064980230389678085,0.4448468811234048,0.0,0.1976079427134139,0.0,0.03143864884113229,0.0306527990057099,0.8995226357062535,0.012011582047873842,0.006797414338802046,0.0,-5.98,1665.0596,0.11891385281804867,0.0064980230389678085,0.4848155333268517,0.0,0.22034285854694424,0.004395719174236496,0.04504867032825105,0.04257058246089,0.0,0.12300944987200241,12.300944987200241,0.0,0.006851237342489715,0.6851237342489715,1.0,0.503829313246246,50.3829313246246,0.0,3.273702345759284e-05,0.003273702345759284,0.0,0.228159563661951,22.8159563661951,0.0,0.0042210820751932675,0.42210820751932676,0.0,0.046595154592463925,4.659515459246393,0.0,0.04433261761924569,4.433261761924569
CITY OF CHICAGO:Ward 09 Precinct 19,100.0,0.0841746934020127,0.08991568142864381,0.3775703539798347,0.0371201950117213,0.1655966990059572,0.0,0.02599954654018666,0.021933281222879714,0.5648756008199352,0.3767622175534045,0.008028597959935572,0.0,-0.84,1768.0422,0.06553895008733132,0.09492319131496103,0.40321828813036015,0.02678237121880528,0.18581489629250314,0.008792521796441154,0.04420671781661434,0.03818998773801483,0.0,0.07363164986239801,7.3631649862398,0.0,0.10694857511053518,10.694857511053518,1.0,0.4552566018060843,45.525660180608426,0.0,0.030115148256413714,3.0115148256413713,0.0,0.20971931485388967,20.971931485388968,0.0,0.009701675570682659,0.9701675570682659,0.0,0.04984481646152259,4.984481646152259,0.0,0.04303317173220646,4.303317173220646
CITY OF CHICAGO:Ward 09 Precinct 20,100.0,0.2894243176480094,0.12708010114942533,0.23982989539876942,0.01840094150606425,0.11581230405901619,0.0,0.012685966232939024,0.0,0.31837029912183373,0.22275480420855107,0.4260185630488539,0.002784435052606888,-0.28,1795.6964,0.2913834511623333,0.1340001044939307,0.24831825328909646,0.0028596512577778767,0.13090744890623554,0.010999062034881994,0.03266462101056646,0.017257407643196443,0.79198,0.3231652628930002,32.316526289300015,0.00042,0.1484715361484177,14.84715361484177,0.20726,0.27542987686479337,27.542987686479336,0.0,0.0034046904460434835,0.34046904460434835,0.00034,0.14486742656290308,14.486742656290307,0.0,0.012639245764441141,1.263924576444114,0.0,0.03617568856296398,3.6175688562963977,0.0,0.019322684664562967,1.9322684664562968
CITY OF CHICAGO:Ward 09 Precinct 21,100.0,0.067888470069537,0.06698142812453681,0.44270707990897,0.0,0.19681358103566407,0.0,0.02673317717946866,0.03798430243739218,0.8447801239517281,0.11051663790891605,0.0005580300810111821,0.0,-2.39,2664.7309,0.05053647062661086,0.06906925022926556,0.4850081655846545,0.0,0.2197552339336797,0.005660065541900027,0.04148686525787443,0.05106918852020482,0.0,0.05324915107408877,5.324915107408877,0.0,0.0723120356934884,7.23120356934884,1.0,0.5098619187674316,50.986191876743156,0.0,9.482735285486652e-05,0.009482735285486652,0.0,0.23064195205463994,23.064195205463996,0.0,0.005995613043275103,0.5995613043275103,0.0,0.043313394381452555,4.331339438145256,0.0,0.053583027287860116,5.358302728786011
CITY OF CHICAGO:Ward 09 Precinct 22,100.0,0.12975532947653057,0.0,0.44092788360585766,0.0,0.21137157989391103,0.0,0.025136377199443564,0.03191686857982592,0.9176630397963067,0.06770108714494345,0.012629713829257695,0.0,-6.61,2073.8633,0.12331512587311202,0.0,0.48244839667309425,0.0,0.23373796234411032,0.0034565253192401224,0.03725931188620264,0.04236791759843055,0.0,0.12699659814162145,12.699659814162146,0.0,0.0,0.0,1.0,0.4983583709685493,49.83583709685493,0.0,2.0410095715410047e-05,0.0020410095715410045,0.0,0.24153077684332305,24.153077684332306,0.0,0.0037104188440768883,0.3710418844076888,0.0,0.03831408378225337,3.831408378225337,0.0,0.043633461371908454,4.363346137190845
CITY OF CHICAGO:Ward 09 Precinct 23,100.0,0.07142312412122848,0.06452859298181556,0.4380891999386479,0.0,0.2006362142971787,0.0,0.027402619299237926,0.03702828811746014,0.8531770912253452,0.14682290877465495,0.0,0.0,-2.74,1345.6381,0.05530912334486329,0.06612431639347435,0.4816889230362941,0.0,0.22360030695025207,0.0049974388031321475,0.0414432421303363,0.04942188903583756,0.0,0.058289449676372763,5.828944967637276,0.0,0.06933503696371426,6.933503696371426,1.0,0.505873361392915,50.58733613929151,0.0,0.0,0.0,0.0,0.23420849702088928,23.420849702088926,0.0,0.005013654733200467,0.5013654733200467,0.0,0.043497165351518915,4.349716535151892,0.0,0.05161210013921505,5.161210013921505
CITY OF CHICAGO:Ward 09 Precinct 24,100.0,0.08275482384280297,0.04620267889116016,0.44652015241002885,0.0,0.20038077993879488,0.0,0.027948838687151395,0.03530076498563053,0.9637739832083081,0.0,0.015019030240859866,0.0,-3.87,1650.3995,0.06906005162248172,0.04620267889116016,0.49285448097442,0.0,0.22345574752172845,0.003941970459275518,0.04066566712144651,0.04640464310367767,0.0,0.07252390649983859,7.252390649983859,0.0,0.04823540484858044,4.823540484858044,1.0,0.5172008988382066,51.72008988382066,0.0,0.0,0.0,0.0,0.2335521909035147,23.35521909035147,0.0,0.00401572017158495,0.401572017158495,0.0,0.04264226040490374,4.264226040490374,0.0,0.048751245446677964,4.875124544667797
CITY OF CHICAGO:Ward 09 Precinct 25,100.0,0.023915744682536322,0.05927277769668246,0.49037687119861756,0.0,0.19192674195427095,0.0,0.0292442454350012,0.04437165778846038,0.9762754130002029,0.012106897521820727,0.004233007253989338,0.0,-1.94,1123.244,0.005487931111420548,0.0624676814230396,0.5387623044371272,0.0,0.21473777194903865,0.003966776942874534,0.04181087112927759,0.05535190270141185,0.0,0.005655433213773282,0.5655433213773282,0.0,0.06469098482737318,6.4690984827373175,1.0,0.5596493598343051,55.96493598343051,0.0,0.0,0.0,0.0,0.22246237419861203,22.246237419861203,0.0,0.004183148661267927,0.4183148661267927,0.0,0.04320367201238923,4.3203672012389225,0.0,0.057635559870005196,5.76355598700052
CITY OF CHICAGO:Ward 09 Precinct 26,100.0,0.0,0.15246887241524745,0.5024041233774723,0.0,0.1753063163811906,0.0,0.027388234101725528,0.04443870921906037,0.9737026137552756,0.02462698296408408,0.0,0.0,3.67,1465.2749,0.0,0.16643442212235834,0.5481937253064398,0.0,0.19418406862446658,0.0034703223285265285,0.03822770468397341,0.05360895668223407,0.0,0.0005043869717483235,0.050438697174832355,0.0,0.1584492377386526,15.844923773865261,1.0,0.5236033380283517,52.36033380283517,0.0,0.0,0.0,0.0,0.1848858788886447,18.48858788886447,0.0,0.00338725199207746,0.338725199207746,0.0,0.03643174801068363,3.643174801068363,0.0,0.05123962517702578,5.123962517702578
CITY OF CHICAGO:Ward 09 Precinct 27,100.0,0.07612627836333088,0.059943303097832,0.440916342438767,0.0,0.19730134996456516,0.0,0.028894374203066172,0.03592639068800748,0.9381248813750013,0.008574202939776891,0.0,0.0,-3.19,626.4489,0.06005245012047081,0.0607631630450453,0.4862485809677603,0.0,0.22047027511384015,0.004672018532986218,0.04248355692705133,0.04789519498703574,0.0,0.06269599796947029,6.269599796947029,0.0,0.06337353071917357,6.337353071917357,1.0,0.510519848536906,51.0519848536906,0.0,0.0,0.0,0.0,0.23118800507939857,23.118800507939856,0.0,0.004641646740442556,0.46416467404425565,0.0,0.04466214545746626,4.466214545746626,0.0,0.05041917029120549,5.041917029120549
CITY OF CHICAGO:Ward 09 Precinct 28,100.0,0.0,0.08441910141829602,0.5305530322441743,0.0,0.18369324744376567,0.0,0.027003615812415203,0.053446637500849534,0.9502882089303551,0.03526910005162038,0.002974153917444158,0.0,0.67,2741.5528,0.0,0.09244516134883238,0.5769178398804076,0.0,0.20467895214339607,0.004062589058701447,0.039159583906264034,0.06396445233520179,0.0,0.00032322514773275903,0.032322514773275905,0.0,0.09017715870615797,9.017715870615797,1.0,0.5631199774795363,56.31199774795363,0.0,0.00014376603423625343,0.014376603423625343,0.0,0.19918603225898016,19.918603225898014,0.0,0.004077031282582388,0.4077031282582388,0.0,0.038223290288748386,3.822329028874839,0.0,0.06239517376255531,6.239517376255531
CITY OF CHICAGO:Ward 09 Precinct 29,100.0,0.005585527756201525,0.1043504346843808,0.4766286118506102,0.0,0.19035291488417738,0.0,0.02577627452830513,0.036414275051893825,0.9564964882757221,0.015525238441244253,0.0,0.0,0.43,1958.9522,0.0,0.1117965933829846,0.5228348051627826,0.0,0.21150285358855575,0.004266437346782956,0.03811660925547339,0.047118156516090595,0.0,4.007595786904977e-05,0.004007595786904977,0.0,0.11376714321485369,11.37671432148537,1.0,0.5336254981977998,53.36254981977998,0.0,0.00011513808867670829,0.01151380886767083,0.0,0.215334864527936,21.5334864527936,0.0,0.004619214556439018,0.4619214556439018,0.0,0.03872791142094226,3.8727911420942256,0.0,0.04820576863066803,4.820576863066803
CITY OF CHICAGO:Ward 09 Precinct 30,100.0,0.08268323672362474,0.04267322876812593,0.45034452069737113,0.0,0.19940179022771226,0.0,0.02903254894862096,0.03497271339011359,0.9042805531023762,0.04637277306534086,0.0,0.0,-3.75,1528.9683,0.06818105798518764,0.04267322876812593,0.4940868745077358,0.0,0.22261191454059376,0.00484574173748616,0.04294310479726868,0.04724331735779178,0.0,0.0714239515406665,7.14239515406665,0.0,0.04483640836464716,4.4836408364647165,1.0,0.5185761036487844,51.85761036487844,0.0,0.0,0.0,0.0,0.23294564903307335,23.294564903307336,0.0,0.005256523528805795,0.5256523528805795,0.0,0.04472637791215438,4.472637791215438,0.0,0.04911303203753223,4.9113032037532225
