joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 32 Precinct 13,100.0,0.8440719121908071,0.0,0.0,0.0,0.056075590888848025,0.003705458201224117,0.00023871114004715845,0.0,0.016189207203837562,0.05478047206932452,0.8018352390628081,0.046792465937086365,-28.21,771.5943,0.9200068737390421,0.0,0.0,0.0,0.06055470924598856,0.01440480287461086,0.011818787479359188,0.007115389691298404,1.0,0.8500385415236678,85.00385415236677,0.0,0.00014113007519254853,0.014113007519254853,0.0,0.00020173046783562344,0.020173046783562344,0.0,0.0,0.0,0.0,0.05539536545456156,5.539536545456156,0.0,0.013564783631064677,1.3564783631064676,0.0,0.011041604520610612,1.1041604520610613,0.0,0.006531664814736406,0.6531664814736406
CITY OF CHICAGO:Ward 32 Precinct 14,100.0,0.7921659197072272,0.0007976301700280235,0.01290482064491279,0.0,0.04419507817174298,0.00766294085532651,0.0,0.0,0.018539255571495505,0.09541871775710288,0.7898107037342935,0.049432096155332825,-13.33,2658.2405,0.8601279814353378,0.0,0.002853597047178375,0.0,0.04839515101289055,0.020448786625750455,0.013589218847737703,0.009102323879311251,1.0,0.8447866334456199,84.478663344562,0.0,0.0,0.0,0.0,0.0029135754170475895,0.29135754170475897,0.0,0.00011120897191138371,0.011120897191138372,0.0,0.04728492894850758,4.728492894850758,0.0,0.020117693445660542,2.011769344566054,0.0,0.013202035480686415,1.3202035480686416,0.0,0.008800490654371825,0.8800490654371825
CITY OF CHICAGO:Ward 32 Precinct 15,100.0,0.8410487686715128,0.0,0.0,0.0,0.06035973387307886,0.0026240458804417032,5.9123995893267595e-05,0.0,0.0025178471518219996,0.055744348502903926,0.8151120915636133,0.06825756158803882,-35.11,2351.9299,0.9188748119137855,0.0,0.0,0.0,0.06455643824190861,0.01277081650799998,0.011107737943594789,0.006590758423010636,1.0,0.8481700535776928,84.81700535776928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059135071906369546,5.913507190636954,0.0,0.012123536533294184,1.2123536533294184,0.0,0.010169147512475331,1.0169147512475332,0.0,0.005816095595415551,0.5816095595415551
CITY OF CHICAGO:Ward 32 Precinct 16,100.0,0.8337534408853717,0.0,0.0,0.0,0.06639118880351791,0.0032974528742538032,0.0006495898577832225,0.0,0.007108194859175172,0.05718617396698519,0.7912287190568146,0.10054392871023123,-28.85,1181.7909,0.9096708919337047,0.0,0.0,0.0,0.07099531277433885,0.01395435769270027,0.012196804632866997,0.007083195996688704,1.0,0.8406301533403839,84.0630153340384,0.0,0.00016108163695825034,0.016108163695825035,0.0,0.0,0.0,0.0,0.00023413140008176817,0.023413140008176816,0.0,0.0649486541054466,6.49486541054466,0.0,0.013100647863970012,1.3100647863970012,0.0,0.011402312943034721,1.140231294303472,0.0,0.006369486617250709,0.6369486617250708
CITY OF CHICAGO:Ward 32 Precinct 17,100.0,0.8142635628789642,0.0,0.0,0.0,0.08431470436313719,0.003981788762602295,0.0015316164162230258,0.0,0.07837340575976033,0.11651103660323636,0.6556850618754259,0.1266040591711181,-24.31,3218.2728,0.8845597882660001,0.0,0.0,0.0,0.0912183169224856,0.015742205344926718,0.014190229688180813,0.008190022808706336,1.0,0.8185429638048638,81.85429638048637,0.0,5.130127280038954e-05,0.005130127280038954,0.0,0.0,0.0,0.0,0.00011099478893226509,0.011099478893226508,0.0,0.08421821025488668,8.421821025488669,0.0,0.014617398187158962,1.4617398187158963,0.0,0.012903280461397555,1.2903280461397555,0.0,0.007628844987978703,0.7628844987978703
CITY OF CHICAGO:Ward 32 Precinct 18,100.0,0.3052431298135543,0.18362370980312004,0.1367542847616545,0.14305883615125908,0.04862383414652399,0.012075616512776569,0.003590463291852634,0.0,0.09990430752315935,0.17747663675242675,0.5718264978478893,0.11495140226339685,3.65,1365.9381,0.32797045019400917,0.18963639833562848,0.13880884787477887,0.1421515263113487,0.053390469620386266,0.02519067366221841,0.017446791179145864,0.009380949010249346,0.9956,0.3534125373279777,35.341253732797774,0.00408,0.20427438648533203,20.427438648533204,0.00014,0.1495196598116088,14.95196598116088,0.00018,0.15333431954638893,15.333431954638893,0.0,0.057508898427641814,5.750889842764181,0.0,0.027259253976748936,2.7259253976748936,0.0,0.019107473381009855,1.9107473381009856,0.0,0.010143873422390395,1.0143873422390395
CITY OF CHICAGO:Ward 32 Precinct 19,100.0,0.34020662569795834,0.18532688882610196,0.13733400221496647,0.11469595757319262,0.03950372714532525,0.015902673023196718,0.0,0.0,0.007862754412979671,0.051465308110492866,0.8070049694941026,0.13366689650153962,5.46,1398.9754,0.37225237463384625,0.19174670694676413,0.13843062858732946,0.10955051715430283,0.0416639339343841,0.028391785860440673,0.01320979881781953,0.008730360252878402,0.99956,0.40073160878156855,40.073160878156855,0.00044,0.20627912115002567,20.627912115002566,0.0,0.14850564911001451,14.850564911001452,0.0,0.11763222931546671,11.763222931546672,0.0,0.04463478464025747,4.463478464025747,0.0,0.029919200231988408,2.9919200231988405,0.0,0.014528756634957824,1.4528756634957825,0.0,0.009637405516255438,0.9637405516255437
CITY OF CHICAGO:Ward 32 Precinct 20,100.0,0.8331848455302,0.0,0.0,0.0,0.06880433493590661,0.002102491954819954,0.0,0.0,0.044873555998527104,0.04123011754944409,0.874376972411812,0.01779828785174095,-34.6,2845.2793,0.9112361477403024,0.0,0.0,0.0,0.07285576898627007,0.012253202515362226,0.01100882408657013,0.006546619701794539,1.0,0.8419674250677365,84.19674250677365,0.0,0.0,0.0,0.0,0.00011901770944351743,0.011901770944351743,0.0,0.0,0.0,0.0,0.06690247603179296,6.690247603179296,0.0,0.010923330723967133,1.0923330723967133,0.0,0.009991642877573217,0.9991642877573217,0.0,0.0058993469946035,0.58993469946035
CITY OF CHICAGO:Ward 32 Precinct 21,100.0,0.20575221046943554,0.22182685683375497,0.13484812333813845,0.24328608265014115,0.013098572506964608,0.014116310735414804,4.171794689165246e-05,0.0,0.011606123171900273,0.20988629363074102,0.6406970750654805,0.0976892974721149,9.58,2795.0677,0.22046292669520184,0.23215152152298027,0.13672045939530375,0.2507791544743223,0.014828298375810726,0.026777592104278373,0.013385342111438575,0.008870811508429364,0.2133,0.23551521215972682,23.55152121597268,0.2501,0.24751956211170553,24.751956211170555,0.00308,0.14586148082802058,14.586148082802058,0.53352,0.26763263260670755,26.763263260670755,0.0,0.01623860182515456,1.6238601825154562,0.0,0.02893069878764091,2.893069878764091,0.0,0.014646126570686183,1.4646126570686182,0.0,0.009142708404605723,0.9142708404605724
CITY OF CHICAGO:Ward 32 Precinct 22,100.0,0.240044579883461,0.24810428530913092,0.1500775556439931,0.1539616872219866,0.0194947064558903,0.019038037907898105,0.002249022058381104,0.0,0.029187973669025223,0.0601823805611408,0.7651570187716668,0.09691709681248299,10.01,2371.5795,0.2595640317908713,0.26051256902551856,0.15405656482307198,0.15316888046110735,0.021397508220867847,0.031400354652910085,0.015297419457680688,0.008578777755737451,0.48732,0.27794435925746974,27.794435925746974,0.50762,0.27945050239811803,27.945050239811803,0.00394,0.16524474460855587,16.524474460855586,0.00112,0.1641383410934999,16.413834109349988,0.0,0.022836190676091682,2.2836190676091683,0.0,0.03345498628278726,3.345498628278726,0.0,0.016340813834880438,1.6340813834880439,0.0,0.009190506355258365,0.9190506355258365
CITY OF CHICAGO:Ward 32 Precinct 23,100.0,0.4347867846986938,0.13822457306662098,0.111193278906813,0.08655181246199875,0.048349369642157566,0.01204946636281581,0.0018145893416414754,0.0,0.08445848087159426,0.12161872302949629,0.6530272459489882,0.04998169488989195,-0.85,1726.8402,0.47271208942154075,0.1395105438272283,0.10828919783783,0.0793527652260759,0.053366706519075637,0.025327382315183868,0.015858452681445798,0.009558968359385155,1.0,0.5099849414760137,50.99849414760137,0.0,0.15027846169912046,15.027846169912046,0.0,0.11654917793415859,11.654917793415859,0.0,0.08544359351115544,8.544359351115544,0.0,0.05722780992301929,5.722780992301929,0.0,0.02769574872296341,2.769574872296341,0.0,0.017192980153500882,1.7192980153500883,0.0,0.010245287475821395,1.0245287475821394
CITY OF CHICAGO:Ward 32 Precinct 24,100.0,0.8155885877360978,0.0,0.0005796260962820966,0.0,0.07037842127036688,0.005475328970508927,0.0015358007841638922,0.0,0.04069593955820661,0.05174863345031707,0.8152814746288621,0.05969707102914672,-19.81,788.8846,0.8883142140149232,0.0,0.0,0.0,0.07513021727679171,0.017186400974702986,0.014084003043314891,0.00807219406077745,1.0,0.8310329522229314,83.10329522229314,0.0,0.0,0.0,0.0,0.00026517137286475255,0.026517137286475256,0.0,0.0,0.0,0.0,0.06996849809848504,6.996849809848504,0.0,0.01612983672470348,1.612983672470348,0.0,0.013078896045825135,1.3078896045825135,0.0,0.007860414334061327,0.7860414334061326
CITY OF CHICAGO:Ward 32 Precinct 25,100.0,0.6047547079661051,0.06209604064693208,0.06161937305541815,0.03946385108964848,0.05798909728019418,0.007046804442443173,0.0,0.0,0.04758337543057309,0.1788390985402559,0.6500219640744199,0.05133483296254197,-8.16,2194.7203,0.658549735393613,0.055717903346151676,0.05231196621091869,0.029106466831976395,0.06312511619563574,0.020723602135427698,0.014467136234417605,0.009974179839624439,1.0,0.706757144613657,70.6757144613657,0.0,0.05941845295138251,5.941845295138251,0.0,0.05572431270672914,5.572431270672914,0.0,0.030717211414616186,3.0717211414616186,0.0,0.06742746065086319,6.742746065086319,0.0,0.02233074136382002,2.233074136382002,0.0,0.01549043832192868,1.5490438321928681,0.0,0.010894943847899251,1.0894943847899252
CITY OF CHICAGO:Ward 32 Precinct 26,100.0,0.6459165726611936,0.05562257435434852,0.05446397423004795,0.006909084518163994,0.06157084083198801,0.008486827884999019,0.0,0.0,0.020689351000278276,0.07873963709097467,0.7629998461992518,0.08006573225497236,-7.81,2206.1011,0.7052724032893096,0.04869989638706894,0.04515712326673597,0.0,0.06608433828156109,0.02174718712464252,0.014045617404793195,0.009553435346047825,1.0,0.7419255839713331,74.19255839713331,0.0,0.05116718779941806,5.116718779941806,0.0,0.04718307894015075,4.7183078940150756,0.0,0.0,0.0,0.0,0.06922204892692592,6.922204892692592,0.0,0.023085020155456885,2.3085020155456886,0.0,0.014875037983686504,1.4875037983686505,0.0,0.01035436615886412,1.035436615886412
CITY OF CHICAGO:Ward 32 Precinct 27,100.0,0.6013071613357083,0.08549827372544631,0.057159137692994175,0.04982154984622553,0.026651555588244738,0.01127515348894236,0.001257042803179948,0.0,0.0036961436671716563,0.11379248535852604,0.8138625376325206,0.040285414024355516,-3.95,2296.2852,0.6550243506048117,0.08195179771708556,0.049363694939290124,0.03973645907273021,0.02927415432688129,0.024293065535299474,0.015038983780431427,0.0092936002112355,1.0,0.7013372176922241,70.13372176922242,0.0,0.08718717071722021,8.71871707172202,0.0,0.052491767791989156,5.2491767791989155,0.0,0.04217794655019292,4.217794655019292,0.0,0.03159844109199305,3.159844109199305,0.0,0.025830103962719057,2.5830103962719058,0.0,0.01620985179471904,1.6209851794719041,0.0,0.0100072416074051,1.00072416074051
CITY OF CHICAGO:Ward 32 Precinct 28,100.0,0.7285684241709199,0.03335900012804041,0.014591486919015309,0.008608973235221577,0.035555286856310035,0.009714907359866139,0.00257179581136775,0.0,0.003071088967156145,0.13828373144767955,0.7553946553684167,0.04178429254643366,-9.53,670.3811,0.7905358139407439,0.02475769205752324,0.0045402633212808935,0.0,0.039251260892255856,0.02297311470936725,0.01661385037223647,0.009550304121880564,1.0,0.8217148936870452,82.17148936870451,0.0,0.0256302671849482,2.56302671849482,0.0,0.004666975029134078,0.46669750291340784,0.0,0.00011778600479204536,0.011778600479204536,0.0,0.04070494162180095,4.070494162180095,0.0,0.02387692308499107,2.387692308499107,0.0,0.017322437399232796,1.7322437399232795,0.0,0.010049797399913565,1.0049797399913565
CITY OF CHICAGO:Ward 32 Precinct 29,100.0,0.4556260786891524,0.14221547549728156,0.09615841241888108,0.09600378057056688,0.029283073255056795,0.012475333576843817,0.001207720472958735,0.0,0.03628014643647451,0.11994829854277352,0.7554856061919378,0.05209533667132354,0.95,1961.26,0.4951578946148501,0.14432207132503652,0.09304779199012547,0.08994914644583482,0.032215368600885363,0.025334468629205,0.014820589818098556,0.00912877476372942,1.0,0.532109809567076,53.2109809567076,0.0,0.1549827770218819,15.49827770218819,0.0,0.09969524753748465,9.969524753748466,0.0,0.09648712682732534,9.648712682732533,0.0,0.03444131194922589,3.444131194922589,0.0,0.0269408294620659,2.69408294620659,0.0,0.015944489596117262,1.5944489596117262,0.0,0.009941499187169708,0.9941499187169708
CITY OF CHICAGO:Ward 32 Precinct 30,100.0,0.5196121070780471,0.12254661777618264,0.08099121423222994,0.0643466466128315,0.029218788952954745,0.015350154028124108,0.0009043458003712752,0.0,0.018739487276457484,0.07197953705723148,0.7908965837847464,0.07910702081268321,-0.97,2127.0059,0.5657904504609148,0.12217249991153734,0.07655616248277215,0.05500398440052774,0.032419588683034635,0.028268168583359586,0.014578292867794183,0.009186958797824808,1.0,0.6077610978224812,60.77610978224812,0.0,0.13102104972786036,13.102104972786035,0.0,0.08216594328770478,8.216594328770478,0.0,0.05845577742676518,5.845577742676518,0.0,0.03483573765208035,3.4835737652080345,0.0,0.030515028512748843,3.0515028512748845,0.0,0.015582596748815136,1.5582596748815136,0.0,0.010080121873668371,1.008012187366837
CITY OF CHICAGO:Ward 33 Precinct 01,100.0,0.04994070758047023,0.24736659713391196,0.15118312891361071,0.3623850848667609,0.011130518826358734,0.010317333413062313,0.000646503746566568,0.0,0.018627719699763734,0.3774462755230608,0.4561534979175724,0.07166281827527397,17.09,3547.3263,0.04247394126141804,0.26377252602651,0.15465512853885577,0.38692067144999365,0.011920929670404923,0.022490292546996894,0.013417727626402674,0.008324889067183462,0.0,0.04542005828186236,4.542005828186236,0.00174,0.2802256451830587,28.02256451830587,0.0,0.16440941726576505,16.440941726576504,0.99826,0.41122431903940426,41.122431903940424,0.0,0.013032796407636164,1.3032796407636165,0.0,0.023885637801178722,2.388563780117872,0.0,0.01421758130420235,1.4217581304202351,0.0,0.008804823972827728,0.8804823972827728
CITY OF CHICAGO:Ward 33 Precinct 02,100.0,0.0,0.3051398230645639,0.16202824406665928,0.34757430199531947,0.00340679550827676,0.013528703716566375,0.0023214519360137886,0.0,0.011322010944987979,0.27605730016459207,0.5820845627011467,0.09756909432004347,24.24,3003.0001,0.0,0.32831457299952194,0.16907306774453507,0.371248831565718,0.0024438612372196834,0.023710455620606807,0.013061450057932626,0.006308177138950707,0.0,0.0,0.0,0.1559,0.33950567156723427,33.95056715672343,2e-05,0.17453813270824098,17.4538132708241,0.84408,0.38380611337203513,38.38061133720351,0.0,0.0025410607650563667,0.25410607650563666,0.0,0.024567309608666415,2.4567309608666417,0.0,0.013502530955560463,1.3502530955560463,0.0,0.0062099913335994265,0.6209991333599426
CITY OF CHICAGO:Ward 33 Precinct 03,100.0,0.15546437726706105,0.2003287844407109,0.15413248696787077,0.26214497862611885,0.05150454734098428,0.009394699837995641,0.0,0.0,0.026451792705685498,0.2942741497623973,0.39675732194723784,0.24797359926778706,9.54,3296.0904,0.15759152072696936,0.20944078301970998,0.1589209511500417,0.27567812771645717,0.05542151126749745,0.022993652792528473,0.014194327877493907,0.009735231637067483,0.00968,0.16960245862732373,16.960245862732375,0.05592,0.22537902974793014,22.537902974793013,0.01054,0.17096672575260646,17.096672575260648,0.92386,0.2967945715728315,29.679457157283153,0.0,0.05954752246628342,5.954752246628342,0.0,0.02453593162737126,2.453593162737126,0.0,0.01545689877128605,1.5456898771286052,0.0,0.010308147203427955,1.0308147203427955
CITY OF CHICAGO:Ward 33 Precinct 04,100.0,0.0,0.2752420422202693,0.1454450240880649,0.40959800491358833,0.0001325872705919915,0.012704935660898026,0.0020731948708574252,0.0,0.02160427844075072,0.45483001596618206,0.450847578909017,0.0533960387162454,23.37,3507.7265,0.0,0.2947874357267676,0.1495095267895576,0.4398986340099582,0.0,0.022829886675442806,0.012851248270700152,0.006337192431850092,0.0,6.289238710772342e-07,6.289238710772342e-05,0.00034,0.3000663925720286,30.00663925720286,0.0,0.15213619935038625,15.213619935038626,0.99966,0.4484813277330358,44.848132773303576,0.0,0.0,0.0,0.0,0.023586790687669536,2.3586790687669534,0.0,0.01309210535620415,1.309210535620415,0.0,0.006668108673061286,0.6668108673061286
CITY OF CHICAGO:Ward 33 Precinct 05,100.0,0.054084275257728937,0.20592265697439138,0.1197432986938658,0.43311450241144267,0.009941162548027488,0.009548506442465144,0.0006154721528197065,0.0,0.018469513016581934,0.5896235041223331,0.30473926382585725,0.05297698837370631,13.23,3181.4266,0.04610347176330618,0.21682429335100223,0.11949034557376617,0.46456593053788875,0.01109835608405494,0.022490124279491708,0.014239836996924379,0.009163747601330721,0.0,0.04900480963408234,4.900480963408234,0.0,0.2304663106342847,23.046631063428467,0.0,0.12694104572755238,12.694104572755238,1.0,0.4948034178928261,49.48034178928261,0.0,0.011895199389061922,1.1895199389061921,0.0,0.0240035125589904,2.40035125589904,0.0,0.015515120802320894,1.5515120802320894,0.0,0.009843374013953974,0.9843374013953974
CITY OF CHICAGO:Ward 33 Precinct 06,100.0,0.0,0.2756745722535331,0.14936618563940315,0.4503900598198559,0.002216221735506778,0.010821845684769729,0.0007620976578978443,0.0,0.07811531065978577,0.5319280678261603,0.33261003308710374,0.027278362452623606,25.03,3226.0001,0.0,0.2950003462004116,0.15366337006886163,0.48200632467143123,0.0015676691651832185,0.020355301465035933,0.010991263453236668,0.0058078038438914015,0.0,0.00023423587527692668,0.02342358752769267,0.0,0.2874983395967582,28.74983395967582,0.0,0.1493594503919266,14.93594503919266,1.0,0.4704888883108869,47.04888883108869,0.0,0.0017239081247055886,0.17239081247055887,0.0,0.01979618009671293,1.979618009671293,0.0,0.01101867606273053,1.101867606273053,0.0,0.005599203389924033,0.5599203389924032
CITY OF CHICAGO:Ward 33 Precinct 07,100.0,0.0,0.28500269307648834,0.17200208156990415,0.41556282298905467,0.009643550085322118,0.011184222859509974,0.0017836935600825262,0.0,0.07840236686390532,0.5108481262327417,0.24334319526627218,0.13190335305719922,28.79,4056.0,0.0,0.3048503874473545,0.17835573760614387,0.4470147681774611,0.008921575976062964,0.020071636771494344,0.01113989106177515,0.004986163177154997,0.0,5.4421904546366655e-05,0.0054421904546366655,0.00048,0.29655020318444797,29.655020318444798,0.0,0.17332306600542308,17.332306600542307,0.99952,0.43496058125933235,43.49605812593323,0.0,0.008605793910005285,0.8605793910005285,0.0,0.019575965365353602,1.9575965365353603,0.0,0.010454342474280188,1.0454342474280187,0.0,0.005209413557901841,0.5209413557901841
