joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 31 Precinct 08,100.0,0.0,0.35461892144774576,0.07442090401787507,0.5360856779141797,0.0,0.0,0.0,0.0,0.010352729967858701,0.7579386674564604,0.1226573818482633,0.09473631514521944,14.98,2193.3152,0.0,0.3910055400319758,0.06868825654273497,0.5796748066348256,0.0,0.004412255251855493,0.007611451626854624,0.004035342180580588,0.0,0.0,0.0,0.0,0.34896468264048575,34.89646826404857,0.0,0.06132650750372781,6.132650750372781,1.0,0.5175493501582025,51.754935015820244,0.0,1.2670616286882237e-05,0.0012670616286882238,0.0,0.0037365381034418273,0.3736538103441827,0.0,0.007001937832491022,0.7001937832491022,0.0,0.003730547444041642,0.3730547444041642
CITY OF CHICAGO:Ward 31 Precinct 09,100.0,0.0,0.33387948138160706,0.08154873223116488,0.5483258596546908,0.0,0.0,0.0,0.0,0.0763077427175497,0.7369603782297716,0.15165419966887322,0.014423421055827706,12.32,1934.9085,0.0,0.3669840537864232,0.07631755312507793,0.5889296456501885,0.0,0.0057863635706357445,0.009200843955507892,0.005621687652899981,0.0,0.0,0.0,0.0,0.3287951043003623,32.87951043003623,0.0,0.06846492133258177,6.8464921332581765,1.0,0.5279691068388144,52.796910683881435,0.0,0.00021781137282872736,0.021781137282872735,0.0,0.005234345254301182,0.5234345254301183,0.0,0.008274889696567988,0.8274889696567987,0.0,0.005120230902065433,0.5120230902065432
CITY OF CHICAGO:Ward 31 Precinct 10,100.0,0.0,0.3761091027345489,0.07122787123080952,0.5173299820164102,0.0,0.0,0.0,0.0,0.032457597835991205,0.7330436763925513,0.20003027997379175,0.022942899915237548,19.06,2328.2715,0.0,0.41811070667391315,0.06691291503110565,0.5607210582243731,0.0,0.0024836174281920136,0.005750562559001528,0.0021720666686688983,0.0,5.701809657001793e-05,0.005701809657001793,0.00036,0.37207257603076815,37.20725760307681,0.0,0.05945180707470221,5.945180707470222,0.99964,0.4992121988032563,49.92121988032563,0.0,4.215150149653778e-05,0.004215150149653778,0.0,0.002254076120476489,0.2254076120476489,0.0,0.005078923715129698,0.5078923715129697,0.0,0.002019211229787393,0.2019211229787393
CITY OF CHICAGO:Ward 31 Precinct 11,100.0,0.007829463258065855,0.22262775499411133,0.03241100220999973,0.5484490894912234,0.0,0.0,0.0,0.0,0.0,0.7412497203197365,0.2226291624614827,0.027078127352292255,4.6,3131.2542,0.0,0.23959663795447506,0.020438094170984987,0.5803048353376763,0.0,0.013361270093519593,0.016987052621418492,0.013393017846172573,0.0,0.00010611439502361826,0.010611439502361826,0.0,0.25372341778620056,25.372341778620054,0.0,0.021933063011280986,2.1933063011280987,1.0,0.6155962299151156,61.55962299151157,0.0,0.0,0.0,0.0,0.013918193028129845,1.3918193028129844,0.0,0.01878326960380647,1.878326960380647,0.0,0.014011367915069493,1.4011367915069493
CITY OF CHICAGO:Ward 31 Precinct 12,100.0,0.04104150792365918,0.22259326154165823,0.04780499030938805,0.48819697435064224,0.0,0.0,0.0,0.0,0.0171593871346116,0.6929904916310814,0.25077705570316566,0.030018767887767552,4.4,3745.227,0.027537883569136487,0.2391902877558327,0.03583208227037331,0.5164709658700493,0.0,0.013634569156751004,0.017266461794053566,0.013668217355996132,0.0,0.03004055171092237,3.004055171092237,0.0,0.2625560651305108,26.255606513051077,0.0,0.03944226347808251,3.944226347808251,1.0,0.5681844384918768,56.81844384918768,0.0,9.758116334993673e-05,0.009758116334993672,0.0,0.015124091791143202,1.5124091791143202,0.0,0.01883301932091093,1.8833019320910929,0.0,0.014994808567166642,1.4994808567166642
CITY OF CHICAGO:Ward 31 Precinct 13,100.0,0.0,0.2698389152947106,0.07166544355536247,0.5468171267679774,0.0,0.0,0.0,0.0,0.028984181251638628,0.735838757745381,0.17378454677202973,0.047252221527635925,7.08,3170.7123,0.0,0.29330848013122096,0.06130253684536939,0.5839428053330231,0.0,0.010935409159748888,0.014468948861651433,0.010878927644730294,0.0,6.128038640081551e-05,0.006128038640081552,0.0,0.2839351251496284,28.393512514962836,0.0,0.05899153790496507,5.8991537904965075,1.0,0.5667145791821501,56.671457918215005,0.0,0.00010884106351679547,0.010884106351679548,0.0,0.010510026622955398,1.0510026622955397,0.0,0.014154948945412815,1.4154948945412815,0.0,0.010684607172147358,1.0684607172147358
CITY OF CHICAGO:Ward 31 Precinct 14,100.0,0.0,0.2955173647874103,0.06309794197286023,0.5956934205385592,0.0,0.0,0.0,0.0,0.029888632712235068,0.791339998847347,0.1355756408651257,0.027606635306556007,8.54,3522.309,0.0,0.3217036987404448,0.053296695801654734,0.6365957393781116,0.0,0.009021673560644036,0.012524976192280574,0.008938695276521039,0.0,0.0,0.0,0.0,0.2916929271781332,29.16929271781332,0.0,0.04834665802992297,4.834665802992297,1.0,0.5785043442897312,57.85043442897312,0.0,0.0,0.0,0.0,0.00862686808335163,0.8626868083351631,0.0,0.01151306142148285,1.151306142148285,0.0,0.008227712531493514,0.8227712531493514
CITY OF CHICAGO:Ward 31 Precinct 15,100.0,0.0,0.3450718720655529,0.08479697024292858,0.5290687497108834,0.0,0.0,0.00015497747991446607,0.0,0.017513235232458638,0.6473149548602327,0.28758290637435446,0.025498662574809733,11.58,1462.0257,0.0,0.37838623531754007,0.07703055310428067,0.5680352861812941,0.0,0.007104172215978963,0.010665403397511493,0.006922018149749045,0.0,0.0,0.0,0.0,0.3406087116728487,34.060871167284866,0.0,0.06940716721231718,6.940716721231718,1.0,0.512769013415725,51.2769013415725,0.0,0.0,0.0,0.0,0.006163523323417817,0.6163523323417817,0.0,0.009836172441049385,0.9836172441049386,0.0,0.006212363742078868,0.6212363742078868
CITY OF CHICAGO:Ward 31 Precinct 16,100.0,0.0,0.33458526870054883,0.07920111171241824,0.5534892758240079,0.0,0.0,0.0,0.0,0.08363990822396379,0.8219740893756641,0.0943859734068686,0.0,14.19,3449.0485,0.0,0.3698527330784086,0.07455983532843494,0.596827274563233,0.0,0.004313097794845271,0.007690237436482238,0.00411153665992413,0.0,0.00010177994342222094,0.010177994342222094,0.0,0.3292210143889699,32.92210143889699,0.0,0.06624411255956646,6.6244112559566455,1.0,0.5324227668137382,53.24227668137382,0.0,0.0,0.0,0.0,0.003809877716888653,0.38098777168886533,0.0,0.007081460409304656,0.7081460409304655,0.0,0.003924972208105538,0.39249722081055377
CITY OF CHICAGO:Ward 31 Precinct 17,100.0,0.0,0.3189497587504284,0.0712045484913541,0.5753588793730126,0.0,0.0,0.0,0.0,0.05589372146025584,0.742279207574421,0.16594417886229662,0.017457910873315424,10.54,2010.0916,0.0,0.34924752969526307,0.06410392952740573,0.6155248875299484,0.0,0.007256302772635163,0.010713526798828036,0.007130522912567584,0.0,0.0,0.0,0.0,0.31305788738403195,31.305788738403194,0.0,0.057318848981746544,5.731884898174655,1.0,0.5520390375018143,55.203903750181425,0.0,0.0005666278311015234,0.05666278311015234,0.0,0.0066524490123963985,0.6652449012396399,0.0,0.009525758463928193,0.9525758463928193,0.0,0.006517070849301698,0.6517070849301698
CITY OF CHICAGO:Ward 31 Precinct 18,100.0,0.0,0.23585319532104124,0.10488651990922016,0.5030284790650689,0.010571238673417326,0.0,0.0,0.0,0.08132691278758694,0.7421080791867308,0.1187800963081862,0.05778491171749599,5.48,1869.0,0.0,0.25521460735831636,0.09651377517671024,0.5360574568253984,0.010941198964050262,0.01230613876481777,0.015903390445387158,0.012317221531442522,0.0,0.0,0.0,0.0,0.25763157075331755,25.763157075331755,0.0,0.09735190415652423,9.735190415652422,1.0,0.5422801279524877,54.22801279524877,0.0,0.011451111653788603,1.1451111653788604,0.0,0.01247099364759352,1.247099364759352,0.0,0.01618848006664262,1.618848006664262,0.0,0.012306249049305731,1.230624904930573
CITY OF CHICAGO:Ward 31 Precinct 19,100.0,0.2491568471336424,0.16006580851589103,0.07369741376118125,0.28140685412928346,0.03233775663187811,0.0,0.0006474968301422043,0.0,0.04046391259518342,0.5757549090555663,0.31172216435372246,0.04343475456756178,1.51,2273.8335,0.25541445855293654,0.1675739248342531,0.061724505722166506,0.29169064487012014,0.0343542583861206,0.015245390852292165,0.019573400514807618,0.015322465454853322,0.2486,0.28838280641396996,28.838280641396995,0.0007,0.18833698141115748,18.833698141115747,0.0,0.06955760851623488,6.955760851623488,0.7507,0.3283247353220037,32.83247353220037,0.0,0.03899327319950779,3.8993273199507787,0.0,0.017261489965592115,1.7261489965592114,0.0,0.022350906174629336,2.2350906174629337,0.0,0.01718460876539576,1.7184608765395761
CITY OF CHICAGO:Ward 31 Precinct 20,100.0,0.0,0.25257037438545366,0.046547320675986256,0.5600238228726714,0.0,0.0,0.0,0.0,0.02744839582887601,0.7238514370408956,0.21490203191908291,0.008682089779009807,5.74,3225.03,0.0,0.27341769201052435,0.034574412636971516,0.59479712045162,0.0,0.012830296702428485,0.01644214862932659,0.01284765580195885,0.0,0.00036124234629800927,0.036124234629800925,0.0,0.2722161510099506,27.221615100995063,0.0,0.03437497514844171,3.4374975148441713,1.0,0.5939788551791129,59.397885517911284,0.0,0.0,0.0,0.0,0.012755065352833085,1.2755065352833086,0.0,0.0165707663707323,1.65707663707323,0.0,0.012951614165047988,1.2951614165047987
CITY OF CHICAGO:Ward 31 Precinct 21,100.0,0.0,0.25764612629747397,0.08774963454993287,0.5353686073626632,0.0,0.0,0.0,0.0,0.06281852430708781,0.7969538024238025,0.10981184481996414,0.003863115830150976,6.5,2526.691,0.0,0.279459641300158,0.07744045172255412,0.5732745857143695,0.0,0.011038449083289919,0.014622384207124046,0.011036677498871803,0.0,0.0002278303874825101,0.02278303874825101,0.0,0.272730768997699,27.273076899769897,0.0,0.07561847691261386,7.561847691261386,1.0,0.5603446119064555,56.034461190645544,0.0,0.0,0.0,0.0,0.01104636190619562,1.1046361906195619,0.0,0.014374370148258913,1.4374370148258913,0.0,0.010913589546161288,1.0913589546161289
CITY OF CHICAGO:Ward 31 Precinct 22,100.0,0.0,0.40181329506864716,0.07936214536309177,0.44073112782519885,0.0,0.03929808989105252,0.00048582985179695015,0.0,0.09428932305692769,0.8036125699199423,0.07835619114548639,0.0,31.18,1474.186,0.0,0.4509010359167202,0.07968406130793307,0.4825364458983544,0.0,0.0390327932604041,0.0032430294664420566,0.0,0.0,3.27037196495279e-05,0.0032703719649527898,0.22898,0.4044736713600072,40.44736713600072,0.0,0.07157786162742773,7.157786162742773,0.77102,0.4329544340761236,43.29544340761236,0.0,0.0,0.0,0.0,0.03525069684633284,3.525069684633284,0.0,0.0030256017699092667,0.3025601769909267,0.0,0.00012099009948870871,0.012099009948870872
CITY OF CHICAGO:Ward 31 Precinct 23,100.0,0.0,0.32176114428975267,0.05243507930887631,0.5930794326383461,0.0,0.0,0.0,0.0,0.011276405770134904,0.8842472954664045,0.06272331985859268,0.028202540460138092,12.62,2129.9606,0.0,0.35440989471474094,0.04397262833285792,0.639501916947748,0.0,0.00540459820951524,0.008805038808294852,0.0052242985570604555,0.0,0.0,0.0,0.0,0.31572120332248416,31.572120332248417,0.0,0.0392344314558041,3.92344314558041,1.0,0.5703281766856094,57.032817668560945,0.0,0.0,0.0,0.0,0.005144154315378852,0.5144154315378852,0.0,0.008095527484775449,0.8095527484775449,0.0,0.004684480697061236,0.4684480697061236
CITY OF CHICAGO:Ward 32 Precinct 01,100.0,0.775476417222045,0.008384543551887141,0.001344083037351812,0.0,0.027659125503414116,0.0,0.0,0.0,0.024551245048708367,0.18664078710096568,0.6996888382408587,0.030417644611634514,-3.32,2912.8258,0.8221798254100465,0.008384543551887141,0.0,0.0,0.02967679367603862,0.013240641190836362,0.01691230860854965,0.01329236656867195,1.0,0.8497993162191754,84.97993162191754,0.0,0.008221911724092753,0.8221911724092753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03057803667487597,3.057803667487597,0.0,0.013677172085676021,1.3677172085676021,0.0,0.017329363363327896,1.7329363363327897,0.0,0.01348731979008969,1.348731979008969
CITY OF CHICAGO:Ward 32 Precinct 02,100.0,0.7441737550903195,0.03521339870112334,0.0016141976678788576,0.0,0.029744290864996165,0.0,0.002118526990380149,0.0,0.015540386457467234,0.15520492803568472,0.6993987795438872,0.06948357087433155,-2.1,3119.5878,0.7874049539407832,0.03521339870112334,0.0,0.0,0.03243905517965315,0.014168537769734774,0.019966907581755535,0.014223511202453007,1.0,0.8215763080423282,82.15763080423282,0.0,0.036668796754954366,3.6668796754954367,0.0,0.0002101723934922554,0.021017239349225537,0.0,1.0027912165632475e-05,0.0010027912165632476,0.0,0.03392175825389719,3.392175825389719,0.0,0.015304408241514845,1.5304408241514844,0.0,0.021111987178125534,2.1111987178125533,0.0,0.015014225427310155,1.5014225427310155
CITY OF CHICAGO:Ward 32 Precinct 03,100.0,0.7560799771186326,0.020351625863385826,0.00512986442835826,0.0,0.030842580976530844,0.0,0.00046012092779047634,0.0,0.024452182368140042,0.12079088780498334,0.7189765895160452,0.05357113085304023,-2.73,2057.3133,0.8011844133343069,0.020351625863385826,0.0,0.0,0.03360538578068397,0.013523362470766975,0.017660166464878026,0.013575743701001917,1.0,0.8365738159690235,83.65738159690235,0.0,0.02128889846251033,2.128889846251033,0.0,0.00012715229144188983,0.012715229144188983,0.0,6.866779465804117e-06,0.0006866779465804117,0.0,0.03498712715379671,3.4987127153796713,0.0,0.013924434966011362,1.3924434966011363,0.0,0.018604786086810453,1.8604786086810452,0.0,0.013817179856248626,1.3817179856248627
CITY OF CHICAGO:Ward 32 Precinct 04,100.0,0.7421640148061781,0.008384543551887141,0.013612697052809888,0.0,0.048702913903822934,0.0,0.0,0.0,0.03521126512596724,0.12183097733584666,0.714084527177146,0.1190140761257693,-5.93,1420.0001,0.793613936479131,0.008384543551887141,0.0016397890137951482,0.0,0.051263921462834296,0.011479094627613522,0.015147846517381495,0.011528522351724649,1.0,0.830845662359138,83.0845662359138,0.0,0.008643345823113114,0.8643345823113114,0.0,0.0016977589491469801,0.16977589491469802,0.0,0.0,0.0,0.0,0.05322554993066656,5.322554993066656,0.0,0.012005567963493915,1.2005567963493915,0.0,0.01638675945155102,1.6386759451551018,0.0,0.011923909584622352,1.1923909584622352
CITY OF CHICAGO:Ward 32 Precinct 05,100.0,0.797390915886324,0.008384543551887141,0.0,0.0,0.0322748997349445,0.0,0.0003707051437753375,0.0,0.05280712543116815,0.08615896366064575,0.8015564049685904,0.02556974907386553,-20.22,1554.9038,0.861458507006442,0.008384543551887141,0.0,0.0,0.03403570374605649,0.007579943358725982,0.011552878996314946,0.007575880386188297,1.0,0.8612829028390665,86.12829028390665,0.0,0.008380079143877322,0.8380079143877321,0.0,0.0003577368383165786,0.03577368383165786,0.0,5.4731125804519974e-05,0.005473112580451998,0.0,0.03411425844363423,3.4114258443634227,0.0,0.007750187118509506,0.7750187118509506,0.0,0.011584940848773049,1.1584940848773049,0.0,0.0075792739801939756,0.7579273980193976
CITY OF CHICAGO:Ward 32 Precinct 06,100.0,0.8106666052011897,0.008384543551887141,0.0,0.0,0.019369915563853896,0.0,0.0,0.0,0.012207900987513922,0.042891822936151985,0.828177418690657,0.0793887025113221,-13.55,913.0808,0.8720565689830619,0.008384543551887141,0.0,0.0,0.020643348901911385,0.008613610197771265,0.01225273880745699,0.00863664660352604,1.0,0.8711961349353282,87.11961349353282,0.0,0.00844922206921071,0.8449222069210709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020623375909219005,2.0623375909219006,0.0,0.008449871330377662,0.8449871330377662,0.0,0.012253844861138757,1.2253844861138758,0.0,0.008796714822774963,0.8796714822774964
CITY OF CHICAGO:Ward 32 Precinct 07,100.0,0.8049255713276504,0.008384543551887141,0.0,0.0,0.02511094943739329,0.0,0.0,0.0,0.010515309227631523,0.06076183299844651,0.8186749282331476,0.05115311642640402,-15.04,2385.0844,0.8672506207175545,0.008384543551887141,0.0,0.0,0.026221946960174547,0.008358542654265763,0.011993138847285784,0.008378664314447073,1.0,0.8671557217701931,86.71557217701931,0.0,0.007950949219743422,0.7950949219743422,0.0,4.795786746797137e-05,0.004795786746797137,0.0,0.00012442776023283223,0.012442776023283223,0.0,0.026239802157624115,2.6239802157624115,0.0,0.008070408591397935,0.8070408591397935,0.0,0.012142890713217693,1.2142890713217693,0.0,0.008344043162190052,0.8344043162190052
CITY OF CHICAGO:Ward 32 Precinct 08,100.0,0.7862206797760732,0.008384543551887141,0.0,0.0,0.04381584098897037,0.0,0.0,0.0,0.016870498402646147,0.09236606227030304,0.747363975134153,0.0873049279342029,-13.05,1317.1158,0.8464101294785256,0.008384543551887141,0.0,0.0,0.04559543962919553,0.008831497057183908,0.012490680873838377,0.008875166454984231,1.0,0.8487792164869922,84.87792164869921,0.0,0.008561294714271814,0.8561294714271814,0.0,0.0002281225989190536,0.02281225989190536,0.0,0.0002522512144863139,0.025225121448631392,0.0,0.04552872814136656,4.552872814136657,0.0,0.008822212095380928,0.8822212095380928,0.0,0.012619721274605086,1.2619721274605085,0.0,0.008855531600717729,0.8855531600717729
CITY OF CHICAGO:Ward 32 Precinct 09,100.0,0.796571376372325,0.008384543551887141,0.0,0.0,0.032209022659888356,0.0,0.0012561217328303893,0.0,0.03879651008764686,0.1464766197186667,0.7790973429774596,0.009501186143913517,-22.08,1263.0002,0.8615452327288682,0.008384543551887141,0.0,0.0,0.03332996884720285,0.007504295564336034,0.012342419818750554,0.007480996534569944,1.0,0.8621136643798388,86.21136643798388,0.0,0.008599001196518692,0.8599001196518692,0.0,0.000454930088293448,0.0454930088293448,0.0,0.0,0.0,0.0,0.03314722616957859,3.3147226169578587,0.0,0.007083988592944345,0.7083988592944345,0.0,0.01209057420622096,1.209057420622096,0.0,0.00802188654014583,0.802188654014583
CITY OF CHICAGO:Ward 32 Precinct 10,100.0,0.7383420888585489,0.008384543551887141,0.00596911830736821,0.0,0.05794938070186252,0.0,0.0022190378950313594,0.0,0.058422617309990106,0.12315493913414931,0.6381810269178279,0.14931542713587448,-4.64,2716.4822,0.7849476859809728,0.008384543551887141,0.0,0.0,0.062236451134575724,0.01249847053126853,0.01841701829475316,0.01257727424255654,1.0,0.8177396994222437,81.77396994222437,0.0,0.008655835604087465,0.8655835604087465,0.0,1.942539968868556e-06,0.0001942539968868556,0.0,0.00014479484612411176,0.014479484612411176,0.0,0.06452033153791126,6.452033153791126,0.0,0.01335015158271408,1.335015158271408,0.0,0.019282090474392152,1.9282090474392153,0.0,0.013506270278412818,1.3506270278412817
CITY OF CHICAGO:Ward 32 Precinct 11,100.0,0.7645731043752556,0.008384543551887141,0.0,0.0,0.06255054767934605,0.0,0.002912868710441745,0.0,0.10363837396021908,0.1885336377361432,0.5837927554461276,0.018191842237698028,-20.07,1813.9999,0.8263979799099104,0.008384543551887141,0.0,0.0,0.06647285899130341,0.0075679182695575185,0.01413784836161856,0.00762630796133755,1.0,0.8284632582334021,82.84632582334021,0.0,0.00891511288051366,0.8915112880513659,0.0,0.00021340493331173746,0.021340493331173747,0.0,9.203294260083525e-05,0.009203294260083525,0.0,0.06643709573250739,6.643709573250739,0.0,0.007918253726680665,0.7918253726680665,0.0,0.014234719755531032,1.4234719755531031,0.0,0.007996924214603606,0.7996924214603607
CITY OF CHICAGO:Ward 32 Precinct 12,100.0,0.7715879900962114,0.008384543551887141,0.0,0.0,0.058448530668832155,0.0,0.0,0.0,0.016870544221082355,0.09236612523463204,0.7473639893263415,0.08730494299089027,-33.07,1053.8842,0.8366924658398316,0.008384543551887141,0.0,0.0,0.06163415237729747,0.006714602222059024,0.010380147567460717,0.006781545487078638,1.0,0.8379773538644514,83.79773538644514,0.0,0.009007966052316765,0.9007966052316765,0.0,0.0,0.0,0.0,1.696101188149548e-05,0.0016961011881495482,0.0,0.060924881354011806,6.09248813540118,0.0,0.007131886045642617,0.7131886045642617,0.0,0.01038067883140514,1.038067883140514,0.0,0.0066545912983577244,0.6654591298357725
