joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 06 Precinct 20,724.1234790315723,0.04149443670630572,0.17764231110076414,0.3935861785739494,0.012000420301294577,0.15669208378859212,0.004955847153315718,0.025404751465676258,0.03275636765504414,0.9263686970303516,0.03935832793197728,0.0,0.009755685530247731,6.32,2325.1877,0.034752273821305205,0.1883967380234391,0.4249031553139224,0.0029991900089014444,0.1692807939181659,0.01600938277278627,0.03699877061589399,0.0419576629564602,0.0,0.03709997340855113,26.864961816578866,0.0,0.19931155180131363,144.32617430154866,0.99998,0.4500742680316938,325.9093447896985,0.0,0.0030459154215954137,2.205618871921589,2e-05,0.17883721334859645,129.5002251102972,0.0,0.01746738964866894,12.648546961994226,0.0,0.03921756796420303,28.398361753395836,0.0,0.0448072492738308,32.44598123000125
CITY OF CHICAGO:Ward 06 Precinct 21,580.703317245277,0.01921447392438627,0.17870724365638652,0.4234443156715495,0.0,0.15204412692495894,0.005857101795209997,0.02426037546937647,0.04810946740906495,0.9878679182981683,0.005543747046793148,0.00041474953636670556,0.0,7.08,1672.3346,0.012472311039385758,0.18953997061788488,0.457392897034385,0.0,0.16506413090428537,0.016506335854421517,0.035579282544408175,0.05708809415490863,0.0,0.013069534627825605,7.589522113230346,0.0,0.19528747596392035,113.40408510870586,1.0,0.47256877387770396,274.4222546173159,0.0,0.0,0.0,0.0,0.17018591524128052,98.82752552903516,0.0,0.017155867822860604,9.962469354956662,0.0,0.03678658085935406,21.362089535138516,0.0,0.05905712663213204,34.29466934225347
CITY OF CHICAGO:Ward 06 Precinct 22,678.3456206670498,0.04187818461884017,0.175392687667761,0.41570460384952146,0.0,0.14810296165922043,0.005035031174899488,0.020875155053808006,0.042062155314431096,0.9643760868727794,0.006369767615004463,0.0,0.0,6.16,2894.4855,0.03513602173383966,0.18601653340138352,0.448556012922242,0.0,0.16137019250584198,0.015991899067263178,0.03243449609885876,0.051252571168957824,0.0,0.03677033557530169,24.94299610796373,0.0,0.19347033949947307,131.2397575284349,1.0,0.4669280404347109,316.7385913955333,0.0,0.0,0.0,0.0,0.16768887972373964,113.75101719516243,0.0,0.01638667621465576,11.115830047500646,0.0,0.03417209222191234,23.18048910776479,0.0,0.05330432781262326,36.15875733429381
CITY OF CHICAGO:Ward 06 Precinct 23,772.5722940798005,0.010497419411667638,0.17410576422316604,0.4437609910658916,0.0,0.16307860226577758,0.00469335647956912,0.03305045742985492,0.034663145975030334,0.9961174162681252,0.0028314610530995655,0.0,0.0,4.87,3771.5864,0.003755256526667125,0.1840536247678599,0.477658034447887,0.0,0.1771001598798441,0.015418858382702995,0.04448293739069266,0.04375349267336832,0.0,0.0039279416013973945,3.03461885400307,0.0,0.18634776229264535,143.96711821106635,1.0,0.48512629668991825,374.79513595216804,0.0,0.0,0.0,0.0,0.17925903436595325,138.4905634146343,0.0,0.015734279614790105,12.155868497691431,0.0,0.04569020684493847,35.298987919174714,0.0,0.0447876808564445,34.60172134577729
CITY OF CHICAGO:Ward 06 Precinct 24,599.4169494414463,0.07566643921530006,0.17178231914542214,0.38185379123204255,0.0,0.16524174952327314,0.00478848799104329,0.029481514569345103,0.021405605439341356,0.9065979951307033,0.0003560199524483398,0.01721245746179067,0.0,3.31,1174.0915,0.06892427633029954,0.181682516461062,0.4120504964885535,0.0,0.17954464078036217,0.01657181979970692,0.04172907426836167,0.031208155907807088,0.0,0.07210437533355041,43.22058470381785,0.0,0.18884091760352495,113.19444675962843,1.0,0.4288532418195353,257.0619019695407,0.0,0.0002929888172203676,0.17562246303869022,0.0,0.1870247772187759,112.10582143044473,0.0,0.01693170385144743,10.149150271480604,0.0,0.0433035791172603,25.956899294364487,0.0,0.03256667871125657,19.521019206541105
CITY OF CHICAGO:Ward 06 Precinct 25,416.46922887690414,0.0259020894001626,0.20786751352749008,0.3523037371077865,0.09556334454407409,0.10114010530384335,0.005502714477874679,0.0264079681741616,0.029844924209549054,0.7319077292691476,0.17218069858909588,8.012154125218782e-05,0.0,9.0,1215.6531,0.019159926515162087,0.2205679203484931,0.37462662239060396,0.09652082679618028,0.109842251411926,0.017170858294614746,0.03823923897113338,0.039170322702760794,0.0,0.020487637970164917,8.532470786943765,0.00142,0.23538098367501892,98.0289367634223,0.99858,0.4011779751756326,167.0782819637935,0.0,0.1029810224520759,42.8884270095712,0.0,0.11738159778390234,48.88582351340072,0.0,0.018512706842400795,7.709972743078846,0.0,0.04110041393615665,17.117057698512724,0.0,0.04224033960051128,17.59180166092349
CITY OF CHICAGO:Ward 06 Precinct 26,656.0845305712612,0.03187188416636173,0.181916450131731,0.41604321825141855,0.005668215333555705,0.14313867760703913,0.004239023700554163,0.03216034861682479,0.029494578937457043,0.9503429657072778,0.03944689323228021,0.005405349931496656,0.0,7.38,1559.048,0.02512972128136122,0.19301888801713468,0.4484074752080057,0.0,0.15542380829132335,0.014969974440769675,0.043500210017583085,0.03846901977085337,0.0,0.026624177261034755,17.467710840152034,0.0,0.20265889619985317,132.96136677937062,1.0,0.47175823067263767,309.51327731398624,0.0,0.0,0.0,0.0,0.16329112889464692,107.13278364729574,0.0,0.015743293165351627,10.328931106035467,0.0,0.04538439879167375,29.776001976494186,0.0,0.04052876194222958,26.590293753502092
CITY OF CHICAGO:Ward 06 Precinct 27,779.1421265017013,0.04727536314506629,0.19039089940975085,0.4024956927985748,0.0015624066645690687,0.1414344008693515,0.00503306516457036,0.026169692540138664,0.03017087615292073,0.9102335659143768,0.007339371349348848,0.039571353894406684,0.0,9.1,2111.952,0.04053320026006578,0.2029983062735239,0.434322118124699,0.0,0.15272733690037762,0.016181106413669957,0.037747192741248325,0.03933416961316936,0.0,0.042504367291124605,33.11694311681618,0.0,0.21250213019608122,165.56936160711612,1.0,0.45646894919777015,355.6541877599477,0.0,0.0,0.0,0.0,0.16001549463065395,124.6748127597493,0.0,0.016984113237626254,13.233038104709815,0.0,0.03938102034197474,30.68341193305296,0.0,0.04120579009245426,32.105166916817545
CITY OF CHICAGO:Ward 07 Precinct 01,526.3061327970199,0.0,0.1920776662451108,0.4414822626542364,0.0,0.14180553139511565,0.005961489871177414,0.037112663226468244,0.03829266419729078,0.9677429349243962,0.0067487351671576944,0.0062205546457783254,0.0,8.06,3592.3324,0.0,0.20348555862248088,0.4748929357305781,0.0,0.15422394614955498,0.016727469886203425,0.04847952291897224,0.04730219709394889,0.0,3.0514775807169133e-05,0.016060113648239248,0.0,0.206262764359895,108.55735785027932,1.0,0.482937345078121,254.1728864713258,0.0,0.000252275772902562,0.13277428643472663,0.0,0.15625256251419534,82.23668191647074,0.0,0.016750357909934416,8.815816094543557,0.0,0.049344878399720515,25.970512123896107,0.0,0.047714334071654686,25.112346644237665
CITY OF CHICAGO:Ward 07 Precinct 02,677.8951370211182,0.014976751482195433,0.187981414345653,0.4285844640439306,0.0,0.1450458171631926,0.005598509562933575,0.026309709200706865,0.04114738175622454,0.9835952927704757,0.009758545357771101,0.0018230705325701733,0.0005340015427563172,9.89,2869.2801,0.00823458859719492,0.19992004330634172,0.46281073648741367,0.0,0.15683121739044842,0.016073548988991614,0.03742903158386626,0.04993734759335829,0.0,0.008504213040344034,5.764964664240799,0.0,0.20615448702400008,139.75112422865286,1.0,0.4781052443902777,324.1052201564625,0.0,0.0002771624023565336,0.18788704472258463,0.0,0.16163941379947977,109.57457256561156,0.0,0.01688733268172425,11.447840702198668,0.0,0.03912803821107006,26.52470682446089,0.0,0.05128980143083918,34.76910696874467
CITY OF CHICAGO:Ward 07 Precinct 03,406.8475633367891,0.004792536253830235,0.1930375051805009,0.38901720662770745,0.07098602381264235,0.13104189362220386,0.004363140199670303,0.02508468125752679,0.02620940979086038,0.8161452190375308,0.16853085524590702,0.01532392571656216,0.0,7.06,3034.5553,0.0,0.2043703182608573,0.41489172094014515,0.069745222272316,0.1411328857972072,0.015382520934345782,0.03652614176016543,0.035198784097008114,0.0,0.00021120753762029928,0.08592927203918198,2e-05,0.21554756961120308,87.69500347948491,0.99998,0.43844707654124204,178.381124742943,0.0,0.0736454552016384,29.962473999615245,0.0,0.14919558873277872,60.69986173652873,0.0,0.016638435517311697,6.7693069479545525,0.0,0.03843836443863978,15.63855491051208,0.0,0.03724969827056667,15.154948976410658
CITY OF CHICAGO:Ward 07 Precinct 04,703.8358496796484,0.055672562141457035,0.1733475129114278,0.39229786241774534,0.0007509823471551595,0.14988706693562576,0.005543834648676673,0.02963830221248922,0.037394273130364974,0.9190045549943877,0.023344246487177794,0.04685971993637774,0.0,3.49,2631.5949,0.04893039925645652,0.18343585900805026,0.423379459646974,0.0,0.16360785164427605,0.01689930863872917,0.04152845397176108,0.0468565952313005,0.0,0.0511654449666943,36.01207443237057,2e-05,0.19257221633954058,135.53922951203361,0.99998,0.444965726160511,313.182829950505,0.0,1.4626525558500472e-05,0.010294673044328274,0.0,0.17162663009011075,120.7969750171278,0.0,0.0178589457339379,12.569766245028914,0.0,0.043539709206557024,30.644808224201874,0.0,0.04924494400364518,34.660357005232314
CITY OF CHICAGO:Ward 07 Precinct 05,449.57549707098804,0.04899218121914621,0.1760604105235725,0.4000090797816286,0.00012981172735965565,0.14449113264257518,0.005463477934849606,0.030172776378762065,0.03921352653704831,0.9157418675381803,0.02098887073995841,0.04884814072946288,0.0,4.06,2191.3137,0.0422500183341457,0.18643014684608944,0.43112113493424187,0.0,0.15794418076007186,0.016819922577517632,0.0420476776062573,0.048658208089265735,0.0,0.04412553639658885,19.837759959020406,0.0,0.1958375836552514,88.04377901699084,1.0,0.4528517952145562,203.59107093307335,0.0,0.0,0.0,0.0,0.165656123083175,74.47493387797117,0.0,0.017660529028018207,7.939741116307897,0.0,0.04435128113951638,19.939249264033208,0.0,0.05120756072805173,23.021664568106658
CITY OF CHICAGO:Ward 07 Precinct 06,125.96013670557029,0.03435094601947769,0.18342397978626576,0.40035754521600486,0.016132133946368157,0.1460761717381331,0.005399168028061631,0.02405779118749007,0.03473466082314088,0.841600805777688,0.0492718744934116,0.05626554563710115,0.03834489146332529,4.95,995.0139,0.027608783134477177,0.19438212726717835,0.42922322740651764,0.008378602302884963,0.1581765890400141,0.01710015052930552,0.036117251204969655,0.04431123654552716,0.0,0.029780694050392797,3.7511802937742402,2e-05,0.20593289776255375,25.9393359543455,0.99998,0.45583615714953646,57.41718466989743,0.0,0.008788966711739414,1.1070594485114031,0.0,0.16751624379276386,21.100368968540174,0.0,0.017999750802359053,2.2672510717313448,0.0,0.03797935547761602,4.783884807949963,0.0,0.04712747926768962,5.936183731147113
CITY OF CHICAGO:Ward 07 Precinct 07,448.09081193195914,0.05434029745910235,0.16039814056641347,0.3980239380306575,0.0007412064500954482,0.16521635989400957,0.004550116160334944,0.027260840210541516,0.034001497973787126,0.8626905290207055,0.047132318035185576,0.05911224307176973,0.020841029612569235,-1.17,3673.3118,0.047598134574101836,0.1686120686870373,0.4259763565932453,0.0,0.1805894798867576,0.01668665697654051,0.03986321617712091,0.044117980301225476,0.0,0.05012433134860039,22.460252331540904,0.0,0.17712027976300299,79.36596996861977,1.0,0.4482645471679647,200.8632249008053,0.0,0.00011581696730206958,0.05189651891388152,0.0,0.18968789326991592,84.99740210897943,0.0,0.017663458331433166,7.914833385258215,0.0,0.0418434178702155,18.74965108747311,0.0,0.04654660358881643,20.857105394787798
CITY OF CHICAGO:Ward 07 Precinct 08,221.34543095245544,0.05605298654116421,0.15837482960070523,0.4024858456386151,0.0,0.16074710710472617,0.003657766050207648,0.02482655066071897,0.04162874572201324,0.9229152102780513,0.012643030339428023,0.05293443274498587,0.006547322154925127,1.52,1342.0754,0.049310823656163696,0.16765408057128772,0.4335708131572621,0.0,0.1754677968115666,0.015179398820620922,0.03689638108577131,0.05126300314551242,0.0,0.05143535372670613,11.384980536829753,0.0,0.17492357846376153,38.71853485880695,1.0,0.45288851049213336,100.2448025282969,0.0,1.766800941688636e-05,0.003910733158452752,0.0,0.18342513525885323,40.6003156113833,0.0,0.015709042087358998,3.4771246906767375,0.0,0.03911100650491651,8.657042589815033,0.0,0.053450976025091704,11.831129323103287
CITY OF CHICAGO:Ward 07 Precinct 09,410.72696453039043,0.019787202164514822,0.16899912810692647,0.439887866217916,0.0,0.14384962979449883,0.003996948703676422,0.024522134462374647,0.04756224712146823,0.9331978510292386,0.02056275844155535,0.0336766511514854,0.007147776293049266,3.81,3357.142,0.013045039279514309,0.1790281064890106,0.47158662893494907,0.0,0.15757132889258857,0.015211192443529496,0.03630152153863077,0.05693063443113847,0.0,0.013795487070459547,5.666178528668097,0.0,0.18582154011777202,76.32191711693466,1.0,0.4894186005856874,201.01741620327093,0.0,5.216472854856762e-06,0.0021425460612304976,0.0,0.16314900583696887,67.00969593356916,0.0,0.016053532016729273,6.593618475222651,0.0,0.03755291908158476,15.423996463634682,0.0,0.05871871427354782,24.117359274701602
CITY OF CHICAGO:Ward 07 Precinct 10,448.0399421258977,0.05660277751134889,0.1881876723179552,0.3876889123741608,0.0,0.15217954026860742,0.0060292522221748,0.02813752114015798,0.030127712291617766,0.9812328764993268,0.0,0.006597504050553395,0.0,9.7,1286.244,0.049860614626348373,0.200173878981286,0.42193550560199844,0.0,0.1640691066618832,0.016602304772450865,0.039331209734521436,0.038983687082699066,0.0,0.052107710286143596,23.346335500916823,2e-05,0.20853175895978826,93.43055721575519,0.99998,0.4401878861144327,197.2217550192317,0.0,0.0,0.0,0.0,0.1708640391446653,76.55391420977297,0.0,0.017394835206555964,7.793580959234862,0.0,0.041118467978215514,18.42271601326526,0.0,0.04043803914595138,18.11785671863684
CITY OF CHICAGO:Ward 07 Precinct 11,481.6267122991537,0.0607132048740045,0.18408662018382005,0.38544933891256883,0.0,0.1510642763158508,0.006294195102427058,0.021796376108106776,0.03701377688853337,0.8951685997349399,0.0,0.1004589766730899,0.0,7.08,1967.856,0.05397104198900399,0.19643972793976974,0.4172624693977326,0.0,0.16280104530101647,0.01760506634567705,0.033535162242448124,0.04629841423770686,0.0,0.056274318395906034,27.10321495589601,4e-05,0.20529384921798433,98.87500165409598,0.99996,0.4370620670781899,210.5007664375408,0.0,0.0,0.0,0.0,0.17014492304002204,81.94633989815834,0.0,0.018722411772906036,9.017213628495703,0.0,0.034880974351002764,16.799608998464567,0.0,0.04852788790542281,23.372327106710653
CITY OF CHICAGO:Ward 07 Precinct 12,614.3228589682234,0.025963443845262016,0.1868735448728802,0.42377476248365775,0.0,0.14281066194723457,0.005902706288234562,0.029205552277041094,0.03783421116564281,0.8664804721236864,0.005009174672476824,0.030666742771378014,8.121994604675012e-05,3.94,2671.7575,0.019221280960261503,0.19735802520229492,0.4525944204611263,0.0,0.1565046187436159,0.017986304716966092,0.041651888979595056,0.0478017544541211,0.0,0.020089922982070182,12.34169892279677,0.0,0.20412642657083946,125.39952996196521,1.0,0.4690341997672,288.1384305548591,0.0,0.00010141849936387596,0.062303702481483224,0.0,0.16178814417265036,99.39015527530567,0.0,0.018989259893880013,11.665536427698992,0.0,0.04321976824394086,26.55089159156178,0.0,0.049251148452171906,30.256106324606634
CITY OF CHICAGO:Ward 07 Precinct 13,481.8227683675144,0.03409236662107881,0.18485586404325569,0.3890609628371178,0.02779748412646932,0.14701415864586387,0.004964776674841496,0.023013126903932393,0.033733656892382696,0.8078848832351372,0.06479252584249517,0.055887048185940744,0.0014410034119356077,4.51,3395.5506,0.0273502037360783,0.19591455937254793,0.41545719892267996,0.02125800903168172,0.15921114085564084,0.017069720587283132,0.035413071765359516,0.04362406315960308,0.0,0.029222934164771792,14.080275039091962,0.0,0.20861759270620545,100.51670604787049,1.0,0.44285952140164186,213.3798005996516,0.0,0.022324639904146522,10.756519801423758,0.0,0.1696750133792588,81.75328466918953,0.0,0.018352999165538897,8.842892865786633,0.0,0.0378387922907925,18.231591653233004,0.0,0.04638574884704359,22.349709922282784
CITY OF CHICAGO:Ward 07 Precinct 14,353.9793771544039,0.06381445478737788,0.17421528126861044,0.34819584025200767,0.06632736839727861,0.14309230203492257,0.003651977042873214,0.019841814232016242,0.025393358729855528,0.7463519675321793,0.13340497964594966,0.05700986561711219,0.02989329909934934,3.59,1921.7551,0.057072291902377364,0.18475423352566975,0.37175428392523835,0.06385974542760467,0.15443678914674766,0.015846084066692755,0.03228166772604034,0.03529287171050365,0.0,0.061394113676071754,21.73225012000255,2e-05,0.19849483331365753,70.26307746473572,0.99996,0.3988825261729707,141.19618817248337,0.0,0.06881503342060163,24.359102669084056,2e-05,0.16531938076016034,58.519651433033296,0.0,0.01730088697191196,6.124157194536136,0.0,0.03472468354103053,12.291821851737769,0.0,0.03774076158128039,13.359451277874488
CITY OF CHICAGO:Ward 07 Precinct 15,514.7594157717666,0.05355286401930928,0.15350987568725594,0.3844651461103499,0.011095266649602191,0.17394931468856117,0.004321921158577057,0.026201038381608793,0.03743697004967768,0.907253804621992,0.06088352357395891,0.026955467473542855,0.0030483127390848836,-1.35,3280.5033,0.04681070113430877,0.1614260062221996,0.4134675287519569,0.002358391580887298,0.18956801180833863,0.01597821883569271,0.038442799276723755,0.047246309820766684,0.0,0.04985690827016008,25.664312973334162,0.0,0.17132742832331535,88.19240690938904,1.0,0.43891573789954097,225.93600881420156,0.0,0.002775802299811743,1.428870370149019,0.0,0.20059971887544234,103.26059409230332,0.0,0.01747425178071442,8.995035637689307,0.0,0.04098828129837389,21.099103734639773,0.0,0.04970030188840183,25.583698363754152
CITY OF CHICAGO:Ward 07 Precinct 16,173.6377347207765,0.0802842069437896,0.15600473345342508,0.28666903730608806,0.13467146220676718,0.13471426566238914,0.00358786266171225,0.020831147138910273,0.027769681371860387,0.6878183208715559,0.29278580770983276,0.0,0.004156270415081496,-2.63,1165.8048,0.07354204405878909,0.1631866665708508,0.30343120698862847,0.14034639324434683,0.14716988435489628,0.016036978536766548,0.03359501489720931,0.03798977877938705,0.0,0.07904235336728128,13.724735185693863,0.00384,0.17548430260507286,30.47069678340011,0.99388,0.3263627629096531,56.668890848846026,0.00106,0.15114602733975263,26.2446537993192,0.00122,0.15818988493068198,27.467733275103917,0.0,0.017491055988507392,3.037107339718696,0.0,0.03613442409481561,6.274299545263628,0.0,0.04099338538512337,7.117998576808609
