joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 23 Precinct 20,100.0,0.0,0.40148692407404224,0.04636129506801856,0.45946579136322013,0.0005117761383663499,0.023082602687891255,0.0,0.0,0.013464364166148195,0.8217445202444738,0.10023041097874441,0.05884863034338945,25.85,1284.227,0.0,0.4478325698222676,0.036597569525209914,0.505016696025002,0.0,0.028532943574103735,0.001961796088023989,0.0,0.0,7.986810199925819e-05,0.00798681019992582,0.08924,0.4131577745451397,41.31577745451397,0.0,0.03390200490384698,3.3902004903846983,0.91076,0.4660480176785686,46.60480176785686,0.0,0.0,0.0,0.0,0.026322668351615668,2.6322668351615666,0.0,0.0020303068476629285,0.20303068476629285,0.0,0.0,0.0
CITY OF CHICAGO:Ward 23 Precinct 21,100.0,0.0,0.32922554853703756,0.0,0.6105714895571427,0.0,0.0,0.0,0.0,0.007629689276116745,0.9752546638034763,0.017115587300417612,0.0,14.67,1677.2898,0.0,0.3636066305352478,0.0,0.6640774415772548,0.0,0.0029345962635504465,0.005620936133508669,0.0028058764864047365,0.0,0.0,0.0,0.0,0.32459718523794373,32.45971852379437,0.0,3.59304282736687e-05,0.00359304282736687,1.0,0.593880729475215,59.3880729475215,0.0,0.0,0.0,0.0,0.0024771193556302985,0.24771193556302984,0.0,0.005106996627042067,0.5106996627042066,0.0,0.0026954500885151868,0.26954500885151866
CITY OF CHICAGO:Ward 23 Precinct 22,100.0,0.0,0.34468752491136667,0.019119267896208755,0.5674972584296557,0.0,0.0,0.00011315039294197854,0.0,0.005706344235567475,0.8222206963830412,0.13658424350546022,0.035488715875931075,14.58,1963.2184,0.0,0.38005328611967315,0.007405270814708317,0.6176322871927848,0.0,0.00355001968373452,0.006225491639445392,0.003264802925687456,0.0,7.503269360361109e-05,0.007503269360361109,0.0,0.3469676013556896,34.69676013556896,0.0,0.007061218234182083,0.7061218234182083,1.0,0.5647474598078067,56.474745980780675,0.0,0.0,0.0,0.0,0.003247310937379125,0.3247310937379125,0.0,0.005494873439435473,0.5494873439435474,0.0,0.0028916250286869843,0.28916250286869843
CITY OF CHICAGO:Ward 23 Precinct 23,100.0,0.0,0.3053797476254921,0.045668456663582546,0.5428061247246206,0.00036276288236290755,0.0,0.0,0.0,0.000574463684638102,0.8438448582295143,0.14712359981154122,0.00028720041995362937,11.14,1591.2233,0.0,0.33536588567914705,0.03373442219134554,0.5929434931571547,0.0,0.004368971205833247,0.00818576289769054,0.005340283350092512,0.0,1.3939224691460551e-05,0.0013939224691460553,0.0,0.320346807884592,32.034680788459205,0.0,0.032332037100492844,3.2332037100492843,1.0,0.5669962134677157,56.699621346771565,0.0,0.0,0.0,0.0,0.004260733321239873,0.42607333212398735,0.0,0.007857897764499265,0.7857897764499265,0.0,0.005246478761726282,0.5246478761726282
CITY OF CHICAGO:Ward 23 Precinct 24,100.0,0.0,0.37779709557583435,0.006047565352103445,0.5430553963760564,0.0,0.010568382712240178,0.0,0.0,0.03831399267403047,0.8963839729391552,0.06495194734546453,0.00035015152597711623,20.78,1550.7572,0.0,0.42053309864573835,0.0,0.5928816707342539,0.0,0.012802691047852394,0.003198862023161395,0.0004125291713541288,0.0,0.0002481065607049271,0.02481065607049271,2e-05,0.37908000894332244,37.90800089433225,0.0,4.3205130550980735e-05,0.0043205130550980735,0.99998,0.5352622683524937,53.52622683524937,0.0,9.682485510245082e-06,0.0009682485510245081,0.0,0.011618889949451063,1.1618889949451063,0.0,0.0029911719732821527,0.2991171973282153,0.0,0.0001054659990668334,0.01054659990668334
CITY OF CHICAGO:Ward 23 Precinct 25,100.0,0.08796966928361441,0.12024818310566818,0.0,0.5992070340767578,0.019560211942195448,0.0,0.0,0.0,0.03318954379197565,0.9132827613756476,0.05352769483237674,0.0,0.96,1142.0163,0.06933392596893309,0.1285564776391687,0.0,0.6407593452277103,0.02289689512087563,0.010096990849930612,0.017695118145132437,0.014736853732517444,0.0,0.07292165129324671,7.292165129324671,0.0,0.13514421872155397,13.514421872155397,0.0,0.0,0.0,1.0,0.6749963461797901,67.49963461797901,0.0,0.024258359965673278,2.425835996567328,0.0,0.010699222947341054,1.0699222947341054,0.0,0.01878056406528268,1.878056406528268,0.0,0.015563194628152918,1.5563194628152917
CITY OF CHICAGO:Ward 23 Precinct 26,100.0,0.0,0.2954951471872431,0.0,0.65193086891405,0.0,0.0,0.0,0.0,0.0,0.9342833992325966,0.06571650854470928,0.0,10.82,1084.3318,0.0,0.3240314540937025,0.0,0.7043707680223443,0.0,0.004151164471555467,0.0079820900697129,0.005139026165637835,0.0,0.0,0.0,0.0,0.2878786668554522,28.78786668554522,0.0,0.00021023643167629745,0.021023643167629745,1.0,0.6276804113483214,62.768041134832146,0.0,0.0,0.0,0.0,0.003477083843779682,0.3477083843779682,0.0,0.007410955553427551,0.7410955553427551,0.0,0.004924084909848334,0.4924084909848334
CITY OF CHICAGO:Ward 23 Precinct 27,100.0,0.0,0.3883144405593295,0.022763570568876942,0.5140693306415814,0.0,0.010765648099925317,0.0,0.0,0.03412326347009908,0.8751833938990538,0.09069334263084708,0.0,22.2,1589.8157,0.0,0.4327218216023291,0.012492111599645743,0.5631788298003884,0.0,0.013020303826824734,0.002793301812611868,1.177907173356696e-05,0.0,4.138714308325179e-05,0.0041387143083251796,0.00094,0.39407220249459696,39.4072202494597,0.0,0.011579451494656466,1.1579451494656465,0.99906,0.5135611246053161,51.35611246053161,0.0,0.0002428872608490719,0.02428872608490719,0.0,0.012108633855579788,1.210863385557979,0.0,0.0022362166229292907,0.22362166229292907,0.0,8.679264073559455e-05,0.008679264073559454
CITY OF CHICAGO:Ward 23 Precinct 28,100.0,0.500930620132346,0.0,0.0,0.29353531188301446,0.032519166392875755,0.0,0.0,0.0,0.0,0.929096215128259,0.062329434733254835,0.008574350138486104,-6.76,1927.3414,0.5134740424747698,0.0,0.0,0.30499528771611883,0.03666089138753098,0.011304496933736016,0.0203151134031264,0.01732577476898651,0.99996,0.5370769353303603,53.70769353303603,0.0,5.032570931426694e-06,0.0005032570931426694,0.0,0.0,0.0,4e-05,0.3177411797696348,31.774117976963478,0.0,0.03840327476222285,3.840327476222285,0.0,0.01175686814437045,1.175686814437045,0.0,0.020991802591704745,2.0991802591704745,0.0,0.01813088841056597,1.813088841056597
CITY OF CHICAGO:Ward 23 Precinct 29,100.0,0.0,0.20248710932216285,0.0,0.6693019561600208,0.012964941062078024,0.0,0.0,0.0,0.026062625408649186,0.9391398860225264,0.028418573132019394,0.006378915436805042,5.31,1890.6192,0.0,0.22044740033037988,0.0,0.7181120977518483,0.013334724508370019,0.006713658982330178,0.01238382341716315,0.009488553144883852,0.0,4.616779853350347e-05,0.004616779853350347,0.0,0.20998048268008185,20.998048268008183,0.0,0.0,0.0,1.0,0.6860497768053251,68.60497768053251,0.0,0.01244392915711566,1.244392915711566,0.0,0.0064119435422857925,0.6411943542285793,0.0,0.011682039533588857,1.1682039533588857,0.0,0.009166315925300537,0.9166315925300537
CITY OF CHICAGO:Ward 23 Precinct 30,100.0,0.0,0.24273664276141113,0.0017779831601421256,0.6610093322837453,0.010496888355707862,0.0,0.0,0.0,0.04152158487801222,0.9350528999705999,0.01752685433899855,0.0058986608123892436,7.69,1570.4073,0.0,0.2655240858733103,0.0,0.7113718353647334,0.010091865151000471,0.005406321497572853,0.010222320531931235,0.0073526865730297805,0.0,0.0,0.0,0.0,0.24511251912296728,24.51125191229673,0.0,0.0003056252190091006,0.030562521900910057,1.0,0.6591248132813984,65.91248132813983,0.0,0.00928449508546703,0.9284495085467029,0.0,0.004990746295330929,0.4990746295330929,0.0,0.009452422426803712,0.9452422426803713,0.0,0.006689645765714867,0.6689645765714867
CITY OF CHICAGO:Ward 23 Precinct 31,100.0,0.017308601719121436,0.18364299149442348,0.0,0.6128279006448293,0.013205604549861936,0.0,0.0,0.0,0.0022922775252033527,0.8605969669433227,0.11587886492959429,0.002714998687741815,3.87,1700.8848,0.0,0.19902551540237914,0.0,0.6574860101521003,0.014299343385272601,0.008214817231538277,0.014649602727747586,0.011727459380790454,0.0,0.0002804352359706833,0.02804352359706833,0.0,0.20503308508677248,20.503308508677247,0.0,0.0,0.0,1.0,0.6786100149275748,67.86100149275748,0.0,0.014787960189511,1.4787960189511,0.0,0.008464521855890469,0.8464521855890469,0.0,0.01519481781998767,1.5194817819987672,0.0,0.012041317702141476,1.2041317702141476
CITY OF CHICAGO:Ward 23 Precinct 32,100.0,0.19500855899951225,0.08137390320933255,0.0,0.513200022306381,0.0374026138930105,0.0,0.0,0.0,0.030028664307332618,0.8557543499590354,0.09433140925126128,0.006520556458904177,-0.48,1155.2695,0.18161370722787804,0.08592061775152991,0.0,0.5473065238799564,0.04207204462748404,0.011218034154718181,0.019461949400405475,0.016482729642296644,0.0,0.1922129371225585,19.22129371225585,0.0,0.09099495800349722,9.099495800349722,0.0,0.00011430076761760766,0.011430076761760766,1.0,0.579393255572277,57.939325557227704,0.0,0.04500303660107755,4.500303660107755,0.0,0.012419763263697935,1.2419763263697936,0.0,0.020385181501776782,2.038518150177678,0.0,0.017734343986626336,1.7734343986626335
CITY OF CHICAGO:Ward 23 Precinct 33,100.0,0.31917681070904513,0.0778342552415611,0.10739906853575792,0.237219984771112,0.06640597877835093,0.0,0.0,0.0,0.1246874530863424,0.6577434397714337,0.2126646721097345,0.0,-2.23,2114.9225,0.32073688377129256,0.07842973423818167,0.09798791101770331,0.24934625719313447,0.07581249927520822,0.012064090878451235,0.02088682554404374,0.01792836992160721,0.91226,0.35804443223546834,35.80444322354683,0.0,0.08729523381542258,8.729523381542258,0.0,0.10947235970897032,10.947235970897031,0.08774,0.2778062806453425,27.780628064534252,0.0,0.08467828067915187,8.467828067915187,0.0,0.013710609439210639,1.371060943921064,0.0,0.023409745118458863,2.3409745118458862,0.0,0.020257057053140272,2.025705705314027
CITY OF CHICAGO:Ward 24 Precinct 01,100.0,0.047442544081642335,0.06946192157744006,0.44404996902141747,0.0,0.20607399214157834,0.0,0.031336502777624425,0.040743109155866146,0.9018418606325685,0.07286425956320977,0.017464777810805472,0.0,-2.11,866.6128,0.03022698680295885,0.07228662940549797,0.4894925719511016,0.0,0.2287605605221617,0.004597175208288593,0.044726590476414085,0.05249472532776726,0.0,0.031502760902984345,3.1502760902984344,0.0,0.07577420270073752,7.577420270073752,1.0,0.5124643831777587,51.24643831777587,0.0,0.0002927468625343861,0.02927468625343861,0.0,0.23923667680715813,23.923667680715813,0.0,0.0048993131422247265,0.48993131422247266,0.0,0.046679541938082034,4.667954193808203,0.0,0.05496314815365122,5.496314815365122
CITY OF CHICAGO:Ward 24 Precinct 02,100.0,0.0,0.10244149095016794,0.5372415235002999,0.0,0.176235529046681,0.0,0.02964496745622329,0.05016578088478875,0.9881093088883143,0.011890610449253448,0.0,0.0,1.67,1239.7345,0.0,0.1123630666406233,0.5846286903624633,0.0,0.19655554932207686,0.003490359570834949,0.04095625320656849,0.05984831698889647,0.0,0.0,0.0,0.0,0.10789064673296883,10.789064673296883,1.0,0.5610779922185666,56.10779922185666,0.0,0.0003954168605709256,0.03954168605709256,0.0,0.18833066719522717,18.83306671952272,0.0,0.003999911735217688,0.39999117352176883,0.0,0.03939469838068082,3.939469838068082,0.0,0.05751553022011727,5.751553022011727
CITY OF CHICAGO:Ward 24 Precinct 03,100.0,0.0,0.0947672787952572,0.5176939161728844,0.0,0.19491804067460383,0.0,0.027828015578937215,0.04555549164042123,0.9646749902543746,0.007063166555680268,0.02119636278355456,0.0,1.22,2549.862,0.0,0.10386465090441789,0.564400832318237,0.0,0.21550982813074848,0.0038383774612021446,0.03959198722187124,0.05567001107892979,0.0,0.0,0.0,0.0,0.1012997317975119,10.12997317975119,1.0,0.549846646489278,54.9846646489278,0.0,0.00019577518187590922,0.01957751818759092,0.0,0.20986977424028624,20.986977424028623,0.0,0.003991060619110844,0.39910606191108433,0.0,0.038538193650994035,3.8538193650994037,0.0,0.0542112577001979,5.42112577001979
CITY OF CHICAGO:Ward 24 Precinct 04,100.0,0.0,0.16427687946120423,0.5095542087754232,0.0,0.1731116907617991,0.0,0.03527411513122751,0.045141546554852856,0.9578914649972714,0.03627708848448454,0.00504842417592236,0.0,4.51,2533.8996,0.0,0.18009033253259354,0.5543837034025032,0.0,0.1913596293338376,0.0035061466680172126,0.04597903239346269,0.05415254060739532,0.0,0.00017113522369192695,0.017113522369192696,0.0,0.16743116800550517,16.743116800550517,1.0,0.5170658850305853,51.706588503058526,0.0,6.841437987390475e-05,0.0068414379873904755,0.0,0.17790186977267036,17.790186977267037,0.0,0.0033796776723716143,0.33796776723716143,0.0,0.04325061161431232,4.325061161431232,0.0,0.050624828321763696,5.06248283217637
CITY OF CHICAGO:Ward 24 Precinct 05,100.0,0.0,0.17754979522740888,0.44997699301169347,0.0,0.1618621120244888,0.0,0.027461642474593165,0.032053095549254756,0.776137161443641,0.1434921954192145,0.00929649816266228,0.0,3.94,2813.9628,0.0,0.19272900585636493,0.48612382486163985,0.0,0.17998539705367678,0.0066273362220632525,0.04109157073444451,0.04385815781494253,0.0,6.687750332984662e-05,0.0066877503329846625,0.0,0.19358407360034852,19.358407360034853,1.0,0.4898332079786356,48.98332079786356,0.0,8.412056669275835e-05,0.008412056669275835,0.0,0.18074432585196518,18.07443258519652,0.0,0.0067339792637941005,0.6733979263794101,0.0,0.04146047093889532,4.146047093889532,0.0,0.043854632848666156,4.385463284866615
CITY OF CHICAGO:Ward 24 Precinct 06,100.0,0.0,0.1373462848623127,0.44784474288165665,0.0,0.19371197769482817,0.0,0.028350224878702444,0.035201869860895726,0.8825554874350401,0.08562323828815634,0.026787699076325968,0.0,1.86,1709.8781,0.0,0.1480758391258709,0.4914760480326648,0.0,0.2137524408384977,0.004469221490905383,0.04082448087970589,0.04597001406405355,0.0,0.00025114333926967367,0.025114333926967367,0.0,0.14953542427295913,14.953542427295913,1.0,0.4975212019725269,49.752120197252694,0.0,0.00020840391831908754,0.020840391831908753,0.0,0.21558435642424573,21.558435642424573,0.0,0.004651941128499623,0.4651941128499623,0.0,0.04123272302677272,4.123272302677272,0.0,0.0466067333265945,4.66067333265945
CITY OF CHICAGO:Ward 24 Precinct 07,100.0,0.0,0.12386010458819302,0.5133599555380404,0.0,0.1752302778881678,0.0,0.02415928696978836,0.05691306555624354,0.9037791000708102,0.041378045471955255,0.046413698776280904,0.0,2.47,1351.6419,0.0,0.1357407333849588,0.557363853839975,0.0,0.19482365751408637,0.004290872144601736,0.036190566442634145,0.06722595146747953,0.0,0.0,0.0,0.0,0.13051823244750824,13.051823244750823,1.0,0.5364132727897732,53.64132727897732,0.0,0.0003551416635203104,0.03551416635203104,0.0,0.18726321922489406,18.726321922489404,0.0,0.004393458565807401,0.4393458565807401,0.0,0.0347919848196452,3.4791984819645196,0.0,0.06452343252734546,6.452343252734546
CITY OF CHICAGO:Ward 24 Precinct 08,100.0,0.0,0.15881320818682274,0.445797291823534,0.036053834863942924,0.15670826423424572,0.0,0.022886131284197708,0.025239539876661637,0.7111571796673695,0.2656608956749505,0.023181924657680104,0.0,3.7,1408.77,0.0,0.17405874465640606,0.4788433767542308,0.02585450917173493,0.17358210097057442,0.005081525688170193,0.03570202894057144,0.03616820120619351,0.0,0.0,0.0,0.0,0.17958659899173163,17.958659899173163,1.0,0.4958503393245843,49.58503393245843,0.0,0.026887323621852015,2.6887323621852017,0.0,0.17954165880203884,17.954165880203885,0.0,0.005444380639978169,0.5444380639978169,0.0,0.03702714819391319,3.7027148193913186,0.0,0.037805317251875525,3.7805317251875525
CITY OF CHICAGO:Ward 24 Precinct 09,100.0,0.0,0.22698913397204254,0.44791368596114295,0.0,0.151501441135455,0.0,0.023512578961186463,0.03700667279884815,0.7497279680153976,0.11293135347695146,0.13693977238523825,0.00040094621703435236,6.58,2494.1001,0.0,0.24926212694487693,0.4831463817545517,0.0,0.16720039915978396,0.00490149786401755,0.03528765317764182,0.04682921746554378,0.0,0.00010465214381634126,0.010465214381634126,0.0,0.24093701480859592,24.093701480859593,1.0,0.46875719281120576,46.875719281120574,0.0,0.0,0.0,0.0,0.16170556735552313,16.170556735552314,0.0,0.004728697267586512,0.47286972675865124,0.0,0.034299294765381946,3.4299294765381947,0.0,0.045064979406470945,4.506497940647095
CITY OF CHICAGO:Ward 24 Precinct 10,100.0,0.06604267279446105,0.03261414694561268,0.4825697280058974,0.0,0.1878732113976973,0.0,0.02648499944924189,0.04352328016265836,0.8998125109790645,0.043129752651275804,0.019553551613914984,0.0,-3.37,2006.0908,0.05162924660440857,0.033099397107202576,0.5264385007295889,0.0,0.21083314197054076,0.004773213906686984,0.040214246273373756,0.05559749310238849,0.0,0.053920334462997495,5.39203344629975,0.0,0.03506011919191924,3.506011919191924,1.0,0.5512661207298578,55.12661207298578,0.0,0.0002142182160442114,0.02142182160442114,0.0,0.21991547163764952,21.991547163764952,0.0,0.00542190444139245,0.542190444139245,0.0,0.04177037027706853,4.177037027706853,0.0,0.0577477520174161,5.77477520174161
CITY OF CHICAGO:Ward 24 Precinct 11,100.0,0.0,0.14196025994056857,0.5029456351386639,0.0,0.17417374492681537,0.0,0.03275406669341127,0.03183498524259774,0.9183019093227803,0.030217161006925824,0.03976538345228359,0.0,3.3,2113.7128,0.0,0.15544546529102993,0.5468961437410413,0.0,0.19318159257148254,0.004157525557857172,0.04437043882818037,0.04173047020576798,0.0,0.0,0.0,0.0,0.15075245441777413,15.075245441777414,1.0,0.5317373577193275,53.17373577193275,0.0,0.0,0.0,0.0,0.1868440095115324,18.68440095115324,0.0,0.004240372527018305,0.4240372527018305,0.0,0.04285570294334064,4.285570294334064,0.0,0.040710857989415705,4.071085798941571
CITY OF CHICAGO:Ward 24 Precinct 12,100.0,0.0,0.23037224947575846,0.4079435140741726,0.029423431773257486,0.15383838533847222,0.0,0.0180716277320369,0.029929243908050317,0.7151967879826292,0.13274549795652296,0.08220469261551545,0.0,6.97,3077.8912,0.0,0.25238478688472044,0.4384341959688039,0.016719778144196687,0.16855225636691645,0.006768403594550684,0.03032100695141797,0.04019024150961854,0.0,0.0,0.0,0.00014,0.2537846828943252,25.378468289432522,0.99986,0.44236395979971294,44.23639597997129,0.0,0.017100755583992468,1.7100755583992469,0.0,0.16934330013357993,16.934330013357993,0.0,0.007126382345218212,0.7126382345218212,0.0,0.030768716777671297,3.0768716777671297,0.0,0.04044029649356001,4.044029649356001
CITY OF CHICAGO:Ward 24 Precinct 13,100.0,0.012314907861472935,0.1048284684562169,0.46101091151716794,0.0,0.19824483465136916,0.0,0.025669293385794597,0.03703962288354734,0.9213670933334687,0.008368270889853079,0.03637982340601981,0.0020070413698454765,0.49,2837.0616,0.0,0.11246715933495699,0.5059124871664935,0.0,0.2192850341437947,0.004675828816700653,0.038438645592446946,0.04812692009300586,0.0,0.0,0.0,0.0,0.11524480298229285,11.524480298229285,1.0,0.5203828685730392,52.038286857303916,0.0,6.634277734671834e-05,0.006634277734671834,0.0,0.22478054262084673,22.478054262084672,0.0,0.004782808024693224,0.4782808024693224,0.0,0.03941951191781946,3.941951191781946,0.0,0.04966332187948723,4.966332187948723
CITY OF CHICAGO:Ward 24 Precinct 14,100.0,0.0,0.14345498146378238,0.5101830991496998,0.0,0.1735978114210694,0.0,0.03403967245473691,0.035754772454493426,0.9487577504063668,0.019755290360093877,0.031487030858947655,0.0,3.51,1396.1526,0.0,0.15728846169741123,0.5553566008724375,0.0,0.1925242231923699,0.003660433272994581,0.04514820596149986,0.04516535620037144,0.0,0.0001501483054444647,0.01501483054444647,0.0,0.15028895288066774,15.028895288066774,1.0,0.5327499088604148,53.274990886041486,0.0,0.00019261777064672164,0.019261777064672164,0.0,0.18447599654476388,18.447599654476388,0.0,0.0035030825316115745,0.35030825316115743,0.0,0.04328776422601503,4.3287764226015035,0.0,0.04328466366122017,4.328466366122017
CITY OF CHICAGO:Ward 24 Precinct 15,100.0,0.0,0.15351952201142416,0.49203650566562523,0.0,0.17424335577835998,0.0,0.030578842800118154,0.03724991113477479,0.9076001892510187,0.05926607410285318,0.017903593312511415,0.014135266014600115,3.62,1485.6459,0.0,0.16764825585119875,0.5355685776147039,0.0,0.19296001829895298,0.004239752305083036,0.04218789609946706,0.04713658147419908,0.0,0.0,0.0,0.0,0.16173522673629898,16.173522673629897,1.0,0.5182927891158858,51.82927891158858,0.0,0.00031405607850863,0.031405607850863,0.0,0.1865436037045233,18.65436037045233,0.0,0.003990545378339167,0.3990545378339167,0.0,0.0408414454169829,4.08414454169829,0.0,0.045642937668262856,4.564293766826285
CITY OF CHICAGO:Ward 24 Precinct 16,100.0,0.0,0.25521841154675967,0.4295158209531937,0.009038297188449174,0.1473945139502304,0.0,0.024575410686802267,0.04412626015316444,0.8545802217022815,0.0952651315699104,0.026116295255058354,0.0,8.53,873.604,0.0,0.2799687110056829,0.4667121476826002,0.0,0.1620046901466115,0.004420967909466132,0.03467653350186641,0.052370984332189945,0.0,8.904475710868833e-05,0.008904475710868833,0.00014,0.2677881559812855,26.778815598128553,0.99986,0.4465867214608302,44.65867214608302,0.0,0.0003262410656531934,0.03262410656531934,0.0,0.15448572858274714,15.448572858274714,0.0,0.004367268377256275,0.43672683772562754,0.0,0.03367280472939798,3.367280472939798,0.0,0.04997957051489728,4.997957051489728
