joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 10 Precinct 10,100.0,0.0,0.34697271506947913,0.04976059488458917,0.5702753773238274,0.0,0.0,0.0002669689590793111,0.0,0.03258307142121193,0.8835835918697311,0.07454086489561529,0.0,15.86,2271.118,0.0,0.384411398595618,0.04330218965135642,0.6165320406274768,0.0,0.0035481306689958067,0.007161838112980179,0.0033172300572355262,0.0,0.0,0.0,0.0,0.3413485017885111,34.13485017885111,0.0,0.0384854933690203,3.8485493369020305,1.0,0.5481673503355371,54.81673503355371,0.0,0.00016865959879507623,0.016865959879507623,0.0,0.0030435389114002454,0.30435389114002454,0.0,0.006158475840731238,0.6158475840731238,0.0,0.0032533686868576116,0.32533686868576117
CITY OF CHICAGO:Ward 10 Precinct 11,100.0,0.0,0.3636332859731094,0.05592031744596759,0.5431442418141166,0.0,0.0,0.0,0.0,0.014162997678850105,0.9253400189394281,0.05512060672171803,0.0,18.58,1551.4724,0.0,0.40424579475195466,0.0496537084741837,0.590257316382776,0.0,0.0024303027843357566,0.005727597545844542,0.0021515102468227347,0.0,0.000548194054868649,0.054819405486864904,0.0,0.3597800343398532,35.97800343398532,0.0,0.04433524931162512,4.433524931162512,1.0,0.5260308234402667,52.603082344026674,0.0,0.00028783152067942536,0.028783152067942536,0.0,0.002138349058983517,0.21383490589835172,0.0,0.005384601018867327,0.5384601018867328,0.0,0.0019005196052862112,0.1900519605286211
CITY OF CHICAGO:Ward 10 Precinct 12,100.0,0.0,0.34469308957723854,0.0693581230491984,0.5532244436105381,0.0,0.0,0.0,0.0,0.033142681324570405,0.8204161493811399,0.14493148605150477,0.0,14.26,1636.1048,0.0,0.38054128766122836,0.06255418034356006,0.5979189370489619,0.0,0.0045267602936904985,0.007907046858833332,0.0043282245423270655,0.0,0.0,0.0,0.0,0.3390147389481381,33.90147389481381,0.0,0.05559334980498801,5.559334980498801,1.0,0.5333020355154414,53.330203551544145,0.0,0.0001693436144461685,0.01693436144461685,0.0,0.004037228079637809,0.4037228079637809,0.0,0.007035422530760992,0.7035422530760992,0.0,0.0038279286731250466,0.38279286731250467
CITY OF CHICAGO:Ward 10 Precinct 13,100.0,0.0,0.3361462077613513,0.057287586156222356,0.5738418623194013,0.0,0.0,0.0,0.0,0.007151831925331293,0.8513104684080056,0.1376613055396006,0.0,13.66,1926.4295,0.0,0.37108615215110363,0.04891995707187331,0.6198701125184001,0.0,0.004921180160646495,0.008314486657931896,0.0047351869889457835,0.0,0.0,0.0,0.0,0.3302124353736645,33.02124353736645,0.0,0.043688239847223226,4.368823984722322,1.0,0.5523422709687575,55.234227096875756,0.0,0.0,0.0,0.0,0.00450273152558541,0.45027315255854095,0.0,0.007498636180050121,0.7498636180050121,0.0,0.004554689052920519,0.4554689052920519
CITY OF CHICAGO:Ward 10 Precinct 14,100.0,0.0,0.29647715243557793,0.032379494139418465,0.6382335610252966,0.0,0.0,0.00018544863668203872,0.0,0.0015455790771954456,0.8716285304220868,0.12183533916390113,0.0005856672030208878,9.37,3695.4434,0.0,0.32411030229166904,0.020969530141226315,0.6833827761740086,0.0,0.008092477463366395,0.011770541880557307,0.00800189974218709,0.0,0.0,0.0,0.0,0.2884950806213015,28.849508062130152,0.0,0.01866663694570809,1.8666636945708088,1.0,0.6102909339243014,61.02909339243014,0.0,0.00014987407761448362,0.014987407761448362,0.0,0.007022759741032448,0.7022759741032448,0.0,0.010628599962323097,1.0628599962323098,0.0,0.007537219306324438,0.7537219306324439
CITY OF CHICAGO:Ward 10 Precinct 15,100.0,0.6366160387087744,0.008384543551887141,0.0,0.1692076119471039,0.00866087779648594,0.0,0.0,0.0,0.005122134748972519,0.782060675084085,0.19632544737474,0.0018935902301598874,-4.42,2553.7204,0.6681167734678475,0.008384543551887141,0.0,0.16596013228644702,0.009251254353786948,0.014300989802024298,0.01800377044389999,0.014411388322904641,1.0,0.7007409751284353,70.07409751284352,0.0,0.008680901185787473,0.8680901185787473,0.0,0.0,0.0,0.0,0.17325255066579154,17.325255066579153,0.0,0.009929439148855704,0.9929439148855703,0.0,0.014969459015058998,1.4969459015059,0.0,0.0190188614389876,1.9018861438987602,0.0,0.014793846185629332,1.4793846185629334
CITY OF CHICAGO:Ward 10 Precinct 16,100.0,0.0,0.26380861252395804,0.03451907673621737,0.6427470054015634,0.0,0.0,0.0,0.0,0.0004410091562978948,0.8562627060765797,0.13171883601622725,0.010320614642409447,6.96,2738.9454,0.0,0.2864073189120862,0.022546168697202627,0.6849069400236225,0.0,0.010484531106015958,0.014045484289184968,0.010459462105000893,0.0,8.322431083261707e-05,0.008322431083261706,0.0,0.26224796582390675,26.224796582390674,0.0,0.020639025850026874,2.0639025850026873,1.0,0.6285822363196285,62.85822363196285,0.0,0.00013900253691691798,0.013900253691691799,0.0,0.00959205980413726,0.9592059804137261,0.0,0.012728818733637862,1.272881873363786,0.0,0.009538784908260156,0.9538784908260156
CITY OF CHICAGO:Ward 10 Precinct 17,100.0,0.6019533436013528,0.015847163927593028,0.030675346790629957,0.10858925909649392,0.040011907814542266,0.0,0.00023515577140655676,0.0,0.045446779612607485,0.6857174772216016,0.25448416080967795,0.014351582356112981,-4.51,1305.2498,0.6369391743717754,0.015847163927593028,0.018702438751615216,0.10086301218919731,0.041867824671157565,0.014211588740300145,0.018147653886729367,0.014320192649182058,1.0,0.7087089056585414,70.87089056585414,0.0,0.01772164362715814,1.772164362715814,0.0,0.021093279816849574,2.1093279816849573,0.0,0.11178268781167955,11.178268781167954,0.0,0.046358013529060195,4.63580135290602,0.0,0.01565614473511477,1.5656144735114772,0.0,0.019986114722327822,1.9986114722327821,0.0,0.015829079514361383,1.5829079514361384
CITY OF CHICAGO:Ward 10 Precinct 18,100.0,0.6864440025483772,0.008384543551887141,0.0,0.0,0.12571041586977294,0.0,0.004669789906343144,0.0,0.29054118521273553,0.4371258232641182,0.27009087020909495,0.002242169894237049,-15.52,2058.4524,0.74174070396885,0.008384543551887141,0.0,0.0,0.13298946687491847,0.008642198153683656,0.01693274684225613,0.00868548521346902,1.0,0.7558830421583296,75.58830421583296,0.0,0.008654154007660475,0.8654154007660475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13486723856522354,13.486723856522353,0.0,0.00899624215571973,0.899624215571973,0.0,0.017372884230181566,1.7372884230181567,0.0,0.008852544106381793,0.8852544106381792
CITY OF CHICAGO:Ward 10 Precinct 19,100.0,0.7302231663929936,0.008384543551887141,0.0,0.0,0.09786950203293933,0.0,0.0019438523391105945,0.0,0.18114717578132736,0.3589130766317441,0.4318982334113633,0.017615136291834217,-19.38,1954.6769,0.7907793481070073,0.008384543551887141,0.0,0.0,0.10256891459695525,0.007764705150299565,0.013310667233257582,0.007779278406207596,1.0,0.7940699023157008,79.40699023157009,0.0,0.008201727041134775,0.8201727041134775,0.0,0.0,0.0,0.0,5.579947678869563e-05,0.005579947678869563,0.0,0.1024108256507055,10.24108256507055,0.0,0.007644724016414093,0.7644724016414093,0.0,0.013410993562575795,1.3410993562575795,0.0,0.007784638012621725,0.7784638012621725
CITY OF CHICAGO:Ward 10 Precinct 20,100.0,0.7080268271600451,0.008384543551887141,0.012833827149160142,0.0,0.08361897145360572,0.0,0.0,0.0,0.09053357236940741,0.40782285670989643,0.46643789644679634,0.014643551538150558,-9.15,1305.2981,0.7611868387804566,0.008384543551887141,0.0008609191101454014,0.0,0.0862226369606207,0.01090183076907613,0.0145504716571681,0.010950413175013225,1.0,0.7964193556939078,79.64193556939078,0.0,0.00891043453232652,0.891043453232652,0.0,0.0008891374767005262,0.08891374767005261,0.0,0.0,0.0,0.0,0.08983592503077169,8.983592503077169,0.0,0.01121499908475727,1.1214999084757271,0.0,0.015215032463713585,1.5215032463713585,0.0,0.011432374129156236,1.1432374129156235
CITY OF CHICAGO:Ward 10 Precinct 21,100.0,0.7630835057807414,0.008384543551887141,0.0,0.0,0.06695301498430234,0.0,0.0,0.0,0.11273795837952157,0.521229832084508,0.3660322095359704,0.0,-16.88,676.4891,0.8232857147827215,0.008384543551887141,0.0,0.0,0.06937322541504166,0.008652280123345981,0.01223903657098789,0.008652656601630684,1.0,0.825999422913564,82.5999422913564,0.0,0.00828956286607424,0.828956286607424,0.0,0.0003220936230143907,0.032209362301439066,0.0,8.298454650957531e-05,0.008298454650957531,0.0,0.06926399007428216,6.926399007428216,0.0,0.008761259209918305,0.8761259209918305,0.0,0.012372998870151064,1.2372998870151064,0.0,0.008443207071738238,0.8443207071738238
CITY OF CHICAGO:Ward 10 Precinct 22,100.0,0.7917828481563022,0.008384543551887141,0.0,0.0,0.03825367260874128,0.0,0.0,0.0,0.013580999399135376,0.6333284790087883,0.3501995048763685,0.0008030601988077406,-19.54,2289.3676,0.855164756301142,0.008384543551887141,0.0,0.0,0.037941209814214824,0.008503854120357379,0.012089446987994957,0.00850364627001839,1.0,0.8572049748102506,85.72049748102506,0.0,0.008165431087488921,0.8165431087488921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03735818675310398,3.7358186753103975,0.0,0.008247815073045037,0.8247815073045037,0.0,0.012151682893864205,1.2151682893864206,0.0,0.008342050156324842,0.8342050156324842
CITY OF CHICAGO:Ward 10 Precinct 23,100.0,0.0,0.16103624159821164,0.38784405598833566,0.08917886919911294,0.16045392456942595,0.0,0.022087307878953036,0.03122823000233696,0.6188607553440391,0.3560280450205824,0.019202668250755818,0.0,2.93,2553.2233,0.0,0.1741624513212758,0.41610818648808356,0.08270519526604392,0.17226751612736957,0.011427496191591124,0.037237303877758705,0.04283483606162872,0.0,0.0,0.0,0.0,0.18010328485959606,18.010328485959608,1.0,0.43160694392467736,43.16069439246773,0.0,0.0857774209570474,8.57774209570474,0.0,0.17825956394733344,17.825956394733346,0.0,0.011639815735875305,1.1639815735875305,0.0,0.03878381550486941,3.878381550486941,0.0,0.04471129018573139,4.471129018573139
CITY OF CHICAGO:Ward 10 Precinct 24,100.0,0.0,0.07350175521901874,0.5078368497038667,0.0,0.19117165996016047,0.0,0.03369659098147727,0.05643506113415265,0.9596940916997322,0.02603170432557153,0.0006059490791021095,0.0,0.31,2729.6023,0.0,0.07928459191574043,0.5519646720648417,0.0,0.20786413605459786,0.008324857236150111,0.04572053098995796,0.06492978397504898,0.0,0.0,0.0,0.0,0.07938648618262292,7.938648618262293,1.0,0.5533829539715808,55.33829539715808,0.0,8.343939905414014e-05,0.008343939905414014,0.0,0.20765948745586024,20.765948745586023,0.0,0.008381493342501087,0.8381493342501087,0.0,0.04550608213955476,4.550608213955476,0.0,0.06495784768215944,6.495784768215944
CITY OF CHICAGO:Ward 10 Precinct 25,100.0,0.07700352663368798,0.008384543551887141,0.4312574077690923,0.0,0.2076782195505949,0.0,0.030846271079297133,0.0505555313430645,0.9361878129202911,0.037194145393237836,0.003492217090216958,0.0,-4.02,2345.845,0.07853986101654523,0.008384543551887141,0.4655601545955317,0.0,0.22524169922636472,0.007645636125081862,0.04218756749313418,0.05835952260874834,0.0,0.08499818332654718,8.49981833265472,0.0,0.009376726583341726,0.9376726583341726,0.99998,0.5042284442765552,50.42284442765552,0.0,0.0,0.0,2e-05,0.2435181734634343,24.35181734634343,0.0,0.008262265807736775,0.8262265807736775,0.0,0.04555558150397629,4.555558150397629,0.0,0.06335498950839968,6.335498950839968
CITY OF CHICAGO:Ward 11 Precinct 01,100.0,0.5686146980446497,0.008384543551887141,0.020990235373484066,0.0,0.210577172307912,0.0,0.004297520036765219,0.0,0.02494728437009187,0.02160401066355777,0.074622056191049,0.8704684422397748,-17.88,2245.2544,0.616411932706159,0.008384543551887141,0.009017327334469326,0.0,0.2249381602989964,0.008372669338049993,0.016924997893993862,0.009008022880811657,1.0,0.6465208455789037,64.65208455789036,0.0,0.008444765395883257,0.8444765395883257,0.0,0.009767726120221656,0.9767726120221656,0.0,0.0,0.0,0.0,0.23521951059220922,23.52195105922092,0.0,0.008638055863285499,0.8638055863285499,0.0,0.01773070658130038,1.7730706581300382,0.0,0.009653545404991769,0.9653545404991769
CITY OF CHICAGO:Ward 11 Precinct 02,100.0,0.6540456088867906,0.008384543551887141,0.0,0.0,0.17199205005174525,0.0,0.003998861826507757,0.0,0.04587559003807875,0.022937795019039375,0.16056467706044772,0.7132775062984219,-23.39,893.4381,0.7082712629034422,0.008384543551887141,0.0,0.0,0.1847363870604485,0.006814092898237298,0.014986161068349227,0.007395009563250433,1.0,0.7104875434716487,71.04875434716487,0.0,0.008657528693987764,0.8657528693987764,0.0,0.0,0.0,0.0,9.353554112703931e-06,0.0009353554112703931,0.0,0.18453321403758363,18.453321403758363,0.0,0.006903718210551657,0.6903718210551657,0.0,0.015280978384655992,1.5280978384655992,0.0,0.007159811387713196,0.7159811387713196
CITY OF CHICAGO:Ward 11 Precinct 03,100.0,0.6490653345838436,0.008384543551887141,0.0,0.0,0.16106584467159246,0.0,0.0019867164612930107,0.0,0.014968565384032408,0.09069564496924373,0.277800600736095,0.5828697857328525,-18.6,4167.5871,0.7038090496725673,0.008384543551887141,0.0,0.0,0.17053870730606666,0.007841671142400936,0.013847378562247919,0.008247481762130183,1.0,0.7191332344330712,71.91332344330712,0.0,0.00874704202789804,0.874704202789804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17375193505408582,17.375193505408582,0.0,0.008015050124612365,0.8015050124612365,0.0,0.014511956397809701,1.4511956397809702,0.0,0.008532686724833823,0.8532686724833822
CITY OF CHICAGO:Ward 11 Precinct 04,100.0,0.6393920728752432,0.008384543551887141,0.016822624878579023,0.0,0.14826492800898866,0.0,0.0,0.0,0.0005250248031211429,0.17905926269183767,0.2668057477912374,0.5363436497477007,-11.38,1836.8656,0.6869193337392347,0.008384543551887141,0.004849716839564283,0.0,0.1570250267034475,0.010538796966941988,0.014486007084291,0.010854229119000549,1.0,0.7198530054456939,71.98530054456938,0.0,0.00882256745755228,0.8822567457552281,0.0,0.004958661003214947,0.4958661003214947,0.0,0.0,0.0,0.0,0.1638573126487219,16.385731264872188,0.0,0.011670250830872603,1.1670250830872604,0.0,0.015086735212661873,1.5086735212661873,0.0,0.011673669541805872,1.1673669541805871
CITY OF CHICAGO:Ward 11 Precinct 05,100.0,0.6196384154860411,0.008384543551887141,0.03723144656706481,0.0,0.14760976370970488,0.0,0.0,0.0,0.0,0.21123580850910537,0.2562956457527399,0.4981801347731577,-6.7,2560.8215,0.657070480331079,0.008384543551887141,0.025258538528050073,0.0,0.1572205774879603,0.013650023069651875,0.017556884858880184,0.01391660617685864,1.0,0.6958266926183149,69.58266926183148,0.0,0.009256108623829223,0.9256108623829223,0.0,0.026214019829724,2.6214019829724,0.0,6.659017541115083e-05,0.006659017541115083,0.0,0.16565688192436076,16.565688192436077,0.0,0.014649173444183835,1.4649173444183836,0.0,0.01848619222378843,1.8486192223788431,0.0,0.014841760562989116,1.4841760562989117
CITY OF CHICAGO:Ward 11 Precinct 06,100.0,0.5199084137224569,0.05121482521128396,0.1034464280134712,0.0,0.13624306301401537,0.0,7.324095661762865e-05,0.0,0.0015926475682053443,0.19655866343379005,0.2546411044485992,0.5440326708198949,-3.09,3005.373,0.544466175759218,0.05121482521128396,0.09270518096577242,0.0,0.14766040164626862,0.016971984888787938,0.020889862895515973,0.017171024240667368,1.0,0.5883784276072388,58.83784276072388,0.0,0.05492441461701281,5.492441461701281,0.0,0.10000272977046369,10.00027297704637,0.0,0.0,0.0,0.0,0.15887826365664004,15.887826365664004,0.0,0.018073350207163035,1.8073350207163035,0.0,0.02301395919408593,2.3013959194085927,0.0,0.018763412423134188,1.8763412423134187
CITY OF CHICAGO:Ward 11 Precinct 07,100.0,0.6014151115088514,0.008384543551887141,0.0,0.0,0.22028768763346634,0.0,0.0049399605695863765,0.0,0.03763508983386429,0.0041001111207472,0.11017230226317314,0.8096184735601167,-28.42,3256.2776,0.6563324228936915,0.008384543551887141,0.0,0.0,0.2343902056684041,0.006064291978074718,0.015265010881809954,0.006757221018607786,1.0,0.6603718948595952,66.03718948595953,0.0,0.00836613184907612,0.836613184907612,0.0,0.0,0.0,0.0,0.00015568591155922128,0.015568591155922127,0.0,0.23461257368307362,23.46125736830736,0.0,0.006354285694928451,0.6354285694928451,0.0,0.015407511640765311,1.540751164076531,0.0,0.006912071731506885,0.6912071731506885
CITY OF CHICAGO:Ward 11 Precinct 08,100.0,0.6563691274850051,0.008384543551887141,0.0,0.0,0.17060039323936713,0.0,0.0030670000406715077,0.0,0.03776031952203147,0.08615937828013609,0.18223259139770387,0.6475944437970534,-24.36,3907.1359,0.7121584391897309,0.008384543551887141,0.0,0.0,0.18209371604970825,0.0067503391245263555,0.013928276034809759,0.007272143094952395,1.0,0.7145918678964449,71.45918678964449,0.0,0.008835163482050481,0.8835163482050481,0.0,4.7772687832290246e-05,0.0047772687832290245,0.0,0.0,0.0,0.0,0.18142303447900887,18.142303447900886,0.0,0.006946839735233419,0.6946839735233419,0.0,0.014199944546482761,1.4199944546482761,0.0,0.006981434157582421,0.6981434157582421
CITY OF CHICAGO:Ward 11 Precinct 09,100.0,0.6600522445515605,0.008384543551887141,0.0,0.0,0.1671530601472954,0.0,0.0028312160661876137,0.0,0.07010068887851918,0.05357485538749447,0.2931773662390498,0.5586636815830968,-26.97,3293.3528,0.7178651162659568,0.008384543551887141,0.0,0.0,0.178014514278829,0.006341890369032235,0.013196925398249675,0.006784467181659676,1.0,0.7196916553802818,71.96916553802818,0.0,0.00814694113452827,0.814694113452827,0.0,0.0,0.0,0.0,8.42995357995321e-05,0.008429953579953211,0.0,0.17713468552191908,17.71346855219191,0.0,0.006590402990508998,0.6590402990508998,0.0,0.013621381752122706,1.3621381752122705,0.0,0.006961806333332047,0.6961806333332047
CITY OF CHICAGO:Ward 11 Precinct 10,100.0,0.6640771294394302,0.008384543551887141,0.0,0.0,0.16296717430673674,0.0,0.002992217018876735,0.0,0.06033383317588468,0.0847240130036124,0.46790762125034896,0.3587932532814646,-36.98,570.9798,0.7252412618930131,0.008384543551887141,0.0,0.0,0.1718983709609019,0.005960623715629009,0.012831703679820883,0.006270953244362668,1.0,0.7260315595779409,72.60315595779409,0.0,0.008861936698510802,0.8861936698510802,0.0,0.00014590234485850053,0.014590234485850053,0.0,0.0,0.0,0.0,0.17134029403542028,17.13402940354203,0.0,0.006100561543402964,0.6100561543402964,0.0,0.012750961413697727,1.2750961413697728,0.0,0.006340197460292886,0.6340197460292886
CITY OF CHICAGO:Ward 11 Precinct 11,100.0,0.6800996134547311,0.008384543551887141,0.0,0.0,0.14716977920352037,0.0,0.0027671281067921686,0.0,0.060333746354987325,0.08472402712741005,0.4679075120391865,0.3587932041393538,-26.35,396.9122,0.7406773824005839,0.008384543551887141,0.0,0.0,0.15476449284800012,0.006622298073741643,0.013248369699404357,0.00689037047199751,1.0,0.7422934896224112,74.22934896224112,0.0,0.008487459375170196,0.8487459375170197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1541612466244781,15.41612466244781,0.0,0.006613835219788571,0.6613835219788571,0.0,0.013477896572979018,1.3477896572979018,0.0,0.006958861746489202,0.6958861746489202
CITY OF CHICAGO:Ward 11 Precinct 12,100.0,0.6571494297331762,0.008384543551887141,0.0,0.0,0.1698064517158617,0.0,0.0030806393160057507,0.0,0.060333691403320844,0.08472396837121876,0.4679074901700213,0.3587932448309047,-41.38,590.1081,0.718172418197371,0.008384543551887141,0.0,0.0,0.17935803166249462,0.005794584354522845,0.012759598795793844,0.006118280483545378,1.0,0.719193961200806,71.9193961200806,0.0,0.008224031472974336,0.8224031472974337,0.0,0.0,0.0,0.0,0.0001900498113397748,0.01900498113397748,0.0,0.17903064394604423,17.903064394604424,0.0,0.005727820718965928,0.5727820718965928,0.0,0.012841468490866596,1.2841468490866597,0.0,0.006041484093010436,0.6041484093010436
