joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 12 Precinct 13,240.5,0.0,0.30037005596749067,0.11893810961443302,0.4773185304685039,0.0,0.0101000261811102,0.0,0.0,0.022532993367567623,0.7699816355704819,0.04118647702575384,0.12835459854607137,23.47,2554.8847,0.0,0.3230713200258102,0.11632227003229934,0.5173860878227717,0.0,0.019717050370618137,0.009160105214869367,0.005926316667609864,0.0,0.00010243479497432227,0.024635568191324505,8e-05,0.30768360300494113,73.99790652268834,0.0,0.11092349036542928,26.677099432885743,0.99992,0.49322408237460436,118.62039181109235,0.0,0.00016818946924493502,0.04044956735340687,0.0,0.01870375268949015,4.498252521822381,0.0,0.008831425974412832,2.123957946846286,0.0,0.0057361877133498464,1.379553145060638
CITY OF CHICAGO:Ward 12 Precinct 14,248.20438833784186,0.0,0.31457421128596263,0.10759758229448857,0.49197700350034934,0.0,0.011332776311073328,0.0,0.0,0.000704560894479321,0.827574935400469,0.0720104102798705,0.0976033214622922,28.09,2705.9407,0.0,0.3393523816361421,0.10406781753525861,0.5342476009653893,0.0,0.019826940610403538,0.008612974305199863,0.005512560814907913,0.0,2.809309031568785e-05,0.006972828298325051,8e-05,0.31713345353425526,78.7139148559372,0.0,0.09687844419270528,24.04565498397216,0.99992,0.49958154788629205,123.99833251798935,0.0,0.0,0.0,0.0,0.01823594047739468,4.526240451957038,0.0,0.008106568546084828,2.0120858874997727,0.0,0.005118663386988778,1.2704747150748554
CITY OF CHICAGO:Ward 12 Precinct 15,279.8519095566528,0.0,0.2911085110089451,0.09187687840692382,0.5336681711338299,0.0,0.008828012842175255,0.0,0.0,0.003615035756486216,0.8682071305230296,0.0698873579555077,0.05238753456858184,23.96,3099.997,0.0,0.31344557121713046,0.08700364610144437,0.5777085829693104,0.0,0.017978324809806868,0.008960756238599208,0.005785080929018976,0.0,0.00028716969305915606,0.08036498696940268,0.0,0.2928165303742287,81.94526517498153,0.0,0.0814767406240314,22.801421448087297,1.0,0.5409494111519302,151.38572568441455,0.0,0.0,0.0,0.0,0.01685019309428394,4.715558713833685,0.0,0.00861674918594574,2.4114137138576486,0.0,0.005582984308035126,1.562408819628458
CITY OF CHICAGO:Ward 12 Precinct 16,323.74057154698517,0.0,0.30468877377237724,0.08191984638531638,0.5279038320454206,0.0,0.010969121188759777,0.0,0.0,0.0,0.90986345642818,0.061511994204397256,0.017053620565661936,28.34,3629.7864,0.0,0.3286925502546738,0.07652694381508525,0.5731277262503418,0.0,0.019186846384047395,0.008611045624249195,0.005568439376342053,0.0,0.00020909951167661386,0.06769399542038247,0.0,0.3071132829175752,99.42502974140676,0.0,0.07135383906797285,23.10013264193713,1.0,0.5362501496252802,173.6059299318445,0.0,0.0,0.0,0.0,0.017596958687208224,5.696849462885476,0.0,0.008262228189960235,2.6748184764693392,0.0,0.005228724316068391,1.6927501985456
CITY OF CHICAGO:Ward 12 Precinct 17,247.0,0.0,0.32566943714699537,0.11853528748382211,0.4662696576304327,0.0,0.011167978276022849,0.0,0.0,0.012824503561910283,0.7248369232166163,0.13359565394306255,0.11861499508327598,26.85,2237.8722,0.0,0.3514571058000847,0.1164604489569099,0.5050925008998248,0.0,0.020025514090423503,0.008784818588664452,0.005642310847769343,0.0,0.0003732544179003201,0.09219384122137907,0.0017,0.329490940317138,81.38426225833308,0.0,0.10903543309842101,26.93175197530999,0.9983,0.47444166423166945,117.18709106522235,0.0,5.127372677468906e-06,0.0012664610513348196,0.0,0.01838169480773246,4.540278617509918,0.0,0.008243577374382638,2.0361636114725115,0.0,0.005478845053461403,1.3532747282049666
CITY OF CHICAGO:Ward 12 Precinct 18,346.05793679167004,0.0,0.31305249648947675,0.10620608417144214,0.4948573897550871,0.0,0.011365602975868147,0.0,0.0,0.05929788387440014,0.8525916246603218,0.050237130966647496,0.03577995661434235,30.26,3572.7936,0.0,0.3377432612131681,0.10337351271852964,0.5370104363673276,0.0,0.01940673936530508,0.008497901721394337,0.005500296672179114,0.0,0.0,0.0,0.0001,0.3154771151431808,109.17335957143726,0.0,0.09631182032792104,33.329469831330385,0.9999,0.5024291153859176,173.86958305451458,0.0,0.0003198457818165777,0.11068517134696354,0.0,0.017782631897220597,6.153820905077901,0.0,0.008088997832135094,2.7992619005009622,0.0,0.005474313244761463,1.8944295468334644
CITY OF CHICAGO:Ward 12 Precinct 19,186.8760210035006,0.0,0.3325052733596042,0.12982874442435044,0.43690639164478506,0.0,0.013032490772582403,0.0,0.0,0.008833913664324993,0.6829099133823924,0.1334209310205814,0.15292382717057898,29.26,1356.3524,0.0,0.3600829222873354,0.12864591044572232,0.4741380093422173,0.0,0.021552322363014662,0.00858507826525448,0.005549911818134463,0.0,0.0,0.0,0.01532,0.34077307794674927,63.68231687180426,0.0,0.12170089333253531,22.742978698555653,0.98468,0.44937484956039875,83.97738382489399,0.0,0.0,0.0,0.0,0.020635047655708436,3.8561955991164054,0.0,0.008014693696827968,1.4977540676250474,0.0,0.0055290606667253665,1.0332488572845986
CITY OF CHICAGO:Ward 12 Precinct 20,235.5,0.0,0.34358998864854495,0.12427219852036986,0.44415517572098273,0.0,0.013464210501976423,0.0,0.0,0.01807999988064459,0.7147060818010106,0.1328391237934758,0.11300072746410926,31.92,2815.1217,0.0,0.37206043133902356,0.1227038655864543,0.4822678181940695,0.0,0.021438013806489572,0.008339130041563517,0.005375339155481845,0.0,0.0,0.0,0.01766,0.34774787092522585,81.89462360289069,0.0,0.114137127606597,26.879293551353594,0.98234,0.4509755796838806,106.20474901555387,0.0,0.0,0.0,0.0,0.020482888371134603,4.8237202114021995,0.0,0.007630213687377277,1.7969153233773487,0.0,0.005318720643646711,1.2525587115788006
CITY OF CHICAGO:Ward 12 Precinct 21,242.94579945799458,0.0,0.2974412553673348,0.09336263319489924,0.524998746278796,0.0,0.009678938550844092,0.0,0.0,0.029798546838005598,0.8581702784292009,0.07998437210014542,0.02631897466865306,24.68,2664.4655,0.0,0.3200862475397839,0.08902699751312707,0.5683289568325759,0.0,0.018657254816535535,0.008949851265747728,0.005780827633716266,0.0,0.0,0.0,0.0,0.29877089084955544,72.58513293222248,0.0,0.0831134485898613,20.192063213374784,1.0,0.5323184344401362,129.32452762128693,0.0,0.00044240475482332144,0.1074803768445699,0.0,0.017316070923117263,4.206866693888057,0.0,0.008601205677143706,2.089626789536319,0.0,0.005850955285309545,1.421465009382506
CITY OF CHICAGO:Ward 12 Precinct 22,268.7160422722243,0.0,0.3145614607740318,0.1080021777554114,0.49148372708673604,0.0,0.011434207775694805,0.0,0.0,0.00429004364334428,0.8488828072839163,0.07882037580786916,0.06800677326487031,28.81,2608.6681,0.0,0.33949443695164705,0.10405447719583999,0.5344673777439924,0.0,0.019705324765212497,0.008524664773608625,0.0055051430483269315,0.0,0.00033391089254880833,0.08972721351730172,8e-05,0.3170471646982439,85.19565931134217,0.0,0.09735401319630585,26.160585125429204,0.99992,0.49959352696103143,134.24879530979015,0.0,0.0,0.0,0.0,0.018370149877910028,4.9363539711395665,0.0,0.008062074842479443,2.166408844173542,0.0,0.005399972177612587,1.451059151948179
CITY OF CHICAGO:Ward 13 Precinct 01,324.82899053307005,0.23030386412111115,0.16418921866648845,0.05778144107184957,0.4039089288206642,0.0,0.004198136237207234,0.0,0.0,0.006726660900227203,0.7709195567595994,0.19591839360249494,0.026435388737678464,-1.58,1134.8424,0.24053145214433133,0.1722122210089407,0.04657355835710654,0.436717154565893,0.0,0.018111391443533076,0.011204907512598975,0.0071775149890165564,0.0001,0.24653880332045824,80.08295060981555,0.0,0.1761152406301991,57.20733583139629,0.0,0.047639221481371674,15.474600223575306,0.9999,0.44778482645560413,145.45349315359985,0.0,0.0,0.0,0.0,0.018757705644059527,6.093046589076327,0.0,0.011194434383040656,3.636276820231787,0.0,0.007328284033491541,2.3804391049386724
CITY OF CHICAGO:Ward 13 Precinct 02,301.383101896272,0.2619748733438892,0.14015074326531754,0.020226012245264623,0.4386109511839986,0.0,0.002606224231001457,0.0,0.0,0.004737376220670794,0.8335819553983957,0.14268312946895195,0.01899753891198158,-6.27,1867.4261,0.27557656430420857,0.14531634169298205,0.006914209329396678,0.4711414354181085,0.0004813115807223989,0.017095237711069862,0.011481420032425995,0.007357292415462139,0.00014,0.2783871543557609,83.9011841078155,0.0,0.1469016332128526,44.27366989131794,0.0,0.007138160570996135,2.1513209747204796,0.99986,0.4764779056178641,143.60238918015102,0.0,0.00047210158016618804,0.1422834386406173,0.0,0.017735371387471915,5.345141242038675,0.0,0.011715987847716946,3.531000759323961,0.0,0.007649277141983888,2.3053628723153543
CITY OF CHICAGO:Ward 13 Precinct 03,486.5687438806658,0.7592272110835816,0.0,0.0,0.018729362424203935,0.10669993107473195,0.0,0.0003904996395875948,0.0,0.0026795817589316063,0.3521488501036273,0.6451715681374411,0.0,-37.14,1500.57,0.8385497265155553,0.0,0.0,0.008797969242906729,0.10905428483541316,0.010784094076394659,0.010168382863011256,0.006256553400575911,1.0,0.7978208975242264,388.1947119501082,0.0,9.549033064332088e-05,0.04646261023387009,0.0,0.0,0.0,0.0,0.008188842322502988,3.9844347226971126,0.0,0.10300298582806688,50.11803343032052,0.0,0.010538909668758534,5.127904039399644,0.0,0.009781681660642957,4.759460558659589,0.0,0.006031150509651104,2.9345693276361753
CITY OF CHICAGO:Ward 13 Precinct 04,354.125,0.09679054882774621,0.19711422237594142,0.06900458182845937,0.496797196843331,0.0,0.003862254393993646,0.0,0.0,0.0,0.8637735849056604,0.11773584905660377,0.01849056603773585,5.43,2650.0,0.09256212179993765,0.20998372155299005,0.059739535068616775,0.5394359474264921,0.0,0.017239674888114547,0.010970853898955014,0.007042745206881906,0.0,0.09410642523309262,33.32543783566892,0.0,0.2139512479568108,75.76548568270563,0.0,0.060659400031700894,21.481010036226078,1.0,0.5513410537931285,195.24365067449162,0.0,0.0,0.0,0.0,0.017412286859884184,6.1661260842564865,0.0,0.011195690573500582,3.9646739243408935,0.0,0.006965884470982477,2.46679383828667
CITY OF CHICAGO:Ward 13 Precinct 05,284.22901080631755,0.6234428485061863,0.03960256516484484,0.0,0.17129655322390325,0.03646770681681648,0.0,0.0,0.0,0.0024547889182955375,0.6418162545459883,0.35572888493830274,0.0,-22.57,1396.6985,0.6769520511344663,0.03460310466008304,0.0,0.17796093155665627,0.03778614302404022,0.013194988408006363,0.010886658576764687,0.0069700472602970565,1.0,0.672647165787389,191.18583855342266,0.0,0.034233476602162125,9.730147191093758,0.0,0.0001598362006360842,0.04543008519783431,0.0,0.1762450650722489,50.09396050498037,0.0,0.03720801822831243,10.575598215096672,0.0,0.0128319684485472,3.647217698828448,0.0,0.011091771759697645,3.1526033153483097,0.0,0.007085481561348137,2.013899415268383
CITY OF CHICAGO:Ward 13 Precinct 06,339.5,0.7123416159833298,0.01821524171403887,0.0,0.0919832664802534,0.049105658500275845,0.0,0.0005583302437842519,0.0,0.0011081864442234828,0.47979579523854116,0.5190960183172354,0.0,-25.42,825.5831,0.7785522483013326,0.011021414467527125,0.0,0.09030460777884164,0.05019522826436065,0.012103439433487066,0.010935687495897874,0.006635738088798356,1.0,0.7684570233371104,260.891159422949,0.0,0.011348053546791869,3.8526641791358394,0.0,0.0,0.0,0.0,0.08871454625117489,30.118588452273876,0.0,0.049065101634692784,16.6576020049782,0.0,0.012028461483948288,4.083662673800444,0.0,0.010679063365447768,3.6255420125695172,0.0,0.0066155307795763875,2.2459726996661837
CITY OF CHICAGO:Ward 13 Precinct 07,274.0,0.7018580785786799,0.01014214311199637,0.0,0.08857556917004585,0.07162832206095993,0.0,0.0,0.0,0.0,0.4935400383232603,0.4377999131475271,0.015134758795610749,-28.13,1334.9073,0.7677243070934235,0.002118699776097117,0.0,0.0859620800208746,0.07476020878358536,0.012137941389590776,0.010411123826422362,0.0066340029402515025,1.0,0.755505602707292,207.008535141798,0.0,0.0017675505908049738,0.4843088618805628,0.0,0.00034856592377508606,0.09550706311437358,0.0,0.08425424504974537,23.08566314363023,0.0,0.07307177302666176,20.021665809305322,0.0,0.012331295400228245,3.3787749396625393,0.0,0.01041321645187021,2.8532213078124378,0.0,0.006781897142565169,1.8582398170628562
CITY OF CHICAGO:Ward 13 Precinct 08,388.8201368523949,0.30135583055476184,0.130240032762155,0.042768402300196295,0.3705761982375393,0.003989818516405869,0.0017474707837877705,0.0,0.0,0.033381715049471336,0.7685050630264922,0.1937590851784532,0.004354136745583218,-6.89,1377.9999,0.3191049283906584,0.13493670653178688,0.02999835262361264,0.398754168636243,0.004891567224454649,0.01607540510473053,0.011405454026752526,0.007306178831512165,0.06486,0.3299823029337358,128.3037641855636,0.0,0.13956918905373042,54.26731118824924,0.0,0.031232592496168277,12.143860888615231,0.93514,0.4122596691270217,160.29486096869164,0.0,0.005065465330363044,1.9695549229728206,0.0,0.01664726990158009,6.4727937613511255,0.0,0.011709860861660686,4.5530297027534115,0.0,0.0080982570302016,3.148765406748855
CITY OF CHICAGO:Ward 13 Precinct 09,443.107102952913,0.7262923700944506,0.0,0.0,0.08131440502960983,0.06559347432919459,0.0,0.0,0.0,0.002399128637835296,0.6030871435644908,0.39300964455929965,0.0,-34.84,1415.3472,0.7944565606211109,0.0,0.0,0.07826862126039308,0.06796607133835211,0.012184908973903594,0.01043674718152356,0.006692912511248185,1.0,0.7732912214715505,342.6508328851782,0.0,0.0,0.0,0.0,0.00017189330433391075,0.0761671441004026,0.0,0.07595458750880052,33.656017227008114,0.0,0.06600195901704273,29.245936849258698,0.0,0.011607541806349382,5.143384222216297,0.0,0.010325648282829848,4.575368096715454,0.0,0.006534126311085683,2.895317780033581
CITY OF CHICAGO:Ward 13 Precinct 10,427.4061400885125,0.7201269825215706,0.0,0.0,0.08801751296490268,0.06441602206958255,0.0,0.0,0.0,0.0,0.6466423986455581,0.35335760135444194,0.0,-36.3,1317.2067,0.7873782445630514,0.0,0.0,0.08556709489556168,0.06689403482197012,0.01236123397702003,0.010522920209811638,0.00675268970429792,1.0,0.7661858831929669,327.47255092581383,0.0,0.0,0.0,0.0,0.00023793489614763361,0.10169483555482116,0.0,0.08339901855009427,35.64525260566604,0.0,0.06475293737647918,27.675803023474135,0.0,0.012097083573840265,5.170367796623215,0.0,0.010090655383351271,4.312808068361536,0.0,0.006511279499447179,2.7829608378961805
CITY OF CHICAGO:Ward 13 Precinct 11,273.9796864631224,0.5448712223803054,0.032884579516179686,0.0,0.25613077650551896,0.03831753451967805,0.0,0.0,0.0,0.0,0.8549731157907573,0.14502688420924267,0.0,-28.15,1733.5641,0.5892297552598027,0.02745652320416732,0.0,0.26883270169564655,0.040883570574568366,0.014463619693495921,0.01149684119844966,0.007385352204114784,1.0,0.5847945745383285,160.2218341773463,0.0,0.02740097189141607,7.507309687595004,0.0,0.0,0.0,0.0,0.26583661139889037,72.8338314414869,0.0,0.040262987749391736,11.031240759646886,0.0,0.014420099981758352,3.9508144717690303,0.0,0.011463728127146147,3.1408286379739785,0.0,0.007556585347261814,2.0703508841746165
CITY OF CHICAGO:Ward 13 Precinct 12,200.73423798557803,0.10199939908885969,0.21869484270813733,0.0638301907764228,0.4729952216682788,0.0,0.006049150027772782,0.0,0.0,0.0,0.7825702629558976,0.21742973704410234,0.0,7.27,1424.8511,0.10060633262755546,0.2330723123817385,0.05521225992180122,0.5121997538275174,0.0,0.018946504680669957,0.01074191539785224,0.006891764942160016,0.0,0.10228897615808688,20.53289968341853,0.0,0.23736583029827038,47.64744906873734,0.0,0.05610935799918777,11.263069221826955,1.0,0.5222625091106894,104.83596679477024,0.0,0.00023954842302473565,0.0480855701565172,0.0,0.01931688795443794,3.877560783786891,0.0,0.011145945022293312,2.2373727806791948,0.0,0.007522393044118924,1.5100018355392248
CITY OF CHICAGO:Ward 13 Precinct 13,263.6441523118767,0.7029278953652045,0.029502058856927534,0.0,0.06170172179522404,0.0664501703902297,0.00040098052554324683,0.0,0.0,0.030674765522725477,0.27665609515797834,0.6926691393192962,0.0,-21.12,847.2143,0.7724564085798871,0.023163542164014526,0.0,0.05647998627531935,0.06766153692614757,0.012098416063249837,0.010175027607871272,0.006492160225202631,1.0,0.7740374879540712,204.0704573692656,0.0,0.023148295405730223,6.102912719708655,0.0,0.0,0.0,0.0,0.05677348293659723,14.967996782611975,0.0,0.06750859865355147,17.79824726577828,0.0,0.012042987222929746,3.175063157692075,0.0,0.010369720720451763,2.7339162290544086,0.0,0.006025213344003576,1.588512264578031
CITY OF CHICAGO:Ward 13 Precinct 14,292.63283972125436,0.6398114179360739,0.04010375125397614,0.0,0.1779312897504415,0.01435765398119069,0.0,0.0,0.0,0.0,0.6060333850210169,0.39396661497898317,0.0,-20.81,1041.6408,0.6936400661471221,0.03558283380996033,0.0,0.18439135538785947,0.015322029154502065,0.01306626725387058,0.01082197194765969,0.006923840129271168,1.0,0.6847549578018652,200.38178781476753,0.0,0.03522345127245067,10.30753857064047,0.0,0.0,0.0,0.0,0.18160801637803115,53.144469548847326,0.0,0.015088498953395233,4.415390295863221,0.0,0.013057305029854312,3.820996249992885,0.0,0.010975299557398096,3.211733076272831,0.0,0.0065640165370754065,1.9208467992216505
CITY OF CHICAGO:Ward 13 Precinct 15,299.0,0.6378387900784592,0.032569244095744666,0.0,0.15056217312969114,0.05100475374179643,0.00022915187599071386,0.0,0.0,0.017817946265492577,0.6231645332368327,0.3460076668601112,0.013009932788332798,-24.85,1263.4116,0.6935102850451168,0.02674328792414049,0.0,0.15500211747632442,0.05330565380359281,0.01336555517427503,0.010863296191480631,0.006958168215315169,1.0,0.6878307410106139,205.66139156217355,0.0,0.02660697035490766,7.9554841361173905,0.0,3.887790258427021e-05,0.011624492872696793,0.0,0.15360339691299824,45.92741567698647,0.0,0.05291902838291129,15.822789486490477,0.0,0.013416256419123536,4.0114606693179375,0.0,0.011009128441494757,3.2917294040069325,0.0,0.007018599349570794,2.0985612055216674
CITY OF CHICAGO:Ward 13 Precinct 16,387.12587764035874,0.43912216071054355,0.08993091270045231,0.004932365491367975,0.3058862228180237,0.009103762283586815,0.0017023291508717043,0.0,0.0,0.007505773672055427,0.7211316397228638,0.27136258660508084,0.0,-13.31,1732.0,0.473448239061456,0.09020713923069826,0.0,0.325172829877693,0.010029686720887686,0.015860098231457107,0.011323500608227519,0.007248144841621728,0.99776,0.48071832779292956,186.0985045446435,0.0,0.09138833840148833,35.37879070977027,0.0,0.0,0.0,0.00224,0.3297221522159891,127.64397755408274,0.0,0.01022670416909189,3.9590218268280135,0.0,0.016146458395774735,6.250711877247833,0.0,0.011390993372140347,4.4097483063853415,0.0,0.00731309207868657,2.831087189226294
CITY OF CHICAGO:Ward 13 Precinct 17,420.1010395998284,0.16390523896655684,0.19278380154953326,0.07248271755994636,0.42949535870663746,0.0,0.004901687486797538,0.0,0.0,0.011835075145524824,0.7559391268593588,0.2251247292158546,0.0,3.59,1688.3374,0.16799505679103693,0.20450337671304494,0.06303585475720759,0.4650486002163131,0.0,0.018228847228889376,0.010938222060666924,0.007011182174951812,0.0,0.17145346187823968,72.02777757803804,0.0,0.2083767103818276,87.53927265979813,0.0,0.06434771663593364,27.032542654630895,1.0,0.4747591097794588,199.4467955778397,0.0,0.0,0.0,0.0,0.018442827219035736,7.747850887876925,0.0,0.011501948048860896,4.831980332749681,0.0,0.00695155630110793,2.9203560289321793
