joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 12 Precinct 08,100.0,0.1090210283301451,0.19963989710878655,0.11132220260666104,0.378372311697427,0.03309985399988952,0.0052053132143939475,0.0,0.0,0.004414396863470882,0.5928031917268363,0.13070833012023092,0.26624794868776896,6.37,1478.322,0.10210572737591157,0.21464841793187486,0.10800948911565326,0.40714552298022033,0.0357889197446556,0.018007672101613092,0.012396499052272612,0.009461186925107588,0.0,0.108919818403787,10.891981840378701,0.0,0.22881162012149814,22.881162012149815,0.0,0.11528185183404419,11.52818518340442,1.0,0.43439742653594876,43.43974265359488,0.0,0.03852640460177435,3.8526404601774353,0.0,0.01945012644483607,1.945012644483607,0.0,0.013259894075336218,1.3259894075336218,0.0,0.010424873620332769,1.0424873620332769
CITY OF CHICAGO:Ward 12 Precinct 09,100.0,0.008488779353924808,0.23021044472037572,0.11352393698468827,0.460516362191454,0.016171048042231215,0.00775003566462931,0.0,0.0,0.010672224645493675,0.6839725657406943,0.11794971408306443,0.15800539362864988,17.02,1069.2616,0.0009499752771285064,0.24934069024523717,0.1106077968809566,0.4984644435879523,0.015128173471031344,0.017448882420401553,0.00925510139113727,0.006368371953464333,0.0,0.0011928715502115329,0.1192871550211533,0.0,0.25952481378753767,25.952481378753767,0.0,0.11506127996506788,11.506127996506788,1.0,0.5204333378937682,52.043333789376824,0.0,0.016064816914958563,1.6064816914958562,0.0,0.018318839414877892,1.8318839414877892,0.0,0.01000248725441688,1.000248725441688,0.0,0.006519278006738004,0.6519278006738004
CITY OF CHICAGO:Ward 12 Precinct 10,100.0,0.0,0.2387724456177377,0.08541087895329061,0.5917113465874019,0.0,0.007680796084977326,0.0,0.0,0.0,0.9132739193975,0.03567317466673046,0.051052905935769485,27.39,2978.2575,0.0,0.25933248538981424,0.08012724904401172,0.640037558393674,0.0,0.015039266766334401,0.007044117367913922,0.004157332722908882,0.0,0.00020423294267133709,0.02042329426713371,0.0,0.24288731929663163,24.28873192966316,0.0,0.07509155320390837,7.509155320390837,1.0,0.6008417555918455,60.08417555918455,0.0,0.0,0.0,0.0,0.013990495940593305,1.3990495940593306,0.0,0.006699633121248147,0.6699633121248147,0.0,0.004123002507078411,0.4123002507078411
CITY OF CHICAGO:Ward 12 Precinct 11,100.0,0.0,0.25886826712775934,0.10063217836706602,0.5471885116337792,0.0,0.009121331367301642,0.0,0.0,0.011288423951899811,0.7539898697055704,0.05760996617405055,0.16621252944063325,29.22,2418.4687,0.0,0.28128547379894653,0.09899052723685962,0.589465514942482,0.0,0.01669458995983384,0.007006779018965787,0.004163488949621015,0.0,8.514071413455633e-05,0.008514071413455632,0.0,0.265985219189682,26.5985219189682,0.0,0.0932360275883279,9.32360275883279,1.0,0.557494202118819,55.7494202118819,0.0,1.0882258059954518e-05,0.0010882258059954518,0.0,0.016154445356660104,1.6154445356660103,0.0,0.006788526547627369,0.6788526547627369,0.0,0.0038734081549235714,0.38734081549235716
CITY OF CHICAGO:Ward 12 Precinct 12,100.0,0.0,0.22303254097107236,0.093490366235923,0.5711052690124258,0.0,0.0058760278664406725,0.0,0.0,0.0007457586594548137,0.8202167347663883,0.030899765963527386,0.14741774316656334,19.14,2278.6192,0.0,0.24106425319703295,0.08922284024360226,0.614981937367313,0.0,0.014722383082714629,0.00843562476180042,0.005556664298865975,0.0,0.00021117843096397332,0.021117843096397332,0.0,0.23281821989833884,23.281821989833883,0.0,0.08624133964532196,8.624133964532197,1.0,0.5956538732986474,59.56538732986474,0.0,1.3374712328247051e-05,0.001337471232824705,0.0,0.014302622937957421,1.430262293795742,0.0,0.007903567021186112,0.7903567021186112,0.0,0.005567568988026239,0.5567568988026239
CITY OF CHICAGO:Ward 12 Precinct 13,100.0,0.0,0.24371298918795242,0.1079536148865643,0.52171317167863,0.005314513433853998,0.008157154995452548,0.0,0.0,0.022532993367567623,0.7699816355704819,0.04118647702575384,0.12835459854607137,23.47,2554.8847,0.0,0.2638539661744512,0.10499787525174081,0.564023380958191,0.002972394840206909,0.016520996700859488,0.0078910551652827,0.005033407438523112,0.0,0.0005503380213661424,0.05503380213661424,0.0,0.25690014971854036,25.690014971854037,0.0,0.10266173985814193,10.266173985814193,1.0,0.5512665209459481,55.12665209459481,0.0,0.0034742639982741925,0.34742639982741924,0.0,0.016124570068076015,1.6124570068076014,0.0,0.007775282631771255,0.7775282631771254,0.0,0.00484396403753984,0.484396403753984
CITY OF CHICAGO:Ward 12 Precinct 14,100.0,0.0,0.25292542224281384,0.09895946479932426,0.5523040538994025,0.0,0.008877077561971241,0.0,0.0,0.000704560894479321,0.827574935400469,0.0720104102798705,0.0976033214622922,28.09,2705.9407,0.0,0.27468617266657447,0.09530492109625384,0.5975890303597452,0.0,0.016331392777388296,0.007040920538396302,0.0041672749781302525,0.0,0.0,0.0,0.0,0.2600983877037304,26.00983877037304,0.0,0.0898521366832922,8.98521366832922,1.0,0.5669343490187801,56.693434901878014,0.0,8.110506865417901e-05,0.0081105068654179,0.0,0.015490644940281255,1.5490644940281255,0.0,0.006874071583958833,0.6874071583958833,0.0,0.004030856898377238,0.4030856898377238
CITY OF CHICAGO:Ward 12 Precinct 15,100.0,0.0,0.23333881040815174,0.0838373713410312,0.5905829811937487,0.0,0.007180791388133028,0.0,0.0,0.003615035756486216,0.8682071305230296,0.0698873579555077,0.05238753456858184,23.96,3099.997,0.0,0.25338877905086965,0.07863256616153776,0.6372635609071476,0.0,0.015066007811128684,0.007564972078361947,0.004673105363602263,0.0,0.0,0.0,0.0,0.23940367754163405,23.940367754163404,0.0,0.07412296712955765,7.412296712955765,1.0,0.6033025860414689,60.33025860414689,0.0,0.000316553279349176,0.031655327934917606,0.0,0.01436193664230595,1.436193664230595,0.0,0.007330911911780456,0.7330911911780456,0.0,0.004841530637021483,0.4841530637021483
CITY OF CHICAGO:Ward 12 Precinct 16,100.0,0.0,0.24197775050907577,0.07571637654221305,0.5979200537587018,0.0,0.008592556747721936,0.0,0.0,0.0,0.90986345642818,0.061511994204397256,0.017053620565661936,28.34,3629.7864,0.0,0.263269614547073,0.07006643382786315,0.6464053617840618,0.0,0.015825043095266528,0.00694216600782274,0.004056012652367038,0.0,0.0,0.0,0.0,0.24638655055159928,24.638655055159926,0.0,0.0654716414814388,6.54716414814388,1.0,0.6060351238399853,60.60351238399853,0.0,6.076765882551576e-05,0.006076765882551576,0.0,0.015171558185477819,1.5171558185477818,0.0,0.006479545498690002,0.6479545498690003,0.0,0.0038576400279385836,0.38576400279385836
CITY OF CHICAGO:Ward 12 Precinct 17,100.0,0.0,0.2613284753572646,0.10871225705846896,0.5246587329772311,0.0,0.008746241836038771,0.0,0.0,0.012824503561910283,0.7248369232166163,0.13359565394306255,0.11861499508327598,26.85,2237.8722,0.0,0.2840792982849051,0.10660610882971558,0.5660236149322567,0.0,0.016550650093285532,0.0073442968449570715,0.0044742152178821135,0.0,0.0,0.0,0.0,0.27200082593399266,27.200082593399266,0.0,0.1018868284162098,10.188682841620981,1.0,0.5418833679486332,54.188336794863325,0.0,0.0,0.0,0.0,0.015861588962103254,1.5861588962103255,0.0,0.006898369341844296,0.6898369341844296,0.0,0.004128731650332546,0.41287316503325455
CITY OF CHICAGO:Ward 12 Precinct 18,100.0,0.0,0.24983766857936618,0.09745808705303965,0.5658823464887331,0.0,0.008874499856628753,0.0,0.0,0.05929788387440014,0.8525916246603218,0.050237130966647496,0.03577995661434235,30.26,3572.7936,0.0,0.2715972376370088,0.09428770883698213,0.6112910967667579,0.0,0.015986325140070853,0.006831591937755352,0.003959620714284701,0.0,0.0,0.0,0.0,0.25472413643237524,25.472413643237523,0.0,0.08838075934148301,8.838075934148302,1.0,0.5745969798339889,57.4596979833989,0.0,0.0,0.0,0.0,0.015159702419450919,1.515970241945092,0.0,0.006816257367300327,0.6816257367300327,0.0,0.003814736174874026,0.3814736174874026
CITY OF CHICAGO:Ward 12 Precinct 19,100.0,0.0,0.27051508612966246,0.1204883109744703,0.4889853758158394,0.0024278568958099895,0.01004560976707535,7.435667000023698e-05,0.0,0.008833913664324993,0.6829099133823924,0.1334209310205814,0.15292382717057898,29.26,1356.3524,0.0,0.2945223337049392,0.11942557150527108,0.5290621114494859,0.0,0.01765365394402367,0.0071115844096493255,0.004185326003160876,0.0,6.365747807558295e-05,0.006365747807558295,0.0,0.28513828547949366,28.513828547949366,0.0,0.11524130151355723,11.524130151355722,1.0,0.5131798108090961,51.31798108090961,0.0,8.995766730105174e-05,0.008995766730105175,0.0,0.017486439267793454,1.7486439267793454,0.0,0.0067064088410165755,0.6706408841016576,0.0,0.0040824391007819255,0.40824391007819255
CITY OF CHICAGO:Ward 12 Precinct 20,100.0,0.0,0.27732980906755245,0.11613548743757293,0.5148468042989071,0.0,0.0102631441574435,0.0,0.0,0.01807999988064459,0.7147060818010106,0.1328391237934758,0.11300072746410926,31.92,2815.1217,0.0,0.30201609456655043,0.1146627094196973,0.5562732859022056,0.0,0.017436230573727913,0.006650685446902728,0.0037943314073243598,0.0,0.0,0.0,0.0,0.2846551072634912,28.46551072634912,0.0,0.10788865139804565,10.788865139804566,1.0,0.5247774642067653,52.47774642067653,0.0,0.0,0.0,0.0,0.016420686990711114,1.6420686990711113,0.0,0.00640498547882594,0.640498547882594,0.0,0.003694382294436827,0.3694382294436827
CITY OF CHICAGO:Ward 12 Precinct 21,100.0,0.0,0.23925128364870069,0.08572065156737085,0.5895120437378912,0.0,0.007851608958818977,0.0,0.0,0.029798546838005598,0.8581702784292009,0.07998437210014542,0.02631897466865306,24.68,2664.4655,0.0,0.25963747919355473,0.0809967211905573,0.6355264906870445,0.0,0.01562912004891568,0.007495584467642551,0.004603385712796913,0.0,0.0001118224722581574,0.01118224722581574,0.0,0.24349533696103653,24.349533696103652,0.0,0.07627229375076261,7.627229375076261,1.0,0.5973866928446286,59.738669284462866,0.0,0.00016051660032628568,0.01605166003262857,0.0,0.015297292807393573,1.5297292807393572,0.0,0.0072390998989125665,0.7239099898912567,0.0,0.004484044441240282,0.4484044441240282
CITY OF CHICAGO:Ward 12 Precinct 22,100.0,0.0,0.25395397506492673,0.09964052485287957,0.5516571462161074,0.0,0.008958442076849591,0.0,0.0,0.00429004364334428,0.8488828072839163,0.07882037580786916,0.06800677326487031,28.81,2608.6681,0.0,0.2759043989326211,0.09555080302562291,0.5977940687712869,0.0,0.016234538035265544,0.006918387257622125,0.004036202656814442,0.0,0.00016125257990677277,0.016125257990677277,0.0,0.26068006227715984,26.068006227715983,0.0,0.09044804577364368,9.044804577364369,1.0,0.5657600205649125,56.57600205649125,0.0,0.0,0.0,0.0,0.015438983036289319,1.5438983036289318,0.0,0.006792231904864394,0.6792231904864393,0.0,0.004116905675818143,0.4116905675818143
CITY OF CHICAGO:Ward 13 Precinct 01,100.0,0.19663299471857915,0.16212741725447202,0.058241713512115004,0.4028082056064217,0.011803390531973004,0.005046885333742324,0.0,0.0,0.006726660900227203,0.7709195567595994,0.19591839360249494,0.026435388737678464,-1.58,1134.8424,0.2046462571555412,0.1722697185368551,0.04631808088116239,0.43273178873652307,0.012825625090764684,0.017447310498373537,0.01212804596483608,0.009196608363252954,0.0,0.21621775082717634,21.621775082717633,0.0,0.18243522441872845,18.243522441872845,0.0,0.04913337194894102,4.913337194894102,1.0,0.457834632810027,45.7834632810027,0.0,0.01383845447822238,1.383845447822238,0.0,0.018663450886196156,1.8663450886196156,0.0,0.012719670597233529,1.271967059723353,0.0,0.00989146772832615,0.9891467728326151
CITY OF CHICAGO:Ward 13 Precinct 02,100.0,0.22522258576869802,0.1467779365799114,0.026107304966117267,0.42705251182539833,0.007338857257687594,0.004161410559490754,0.0,0.0,0.004737376220670794,0.8335819553983957,0.14268312946895195,0.01899753891198158,-6.27,1867.4261,0.23614082729430144,0.15416402846382865,0.013731975770444493,0.4559352882921328,0.008691808278647573,0.01689742111438369,0.012468235313013488,0.009533850700556987,0.0,0.24748393273041358,24.74839327304136,0.0,0.16153699339962144,16.153699339962145,0.0,0.01468024230924233,1.4680242309242328,1.0,0.4784960081792332,47.849600817923324,0.0,0.009733792346783662,0.9733792346783663,0.0,0.01756884084840695,1.756884084840695,0.0,0.013271798173291157,1.3271798173291156,0.0,0.00984633389922623,0.9846333899226231
CITY OF CHICAGO:Ward 13 Precinct 03,100.0,0.817883454873396,0.019851079875664424,0.0,0.0,0.052973576003183684,0.0005133432996405887,0.0009212905354467354,0.0,0.0026795817589316063,0.3521488501036273,0.6451715681374411,0.0,-37.14,1500.57,0.894686109090259,0.0141392699376989,0.0,0.0,0.05439130968945699,0.01169369592476575,0.01188134876592183,0.00804197852004657,1.0,0.845550306009624,84.5550306009624,0.0,0.013322517596217732,1.3322517596217731,0.0,0.0003934873202823207,0.039348732028232074,0.0,0.0,0.0,0.0,0.05104472995438189,5.104472995438189,0.0,0.01092132262710197,1.092132262710197,0.0,0.011132318705233795,1.1132318705233795,0.0,0.007532857995460844,0.7532857995460844
CITY OF CHICAGO:Ward 13 Precinct 04,100.0,0.07246985330476835,0.17721987020808222,0.0653195548340334,0.5174472722080635,0.0,0.004287749503816315,0.0,0.0,0.0,0.8637735849056604,0.11773584905660377,0.01849056603773585,5.43,2650.0,0.06611711594244461,0.1907688157365924,0.055258075505726076,0.5606523567866172,0.0,0.015716091894415703,0.011152915397869181,0.0082300494568202,0.0,0.06892804978947666,6.892804978947666,0.0,0.20039207043195045,20.039207043195045,0.0,0.05751127999886542,5.751127999886542,1.0,0.5900835875471818,59.00835875471818,0.0,0.0,0.0,0.0,0.01659770634303345,1.659770634303345,0.0,0.011393423335239985,1.1393423335239985,0.0,0.008639161774508592,0.8639161774508592
CITY OF CHICAGO:Ward 13 Precinct 05,100.0,0.6407213868251755,0.07638165642862153,0.0,0.09597010632624181,0.03128154336492753,0.002056948479062445,0.0,0.0,0.0024547889182955375,0.6418162545459883,0.35572888493830274,0.0,-22.57,1396.6985,0.6936256929675727,0.07507499257914672,0.0,0.08944167821687608,0.03344983470997685,0.01521400575686405,0.012908437232307945,0.009975157426963078,1.0,0.7137344603855535,71.37344603855536,0.0,0.07673573688866082,7.673573688866083,0.0,0.0002166088801276878,0.02166088801276878,0.0,0.09181004918816957,9.181004918816956,0.0,0.033961153924461876,3.3961153924461875,0.0,0.015560171825174359,1.5560171825174358,0.0,0.013043851713128368,1.3043851713128367,0.0,0.010704421767417285,1.0704421767417285
CITY OF CHICAGO:Ward 13 Precinct 06,100.0,0.7660361400570634,0.05685737426996276,0.0,0.0,0.0352221276427811,0.0020120286920478985,0.0012130007816671473,0.0,0.0011081864442234828,0.47979579523854116,0.5190960183172354,0.0,-25.42,825.5831,0.8329017334809142,0.05353362947391555,0.0,0.0,0.037272919961929385,0.014714562116248605,0.013671443682902032,0.009528653409297677,1.0,0.818778189464854,81.8778189464854,0.0,0.05237863520930362,5.237863520930362,0.0,4.961819929573818e-05,0.004961819929573818,0.0,0.0,0.0,0.0,0.036575365771909285,3.6575365771909283,0.0,0.014360565060177188,1.4360565060177188,0.0,0.013466755017727657,1.3466755017727656,0.0,0.009641405907172863,0.9641405907172863
CITY OF CHICAGO:Ward 13 Precinct 07,100.0,0.7660635256587844,0.048574267935938775,0.0,0.0,0.048477487596273384,0.0015476907414285446,0.0,0.0,0.0,0.4935400383232603,0.4377999131475271,0.015134758795610749,-28.13,1334.9073,0.8330983478410796,0.044113167413743194,0.0,0.0,0.051803807010171427,0.01451380644447783,0.012742011401486338,0.009782844786625361,1.0,0.8154529821236407,81.54529821236407,0.0,0.04315339478314453,4.315339478314454,0.0,0.0,0.0,0.0,0.0003855868565092017,0.038558685650920174,0.0,0.05051811185162531,5.051811185162531,0.0,0.014831510869892163,1.4831510869892162,0.0,0.012474009383303956,1.2474009383303957,0.0,0.009722559881268522,0.9722559881268522
CITY OF CHICAGO:Ward 13 Precinct 08,100.0,0.26805954050218744,0.14073609721588198,0.04673083452273365,0.3568963014938346,0.021007494773413272,0.00323033844925226,0.0,0.0,0.033381715049471336,0.7685050630264922,0.1937590851784532,0.004354136745583218,-6.89,1377.9999,0.2835127116504283,0.1480688014524058,0.03435550532706087,0.38008576806925265,0.022997871013289754,0.01615889890165763,0.01265967966015152,0.009724199153062465,0.0345,0.30052876510943816,30.052876510943815,0.0,0.1565631130665902,15.65631130665902,0.0,0.036803158125021225,3.6803158125021227,0.9655,0.4027017601497188,40.27017601497188,0.0,0.02482998319266951,2.482998319266951,0.0,0.017438974319573985,1.7438974319573985,0.0,0.013654122480521846,1.3654122480521846,0.0,0.010811063777711061,1.081106377771106
CITY OF CHICAGO:Ward 13 Precinct 09,100.0,0.7952886243880002,0.03669754462125709,0.0,0.0,0.03756055570868261,0.0007616933002934141,0.0003572374674858968,0.0,0.002399128637835296,0.6030871435644908,0.39300964455929965,0.0,-34.84,1415.3472,0.8646119075277928,0.03098573468329157,0.0,0.0,0.04006654507600556,0.013783885205508228,0.013149013678466537,0.009863992769344992,1.0,0.8396142977759635,83.96142977759635,0.0,0.029808548965488714,2.9808548965488715,0.0,9.507703700785381e-05,0.00950770370078538,0.0,0.0,0.0,0.0,0.039128981940076704,3.9128981940076706,0.0,0.013368659538121202,1.3368659538121201,0.0,0.01259303153058115,1.259303153058115,0.0,0.009413075114669132,0.9413075114669132
CITY OF CHICAGO:Ward 13 Precinct 10,100.0,0.7863561670680368,0.03756025269182884,0.0,0.0,0.035905602931687916,0.0008974922317967447,0.0005603200585038793,0.0,0.0,0.6466423986455581,0.35335760135444194,0.0,-36.3,1317.2067,0.8546119747071448,0.03184844275386332,0.0,0.0,0.038400514986451605,0.01404017907571901,0.013475205810380687,0.009987140255201032,1.0,0.8376999971003244,83.76999971003244,0.0,0.031032585031740514,3.1032585031740516,0.0,0.0004832466783171378,0.04832466783171378,0.0,0.00016344416222256207,0.016344416222256207,0.0,0.03740251507777451,3.7402515077774514,0.0,0.013780893849135913,1.3780893849135913,0.0,0.012959496606265688,1.2959496606265688,0.0,0.009955635961982116,0.9955635961982117
CITY OF CHICAGO:Ward 13 Precinct 11,100.0,0.548290112327589,0.06974140504308016,0.0,0.2052509313313718,0.029806405386100895,0.0017612890899681175,0.0,0.0,0.0,0.8549731157907573,0.14502688420924267,0.0,-28.15,1733.5641,0.5909175082430138,0.06744960775077896,0.0,0.20715600611006146,0.032441973948570915,0.015700732872072236,0.013698712328825937,0.010763759390465182,1.0,0.6025474057553364,60.25474057553364,0.0,0.06842105316328215,6.842105316328214,0.0,0.0,0.0,0.0,0.21046834971754075,21.046834971754073,0.0,0.033211313836603744,3.3211313836603744,0.0,0.016067933454537636,1.6067933454537635,0.0,0.014055414958389547,1.4055414958389547,0.0,0.011019574355905039,1.101957435590504
CITY OF CHICAGO:Ward 13 Precinct 12,100.0,0.07939576260152675,0.19621815188598146,0.06213959492706285,0.4964428776147892,0.0,0.0060951878435841845,0.0,0.0,0.0,0.7825702629558976,0.21742973704410234,0.0,7.27,1424.8511,0.07619278210274118,0.21139936824965183,0.052985233665283904,0.535335124335308,0.0,0.017221963846706587,0.010851561677073435,0.007931361822355407,0.0,0.07951539934075447,7.951539934075447,0.0,0.22084646386376128,22.08464638637613,0.0,0.0557518518151919,5.57518518151919,1.0,0.5601956732705664,56.01956732705664,0.0,9.783309553141718e-06,0.0009783309553141719,0.0,0.01792915940304294,1.792915940304294,0.0,0.011821292841202417,1.1821292841202418,0.0,0.00883775559974984,0.8837755599749839
