joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 02 Precinct 09,100.0,0.8074082858413627,0.0,0.0,0.0,0.09472603476452685,0.0003147610472003092,0.0016425907678365656,0.0,0.02770636890979828,0.06218568563763725,0.8288182506817565,0.00824563128133968,-47.78,2779.1444,0.8868797819668222,0.0,0.0,0.0,0.09900273257493249,0.009878617931599665,0.012116752751855725,0.006022677805089204,1.0,0.8186376010495664,81.86376010495664,0.0,0.0,0.0,0.0,0.00020484460992754557,0.020484460992754555,0.0,0.0002588352545989824,0.025883525459898242,0.0,0.09072927187965443,9.072927187965444,0.0,0.009040120745722805,0.9040120745722805,0.0,0.011115690430610194,1.1115690430610194,0.0,0.005574603475121413,0.5574603475121412
CITY OF CHICAGO:Ward 02 Precinct 10,100.0,0.8385190354139513,0.0,0.0,0.0,0.06283485037102203,0.0027377866359529672,0.0,0.0,0.039831239868557924,0.08464583848460479,0.7409139533607018,0.08113868103219675,-33.91,2511.9203,0.9144279751830287,0.0,0.0,0.0,0.06817913214993247,0.013130136724170793,0.011309578397563302,0.006853740575603916,1.0,0.8444142784996054,84.44142784996053,0.0,0.0,0.0,0.0,0.0004988696401560117,0.04988696401560117,0.0,0.0,0.0,0.0,0.062410487078183224,6.241048707818322,0.0,0.012203830422801782,1.2203830422801782,0.0,0.01055191333823087,1.055191333823087,0.0,0.006436040943920981,0.6436040943920981
CITY OF CHICAGO:Ward 02 Precinct 11,100.0,0.8211481745171767,0.0,0.0,0.0,0.07970046371177146,0.0032430341919782017,0.0,0.0,0.04708795227928245,0.04393590471412,0.707128656863155,0.1890445902457823,-34.9,2674.2934,0.8961093762542492,0.0,0.0,0.0,0.08638215081963682,0.013469011920977624,0.01119387786050079,0.006746146174934742,1.0,0.8274620741223762,82.74620741223761,0.0,3.713767813932473e-05,0.0037137678139324733,0.0,3.0467385874477006e-05,0.0030467385874477005,0.0,0.0,0.0,0.0,0.07915232705223013,7.915232705223013,0.0,0.012642311241975207,1.2642311241975208,0.0,0.01058814459038113,1.058814459038113,0.0,0.006480328654636618,0.6480328654636618
CITY OF CHICAGO:Ward 02 Precinct 12,100.0,0.736040247925335,0.0,0.026883938226446816,0.0,0.11867421264748783,0.004722125930857697,0.0020814180453065934,0.0,0.14823456834907664,0.07765479118853179,0.6250111758655784,0.11159481051463192,-26.93,2224.6599,0.8052849534560687,0.0,0.016832714628712428,0.0,0.1274041190891375,0.01619286030950454,0.014491174591397458,0.007953787712251754,1.0,0.7687181202582165,76.87181202582165,0.0,0.0,0.0,0.0,0.016311302679035432,1.631130267903543,0.0,5.903121552236941e-05,0.005903121552236941,0.0,0.12059753972078016,12.059753972078017,0.0,0.01535439412442339,1.535439412442339,0.0,0.01374372626918917,1.3743726269189172,0.0,0.007586874582573921,0.7586874582573921
CITY OF CHICAGO:Ward 02 Precinct 13,100.0,0.8249550325467361,0.0,0.0,0.0,0.07656710743053342,0.002569532443656771,0.0,0.0,0.03802698953865436,0.058040215033406714,0.7888501080188992,0.07556945858970357,-39.15,2992.8559,0.9025117279583947,0.0,0.0,0.0,0.08161676163889432,0.012508098479081815,0.01085801478640427,0.006405960167524004,1.0,0.8335549003552059,83.35549003552059,0.0,0.0003343332120293512,0.03343332120293512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07505305607489055,7.5053056074890545,0.0,0.011247434467644713,1.1247434467644712,0.0,0.010043482025455689,1.004348202545569,0.0,0.0056234923092379,0.56234923092379
CITY OF CHICAGO:Ward 02 Precinct 14,100.0,0.8311056029540447,0.0,0.0,0.0,0.07020056362530644,0.0021608699533476857,0.0006246358882278173,0.0,0.007675212770077126,0.16663700385590197,0.6968929127747399,0.12164299832534202,-34.5,1265.333,0.9071100303691194,0.0,0.0,0.0,0.0747412718005786,0.012795834213982858,0.012169057129590731,0.007084369517027841,1.0,0.8382063729344553,83.82063729344553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06882866346018533,6.882866346018533,0.0,0.011836273580376304,1.1836273580376304,0.0,0.011647767498488925,1.1647767498488926,0.0,0.00645608295545257,0.645608295545257
CITY OF CHICAGO:Ward 02 Precinct 15,100.0,0.8380793088152905,0.0,0.0,0.0,0.06316067782047195,0.0010626109018666127,0.0017890748832974893,0.0,0.01700110869138312,0.02889603970858765,0.9281533419692085,0.018313276645358773,-44.01,1816.9168,0.9183737389460591,0.0,0.0,0.0,0.066415132105885,0.010727756038455608,0.012312208850209293,0.006071727089690282,1.0,0.847472787006303,84.7472787006303,0.0,5.714638317523801e-05,0.005714638317523801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06087051900735366,6.087051900735366,0.0,0.009939063614998123,0.9939063614998124,0.0,0.011358837998869855,1.1358837998869855,0.0,0.005608678284488902,0.5608678284488902
CITY OF CHICAGO:Ward 02 Precinct 16,100.0,0.8069452170442537,0.0,0.0,0.0,0.09451484479054863,0.00042577101874923684,0.002205839567375012,0.0,0.0,0.01431223306145503,0.8847195475360738,0.047874138474075734,-49.32,1586.5309,0.8871359860378398,0.0,0.0,0.0,0.09849708284496146,0.00984317601321873,0.012540422224585991,0.005883895909693473,1.0,0.8189606866605047,81.89606866605047,0.0,0.0,0.0,0.0,0.0001728161362743556,0.01728161362743556,0.0,0.0,0.0,0.0,0.09033203472274773,9.033203472274772,0.0,0.008824561129010384,0.8824561129010384,0.0,0.011841819077481214,1.1841819077481215,0.0,0.005322009213522935,0.5322009213522936
CITY OF CHICAGO:Ward 02 Precinct 17,100.0,0.8184695130915725,0.0,0.0,0.0,0.08218746178709839,0.002485509038669255,0.0009491885035863467,0.0,0.0,0.015012648148610917,0.8532488547376885,0.08592062136656799,-37.77,2817.1712,0.8970269128606791,0.0,0.0,0.0,0.08646899965007993,0.012353112777489031,0.011727654436525525,0.006323883305525701,1.0,0.8282644719227865,82.82644719227865,0.0,0.0,0.0,0.0,6.202870305368693e-05,0.006202870305368693,0.0,9.610059251320288e-05,0.009610059251320288,0.0,0.07947578219450893,7.947578219450893,0.0,0.011554519890025585,1.1554519890025585,0.0,0.010672619195292835,1.0672619195292836,0.0,0.006118406277930798,0.6118406277930798
CITY OF CHICAGO:Ward 02 Precinct 18,100.0,0.840461572180446,0.0,0.0,0.0,0.059636991024171554,0.003993109216308875,0.0,0.0,0.00581828438337659,0.078769774966574,0.7458765634058401,0.129911559045655,-28.83,1913.1069,0.9155851424118875,0.0,0.0,0.0,0.06463804253778065,0.014772670237601943,0.011684140996386153,0.00722056684664309,1.0,0.8465151635106967,84.65151635106966,0.0,0.00018536430633061914,0.018536430633061915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059209795811732344,5.920979581173234,0.0,0.013602763726564654,1.3602763726564655,0.0,0.010554852678806568,1.0554852678806568,0.0,0.006820034981506771,0.6820034981506771
CITY OF CHICAGO:Ward 02 Precinct 19,100.0,0.8465678506249257,0.0,0.0,0.0,0.0549512761106915,0.002572545685309205,0.0,0.0,0.006814274811969034,0.15400279380690882,0.6400926729170667,0.17132493360696607,-35.15,1638.8391,0.9215370710610609,0.0,0.0,0.0,0.06054502718079574,0.01316393569511545,0.011553412915461421,0.0071011161778657406,1.0,0.8515325822198685,85.15325822198685,0.0,0.00013077634906253645,0.013077634906253646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055382625261148434,5.538262526114844,0.0,0.012369666626655007,1.2369666626655007,0.0,0.010749022308244451,1.0749022308244451,0.0,0.006520649054568008,0.6520649054568008
CITY OF CHICAGO:Ward 02 Precinct 20,100.0,0.8220448506868587,0.0,0.0,0.0,0.07978903658276287,0.0012979493480562545,0.0009598358032487644,0.0,0.0,0.04744113778117273,0.7990506224611356,0.15350814540680047,-41.26,1059.8734,0.9003181534830403,0.0,0.0,0.0,0.08455871912364002,0.01107627230640186,0.01167845375777225,0.006268964359445021,1.0,0.8308459595009412,83.08459595009413,0.0,0.000108291401274798,0.0108291401274798,0.0,0.0,0.0,0.0,5.6325794810511e-05,0.0056325794810511,0.0,0.07761573907068745,7.761573907068745,0.0,0.010463302057322443,1.0463302057322443,0.0,0.010785790107648418,1.0785790107648419,0.0,0.005856840741551321,0.585684074155132
CITY OF CHICAGO:Ward 02 Precinct 21,100.0,0.8073527567134995,0.0,0.0,0.0,0.0929985748500261,0.0017599442571064833,0.001980396600294387,0.0,0.04341466403586354,0.03644444486665647,0.6964630929163061,0.15314508904609955,-36.86,421.0628,0.8826971246048062,0.0,0.0,0.0,0.09978582568081812,0.011807442996710004,0.013016522219013785,0.006593647528951186,1.0,0.815285430955467,81.5285430955467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09189750636122898,9.189750636122898,0.0,0.010633040362280313,1.0633040362280313,0.0,0.011951553128605765,1.1951553128605765,0.0,0.006323266652965022,0.6323266652965022
CITY OF CHICAGO:Ward 02 Precinct 22,100.0,0.7116458551968121,0.0,0.016307867156573418,0.0,0.14108063189213754,0.004602396018615757,0.01199397488881712,0.008567632497634082,0.24488048391285033,0.053565129559584965,0.45744797184305175,0.16895494458931232,-29.4,2082.2427,0.7751468956002854,0.0,0.00625664355883903,0.0,0.15413296397777404,0.016441971600326854,0.02491605847967903,0.017061491445324206,1.0,0.7375785566147541,73.75785566147542,0.0,9.858815642112555e-05,0.009858815642112554,0.0,0.005948754260329002,0.5948754260329002,0.0,7.599081854049432e-05,0.007599081854049432,0.0,0.14583012294410336,14.583012294410336,0.0,0.015476180756201535,1.5476180756201534,0.0,0.024128139477883802,2.41281394778838,0.0,0.016328382000320416,1.6328382000320416
CITY OF CHICAGO:Ward 02 Precinct 23,100.0,0.7981862447963142,0.0,0.001304260332360559,0.0,0.08811526223352525,0.004185846397287706,0.0024067438911026793,0.0,0.07666675337540187,0.062494739317589566,0.7574125923077932,0.0694306450664633,-23.98,1891.3896,0.8707478635081153,0.0,0.0,0.0,0.09404152550735852,0.015535785228098446,0.01462652548657074,0.0077512881974596895,1.0,0.81425538717877,81.425538717877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003111631311599099,0.03111631311599099,0.0,0.08758030833629127,8.758030833629126,0.0,0.014326709972431264,1.4326709972431264,0.0,0.013444025807200721,1.3444025807200721,0.0,0.007077546960751134,0.7077546960751133
CITY OF CHICAGO:Ward 02 Precinct 24,100.0,0.8467075401010407,0.0,0.0,0.0,0.05517368598178338,0.0022104463381024467,0.0,0.0,0.028009070384075255,0.056094623385582576,0.8486239376204744,0.03199457200592323,-35.45,1320.5615,0.9248122150771669,0.0,0.0,0.0,0.05918166582938107,0.012347399071242937,0.01101002531808526,0.0065492577344231084,1.0,0.8538339153122937,85.38339153122936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.680428783080677e-05,0.002680428783080677,0.0,0.05401410604060401,5.401410604060401,0.0,0.011441602776503733,1.1441602776503734,0.0,0.009819843735415154,0.9819843735415155,0.0,0.005806121673122328,0.5806121673122328
CITY OF CHICAGO:Ward 02 Precinct 25,100.0,0.8404971366657374,0.0,0.0,0.0,0.06052562464234151,0.0030689111128476697,0.0,0.0,0.05090091922161064,0.11595577336363182,0.7263049323685645,0.06261741993535137,-33.89,3432.3388,0.9161315294826422,0.0,0.0,0.0,0.06577447676416684,0.013593898411049403,0.011429146771455182,0.006971511600985875,1.0,0.8463961614782105,84.63961614782104,0.0,0.00012567443070738164,0.012567443070738165,0.0,0.0,0.0,0.0,8.164803800110357e-05,0.008164803800110356,0.0,0.06015920320348621,6.015920320348621,0.0,0.012669840130455284,1.2669840130455283,0.0,0.010934700787106424,1.0934700787106424,0.0,0.006514281518141119,0.6514281518141118
CITY OF CHICAGO:Ward 03 Precinct 01,100.0,0.0,0.2786647272514881,0.3418440491858899,0.0,0.15321099005186248,0.005347849547296505,0.024848134803968948,0.034261228709138704,0.8525490018877777,0.05765513917339439,0.03648893440976825,0.026425138236199814,7.26,2987.64,0.0,0.3020301545786708,0.37115375102976156,0.0,0.168177198643648,0.01459628302420583,0.03555410991515644,0.04082320765975886,0.0,0.00010806205322949107,0.010806205322949108,0.0942,0.3093452955661158,30.93452955661158,0.90578,0.3810294230033996,38.10294230033996,0.0,0.00024208318499046103,0.024208318499046103,2e-05,0.17235153183012253,17.23515318301225,0.0,0.015437412750844592,1.5437412750844592,0.0,0.03647047929363473,3.647047929363473,0.0,0.04203395658300418,4.203395658300417
CITY OF CHICAGO:Ward 03 Precinct 02,100.0,0.09709763112583053,0.24165672783954495,0.32124759038890066,0.0,0.14780498342100412,0.00460352795973477,0.018837311164152448,0.026241274935651992,0.834010449313515,0.01044688783936603,0.08705744012592616,0.0,0.47,1607.7994,0.08794276675576934,0.26284179072987923,0.34917137542179055,0.0,0.16536798207417563,0.015095704363024643,0.030760240740464385,0.033959771853021445,0.0,0.08992821344390739,8.99282134439074,0.04986,0.26954888652336456,26.954888652336457,0.95004,0.358588969391018,35.8588969391018,0.0,0.00010320685276913943,0.010320685276913943,0.0001,0.1696695241025168,16.96695241025168,0.0,0.015460060766128119,1.5460060766128119,0.0,0.0319743948799739,3.19743948799739,0.0,0.0348668926322938,3.4866892632293798
CITY OF CHICAGO:Ward 03 Precinct 03,100.0,0.25690397824896843,0.17213510013141767,0.23554212108412048,0.0,0.15166771704921186,0.005436775326903673,0.01665370875633605,0.011970548716389518,0.48456548436271657,0.023018574166746724,0.3116565595908628,0.1347230016059539,-4.58,1692.5766,0.2707153049383084,0.18034282876076826,0.24919263051593402,0.0,0.16651271691649633,0.017999899009768325,0.030230119471453466,0.021134034804321796,0.64496,0.27975468217984134,27.975468217984133,0.01668,0.18641025527204594,18.641025527204594,0.3311,0.25699178906264375,25.699178906264375,0.0,0.0,0.0,0.00726,0.1714630487402825,17.14630487402825,0.0,0.01876848650706238,1.8768486507062379,0.0,0.03181375077186262,3.181375077186262,0.0,0.022074458577487206,2.2074458577487204
CITY OF CHICAGO:Ward 03 Precinct 04,100.0,0.0,0.302241083324166,0.3643999175562377,0.0,0.14539213401271706,0.005775641240444518,0.026405987777349985,0.03484685972855849,0.9079878845582798,0.006714503253219499,0.04346791291073784,0.0026045715193976646,11.73,1923.9249,0.0,0.3284756490136427,0.39575021420469736,0.0,0.15953745520859486,0.014331796231617285,0.03644895629102649,0.04078967356910572,0.0,0.0,0.0,0.10298,0.32247123577548065,32.24712357754807,0.89702,0.3892077492290521,38.92077492290521,0.0,0.0,0.0,0.0,0.1564910648620379,15.64910648620379,0.0,0.014606254576333591,1.460625457633359,0.0,0.035689761863272634,3.5689761863272635,0.0,0.04016105834114435,4.016105834114435
CITY OF CHICAGO:Ward 03 Precinct 05,100.0,0.10279083060092215,0.2202418973122146,0.28856344263714,0.0041643451377706975,0.1718369486412985,0.004770710254578297,0.017258519129015045,0.023343180767801782,0.7315014854550489,0.14182392593901133,0.06014968295784586,0.04340407120382389,-4.87,546.8358,0.09402559516329523,0.23633579382893313,0.31178165510792466,0.0,0.19009948244502078,0.016629115868663634,0.030523695750026718,0.03237026522412763,2e-05,0.09966030768709809,9.966030768709809,0.07406,0.25068234184305316,25.068234184305314,0.91824,0.3316239214211047,33.16239214211047,0.0,0.0,0.0,0.00768,0.2022443384188269,20.224433841882693,0.0,0.017791721433599042,1.7791721433599041,0.0,0.03268852452030179,3.268852452030179,0.0,0.03449199131564724,3.4491991315647237
CITY OF CHICAGO:Ward 03 Precinct 06,100.0,0.2563135704051362,0.20247046296616922,0.21045614539607096,0.009954863372789897,0.11909732129725087,0.009353006037274262,0.013962633607291582,0.011361871398758258,0.36850403574790636,0.005910854255239709,0.5262010688136792,0.08277812598315312,1.58,2614.0384,0.2749768127960821,0.21336947758333638,0.2221400555779809,0.0,0.12873967677606013,0.021327209155875427,0.026810613848006357,0.01977295124009602,0.76982,0.2927445555152634,29.27445555152634,0.09486,0.22713864788300125,22.713864788300125,0.1348,0.2365603174684815,23.65603174684815,0.0,0.0002248292449292604,0.022482924492926038,0.00052,0.13707560947824998,13.707560947824998,0.0,0.023116877927236143,2.3116877927236144,0.0,0.02852892193607776,2.852892193607776,0.0,0.02069109395820789,2.0691093958207887
CITY OF CHICAGO:Ward 03 Precinct 07,100.0,0.23454442508608503,0.17370121710487593,0.2170064993591452,0.0422770880032845,0.13029865486975636,0.007754194047007138,0.006675119324328039,0.02071267668625888,0.37727999298056814,0.11929751542397762,0.280562220397299,0.14952219532315836,-2.71,1928.3612,0.24625286813776642,0.18066452680974682,0.22735493147153493,0.032976723150923454,0.14361315391152735,0.021268840555506575,0.021121399812764424,0.030723662337995183,0.60948,0.26685570937008923,26.685570937008922,0.05184,0.19514990329666204,19.514990329666205,0.33236,0.24594350842929374,24.594350842929373,0.0,0.03591564116031436,3.5915641160314355,0.00632,0.15543252671084168,15.543252671084169,0.0,0.023220741448244847,2.3220741448244846,0.0,0.02322392157638483,2.322392157638483,0.0,0.03351881634904874,3.351881634904874
CITY OF CHICAGO:Ward 03 Precinct 08,100.0,0.0,0.30048148695570737,0.36894321809725145,0.0,0.1370327718144318,0.006117111605008872,0.029756662328641416,0.039030102760556525,0.8881572722934319,0.03210083632179994,0.03156897983680736,0.0,7.28,3119.0745,0.0,0.32462324459611214,0.39892628331046986,0.0,0.1523625803148596,0.015189148339883284,0.040330638951064375,0.04547851918179434,0.0,0.00011121458451352198,0.011121458451352198,0.07902,0.318516620536817,31.8516620536817,0.92098,0.39272953740204963,39.27295374020496,0.0,0.0,0.0,0.0,0.14941874171801064,14.941874171801064,0.0,0.015263460337203296,1.5263460337203296,0.0,0.039717908129503404,3.9717908129503403,0.0,0.04464441299649506,4.464441299649506
CITY OF CHICAGO:Ward 03 Precinct 09,100.0,0.3195551366874274,0.1725723487641615,0.14319159591985967,0.09878982837654335,0.08181384813085793,0.01181941869387756,0.0052276979080137865,0.0,0.12355458883458427,0.10316048320069707,0.5180697984760398,0.12561154383271264,2.0,1134.8328,0.3436009828019535,0.17746797247805016,0.1452444721642618,0.09371816534490764,0.0887817712533262,0.025526911355001212,0.019671303734776144,0.009964527055488608,0.99924,0.3708126736802702,37.08126736802702,0.0007,0.19175671479154247,19.175671479154246,6e-05,0.15661414876815316,15.661414876815316,0.0,0.1011427865604494,10.11427865604494,0.0,0.09525243361591398,9.525243361591398,0.0,0.02764739609412069,2.7647396094120693,0.0,0.021811411770175423,2.181141177017542,0.0,0.011276136211787356,1.1276136211787355
CITY OF CHICAGO:Ward 03 Precinct 10,100.0,0.6235746374871367,0.02397597729513675,0.07339051040149076,0.0,0.12348030013060135,0.0068273152345303826,0.008875286486976778,0.01185329698696433,0.22982950080931971,0.1051157820834378,0.40137436514590785,0.24280988486390298,-20.52,1116.1226,0.6777089212729244,0.013593773151855275,0.06626538415973875,0.0,0.1371736929894204,0.020422422640967424,0.023491500455075635,0.02201004560303203,1.0,0.677871790220041,67.7871790220041,0.0,0.013640622524631694,1.3640622524631694,0.0,0.06590764066108137,6.590764066108138,0.0,4.202563688583917e-05,0.004202563688583917,0.0,0.13715443517480153,13.715443517480153,0.0,0.020292233535554472,2.029223353555447,0.0,0.02352111002835377,2.3521110028353767,0.0,0.021710321263414017,2.1710321263414016
CITY OF CHICAGO:Ward 03 Precinct 11,100.0,0.0,0.2771848281561576,0.35609565180019304,0.0,0.14857197852303503,0.0050378087495732944,0.019693953873230384,0.041734797985329836,0.9020045148728147,0.036965415006849404,0.026081298669354432,0.0015884273459693553,7.3,3650.0253,0.0,0.30142944513196146,0.38643058511853456,0.0,0.1639104452848809,0.013930323590044692,0.03012625456716734,0.04805470032569298,0.0,7.894322594801867e-05,0.007894322594801866,0.05338,0.3051654248152488,30.516542481524876,0.94662,0.39196189051996,39.196189051996,0.0,0.0002802558666182312,0.02802558666182312,0.0,0.16582513665704285,16.582513665704283,0.0,0.014070262547116037,1.4070262547116037,0.0,0.03072243372507257,3.072243372507257,0.0,0.04865916377504369,4.865916377504369
