joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 24 Precinct 10,100.0,0.10250510010042407,0.12563259950001338,0.33352548039754715,0.0,0.21301267410696617,0.003932530152296753,0.02553503710068977,0.043960149462280794,0.8998125109790645,0.043129752651275804,0.019553551613914984,0.0,-3.37,2006.0908,0.10343039361688833,0.13154328102272111,0.35931858469446,0.0,0.23203995249980053,0.016201381782191177,0.03718825553545396,0.05209185078471061,0.0,0.10759957199118927,10.759957199118928,0.0,0.1373514278360362,13.73514278360362,0.99272,0.3754107052251937,37.54107052251937,0.0,0.00021351856911406685,0.021351856911406685,0.00728,0.24193564506495285,24.193564506495285,0.0,0.017430493877825713,1.7430493877825712,0.0,0.03854774149302993,3.8547741493029934,0.0,0.05408215284931741,5.408215284931741
CITY OF CHICAGO:Ward 24 Precinct 11,100.0,0.01850853758137154,0.17571588758247897,0.39723378971614554,0.0,0.18580466052488276,0.0037345789424036474,0.03266336994210927,0.03444274653082645,0.9183019093227803,0.030217161006925824,0.03976538345228359,0.0,3.3,2113.7128,0.00663102745334666,0.18920260513220416,0.43184339831111296,0.0,0.201894553142205,0.01578782919283194,0.04409276405642126,0.04236152264810377,0.0,0.006688531023572419,0.6688531023572419,0.0,0.19506019586924503,19.506019586924502,1.0,0.4466126566851881,44.661265668518816,0.0,0.0,0.0,0.0,0.20780821938068783,20.780821938068783,0.0,0.01655607726027531,1.655607726027531,0.0,0.04528809212015111,4.528809212015111,0.0,0.0439819837177563,4.39819837177563
CITY OF CHICAGO:Ward 24 Precinct 12,100.0,0.006537313574698084,0.21037853173445598,0.34364785302767,0.06174434889195349,0.14925669103559175,0.005231653679935066,0.01761251700377954,0.03355266297467349,0.7151967879826292,0.13274549795652296,0.08220469261551545,0.0,6.97,3077.8912,0.0,0.22762225970650174,0.37072981646752623,0.06107874818660938,0.16052881559947801,0.017417030343009017,0.029118620134498844,0.04154109992480752,0.0,0.0,0.0,0.0032,0.2427584729539562,24.275847295395618,0.99678,0.39605956664914677,39.60595666491468,0.0,0.0653454992318507,6.534549923185071,2e-05,0.170957031596938,17.0957031596938,0.0,0.018877839052227348,1.8877839052227348,0.0,0.031375051044631695,3.1375051044631697,0.0,0.044337287730842126,4.433728773084213
CITY OF CHICAGO:Ward 24 Precinct 13,100.0,0.06692262975927313,0.15172718958747622,0.3460181148408302,0.0,0.21498010358630643,0.005266106795012871,0.024801983795752394,0.038387442455566745,0.9213670933334687,0.008368270889853079,0.03637982340601981,0.0020070413698454765,0.49,2837.0616,0.060378206689353994,0.16176703577735235,0.3773656376586647,0.0,0.23250571356646532,0.017299602515101098,0.0362140436801439,0.0462834600491442,0.0,0.06260008984106355,6.260008984106355,0.0,0.16861816478848307,16.861816478848308,0.99672,0.3941254732718958,39.41254732718958,0.0,6.61032845095771e-05,0.00661032845095771,0.00328,0.24234955466692945,24.234955466692945,0.0,0.018083377382438606,1.8083377382438606,0.0,0.0377129302920956,3.77129302920956,0.0,0.04859745186572564,4.859745186572564
CITY OF CHICAGO:Ward 24 Precinct 14,100.0,0.0029625070195433006,0.1767861369453557,0.40389253797976554,0.0,0.18610488201874803,0.004560401040521687,0.03424058649684836,0.03955651931943542,0.9487577504063668,0.019755290360093877,0.031487030858947655,0.0,3.51,1396.1526,0.0,0.19038235485656602,0.4397828030350862,0.0,0.20220870564749976,0.016328484799832312,0.04538951041991446,0.04719703044424059,0.0,0.0001597131526203697,0.015971315262036972,0.0,0.193663676800361,19.3663676800361,1.0,0.4488926941249162,44.88926941249162,0.0,0.00020581983808606728,0.02058198380860673,0.0,0.20617247867428834,20.617247867428834,0.0,0.01675202209182377,1.6752022091823768,0.0,0.04631097912490538,4.631097912490538,0.0,0.04814716956531466,4.814716956531466
CITY OF CHICAGO:Ward 24 Precinct 15,100.0,0.012487183066038118,0.176057833384159,0.3885974243164687,0.0,0.18219325745518294,0.0036544050748178974,0.030023822448866963,0.04043842371737834,0.9076001892510187,0.05926607410285318,0.017903593312511415,0.014135266014600115,3.62,1485.6459,4.9486779581095486e-05,0.18975548105422244,0.42305474387094877,0.0,0.1978539427023743,0.015623691252180123,0.041366642650638885,0.048271061103180614,0.0,0.0,0.0,0.0,0.19796148266115254,19.796148266115253,1.0,0.44287429610797857,44.28742961079786,0.0,0.0003409604051691456,0.03409604051691456,0.0,0.20696468412303898,20.696468412303897,0.0,0.01625837759684888,1.625837759684888,0.0,0.043357430483610813,4.335743048361081,0.0,0.050567776503963324,5.056777650396333
CITY OF CHICAGO:Ward 24 Precinct 16,100.0,0.0,0.22251079074437063,0.37247547593423047,0.04026852714423663,0.14682457924863562,0.009672401427739442,0.025384998670350645,0.05462502213098992,0.8545802217022815,0.0952651315699104,0.026116295255058354,0.0,8.53,873.604,0.0,0.24067721027941427,0.4057627113103621,0.036626945832131615,0.1579995035312898,0.020484694971478475,0.03554405186745643,0.061278809522792035,0.0,9.612370645063379e-05,0.00961237064506338,0.00078,0.24415967396886906,24.415967396886906,0.99922,0.4117528629645588,41.17528629645588,0.0,0.03760266431335508,3.760266431335508,0.0,0.1596924994152948,15.969249941529478,0.0,0.02096165013814432,2.096165013814432,0.0,0.036608060339289684,3.6608060339289685,0.0,0.06192199664625663,6.192199664625663
CITY OF CHICAGO:Ward 24 Precinct 17,100.0,0.02358675206114333,0.16196619595451603,0.37688368299860897,0.0,0.20754906705821513,0.004942936226665768,0.03197341050862534,0.04120152601244332,0.9163464528887806,0.028292683544016747,0.051137316709516746,0.002582002635288466,1.35,2054.9553,0.016414158937028335,0.17303403930854083,0.4090005879728361,0.0,0.22420608720281882,0.016876210104131192,0.04328470198709097,0.048997914423779224,0.0,0.01690775627174928,1.690775627174928,0.0,0.17930487287520178,17.930487287520176,0.99978,0.4245959108167638,42.45959108167638,0.0,0.00037660969591702233,0.03766096959170223,0.00022,0.23231939649100325,23.231939649100326,0.0,0.017602817676865765,1.7602817676865765,0.0,0.04487768766224893,4.487768766224893,0.0,0.050937175383149194,5.09371753831492
CITY OF CHICAGO:Ward 24 Precinct 18,100.0,0.0,0.3182006916867245,0.14893260200337352,0.46633261566430273,0.0,0.013793735518276897,0.000430946531598938,0.0,0.12262081942947939,0.768246644762231,0.09364352532140838,7.66993716407372e-05,30.63,3683.2114,0.0,0.34834867613402365,0.15224622243054148,0.5132412657965895,0.0,0.019440927614284353,0.005266101787804862,0.0012851909571962705,0.0,0.0,0.0,6e-05,0.31600290971149836,31.600290971149835,0.0,0.13781702183661548,13.781702183661547,0.99994,0.4660993092071496,46.60993092071496,0.0,0.0001807563804380774,0.01807563804380774,0.0,0.017893833177489434,1.7893833177489433,0.0,0.0048018341287195,0.48018341287195,0.0,0.0009606101427658478,0.09606101427658478
CITY OF CHICAGO:Ward 24 Precinct 19,100.0,0.0,0.32592791969132184,0.20035861692871576,0.3380591907309024,0.0034728755966351235,0.025229421874207115,0.007525491367058796,0.02562728180594539,0.46253128697022816,0.4149615975567558,0.10446095799066589,0.012485739796211459,36.34,11219.2471,0.0,0.35940572139019955,0.21648870088100158,0.3707425210931664,0.0,0.0298647736060583,0.011364099865841183,0.02595451372254303,0.0,0.00022623307052490102,0.0226233070524901,0.39218,0.33832650475147275,33.832650475147275,0.00026,0.20384360490740444,20.384360490740445,0.60756,0.34935569890249146,34.93556989024915,0.0,0.0,0.0,0.0,0.028257350503996442,2.8257350503996443,0.0,0.010658631343331976,1.0658631343331977,0.0,0.024810866866158944,2.4810866866158943
CITY OF CHICAGO:Ward 24 Precinct 20,100.0,0.0,0.2486315876506588,0.28819668354357464,0.20454755188113594,0.08800338657907575,0.006168003848137848,0.014861798800473357,0.027227527644279957,0.5610851289671629,0.31618110607151056,0.11505495178665402,0.00767881317467249,12.06,1395.7235,0.0,0.2697181819162455,0.308870950687799,0.2183189808057132,0.09276313696155358,0.016583216707890373,0.024576739117955406,0.03341746576455058,0.0,2.58039894666549e-05,0.00258039894666549,0.2211,0.2709133043740889,27.09133043740889,0.76416,0.31037181726554386,31.037181726554387,0.01474,0.2191015603426787,21.91015603426787,0.0,0.09303461171131489,9.303461171131488,0.0,0.016621138189972386,1.6621138189972386,0.0,0.02518321905229303,2.518321905229303,0.0,0.03393238889115273,3.3932388891152727
CITY OF CHICAGO:Ward 25 Precinct 01,100.0,0.0,0.33004571276444294,0.09843986943627246,0.499951658382325,0.0,0.01922771602458926,2.5634796646654367e-05,0.0,0.005662931139610983,0.9771859311802605,0.016038778852733342,0.0,42.7,4723.296,0.0,0.3647269113971812,0.09844154356870671,0.5524139629853779,0.0,0.023190273988124874,0.0031348445589632623,0.0,0.0,5.025247429006075e-05,0.005025247429006075,0.0,0.33014593007830556,33.014593007830555,0.0,0.08915163706185479,8.91516370618548,1.0,0.5002813914439231,50.02813914439231,0.0,0.0,0.0,0.0,0.021345893609912077,2.1345893609912077,0.0,0.0031814147230063315,0.31814147230063317,0.0,0.0,0.0
CITY OF CHICAGO:Ward 25 Precinct 02,100.0,0.0,0.3313467470706412,0.16451329952071067,0.4059052372994554,0.0,0.025076189494143798,0.003309072221354117,0.005934052681626572,0.2936232249244585,0.6374877856426397,0.06496563831023876,0.0039233511226628446,41.38,3591.5725,0.0,0.3656830033294719,0.17396502177955067,0.44830336481189414,0.0,0.02894497010233243,0.006353586746739427,0.00544792438021794,0.0,0.0,0.0,0.02584,0.33667125639699297,33.6671256396993,0.0,0.16003582311141273,16.003582311141272,0.97416,0.4133095854826363,41.33095854826363,0.0,0.0,0.0,0.0,0.02692963113029625,2.692963113029625,0.0,0.00595243339450318,0.595243339450318,0.0,0.0048759211454267055,0.48759211454267054
CITY OF CHICAGO:Ward 25 Precinct 03,100.0,0.0,0.3522389817746686,0.12338208328492078,0.44373055076371304,0.0,0.0276695504742058,0.0006694251067680834,0.0,0.05506923201928809,0.7452946926028874,0.18472716102673217,0.010723974750741478,48.95,3823.2093,0.0,0.38984628760966633,0.12606721084956915,0.4921435548906623,0.0,0.03114630365765241,0.0032662124598222455,0.0,0.0,0.0,0.0,0.0086,0.3536114975085317,35.36114975085317,0.0,0.11430076195188216,11.430076195188215,0.9914,0.4465865230759858,44.65865230759858,0.0,0.0,0.0,0.0,0.027969656033668105,2.7969656033668104,0.0,0.0030992590486941165,0.30992590486941163,0.0,0.0,0.0
CITY OF CHICAGO:Ward 25 Precinct 04,100.0,0.0,0.3404338996472379,0.1297728861517219,0.4539061415126967,0.0,0.02347838072466636,9.928336795361463e-05,0.0,0.1428230549459149,0.7499152714932057,0.0791508903108853,0.011359839742580783,44.51,4863.4753,0.0,0.3759525221656814,0.1345868893128968,0.5010177652588117,0.0,0.02718755792617362,0.002960161660052873,0.0,0.0,0.0,0.0,0.00148,0.34081655850117953,34.081655850117954,0.0,0.12219280369785715,12.219280369785714,0.99852,0.45482543458445623,45.482543458445626,0.0,0.0,0.0,0.0,0.024694684125257618,2.469468412525762,0.0,0.002621814149820401,0.2621814149820401,0.0,0.0,0.0
CITY OF CHICAGO:Ward 25 Precinct 05,100.0,0.0,0.3568621547268061,0.11554107790599794,0.447657631708256,0.0,0.026844231394806125,0.0007854956684102832,0.0,0.02265556962929524,0.75971372163681,0.18779954548794553,0.013560618711675694,51.87,2930.0433,0.0,0.3954101065578823,0.11737134610635397,0.4967528370134122,0.0,0.030140490472481154,0.0031791355433625663,0.0,0.0,0.0002445816487793959,0.024458164877939587,0.00882,0.3583548599489902,35.83548599489902,0.0,0.10626323232093007,10.626323232093007,0.99118,0.45018729333736074,45.018729333736076,0.0,0.00048759647579632256,0.048759647579632255,0.0,0.02744184341170772,2.7441843411707723,0.0,0.002638493661293287,0.2638493661293287,0.0,0.00016947109154074236,0.016947109154074234
CITY OF CHICAGO:Ward 25 Precinct 06,100.0,0.0,0.32984696240691724,0.13349407235483635,0.4662226126861585,0.0,0.017176500889493143,0.0009504430668710881,0.0,0.041418979312531565,0.7219634723419764,0.17165906108691265,0.04636911789990932,35.29,2835.9004,0.0,0.36244486131556597,0.135732953032003,0.513959716561469,0.0,0.022377839206646977,0.005259328888156601,0.0007596695525478835,0.0,0.0,0.0,0.0001,0.3292777482520225,32.92777482520225,0.0,0.12306592043194917,12.306592043194916,0.9999,0.4668801278304907,46.68801278304907,0.0,0.0,0.0,0.0,0.020460606619134555,2.0460606619134554,0.0,0.004718699861961051,0.4718699861961051,0.0,0.0008107086089875309,0.0810708608987531
CITY OF CHICAGO:Ward 25 Precinct 07,100.0,0.0,0.34900697178889795,0.11389671194051731,0.46163946534411404,0.0,0.022608255296773048,0.0005391870339741454,0.0,0.005219826667461476,0.8624809796745255,0.11485500177426892,0.0057316207854087205,49.56,3380.2655,0.0,0.38656138327855916,0.11471482221930213,0.5123110374153768,0.0,0.026035686130006643,0.003083845828609686,0.0,0.0,0.0,0.0,0.00152,0.3501976545708898,35.01976545708898,0.0,0.10366764285190441,10.366764285190442,0.99848,0.464469166408397,46.4469166408397,0.0,2.7180611787028244e-05,0.0027180611787028246,0.0,0.023613689807019694,2.3613689807019695,0.0,0.0029630990090036466,0.2963099009003647,0.0,0.0,0.0
CITY OF CHICAGO:Ward 25 Precinct 08,100.0,0.0,0.34819618515292494,0.12444399398142045,0.452637626085879,0.0,0.021477102526074213,0.0009356836579776885,0.0,0.04697754508961551,0.6352885412079784,0.25677756223229775,0.007863689231587744,40.3,3244.5331,0.0,0.3836408407516488,0.1268716778839688,0.4992278408822922,0.0,0.026186629702936084,0.004715805258727491,0.0002305379610107912,0.0,0.0,0.0,0.00324,0.34866208110650687,34.86620811065069,0.0,0.11508149704514639,11.50814970451464,0.99676,0.45380979793045795,45.380979793045796,0.0,0.0,0.0,0.0,0.023919817978801793,2.391981797880179,0.0,0.004278248767576608,0.42782487675766084,0.0,3.7204239799736795e-05,0.0037204239799736795
CITY OF CHICAGO:Ward 25 Precinct 09,100.0,0.0,0.35976426329213373,0.11172541337113842,0.4446052288680227,0.0,0.03050198489867507,0.0010937009743064862,0.0,0.031397175968721644,0.6889313324104201,0.2350428904535057,0.0048027031494206895,50.6,3662.7498,0.0,0.39828174701933644,0.11381271529795464,0.4927479773087141,0.0,0.034033981435859006,0.003671576423484658,0.0,0.0,8.372742129749447e-05,0.008372742129749446,0.01208,0.3613776753578497,36.137767535784974,0.0,0.10325257286599593,10.325257286599593,0.98792,0.4473334875227193,44.73334875227193,0.0,0.0,0.0,0.0,0.030648611597933004,3.0648611597933004,0.0,0.0030098399828822854,0.3009839982882285,0.0,0.0001463342614180077,0.01463342614180077
CITY OF CHICAGO:Ward 25 Precinct 10,100.0,0.0,0.36064231714281275,0.10626862421084546,0.4501659773358019,0.0,0.02970952630813384,0.000904146406682306,0.0,0.003818600100693939,0.7401296506380589,0.185355867181044,0.054328216468598846,54.52,3928.1411,0.0,0.3997435678169852,0.10825747999993342,0.4990231822257808,0.0,0.03298197865994275,0.003111182535038181,0.0,0.0,0.0001985105823433343,0.01985105823433343,0.00958,0.3625541839452834,36.25541839452834,0.0,0.09784622036472175,9.784622036472175,0.99042,0.4526813968527754,45.26813968527754,0.0,0.0,0.0,0.0,0.029978144294882596,2.9978144294882596,0.0,0.002598709413013038,0.25987094130130384,0.0,0.0,0.0
CITY OF CHICAGO:Ward 25 Precinct 11,100.0,0.0,0.3593910689437715,0.12623782908969797,0.4312567068173938,0.0,0.030177852960489453,0.0006271335929236093,0.0,0.04196421620272304,0.6148702086967099,0.23293764033612152,0.0819190505070671,51.74,2913.1844,0.0,0.39786797029999765,0.12995178509778352,0.4777858204613332,0.0,0.03383651709999348,0.0031044612017800503,0.0,0.0,8.499714177901945e-05,0.008499714177901945,0.03116,0.36099744480173146,36.09974448017314,0.0,0.11804678417970169,11.804678417970168,0.96884,0.4334050909418102,43.340509094181016,0.0,2.7587332423681262e-05,0.002758733242368126,0.0,0.03060959675700584,3.060959675700584,0.0,0.002995086266855683,0.2995086266855683,0.0,0.0,0.0
CITY OF CHICAGO:Ward 25 Precinct 12,100.0,0.0,0.36816035342773107,0.12239175556203716,0.4224563247302783,0.0,0.03250383186335164,0.002093614041692451,0.0,0.004808917808482005,0.559030870812925,0.32511703137218767,0.0751791761219104,52.87,1897.1836,0.0,0.40759027761411304,0.12530527339991546,0.46876723365772954,0.0,0.03624920043089212,0.004614079584254997,0.0,0.0,0.0,0.0,0.07292,0.3700032817169435,37.00032817169435,0.0,0.11370594031073722,11.370594031073722,0.92708,0.4259185251560827,42.59185251560827,0.0,0.00013813713227240216,0.013813713227240216,0.0,0.03296486095685666,3.2964860956856663,0.0,0.004268772077059455,0.4268772077059455,0.0,0.0001323739629775977,0.01323739629775977
CITY OF CHICAGO:Ward 25 Precinct 13,100.0,0.0,0.3102844352114259,0.24665492578630974,0.2769343128523708,0.03663960930620471,0.009801516391512655,0.009201378444819263,0.006076619175938856,0.3330168952390018,0.29104885141243036,0.28030585873026287,0.08978702297086517,18.72,2708.1653,0.0,0.3369251743760478,0.26151394018648977,0.2986753461289625,0.03672126256500949,0.019288704221462585,0.01786834363007866,0.01121215807490247,0.0,0.0,0.0,0.77182,0.32914759298457186,32.914759298457184,0.05896,0.2554777562720799,25.54777562720799,0.16922,0.2917848371589799,29.17848371589799,0.0,0.036157396493031305,3.6157396493031304,0.0,0.01879282434087176,1.879282434087176,0.0,0.01744034333581959,1.744034333581959,0.0,0.011003285697247992,1.100328569724799
CITY OF CHICAGO:Ward 25 Precinct 14,100.0,0.0,0.34617241942536703,0.12102819356255448,0.45693183499284906,0.0,0.022927689758279145,0.0006304536652266577,0.0,0.013545257433463001,0.7375334473960049,0.19673680548955177,0.028218566463305197,44.15,4098.0395,0.0,0.3823557224998759,0.12262665145950127,0.5058648751905259,0.0,0.02703103344010715,0.0038101886551894174,0.0,0.0,0.0002911814003768881,0.02911814003768881,0.0016,0.34679024914434187,34.67902491443419,0.0,0.11096727057938341,11.096727057938342,0.9984,0.45886605518344337,45.88660551834434,0.0,0.00023533739333610778,0.02353373933361078,0.0,0.024674435306973573,2.4674435306973574,0.0,0.0030807770225910283,0.3080777022591028,0.0,0.0,0.0
CITY OF CHICAGO:Ward 25 Precinct 15,100.0,0.4926081603426462,0.09894041574455467,0.11017100792162668,0.0032544585191446873,0.11842391687708632,0.004415480987055638,0.00394049154800825,0.0,0.202852186829352,0.11263096315100202,0.4342258337538748,0.21391150469725503,-9.99,1714.8526,0.5347265886950434,0.09740803237975632,0.10252566237893686,0.0,0.12853888371583708,0.019304258065447548,0.01813122112705231,0.01059963213254857,1.0,0.5645567075843236,56.45567075843236,0.0,0.10291480091309216,10.291480091309216,0.0,0.10765456392141895,10.765456392141894,0.0,0.0,0.0,0.0,0.1352974505259858,13.52974505259858,0.0,0.02019456035392165,2.019456035392165,0.0,0.018814625578974127,1.8814625578974127,0.0,0.011160774627158844,1.1160774627158845
CITY OF CHICAGO:Ward 25 Precinct 16,100.0,0.0,0.3563365405763061,0.12838194030543043,0.4367245326964925,0.0,0.024606099844265112,0.0016414779817823162,0.0,0.02737942502331709,0.582623092457619,0.29273895015982665,0.07284657921342633,42.55,2706.2767,0.0,0.3925566928728757,0.13166673623576325,0.4824107806303465,0.0,0.029185448295384022,0.005183857676287996,0.0,0.0,0.0,0.0,0.01646,0.35642127793087625,35.642127793087624,0.0,0.11951605828065157,11.951605828065157,0.98354,0.4386452512074872,43.86452512074872,0.0,5.342398103187948e-05,0.005342398103187948,0.0,0.026672086244882903,2.6672086244882904,0.0,0.004616243881841939,0.4616243881841939,0.0,0.0,0.0
