joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 22 Precinct 04,100.0,0.0,0.40773796756611835,0.03231064743763419,0.3950686104819603,0.0,0.10107141178113728,0.0,0.0,0.011540675309333503,0.939982828019468,0.04847649667119861,0.0,53.58,2745.4026,0.0,0.4547948660198744,0.024827195656500024,0.43543063259871573,0.0,0.11289994347364601,0.0,0.0,0.0,0.0,0.0,0.67376,0.416875915100811,41.6875915100811,0.0,0.022915322061684278,2.291532206168428,0.32624,0.39922086845549487,39.92208684554949,0.0,0.00016680457600344912,0.016680457600344912,0.0,0.10332022766739203,10.332022766739204,0.0,0.0,0.0,0.0,0.00020614213666138312,0.02061421366613831
CITY OF CHICAGO:Ward 22 Precinct 05,100.0,0.0,0.4133176918076247,0.03070075971642238,0.4234630540154022,0.0,0.06497643648400753,0.0,0.0,0.05432078039292291,0.8907691063234746,0.026195955293989028,0.02326694544009062,46.59,4293.4987,0.0,0.4596041852479358,0.02403276775639169,0.46561794072317875,0.0,0.07327852388076886,0.0,0.0,0.0,0.00019701949602036865,0.019701949602036865,0.4462,0.4236272747460027,42.36272747460027,0.0,0.022143575091355727,2.2143575091355725,0.5538,0.42924794479146,42.924794479146,0.0,8.258971819027283e-05,0.008258971819027282,0.0,0.0671512454775649,6.71512454775649,0.0,0.0,0.0,0.0,6.959413159763613e-05,0.006959413159763613
CITY OF CHICAGO:Ward 22 Precinct 06,100.0,0.0,0.4200232792862716,0.014336765219156625,0.4398756168616065,0.0,0.06217451043492428,0.0,0.0,0.0,0.95357347205895,0.01030770164679348,0.03317532357705237,46.1,3390.2126,0.0,0.4666599622565436,0.0063214231659719025,0.48321106369517397,0.0,0.07044171528218185,0.0,0.0,0.0,0.0,0.0,0.34826,0.4260179886769556,42.601798867695564,0.0,0.006061825416356857,0.6061825416356856,0.65174,0.4411047930393133,44.110479303931335,0.0,0.0,0.0,0.0,0.06404516968454707,6.404516968454707,0.0,0.00020539482557593847,0.020539482557593847,0.0,0.0,0.0
CITY OF CHICAGO:Ward 22 Precinct 07,100.0,0.0,0.41974498044850306,0.015274166094661923,0.4224813688446807,0.0,0.08014794799963086,0.0,0.0,0.016063944451622552,0.9665878443880359,0.014813834919198564,7.78623459635319e-05,51.17,3246.7555,0.0,0.46680002472740645,0.007668516975663172,0.4638178892755833,0.0,0.09066677894143575,0.0,0.0,0.0,0.0,0.0,0.52862,0.425362541292472,42.5362541292472,0.0,0.006990731534723932,0.6990731534723932,0.47138,0.42245148945607824,42.24514894560782,0.0,5.43034841218091e-05,0.00543034841218091,0.0,0.0827359535421868,8.27359535421868,0.0,4.3084894768779844e-05,0.0043084894768779846,0.0,2.8157878872616043e-05,0.002815787887261604
CITY OF CHICAGO:Ward 22 Precinct 08,100.0,0.0,0.4106910449782064,0.04351702858627678,0.407979845620979,0.0,0.07058045953303622,0.0,0.0,0.0017687781474980911,0.9031819042967114,0.08126374226259836,0.01103413092956184,47.08,3802.0031,0.0,0.45765689046282665,0.03550898806360412,0.4507984821129821,0.0,0.07927056124753273,0.0,0.0,0.0,6.769098443898122e-05,0.006769098443898122,0.56476,0.421787353457576,42.1787353457576,0.0,0.03279161369554931,3.279161369554931,0.43524,0.41573282881317164,41.57328288131716,0.0,0.0,0.0,0.0,0.07311000082013737,7.311000082013737,0.0,0.00014350456096502874,0.014350456096502874,0.0,0.0,0.0
CITY OF CHICAGO:Ward 22 Precinct 09,100.0,0.0,0.40445044477967274,0.03281168367509441,0.39042482172832904,0.0,0.10730653067557777,0.0,0.0,0.028466471107673905,0.9165902428824874,0.04954969285075017,0.0,53.87,2514.7058,0.0,0.45133155066140607,0.02575562393057726,0.43040928437107817,0.0,0.11923800794945841,0.0,0.0,0.0,3.3724048890845126e-05,0.0033724048890845125,0.68454,0.4141376335875425,41.41376335875425,0.0,0.0239241702473115,2.39241702473115,0.31546,0.3952084054762185,39.52084054762185,0.0,1.7628204191029097e-05,0.0017628204191029097,0.0,0.1090154597689745,10.90154597689745,0.0,0.0,0.0,0.0,0.0004277794023061144,0.04277794023061144
CITY OF CHICAGO:Ward 22 Precinct 10,100.0,0.0,0.4137824881550758,0.0270306032069439,0.41555321809099577,0.0,0.07832113222461236,0.0,0.0,0.0108786271745938,0.9823222134180863,0.0067991245609223235,0.0,48.36,2869.7371,0.0,0.4607538254276624,0.019083628411900668,0.45811048492332973,0.0,0.08752278615377251,0.0,0.0,0.0,0.0,0.0,0.52692,0.4228569526207644,42.28569526207644,0.0,0.017209565429916446,1.7209565429916447,0.47308,0.4203485876321509,42.03485876321509,0.0,0.0,0.0,0.0,0.08035326768478128,8.035326768478129,0.0,0.0,0.0,0.0,0.000618979315509456,0.0618979315509456
CITY OF CHICAGO:Ward 22 Precinct 11,100.0,0.0,0.41697981923344174,0.021952760611417273,0.42222013013578485,0.0,0.07492020685629602,0.0,0.0,0.0,0.9559778348529657,0.03205089512483313,0.01197129269707927,47.68,4410.167,0.0,0.46395302356837664,0.013865463545890647,0.46503736195168754,0.0,0.08385266808666461,0.0,0.0,0.0,4.213599731342167e-05,0.004213599731342167,0.49118,0.42480117824735597,42.4801178247356,0.0,0.013077536999386309,1.3077536999386308,0.50882,0.4254262770328384,42.54262770328384,0.0,0.00012853400887446537,0.012853400887446537,0.0,0.07660474048901059,7.660474048901059,0.0,0.00016174484690917757,0.016174484690917756,0.0,0.0,0.0
CITY OF CHICAGO:Ward 22 Precinct 12,100.0,0.0,0.4149971895834741,0.02713400850896438,0.416094322435393,0.0,0.07801627233590122,0.0,0.0,0.0,0.988623548261944,0.01137645173805605,0.0,48.42,2034.9315,0.0,0.46207488442346145,0.018929843295865938,0.45879235783290984,0.0,0.08727973883651918,0.0,0.0,0.0,1.6252586480729564e-05,0.0016252586480729565,0.53122,0.4236948182681235,42.36948182681235,0.0,0.017367461693250846,1.7367461693250847,0.46878,0.4204604670818163,42.04604670818163,0.0,0.0,0.0,0.0,0.07992603485335867,7.9926034853358665,0.0,0.0,0.0,0.0,0.0003543990217600478,0.035439902176004776
CITY OF CHICAGO:Ward 22 Precinct 13,100.0,0.0,0.41730014256032477,0.021493187310341028,0.427045781539807,0.0,0.0710801291773839,7.128581872105655e-05,0.0,8.18292883964712e-05,0.9911036349022228,0.008814576929626113,0.0,46.11,2431.8921,0.0,0.46410318030628783,0.013112739452765792,0.47066843503106837,0.0,0.07938400125715636,4.182879319037172e-05,0.0,0.0,6.922957552572834e-05,0.006922957552572833,0.44016,0.4243688707717508,42.43688707717508,0.0,0.01222059774040235,1.222059774040235,0.55984,0.43019406805686117,43.01940680568612,0.0,0.0,0.0,0.0,0.07247135905250929,7.2471359052509285,0.0,0.0,0.0,0.0,9.938369372195882e-05,0.009938369372195882
CITY OF CHICAGO:Ward 22 Precinct 14,100.0,0.0,0.4200245945491914,0.01129695995150927,0.43394074402449445,0.0,0.07312078826197417,0.0,0.0,0.00042501694031022965,0.9817850974358594,0.017789885623830267,0.0,48.23,3271.6343,0.0,0.46708950252675385,0.003101386026913896,0.4766839149149469,0.0,0.08230016768666099,0.0,0.0,0.0,0.0,0.0,0.4149,0.4248760136732723,42.48760136732723,0.0,0.0031845478067851624,0.31845478067851624,0.5851,0.4332540712171336,43.32540712171336,0.0,0.0,0.0,0.0,0.0748815654267085,7.48815654267085,0.0,9.84511399148739e-05,0.00984511399148739,0.0,9.156506721459302e-05,0.009156506721459302
CITY OF CHICAGO:Ward 22 Precinct 15,100.0,0.0,0.42265358480942616,0.01275575786505519,0.43852433702206084,0.0,0.06435299857014665,9.640852048076323e-05,0.0,0.0,1.0,0.0,0.0,46.62,1040.8359,0.0,0.46951925329253597,0.004395026673953256,0.4819807818068276,0.0,0.07285608613608367,2.1615640729492902e-05,0.0,0.0,0.00021036766550774807,0.021036766550774806,0.38178,0.42712221098690056,42.71222109869006,0.0,0.004193296989960281,0.4193296989960281,0.61822,0.4384157008907298,43.84157008907298,0.0,0.00030901861262546445,0.030901861262546446,0.0,0.0659718739217447,6.59718739217447,0.0,0.0003083914984107812,0.03083914984107812,0.0,0.0,0.0
CITY OF CHICAGO:Ward 22 Precinct 16,100.0,0.03855206200483949,0.24285249021811167,0.10056916454903592,0.3742384560858414,0.0547056601445131,0.0,0.0006263192216949236,0.0,0.11032455052708891,0.6418711510340182,0.12868445117861613,0.11620377984546398,6.74,2057.5656,0.02879568126954199,0.2577534341704617,0.09565593156406622,0.4048172412135178,0.05890613103050864,0.013175658028860514,0.013946650047764329,0.010549069070342053,0.0,0.03208799680354296,3.2087996803542964,0.0002,0.28139397180889736,28.139397180889738,0.0,0.10425560393915198,10.425560393915198,0.9998,0.44197621396692355,44.197621396692355,0.0,0.06395267322534444,6.395267322534444,0.0,0.014392062606014399,1.43920626060144,0.0,0.015145932030546254,1.5145932030546254,0.0,0.011537527934850578,1.1537527934850578
CITY OF CHICAGO:Ward 22 Precinct 17,100.0,0.0073975000416238584,0.20910909643075604,0.24726533840789075,0.20739266774422052,0.11744365980261796,0.0,0.012895984217939156,0.004632817888064501,0.4205517264041667,0.44707653777950424,0.019344223432059326,0.033580607972484876,5.05,511.2534,0.0,0.2210493344473123,0.25894108540731275,0.21691837574757217,0.12872170569665697,0.01211035335474266,0.026669505427409597,0.01614122931680665,0.0,0.0,0.0,0.17676,0.24091143016271502,24.091143016271502,0.6748,0.28253801928022493,28.253801928022494,0.14688,0.2362647639797413,23.62647639797413,0.00156,0.14019357075008473,14.019357075008474,0.0,0.013326318783309612,1.3326318783309612,0.0,0.02932059182649093,2.932059182649093,0.0,0.017742473004385063,1.7742473004385064
CITY OF CHICAGO:Ward 22 Precinct 18,100.0,0.002115858690397418,0.21801524669378586,0.26603083982182474,0.18587240012969797,0.11531548867936876,0.0,0.012929201754451496,0.005858028763586428,0.4647029683300521,0.4117711298540128,0.030334363214446623,0.027687358857996072,6.21,860.7466,0.0,0.23182458174927983,0.2802780223311001,0.1941795346846823,0.12645740331804134,0.011154718526935722,0.025618771262125292,0.01632019887687489,0.0,0.00014275010777214041,0.01427501077721404,0.16788,0.2509325913476296,25.093259134762956,0.80838,0.3039036224016072,30.39036224016072,0.02326,0.20968495739640297,20.968495739640296,0.00048,0.13724353389503152,13.724353389503152,0.0,0.012317229841543906,1.2317229841543906,0.0,0.027874717594334315,2.7874717594334313,0.0,0.01770950329869729,1.7709503298697291
CITY OF CHICAGO:Ward 22 Precinct 19,100.0,0.14041122289220598,0.18694171341129398,0.06057794155698329,0.3847058526787883,0.038907421684764756,0.0,0.0,0.0,0.05667138463439962,0.7158412217127145,0.20454897606277173,0.0071963663027809046,2.73,2223.3443,0.13435719199158827,0.1971608703255429,0.05012128403893834,0.4174849622212228,0.04295388445549532,0.01349405660630515,0.01549372923407889,0.012533817521891349,0.0,0.1467146513177269,14.67146513177269,0.0,0.21604839426222672,21.60483942622267,0.0,0.05493501287372626,5.493501287372626,1.0,0.4576454463950075,45.76454463950075,0.0,0.047209335533486926,4.720933553348693,0.0,0.015060731510662114,1.5060731510662113,0.0,0.016920969153914996,1.6920969153914995,0.0,0.013864319700583664,1.3864319700583665
CITY OF CHICAGO:Ward 21 Precinct 21,100.0,0.010226307458769443,0.14570272107621426,0.43671405760824233,0.0,0.19423075748121438,0.0,0.0221825027471056,0.03564616332313139,0.9341945902301171,0.017359709325797335,0.04844570044408559,0.0,2.47,2477.0,0.00046992672347194453,0.15333138169789648,0.4815572720417932,0.0,0.21364412438930147,0.007373102188320329,0.03329636185340944,0.045060977568289196,0.0,0.000696809644250657,0.0696809644250657,0.0,0.1559142565580972,15.59142565580972,1.0,0.49260924806166717,49.26092480616672,0.0,0.0,0.0,0.0,0.2179321300993176,21.793213009931762,0.0,0.0074110824756255505,0.741108247562555,0.0,0.03416714816654219,3.416714816654219,0.0,0.045879796739214024,4.587979673921402
CITY OF CHICAGO:Ward 23 Precinct 01,100.0,0.8348137587628819,0.0,0.0,0.0,0.038347306673985275,0.0,0.0,0.0,0.0,0.42233949353001765,0.5059852903951784,0.014841665412302467,-36.04,709.5228,0.9205113167171319,0.0,0.0,0.0,0.03974966619440862,0.005916021534335052,0.008477592751987995,0.00539428381003397,1.0,0.8725018352562008,87.25018352562009,0.0,0.0,0.0,0.0,2.452858816353582e-05,0.002452858816353582,0.0,0.00011210612156895182,0.011210612156895183,0.0,0.03720234027975534,3.720234027975534,0.0,0.005465110370316087,0.5465110370316087,0.0,0.00821846651319853,0.8218466513198529,0.0,0.005027858914605911,0.502785891460591
CITY OF CHICAGO:Ward 23 Precinct 02,100.0,0.8425780617032712,0.0,0.0,0.0,0.03058300373359594,0.0,0.0,0.0,0.00013567666576968018,0.5629656879706016,0.4161315430033147,0.0015976063615931817,-38.07,1284.6719,0.9301455591935214,0.0,0.0,0.0,0.03128196236135301,0.005940407714507285,0.0077435608949305255,0.004937390843585351,1.0,0.8802198043120588,88.02198043120588,0.0,0.0004979077910414297,0.04979077910414297,0.0,0.0,0.0,0.0,0.000138035968428952,0.0138035968428952,0.0,0.029633877325353025,2.9633877325353026,0.0,0.005652277679577631,0.5652277679577631,0.0,0.007528410583393601,0.7528410583393601,0.0,0.004301505203555198,0.43015052035551976
CITY OF CHICAGO:Ward 23 Precinct 03,100.0,0.8299253022538118,0.0,0.0,0.0,0.0400225588147632,0.0,0.00017835652587444212,0.0,0.0009965623220424425,0.4949344205474249,0.4967483487949378,0.0018979014468033131,-31.98,746.6668,0.9151380450589381,0.0,0.0,0.0,0.0407644178966108,0.006633493683349879,0.00873612999996257,0.005741946526618465,1.0,0.8707011969968556,87.07011969968555,0.0,0.00010488932243549626,0.010488932243549626,0.0,0.00016409469919915692,0.01640946991991569,0.0,7.313216703009396e-07,7.313216703009396e-05,0.0,0.038624909391474775,3.8624909391474773,0.0,0.006033334230118792,0.6033334230118792,0.0,0.00842986199796757,0.842986199796757,0.0,0.005696532987791898,0.5696532987791898
CITY OF CHICAGO:Ward 23 Precinct 04,100.0,0.8121480074295906,0.0,0.0,0.0,0.04628022523649496,0.0,0.0,0.0,0.0013406204900149729,0.4034403560648235,0.5799813935676947,0.015237629877466727,-34.48,643.4334,0.8992009061472083,0.0,0.0,0.0,0.04703919705423429,0.006088582174064577,0.00789768041694193,0.0050896824446668675,1.0,0.864633821009121,86.4633821009121,0.0,0.0004911435822232788,0.04911435822232788,0.0,0.00031505873455088486,0.031505873455088484,0.0,0.0,0.0,0.0,0.04488590697530197,4.488590697530197,0.0,0.005957445315739405,0.5957445315739405,0.0,0.007998405086932978,0.7998405086932978,0.0,0.0050714585118853805,0.507145851188538
CITY OF CHICAGO:Ward 23 Precinct 05,100.0,0.8129355840958548,0.0,0.0,0.0,0.043253808120519446,0.0,3.422281677934387e-05,0.0,0.00020901781098987018,0.37989941566637175,0.5568144769362685,0.027674721710441427,-28.98,1047.7576,0.8952246126807842,0.0,0.0,0.0,0.0449129698187229,0.006960473125393839,0.00959748611607714,0.006415888863205821,1.0,0.8634172426703492,86.34172426703492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003377545039222879,0.03377545039222879,0.0,0.04293750840638427,4.2937508406384275,0.0,0.006668606956715025,0.6668606956715024,0.0,0.008888923361012265,0.8888923361012265,0.0,0.006279863679978524,0.6279863679978525
CITY OF CHICAGO:Ward 23 Precinct 06,100.0,0.8326997991848808,0.0,0.0,0.0,0.04022759902742633,0.0,0.0002336672245600266,0.0,0.0,0.4300853465854613,0.5010105647909324,0.021505699025246364,-38.35,799.7508,0.9194321266710851,0.0,0.0,0.0,0.04155800100146596,0.005653111510189414,0.00835570870858941,0.005049933116567675,1.0,0.8722765152208495,87.22765152208495,0.0,0.0,0.0,0.0,0.00010937739886228084,0.010937739886228084,0.0,0.0,0.0,0.0,0.039148898389522055,3.9148898389522055,0.0,0.005203382429702907,0.5203382429702907,0.0,0.008005338643952115,0.8005338643952115,0.0,0.004763024822402187,0.47630248224021876
CITY OF CHICAGO:Ward 23 Precinct 07,100.0,0.8441749585557077,0.0,0.0,0.0,0.028986106881159344,0.0,0.0,0.0,0.0,0.4743721930855626,0.5256278069144373,0.0,-24.61,1296.8199,0.9241326448472551,0.0,0.0,0.0,0.03013444193482359,0.008098285365007946,0.010259761040474963,0.007423747820335849,1.0,0.8771201313988211,87.7120131398821,0.0,1.9357114035948285e-05,0.0019357114035948285,0.0,0.00010977505910955587,0.010977505910955587,0.0,0.00021227533099531435,0.021227533099531435,0.0,0.028225733849548323,2.8225733849548322,0.0,0.008135729120688474,0.8135729120688474,0.0,0.009348955774423438,0.9348955774423438,0.0,0.006915789738520912,0.6915789738520912
CITY OF CHICAGO:Ward 23 Precinct 08,100.0,0.8476252377119533,0.0,0.0,0.0,0.02553582772491375,0.0,0.0,0.0,0.0,0.5477674456941187,0.4522324754316687,0.0,-25.18,1267.8415,0.927066653395415,0.0,0.0,0.0,0.026723389892835438,0.00823468271655812,0.010431100187999975,0.0075930548150888975,1.0,0.8786259281168434,87.86259281168434,0.0,0.0,0.0,0.0,0.00012878825799951077,0.012878825799951078,0.0,0.0,0.0,0.0,0.02520043029978495,2.520043029978495,0.0,0.007706295524157746,0.7706295524157746,0.0,0.010052556442255247,1.0052556442255247,0.0,0.007306135692679583,0.7306135692679583
CITY OF CHICAGO:Ward 23 Precinct 09,100.0,0.8330681554926462,0.0,0.0,0.0,0.032573468102116386,0.0,0.00038147115882997373,0.0,0.0,0.617629635437425,0.35256140110159356,0.003846303229352017,-23.99,1101.9672,0.9090500736193794,0.0,0.0,0.0,0.034570532941582924,0.00904382619584802,0.011752482864248254,0.008493994703564458,1.0,0.8709267865769721,87.0926786576972,0.0,0.00016716903828004412,0.016716903828004413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0328996926158297,3.28996926158297,0.0,0.00835619991812607,0.835619991812607,0.0,0.011279361779108366,1.1279361779108366,0.0,0.008462845997484654,0.8462845997484654
CITY OF CHICAGO:Ward 23 Precinct 10,100.0,0.8468855594944369,0.0,0.0,0.0,0.02627550594243007,0.0,0.0,0.0,0.0,0.6171618025341388,0.3653252000990173,0.006155705739596761,-17.37,2235.5682,0.9137002603131462,0.0,0.0,0.0,0.029208513377154965,0.011525251714860529,0.01424909196434443,0.011365763638391212,1.0,0.8704281601507246,87.04281601507246,0.0,0.00015926351336710684,0.015926351336710685,0.0,0.0,0.0,0.0,0.0002493961629390483,0.02493961629390483,0.0,0.027707988879401783,2.7707988879401784,0.0,0.010931806649846363,1.0931806649846363,0.0,0.013324866561701235,1.3324866561701236,0.0,0.010838740552380998,1.0838740552380999
CITY OF CHICAGO:Ward 23 Precinct 11,100.0,0.26427640017118575,0.15118260924348498,0.007949925834575315,0.3618880880466848,0.02598094752375365,0.0,0.0002661814043518662,0.0,0.0,0.6463310054988618,0.31953922318062544,0.0260238886702512,0.27,1230.6001,0.2707079159347179,0.15649012700299178,0.0,0.38452645220340254,0.029226759446159517,0.0146028846734002,0.016929509951932042,0.013622878865928681,0.01518,0.2915679075978359,29.15679075978359,0.0,0.16813093877222018,16.81309387722202,0.0,0.0,0.0,0.98482,0.41387039776108603,41.3870397761086,0.0,0.03142651017987508,3.142651017987508,0.0,0.01547439366086473,1.5474393660864731,0.0,0.01819070048601959,1.8190700486019589,0.0,0.015018873577042562,1.5018873577042562
CITY OF CHICAGO:Ward 23 Precinct 12,100.0,0.6896191028727672,0.0014893381141092643,0.0,0.0936542883050096,0.03439392653016314,0.0,0.0012391907189904204,0.0,0.0009202527668593709,0.6156205973412144,0.37067988981563244,0.005375795501093229,-9.29,1561.2015,0.7339352972546664,0.0,0.0,0.08874599471203683,0.038221448116066474,0.014231263722801559,0.018421316815952625,0.014264010779658921,1.0,0.7648397387302408,76.48397387302408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09200586658484115,9.200586658484115,0.0,0.039473250512706434,3.9473250512706435,0.0,0.014996803214218755,1.4996803214218755,0.0,0.019212497664555947,1.9212497664555948,0.0,0.014977193924297805,1.4977193924297805
CITY OF CHICAGO:Ward 23 Precinct 13,100.0,0.35055916858944197,0.09919871086276447,0.044742707911902935,0.2745263147710786,0.042147728347878485,0.0,0.00036952174097002057,0.0,0.03754452052888389,0.7084503495967818,0.23004562246729865,0.02192606665390178,-3.43,3180.0779,0.3649489054355833,0.0975974500261527,0.034286050393857986,0.2908615365650806,0.04742222624046935,0.01517849812571747,0.018300826114509155,0.01500430349369258,0.92256,0.4007300708326077,40.07300708326077,0.0,0.10676391580118003,10.676391580118002,0.0,0.03765156192680545,3.765156192680545,0.07744,0.319005790336908,31.9005790336908,0.0,0.051835433941559636,5.183543394155963,0.0,0.016810036426250636,1.6810036426250636,0.0,0.020430705824573424,2.0430705824573425,0.0,0.01651174143259928,1.6511741432599278
