joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 16 Precinct 16,100.0,0.16145738339649124,0.0,0.39766246641430414,0.0,0.21242263881605888,0.0,0.024016301817701858,0.029842894871865526,0.8241254176435789,0.14118078717135368,0.00629053988636316,0.0,-6.0,1360.2807,0.15613121245388456,0.0,0.4340805067697068,0.0,0.23494983240375267,0.0031449020609546872,0.03797629782583574,0.04205991859984279,0.0,0.16328573243076477,16.328573243076477,0.0,0.0,0.0,0.99992,0.45496769034999773,45.49676903499977,0.0,8.424605081954053e-05,0.008424605081954053,8e-05,0.24593632254838832,24.59363225483883,0.0,0.003364214726662611,0.3364214726662611,0.0,0.04018412977579412,4.018412977579413,0.0,0.04419101650308035,4.4191016503080345
CITY OF CHICAGO:Ward 16 Precinct 17,100.0,0.0,0.11288413174757862,0.21208649340169933,0.36158183702963664,0.10764229593578947,0.0,0.005203901484790963,0.0,0.3065149254247997,0.6716410046056237,0.012425585823701232,0.0,1.85,3712.1791,0.0,0.12097305013751726,0.21586259144772338,0.3820503528049362,0.11924642862959094,0.006694416492360142,0.02275039204281692,0.015133412565718048,0.0,0.0,0.0,0.0,0.1308915704239583,13.08915704239583,0.00096,0.23413504030664772,23.41350403066477,0.99904,0.4141388409077146,41.41388409077146,0.0,0.12925468460099798,12.925468460099799,0.0,0.007238177788541801,0.7238177788541801,0.0,0.025142282793687454,2.5142282793687456,0.0,0.016391892357272217,1.6391892357272217
CITY OF CHICAGO:Ward 16 Precinct 18,100.0,0.0,0.1697885285410398,0.39203698324227676,0.11754423040195527,0.15247318205809385,0.0,0.023180286004727532,0.0271008670207187,0.5973521858090503,0.35439971595782166,0.006216012655801767,0.0,3.9,3378.3715,0.0,0.18402617008194183,0.41640202599510223,0.1150150066686425,0.16758248323121944,0.0054310178341463716,0.03754450414283189,0.03943485383609552,0.0,0.0,0.0,0.0,0.18430632821225834,18.430632821225835,1.0,0.4180618994629812,41.80618994629812,0.0,0.11531938238385465,11.531938238385466,0.0,0.1680098596312624,16.800985963126237,0.0,0.005282632007134209,0.5282632007134209,0.0,0.037952821085259714,3.7952821085259716,0.0,0.04006703685773324,4.006703685773324
CITY OF CHICAGO:Ward 16 Precinct 19,100.0,0.0,0.28297097137375926,0.19158089210692789,0.3741255445419549,0.070056585780873,0.0,0.006478744821545145,0.0008955399937985,0.4053249024363914,0.5842940231101088,0.009492379571907406,1.212545603082291e-05,10.03,2375.1684,0.0,0.31204044936479297,0.19749848395374672,0.40286910704794016,0.07416496902937385,0.00253550212808229,0.014148908288145023,0.006162843327945554,0.0,0.0,0.0,0.01636,0.29489971739417564,29.489971739417562,8e-05,0.1867432402074255,18.67432402074255,0.98356,0.3808696343039204,38.08696343039204,0.0,0.06983748177469033,6.9837481774690335,0.0,0.002697218478037317,0.2697218478037317,0.0,0.013793307411711298,1.3793307411711297,0.0,0.005925846741572702,0.5925846741572702
CITY OF CHICAGO:Ward 16 Precinct 20,100.0,0.05933578359706532,0.03995868590104874,0.4534528304991759,0.0,0.21236142503536248,0.0,0.030441598807525602,0.02985136147624376,0.9965853979623611,0.0,0.0010897899491898305,0.0,-2.71,1184.999,0.04224166530512044,0.03995868590104874,0.5029021667732056,0.0,0.2360976537575653,0.0026502934968407367,0.04332365114614743,0.041168553734048985,0.0,0.0444994613346317,4.44994613346317,0.0,0.04246614381552996,4.246614381552996,1.0,0.5334936435134277,53.349364351342764,0.0,6.376073538756936e-05,0.006376073538756936,0.0,0.2501836035006157,25.01836035006157,0.0,0.002794365326610094,0.27943653266100943,0.0,0.04597790041586239,4.597790041586239,0.0,0.04343314207756879,4.34331420775688
CITY OF CHICAGO:Ward 16 Precinct 21,100.0,0.08121405339098706,0.0,0.46794614256670786,0.0,0.20757916937810772,0.0,0.027872970714729228,0.04078934926588986,0.9694321695660332,0.014375634673899719,0.008756455240009127,0.00312183151793437,-4.94,1534.5479,0.07107813486689606,0.0,0.5126624888440894,0.0,0.23060882288094836,0.002269434550056546,0.04021981801628295,0.05150397095570393,0.0,0.07419002075821615,7.4190020758216155,0.0,0.0001279652908640766,0.01279652908640766,1.0,0.5383298281888549,53.83298281888549,0.0,0.0002782268411531854,0.027822684115318543,0.0,0.2414839209189792,24.148392091897918,0.0,0.0028814256575248626,0.28814256575248626,0.0,0.04198569627700492,4.1985696277004925,0.0,0.05371535978776888,5.371535978776889
CITY OF CHICAGO:Ward 16 Precinct 22,100.0,0.04614138287365266,0.041355877999819504,0.46422112420856826,0.0,0.21020236751549165,0.0,0.026988873787799662,0.03649205893108979,0.6542732070843913,0.30120108126090117,0.026719107007735898,0.0,-0.6,2592.3808,0.027423075771531358,0.042677034327549185,0.49953137490451416,0.0,0.23335291368425798,0.006250644751702955,0.04570799265959828,0.0533996340148232,0.0,0.029204889067463387,2.9204889067463387,0.0,0.04514365398252565,4.514365398252565,1.0,0.5303051324993651,53.030513249936504,0.0,0.0,0.0,0.0,0.24724821094297725,24.724821094297724,0.0,0.006678662476861625,0.6678662476861625,0.0,0.04853305721949916,4.853305721949916,0.0,0.05657200055377393,5.657200055377393
CITY OF CHICAGO:Ward 16 Precinct 23,100.0,0.0,0.3591695564171108,0.08392058309440227,0.46697618416709896,0.02198193655137525,0.0,0.0,0.0,0.18075928629977916,0.7507187387225434,0.020609254322829396,0.04791272065484807,16.52,2608.9105,0.0,0.398681654918465,0.0780853414918448,0.5104104187462344,0.019538222352711365,0.0033967174299566524,0.003959504908358839,0.0012883849035839664,0.0,0.0,0.0,0.0038,0.37050618578737926,37.050618578737925,0.0,0.0723680098116953,7.23680098116953,0.9962,0.4747672052497992,47.47672052497992,0.0,0.01830449851657786,1.8304498516577858,0.0,0.003159109267554034,0.3159109267554034,0.0,0.004071153563427929,0.40711535634279294,0.0,0.0011333869144698112,0.11333869144698112
CITY OF CHICAGO:Ward 16 Precinct 24,100.0,0.2120981833442142,0.0,0.3779920062743046,0.0,0.18482564289262737,0.0,0.023750005256240228,0.026735847549035165,0.7956120209073345,0.14208077427029336,0.0,0.0,-7.91,1296.2915,0.21281335609807248,0.0,0.40936487408971833,0.0,0.20670616871550435,0.002985625180986851,0.03764594785678213,0.03882669817291308,0.00014,0.22250294166043086,22.250294166043087,0.0,0.0,0.0,0.9998,0.42926892760070023,42.926892760070025,0.0,0.0,0.0,6e-05,0.21647921442169155,21.647921442169153,0.0,0.0029760026085481842,0.29760026085481844,0.0,0.03965362421026648,3.9653624210266485,0.0,0.040739928111854055,4.073992811185406
CITY OF CHICAGO:Ward 16 Precinct 25,100.0,0.13753164790288092,0.0,0.41168538253604375,0.0,0.2186581674922925,0.0,0.024831882080851145,0.03269460530435334,0.9089771989694944,0.07369714740373745,0.007737336589092458,0.0017194580919186145,-6.18,889.5826,0.13189264656130725,0.0,0.45195843148497705,0.0,0.24120774756951507,0.002349464913228169,0.037380950901548374,0.0435534286834013,0.0,0.13809728127935406,13.809728127935406,0.0,0.00011752236383174712,0.011752236383174712,0.99994,0.4738349801877588,47.38349801877588,0.0,6.126369917235021e-05,0.006126369917235021,6e-05,0.2524119727771914,25.24119727771914,0.0,0.002612550304499562,0.2612550304499562,0.0,0.03882326992794165,3.8823269927941646,0.0,0.045516397345300955,4.551639734530095
CITY OF CHICAGO:Ward 17 Precinct 01,100.0,0.0,0.3797070765513038,0.05269718958582352,0.48743191020989785,0.008700664935831569,0.0,0.0,0.0,0.11578148184155848,0.8272416849217646,0.04460273859521921,0.0011122832423762694,18.79,3101.1885,0.0,0.42345906938291444,0.04385776797907105,0.5348137258544161,0.004684706419385239,0.002244758698127748,0.002763626873602659,2.5170596507312e-05,0.0,0.0,0.0,0.00384,0.39167340011048113,39.16734001104811,0.0,0.04049945462695861,4.04994546269586,0.99616,0.4953439694914642,49.53439694914642,0.0,0.0044020047642329765,0.4402004764232976,0.0,0.0023385244833631436,0.23385244833631436,0.0,0.0026603586706975156,0.2660358670697516,0.0,0.0,0.0
CITY OF CHICAGO:Ward 17 Precinct 02,100.0,0.0,0.09128858926443968,0.49459047259480066,0.0,0.19144759813048862,0.0,0.030441219322939347,0.035972470690905055,0.7554219357183658,0.17268879241788765,0.026524054800118383,0.004103398708813446,1.18,2709.4613,0.0,0.0977893179989358,0.5332375044850481,0.0,0.21253364519758794,0.005443671026751307,0.04632441699291859,0.05007108620200845,0.0,0.0,0.0,0.0,0.0985398448882426,9.85398448882426,1.0,0.5402685833582122,54.02685833582122,0.0,5.9093520813990816e-05,0.005909352081399082,0.0,0.21500260583082026,21.500260583082024,0.0,0.005553997540000034,0.5553997540000034,0.0,0.046821145555341045,4.682114555534104,0.0,0.050790918669729304,5.079091866972931
CITY OF CHICAGO:Ward 17 Precinct 03,100.0,0.061559577296750545,0.029548859730200303,0.4547518516608027,0.0,0.21991035475145165,0.0,0.024239578220898318,0.0353914636563183,0.6308836863831423,0.3242126728926492,0.01852536594228965,0.0,-0.92,1851.4668,0.042841270194629244,0.029741513845693512,0.4885694115517082,0.0,0.2434404932679587,0.006753501464504272,0.04383361324338264,0.05316286654610079,0.0,0.045846490852344046,4.584649085234405,0.0,0.03142672574677181,3.1426725746771806,1.0,0.5194632142762552,51.94632142762552,0.0,0.0,0.0,0.0,0.25796257878195195,25.796257878195195,0.0,0.006966521814679478,0.6966521814679478,0.0,0.04661730203251241,4.661730203251241,0.0,0.05603817685299391,5.603817685299391
CITY OF CHICAGO:Ward 17 Precinct 04,100.0,0.0832123570735186,0.05229038499780111,0.42524178606686786,0.0,0.2017742775125153,0.0,0.031921672857577944,0.03096120680814083,0.7561060898703,0.15573028936638802,0.0010252002255831205,0.0,-1.93,972.5905,0.0644940499713973,0.05229038499780111,0.4633177161272727,0.0,0.22560295445211664,0.005982158464506563,0.0496742155576233,0.046981190543259665,0.0,0.06865129522870468,6.865129522870468,0.0,0.055598998423915996,5.5598998423916,1.0,0.4940676618244,49.406766182439995,0.0,0.0002789250281552628,0.02789250281552628,0.0,0.24023817281483395,24.023817281483396,0.0,0.006725026607052865,0.6725026607052865,0.0,0.05296892224389266,5.296892224389266,0.0,0.05018716061541851,5.018716061541851
CITY OF CHICAGO:Ward 17 Precinct 05,100.0,0.0308393302426955,0.050147483037391784,0.48352761188903554,0.0,0.19713650032150865,0.0,0.025225956864638254,0.038524802961151884,0.888031963814847,0.07580495149159702,0.0027917050704879642,0.0,-1.28,811.1172,0.0121210231405742,0.05029985858499945,0.5293717994136424,0.0,0.22063384170026634,0.004102808887855861,0.040071518695711836,0.05174181969092702,0.0,0.0129777362759877,1.29777362759877,0.0,0.05301744056671567,5.301744056671567,1.0,0.5588962205421,55.889622054209994,0.0,8.592871400751176e-05,0.008592871400751175,0.0,0.23253642781470668,23.253642781470667,0.0,0.00429407294156454,0.429407294156454,0.0,0.04218633302658419,4.218633302658419,0.0,0.054328549275331456,5.432854927533145
CITY OF CHICAGO:Ward 17 Precinct 06,100.0,0.0,0.09245617135765982,0.4816957028993272,0.0,0.20302726326745313,0.0,0.03419277542156838,0.028775582390857646,0.9352801406704694,0.06248968635327963,2.8707450979305194e-06,0.0,0.67,1010.1907,0.0,0.09764628484961602,0.529037506170251,0.0,0.22467645263896763,0.0031456300971048155,0.047172808285841764,0.04012810519476176,0.0,6.21858500311772e-05,0.00621858500311772,0.0,0.09888834347777964,9.888834347777964,1.0,0.536505845802969,53.6505845802969,0.0,0.0,0.0,0.0,0.22725713559890975,22.725713559890977,0.0,0.003537345274038067,0.3537345274038067,0.0,0.047951046768816216,4.795104676881621,0.0,0.04064940721754637,4.0649407217546365
CITY OF CHICAGO:Ward 17 Precinct 07,100.0,0.0,0.13358494179371513,0.4963953748965501,0.0,0.20290360438354915,0.0,0.026153365882493052,0.04558222644187105,0.7696019161400433,0.2303980838599568,0.0,0.0,2.69,1657.9999,0.0,0.1447237209076358,0.5355207816708761,0.0,0.22228999773050612,0.004079170404771695,0.04028691329055155,0.057942007872605394,0.0,0.0,0.0,0.0,0.13796468733372985,13.796468733372985,1.0,0.511626181852213,51.1626181852213,0.0,1.7359238937538308e-05,0.0017359238937538308,0.0,0.21161882077276717,21.161882077276715,0.0,0.003812720475674588,0.3812720475674588,0.0,0.03829380708586436,3.829380708586436,0.0,0.055118431070870055,5.511843107087006
CITY OF CHICAGO:Ward 17 Precinct 08,100.0,0.0,0.22650208728041263,0.3564183757407203,0.14082665933147412,0.1346123601254916,0.0,0.01994986421627825,0.03288144675405489,0.655705996131528,0.316247582205029,0.0,0.02804642166344294,6.09,1034.0,0.0,0.24636533698251623,0.38283102622055787,0.13985791478453088,0.14744446931403837,0.004108801232308435,0.03149670723194842,0.04239852220369944,0.0,0.0,0.0,0.0044,0.24001066234970053,24.001066234970054,0.99558,0.37291376105123986,37.29137610512399,0.0,0.13608452710561345,13.608452710561345,2e-05,0.1434835787136397,14.34835787136397,0.0,0.0039750341779135915,0.39750341779135917,0.0,0.030524011898375697,3.05240118983757,0.0,0.041646788593569475,4.164678859356948
CITY OF CHICAGO:Ward 17 Precinct 09,100.0,0.0,0.12787443776777363,0.47249342603472094,0.0,0.19266685443433051,0.0,0.022814547078348436,0.03947686488597945,0.9037829272156803,0.06358206497539019,0.0033760820367329217,0.0,2.05,1106.4897,0.0,0.1365213386705378,0.5169584168228819,0.0,0.2129612842233629,0.003821495375841113,0.035874331256979045,0.050848555751227015,0.0,0.0,0.0,0.0,0.1361018019974311,13.61018019974311,1.0,0.5173348935081895,51.73348935081895,0.0,0.0,0.0,0.0,0.21203439478440955,21.203439478440956,0.0,0.003735105457946835,0.37351054579468346,0.0,0.035549575474710535,3.5549575474710533,0.0,0.050484158892354136,5.048415889235414
CITY OF CHICAGO:Ward 17 Precinct 10,100.0,0.0,0.03194658227151782,0.5126676810806996,0.0,0.218744573085345,0.0,0.030146996851440608,0.03511392262890609,0.9693177438891558,0.0,0.007565487808153352,0.015551280494537445,-1.08,2379.2253,0.0,0.032850014970733275,0.561812650963152,0.0,0.2418765016300931,0.0032761595563056186,0.04354576037349263,0.046917960323809335,0.0,0.00019836135172296418,0.019836135172296418,0.0,0.033611547218006105,3.3611547218006104,1.0,0.5752216832584187,57.522168325841875,0.0,0.0,0.0,0.0,0.2468882771311478,24.68882771311478,0.0,0.0034359165808210846,0.34359165808210845,0.0,0.04431538134838792,4.431538134838791,0.0,0.048111042433865825,4.811104243386582
CITY OF CHICAGO:Ward 17 Precinct 11,100.0,0.07106714300738579,0.04359713551814863,0.45326297154403533,0.0,0.19216722615300713,0.0,0.023192736294454487,0.0421144727993902,0.8902688680695987,0.10425005640940224,0.005481075520999066,0.0,-2.67,1642.0135,0.05464436742955861,0.04359713551814863,0.49884355271293446,0.0,0.21583278594125127,0.003363192333059097,0.03738191326257226,0.054679722916452775,0.0,0.058081074065112766,5.808107406511277,0.0,0.04624010070894809,4.624010070894808,1.0,0.5308697680586649,53.08697680586649,0.0,0.0,0.0,0.0,0.22945501395651308,22.94550139565131,0.0,0.003363578098941909,0.3363578098941909,0.0,0.03955320311631445,3.9553203116314455,0.0,0.05792695847540459,5.792695847540459
CITY OF CHICAGO:Ward 17 Precinct 12,100.0,0.0,0.08204013897698768,0.5408950219768403,0.0,0.18548153351570335,0.0,0.03196455108564933,0.050520575840803765,0.9634137798363268,0.009706229883585443,0.010702849258719872,0.01617704980597574,1.34,1096.3062,0.0,0.08880122191465747,0.5885476231458446,0.0,0.20639993961732805,0.003141974698952032,0.044379775591238235,0.06129057832764083,0.0,0.00014529995025126097,0.014529995025126098,0.0,0.08548616825090391,8.548616825090392,1.0,0.5683091308404273,56.830913084042734,0.0,0.00010567771638447709,0.010567771638447708,0.0,0.19903463865040696,19.903463865040695,0.0,0.0030106685096225093,0.30106685096225094,0.0,0.042955577434610245,4.295557743461025,0.0,0.05922833079031389,5.922833079031389
CITY OF CHICAGO:Ward 17 Precinct 13,100.0,0.1970070024761631,0.0,0.38728101276243065,0.0,0.18460359674246846,0.0,0.027115829140305213,0.02939424419505414,0.9698526400119889,0.0009725500049859914,0.008752386656022374,0.0,-9.09,709.9892,0.1992658617689574,0.0,0.42501783780577773,0.0,0.20627967587222873,0.0013299684645939822,0.037945646051471466,0.03850368015094778,0.0,0.20824955437311762,20.82495543731176,0.0,0.00026361573162595836,0.026361573162595835,1.0,0.44516006677866515,44.516006677866514,0.0,9.511267681647143e-05,0.009511267681647144,0.0,0.21521054123698097,21.521054123698097,0.0,0.0011072694314385972,0.11072694314385972,0.0,0.03995198154765646,3.995198154765646,0.0,0.04041032588439619,4.041032588439619
CITY OF CHICAGO:Ward 17 Precinct 14,100.0,0.0,0.09153945696103084,0.516905492731077,0.0,0.19067005955918465,0.0,0.02865179500937546,0.04259915211620674,0.9176444205493867,0.05705966009882016,0.0018358845856468156,0.0009179422928234078,1.27,1089.3931,0.0,0.0981563099102386,0.5625957918323927,0.0,0.21171592635740838,0.003622650597373418,0.041823904877763315,0.05411066470137513,0.0,0.0,0.0,0.0,0.09637692810055082,9.637692810055082,1.0,0.5546134936382863,55.461349363828624,0.0,0.0,0.0,0.0,0.20824631623760792,20.82463162376079,0.0,0.0036422632233810816,0.36422632233810814,0.0,0.041318362226117775,4.131836222611778,0.0,0.053174790119451504,5.31747901194515
CITY OF CHICAGO:Ward 17 Precinct 15,100.0,0.04307144004363295,0.044192247433079625,0.46733584597710415,0.0,0.20394138100409626,0.0,0.02779196342484131,0.03906880743366728,0.9689152417755691,0.0,0.02198772559719172,0.0,-2.05,2136.1691,0.02507682463354636,0.044192247433079625,0.516357652490302,0.0,0.22760554550122924,0.0030441494462866044,0.041189832408723995,0.05087641820080935,0.0,0.0266675553233404,2.6667555323340397,0.0,0.04665136078688574,4.665136078688574,1.0,0.5473780725383348,54.73780725383348,0.0,0.0,0.0,0.0,0.24076696290417715,24.076696290417715,0.0,0.003187490015434925,0.3187490015434925,0.0,0.04363751222064948,4.363751222064948,0.0,0.053371221072491024,5.337122107249102
CITY OF CHICAGO:Ward 17 Precinct 16,100.0,0.07505387441675895,0.022936554430788254,0.4562159212763401,0.0,0.20438618957052573,0.0,0.029534925534437463,0.037274220087571086,0.9406657018813314,0.023154848046309694,0.0,0.0,-3.44,1382.0,0.05997301832741585,0.022936554430788254,0.5016472992838841,0.0,0.22795884007965928,0.003193072130099603,0.043257065339733655,0.04937682052239639,0.0,0.06326210746015315,6.326210746015315,0.0,0.024229422650864613,2.422942265086461,1.0,0.5323193133170924,53.231931331709234,0.0,0.00014309730878792027,0.014309730878792027,0.0,0.24115122231112557,24.115122231112558,0.0,0.0032729602669207365,0.32729602669207364,0.0,0.04582229066322177,4.582229066322177,0.0,0.05254116621068719,5.254116621068719
CITY OF CHICAGO:Ward 17 Precinct 17,100.0,0.11798239925543441,0.0,0.4313826511766397,0.0,0.2128800401545532,0.0,0.02445636118157356,0.03870023354822084,0.921207856595303,0.07280034542715341,0.0,0.00599179797754349,-6.07,1335.1585,0.11150225254907839,0.0,0.4726233313649767,0.0,0.2355508736535291,0.002287697907642829,0.03690383365151874,0.049474680987231484,0.0,0.11676855972115635,11.676855972115636,0.0,0.0,0.0,1.0,0.49556643653926147,49.556643653926145,0.0,0.0,0.0,0.0,0.24673109010559285,24.673109010559287,0.0,0.0026364722503156995,0.26364722503156995,0.0,0.03860466411207031,3.860466411207031,0.0,0.05190078820679941,5.190078820679941
CITY OF CHICAGO:Ward 17 Precinct 18,100.0,0.030168848516380076,0.05130468118373391,0.476431640757493,0.0,0.19795636912984504,0.0,0.025442111766823764,0.0440980339621457,0.8773271800444218,0.05133399786355597,0.004980087511905842,0.00530732041541893,-1.29,2391.2632,0.011450541414258775,0.05130468118373391,0.520951207782302,0.0,0.2213968678177191,0.004639778769862185,0.04079821234177157,0.05780138080432956,0.0,0.012469087744372557,1.2469087744372558,0.0,0.054289763682126735,5.428976368212673,1.0,0.5506056057138928,55.06056057138928,0.0,0.000249113715124732,0.024911371512473204,0.0,0.23301805934378736,23.301805934378734,0.0,0.0046641805067855775,0.46641805067855774,0.0,0.042998769527865355,4.299876952786535,0.0,0.06071759683187426,6.071759683187426
CITY OF CHICAGO:Ward 17 Precinct 19,100.0,0.0,0.0912011165966006,0.5285917399382134,0.0,0.18127915893302537,0.0,0.030396861023149556,0.042429263885123636,0.9316583465469949,0.01938612196962805,0.002513459178667201,0.0,1.43,2063.3317,0.0,0.09806312841561717,0.5739248115862037,0.0,0.2021399181868065,0.003942885260834052,0.04356100001775981,0.053925688808568156,0.0,0.0,0.0,0.0,0.0963851108180723,9.63851108180723,1.0,0.5634308203367394,56.343082033673944,0.0,0.0,0.0,0.0,0.19812006131676302,19.812006131676302,0.0,0.0037720592753412,0.37720592753411997,0.0,0.04245531722875481,4.245531722875481,0.0,0.05294159224131047,5.294159224131047
