joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 28 Precinct 01,100.0,0.027482340167479788,0.15413964148888212,0.4288718494263123,0.0,0.1714753907281278,0.0062760191328634215,0.034131665315354186,0.047711348743758084,0.996224634261444,0.0,0.0037753657385559227,0.0,-2.3,2119.0,0.0211366340634878,0.1616780924082939,0.46215551782361913,0.0,0.1885278035126845,0.017361389627664495,0.04596612758338675,0.057226894231292416,0.0,0.02166191180984816,2.166191180984816,0.0,0.16402290903568173,16.402290903568172,1.0,0.4696043148540994,46.96043148540994,0.0,0.0001625488045183606,0.01625488045183606,0.0,0.19094351864488135,19.094351864488136,0.0,0.01797475814276158,1.797475814276158,0.0,0.04642283963690109,4.642283963690109,0.0,0.05796214169984059,5.796214169984059
CITY OF CHICAGO:Ward 28 Precinct 02,100.0,0.06343262015207562,0.15044157854862503,0.35680111922961233,0.004972413310990589,0.19418713462736498,0.0049753992350552185,0.027310842166785875,0.03453486963059752,0.866721848788156,0.12665563438144184,0.0,0.0,-4.01,2415.9999,0.05708691404808364,0.15769275410548422,0.38419385833286424,0.0,0.21082798337927816,0.017133482045509744,0.04005624545545015,0.04488794200841387,0.0,0.06111339184958204,6.111339184958204,0.0,0.1677200576741597,16.77200576741597,0.99966,0.4093951530261025,40.93951530261025,0.0,0.0004659455068140847,0.04659455068140847,0.00034,0.2243245352881682,22.432453528816822,0.0,0.018298398456273367,1.8298398456273366,0.0,0.04272163972403714,4.272163972403714,0.0,0.04779373113136799,4.779373113136799
CITY OF CHICAGO:Ward 28 Precinct 03,100.0,0.13323477656672644,0.13325677468022568,0.2915273295119549,0.05665165270202456,0.17363136811072752,0.002759812942002165,0.02331131193139427,0.022282950456051387,0.7405112581222437,0.23470184760920698,0.024787057296247576,0.0,-7.79,613.3927,0.12688907046273445,0.13907139241420777,0.31152570780123845,0.055532421457422695,0.1902593549840576,0.01599968238808358,0.036970999786922976,0.03347171943170987,0.00022,0.1370652037916132,13.706520379161319,0.0003,0.14998810961409292,14.998810961409292,0.9887,0.33647181820684136,33.64718182068414,0.0,0.059865139963747885,5.986513996374788,0.01078,0.20594184090614984,20.594184090614984,0.0,0.017237198283648933,1.7237198283648933,0.0,0.04026422455618434,4.026422455618435,0.0,0.035993749352119436,3.5993749352119435
CITY OF CHICAGO:Ward 28 Precinct 04,100.0,0.06911377347664205,0.1502934063197584,0.3719104897501654,0.0042473741246776275,0.18006259331654456,0.0037877476490471816,0.023667274838707383,0.03357331742556425,0.8572767162128685,0.11975557402256858,0.013902643220435917,0.0007926886598012229,-2.61,2003.8132,0.06276806737265006,0.15818650811987614,0.39947952058246883,0.0,0.19602645874582192,0.015945474252678987,0.03637064189166912,0.0438704378550616,0.0,0.06666375153755742,6.666375153755742,0.0,0.1680945002381821,16.809450023818208,0.99996,0.42506442779933296,42.506442779933295,0.0,5.678857325311652e-05,0.005678857325311652,4e-05,0.2081352342940824,20.81352342940824,0.0,0.017425453204774496,1.7425453204774497,0.0,0.03855911671300244,3.8559116713002437,0.0,0.046993709735392755,4.699370973539276
CITY OF CHICAGO:Ward 28 Precinct 05,100.0,0.13270268661544896,0.13453371071205653,0.33858585027392407,0.0,0.19273162889030146,0.004638071847899576,0.02804215809321647,0.028271393129587367,0.9133858639117683,0.053149567016398835,0.021653594493783325,0.0029527134086496576,-8.0,826.8327,0.12635698051145697,0.14025870957445455,0.3674912871838628,0.0,0.2122377407360257,0.017051099018878742,0.041112781311890396,0.03896110547351665,2e-05,0.13005236267240092,13.005236267240091,2e-05,0.14429010925730484,14.429010925730484,0.99822,0.37877487911893604,37.8774879118936,0.0,0.00027552752575529164,0.027552752575529166,0.00174,0.2185884516015708,21.85884516015708,0.0,0.017810593097367218,1.7810593097367218,0.0,0.04215025994727076,4.215025994727076,0.0,0.0405439853098079,4.05439853098079
CITY OF CHICAGO:Ward 28 Precinct 06,100.0,0.0,0.21470917441299042,0.43328841761054926,0.0,0.12608228384630263,0.007590841176480332,0.0283431797473759,0.045831631930295325,0.8770902629741874,0.0648368603565994,0.039706907364570075,0.0,11.43,2776.8695,0.0,0.22885821629634046,0.4653236609223183,0.0,0.13601227285498058,0.018608501647136982,0.03978036426623768,0.0549044789272997,0.0,0.0,0.0,0.0,0.23256151650497187,23.256151650497188,1.0,0.47392333128493835,47.39233312849384,0.0,0.00011572676507759341,0.01157267650775934,0.0,0.1383158342542764,13.83158342542764,0.0,0.01874342354824092,1.874342354824092,0.0,0.04069519687273397,4.069519687273397,0.0,0.056141513554710254,5.614151355471026
CITY OF CHICAGO:Ward 28 Precinct 07,100.0,0.0012893701818681158,0.20146117758294643,0.45454647698457584,0.0,0.13749202921471954,0.006026027203301479,0.027725000082028068,0.041548173753337976,0.9559032128674356,0.01564719638857499,0.028449459876290766,0.0,12.16,764.1305,0.0,0.21524826637974304,0.48984395007491166,0.0,0.1481976822986975,0.01658584854070905,0.038855552153842246,0.0503774957246491,0.0,0.0,0.0,0.0,0.2151289498970852,21.51289498970852,1.0,0.49044657211875986,49.044657211875986,0.0,4.970156628010286e-05,0.004970156628010286,0.0,0.14811978873918774,14.811978873918774,0.0,0.01621351212679398,1.621351212679398,0.0,0.0389682308975441,3.89682308975441,0.0,0.05073735923087254,5.073735923087254
CITY OF CHICAGO:Ward 28 Precinct 08,100.0,0.058328217767911084,0.17292576444123225,0.40349298642522724,0.0,0.15243836583393372,0.005749981894588484,0.025605642679166034,0.04356304736388191,0.8820265513354273,0.031797111060588475,0.05175345674467624,0.006452108378924463,2.71,2463.5823,0.051982511663919095,0.18338594859360663,0.43466508656272496,0.0,0.16675007149625481,0.01769924770789806,0.038020446343451295,0.053564898285737225,0.0,0.05340325642780375,5.340325642780375,0.0,0.18844258020703106,18.844258020703105,1.0,0.4469693846231036,44.69693846231036,0.0,0.0,0.0,0.0,0.17120386466424592,17.12038646642459,0.0,0.018340285941134293,1.8340285941134293,0.0,0.03924562768821926,3.9245627688219256,0.0,0.05484818107989836,5.484818107989836
CITY OF CHICAGO:Ward 28 Precinct 09,100.0,0.05667126600295698,0.1486356124447316,0.40951993752228266,0.0,0.1859919390880656,0.004441215612348415,0.033438780079767354,0.03138950425262508,0.9608305000143712,0.012083917281443151,0.027085582704185623,0.0,-2.57,1158.5647,0.05032555989896499,0.15632976492455092,0.44176260380211957,0.0,0.20300207811969423,0.015897484222146197,0.04556931984146984,0.04116564844148325,0.0,0.05129139994704003,5.129139994704003,0.0,0.15903391667831557,15.903391667831556,1.0,0.4506489675615821,45.06489675615821,0.0,0.0,0.0,0.0,0.2068510251876616,20.68510251876616,0.0,0.016244791252876867,1.6244791252876867,0.0,0.046239895342641876,4.6239895342641875,0.0,0.04174728672604655,4.174728672604655
CITY OF CHICAGO:Ward 28 Precinct 10,100.0,0.11564063808668473,0.1449229706037078,0.33242276777889734,0.01621555774047459,0.16316930514855782,0.004030537041236578,0.02242667301501603,0.03782752748653222,0.7701395544151062,0.12137487726463113,0.0773361477311858,0.0,-4.4,680.1218,0.10929493198269274,0.15246113200999434,0.356135671374616,0.009592467312885301,0.1797098747006513,0.017363897254872158,0.03612921956199352,0.04903315452867221,0.0,0.1177423211924842,11.77423211924842,6e-05,0.16362956918250293,16.362956918250294,0.99936,0.38217035909208946,38.217035909208946,0.0,0.010169958720823399,1.01699587208234,0.00058,0.19257733216076023,19.257733216076023,0.0,0.018796087626174823,1.8796087626174822,0.0,0.038779250922679614,3.8779250922679616,0.0,0.05238530793052859,5.238530793052859
CITY OF CHICAGO:Ward 28 Precinct 11,100.0,0.0,0.327546613124411,0.2564634781982058,0.20645666260275858,0.002314521204689949,0.01347617631770895,0.0118665719861594,0.018633575472842938,0.3499777084262149,0.24074899687917967,0.2839946500222916,0.08559964333481944,19.64,2243.0,0.0,0.3529688536821744,0.26999309970536234,0.21891951764979328,0.0005866894822499011,0.02459050561852107,0.022489528491506067,0.02661948220643204,0.0,0.00038107448766574363,0.03810744876657436,0.93956,0.3671821601839232,36.71821601839232,0.05646,0.2808550401377933,28.085504013779328,0.00398,0.22730194334113313,22.730194334113314,0.0,0.0006647396353712902,0.06647396353712902,0.0,0.02555156233186961,2.555156233186961,0.0,0.02349350728815639,2.3493507288156392,0.0,0.02809520952763455,2.809520952763455
CITY OF CHICAGO:Ward 28 Precinct 12,100.0,0.042989621065708875,0.290222561921995,0.21097081888159033,0.2760992970503382,0.003239501507712725,0.009074987281711494,0.0026694876637228687,0.001389701528327382,0.21804197619096485,0.3233826871215238,0.2840433791331507,0.13131329336971947,14.93,3035.4779,0.036643914961716886,0.3125402619173745,0.21822745571091626,0.2955057417608483,0.0016193693938311021,0.02101009402475053,0.014070464855207687,0.010103046101732037,0.0,0.03819058756581893,3.819058756581893,0.61948,0.3286281081429553,32.86281081429553,0.01244,0.22926117099151913,22.926117099151913,0.36808,0.3108599865319161,31.08599865319161,0.0,0.0016897064041409998,0.16897064041409998,0.0,0.022233225021022596,2.22332250210226,0.0,0.01526467753424494,1.5264677534244941,0.0,0.010655682640001274,1.0655682640001274
CITY OF CHICAGO:Ward 28 Precinct 13,100.0,0.5224647150532868,0.08147695513665829,0.08794971680245466,0.020166967602950843,0.11823343141012024,0.005263312913429183,0.0010574599919051212,4.341799030189823e-05,0.15454413843430792,0.10938062461297433,0.35433643152608624,0.3262734254452268,-13.17,2582.6777,0.5664566024813363,0.07831312344617113,0.07985716941833239,0.013189596182947294,0.1281738141337322,0.018732547408551497,0.014397126978070253,0.010600368677236408,1.0,0.6004391190947483,60.043911909474836,0.0,0.08318229066344413,8.318229066344413,0.0,0.08451660931745483,8.451660931745483,0.0,0.013630867222399186,1.3630867222399186,0.0,0.13528248687190164,13.528248687190164,0.0,0.02031505980131733,2.031505980131733,0.0,0.015806518199620027,1.5806518199620028,0.0,0.011064370390953567,1.1064370390953566
CITY OF CHICAGO:Ward 28 Precinct 14,100.0,0.2487424784185397,0.12986185958509064,0.2364078554881279,0.0426902075235244,0.13824746240048574,0.00389176556640021,0.014627862394254032,0.02218648552468447,0.48671508830529325,0.15689084019368837,0.16499236492517316,0.16507969324423838,-7.57,2194.0191,0.25882285454958076,0.13370008948242532,0.24608571156167353,0.0392389831132948,0.15171121961188444,0.017933117043400275,0.028677437794764074,0.033550935569354304,0.5924,0.2791243497575961,27.91243497575961,0.00134,0.1441794216591431,14.41794216591431,0.4009,0.2651790244792779,26.51790244792779,0.0,0.0421397828026255,4.21397828026255,0.00536,0.16335512261832968,16.335512261832967,0.0,0.019381488369875768,1.9381488369875768,0.0,0.031083637505098786,3.1083637505098785,0.0,0.03624244445878056,3.6242444458780563
CITY OF CHICAGO:Ward 28 Precinct 15,100.0,0.23921608096357272,0.19450969914386879,0.22146675040082628,0.05521557914120104,0.09339680755842718,0.008884558125681721,0.010766870374729887,0.0131996311927994,0.3583959876113116,0.0891161082298346,0.36652181106744663,0.16403480095476586,1.57,2650.8698,0.25212072543163117,0.20544104703740723,0.23117753348650943,0.052136290497141025,0.09927399776941663,0.02221734735747925,0.023824123519041583,0.02352928362775106,0.58628,0.2716312075041526,27.16312075041526,0.11012,0.22088456029898312,22.088456029898314,0.30334,0.24909511942962717,24.909511942962716,0.0,0.056393002929211275,5.639300292921128,0.00026,0.10702996889692024,10.702996889692024,0.0,0.023522729950230758,2.3522729950230756,0.0,0.025740344645464444,2.5740344645464446,0.0,0.025494652487538547,2.549465248753855
CITY OF CHICAGO:Ward 28 Precinct 16,100.0,0.1489107874620317,0.17530483551748946,0.32000330730070037,0.0,0.14452447818849665,0.006134501773795415,0.022907312957794426,0.028704449812841377,0.631157613037741,0.03990307163778702,0.13217192473620065,0.040256205256507326,-0.87,3601.7528,0.14617489538031223,0.18470475371394207,0.33929022335073594,0.0,0.15912588528789412,0.020565731708258133,0.03737370822846893,0.04054751739723633,0.00022,0.15323553063269715,15.323553063269715,0.00196,0.19343592042969235,19.343592042969235,0.99742,0.35534706934515936,35.53470693451594,0.0,0.0002029831804382294,0.02029831804382294,0.0004,0.16664398339556943,16.664398339556943,0.0,0.021308560046027318,2.1308560046027316,0.0,0.039428939199463914,3.9428939199463913,0.0,0.042687996305906126,4.268799630590612
CITY OF CHICAGO:Ward 28 Precinct 17,100.0,0.07068105810605912,0.19019224323350745,0.3107080155186279,0.08433071573686528,0.13114956872592065,0.005005990807260656,0.022143901871528367,0.022444482901337576,0.6514467792924732,0.2160901472766625,0.06108982290725874,0.009008510136247023,3.32,2779.2387,0.06433535200206714,0.20140436360730657,0.3303474921321168,0.08622122390350292,0.14164177859636745,0.01782166901810799,0.03509460416299541,0.032853865303913155,0.0,0.0693353556538527,6.933535565385269,0.00708,0.21758811498632658,21.758811498632657,0.99278,0.3576385123164537,35.76385123164537,0.0,0.09347169673901125,9.347169673901124,0.00014,0.15330677392949396,15.330677392949395,0.0,0.019373656048206754,1.9373656048206753,0.0,0.038255550454139045,3.8255550454139047,0.0,0.03564317593402741,3.564317593402741
CITY OF CHICAGO:Ward 28 Precinct 18,100.0,0.05889973039653597,0.208879554100836,0.3954205884890908,0.0,0.12213498935226508,0.006752538527322727,0.025237052868860407,0.03480675997972022,0.7734988966003662,0.030525382692518935,0.13125431618965408,6.368223452993084e-05,7.9,1644.1006,0.05255402429254398,0.2233570373855895,0.4241157630466472,0.0,0.1326188120287174,0.019103519403770374,0.03775345981504922,0.044830986847406204,0.0,0.054506243624680595,5.4506243624680595,0.0,0.23202113628544208,23.202113628544208,1.0,0.441775222840429,44.1775222840429,0.0,0.0,0.0,0.0,0.13796485425023552,13.796485425023553,0.0,0.019962592333137012,1.9962592333137013,0.0,0.03943455991440812,3.943455991440812,0.0,0.046543026919483685,4.654302691948368
CITY OF CHICAGO:Ward 28 Precinct 19,100.0,0.08633232630044116,0.14213660537565476,0.37911700645782365,0.0,0.20243512145948203,0.004592360047107537,0.022938455160220608,0.03253638020204782,0.9250374812593704,0.004497751124437781,0.05897051474262868,0.0,-3.2,2001.0,0.07998662019644917,0.14978081081929784,0.41007692256747263,0.0,0.2196589854442519,0.01649972198103749,0.035426289778109285,0.04262310846381061,0.0,0.0812550421050672,8.12550421050672,0.0,0.15237429936768765,15.237429936768764,0.99976,0.41758096308843956,41.75809630884395,0.0,0.00015964452482675296,0.015964452482675296,0.00024,0.22367407963007271,22.36740796300727,0.0,0.01697309296380704,1.697309296380704,0.0,0.036267249971832366,3.6267249971832367,0.0,0.0432743382753182,4.32743382753182
CITY OF CHICAGO:Ward 28 Precinct 20,100.0,0.0767452389606437,0.14068963451357175,0.3843756581321136,0.0,0.19297487626699963,0.006100329179539194,0.02594033941927232,0.04326217853063742,0.9624569264515269,0.021861419958009946,0.0156817037985859,0.0,-6.02,1991.7096,0.07039953285665171,0.1470372445115401,0.4156259511773715,0.0,0.21155409483344256,0.01778153776757488,0.03833956329354555,0.05331453481030264,0.0,0.0718218628737133,7.18218628737133,0.0,0.14977901546689787,14.977901546689786,0.99996,0.42445940510203317,42.445940510203314,0.0,0.00044767602571274025,0.044767602571274025,4e-05,0.21574971693330147,21.57497169333015,0.0,0.018073311604325445,1.8073311604325446,0.0,0.03933979427113349,3.933979427113349,0.0,0.05456708889313497,5.4567088893134965
CITY OF CHICAGO:Ward 28 Precinct 21,100.0,0.053323583180629686,0.14500533531126303,0.39922041295850663,0.0,0.19694033248771603,0.005961011060326674,0.02615236584548712,0.04348521415884831,0.9568846739329999,0.03183893988179188,0.0066138234951590704,0.004662510884372631,-4.72,1930.2904,0.0469778770766377,0.15183185168619653,0.43067944006322206,0.0,0.21493296226017294,0.017612987677478115,0.03851497686551236,0.05350236362120904,0.0,0.0472818116920108,4.72818116920108,0.0,0.1550442514582483,15.504425145824829,1.0,0.4387217013595311,43.87217013595311,0.0,0.0,0.0,0.0,0.21882179174070904,21.882179174070902,0.0,0.018389362158034047,1.8389362158034046,0.0,0.0391087887549111,3.9108788754911097,0.0,0.054705989312719555,5.470598931271955
CITY OF CHICAGO:Ward 28 Precinct 22,100.0,0.07831887917344285,0.13259613982058885,0.3956100506177601,0.0,0.19074610228199934,0.004252091561919027,0.029605198000302976,0.038959793546764473,0.9773627617430674,0.02037351443123939,0.0022637238256932655,0.0,-7.61,1767.0,0.07197317306945086,0.13829245493314332,0.42682326564145034,0.0,0.21005761660182437,0.015879100933997043,0.042000206890456054,0.04902664118010695,0.0,0.0731511843936864,7.315118439368639,0.0,0.14106874618599577,14.106874618599576,1.0,0.4356216113894219,43.56216113894219,0.0,9.080784229439264e-06,0.0009080784229439264,0.0,0.21415381941582368,21.415381941582368,0.0,0.016440179756239338,1.6440179756239337,0.0,0.04266468204197805,4.266468204197805,0.0,0.05002570345859633,5.002570345859633
CITY OF CHICAGO:Ward 28 Precinct 23,100.0,0.08121856582991524,0.14699789181778483,0.342105044083292,0.0032979554458908503,0.20595052227866373,0.004897437529753594,0.02333064327338655,0.028857916642419955,0.8588380723503949,0.11753545022473912,0.01309067401447433,0.0,-4.04,2069.733,0.07487285972592325,0.1543133153358351,0.3693463934325513,0.0,0.22268489101725647,0.017207735554698244,0.036199980847887794,0.039320612609790986,0.0,0.07966462611305969,7.966462611305969,6e-05,0.1633707423452892,16.33707423452892,0.99734,0.39253754331741,39.253754331741,0.0,0.0,0.0,0.0026,0.236413653630824,23.6413653630824,0.0,0.017999727824524643,1.7999727824524643,0.0,0.03860315859993326,3.8603158599933263,0.0,0.04173849973642976,4.173849973642977
CITY OF CHICAGO:Ward 28 Precinct 24,100.0,0.04957323202984246,0.16907214002375223,0.40944654654521706,0.0,0.1636876373505703,0.006510621111805737,0.029774129676864595,0.04202394826472508,0.9673921633193644,0.014347426314288035,0.01260841322944906,0.0,2.26,1099.6467,0.04322752592585047,0.17856880447374496,0.4429874730569902,0.0,0.17867842035446868,0.01760756472457145,0.04153271375439299,0.05144995696040999,0.0,0.04424802072004237,4.424802072004237,0.0,0.1817210369885161,18.17210369885161,1.0,0.4517698581385329,45.176985813853285,0.0,0.0,0.0,0.0,0.18179834601040384,18.179834601040383,0.0,0.01801357624917637,1.801357624917637,0.0,0.04237437480780614,4.237437480780614,0.0,0.05249757795944063,5.249757795944062
