joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 39 Precinct 31,100.0,0.7963302329120634,0.021637389270920057,0.0,0.0,0.07372419456673929,0.0021360000077034562,0.0009000542851117037,0.0,0.000965848290956052,0.05670889257375955,0.7452049190199703,0.17282747299186313,-26.6,1357.5631,0.8714420812632676,0.015457807817537736,0.0,0.0,0.07749361478556772,0.012879799976987991,0.01164077718215627,0.008002492693546252,1.0,0.8222962826336401,82.229628263364,0.0,0.014722125950636298,1.4722125950636298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0729987569644109,7.29987569644109,0.0,0.012051696467301837,1.2051696467301838,0.0,0.010944908449625972,1.0944908449625972,0.0,0.0077397894210999695,0.773978942109997
CITY OF CHICAGO:Ward 39 Precinct 32,100.0,0.7766767805442949,0.03610633024608651,0.0,0.0,0.07528537013789736,0.002326308581529632,6.159329614524649e-05,0.0,0.03697126113018352,0.16942004799047816,0.6687287906159485,0.0799959107848681,-24.74,2266.4496,0.84850670373134,0.03125430487319385,0.0,0.0,0.0793036157777671,0.013659883010168853,0.011362447145595918,0.008558130944413649,1.0,0.8069091075552314,80.69091075552313,0.0,0.0297115481375574,2.97115481375574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07512683812563362,7.5126838125633615,0.0,0.012689731750522532,1.2689731750522533,0.0,0.010561061418339023,1.0561061418339024,0.0,0.008350669470831016,0.8350669470831016
CITY OF CHICAGO:Ward 39 Precinct 33,100.0,0.8108355823254088,0.01240971822372517,0.0,0.0,0.06877978196933007,0.002022978468676442,0.0006798100553975847,0.0,0.004081335782256259,0.02992998259164472,0.8746625046561957,0.051930348640783316,-30.18,713.5654,0.8890984918160366,0.006230136770342849,0.0,0.0,0.07109333082499318,0.012227177742323174,0.010841843149191847,0.00742559341617605,1.0,0.8347380036353365,83.47380036353364,0.0,0.005965425212483324,0.5965425212483324,0.0,0.0,0.0,0.0,0.0005132875591381549,0.05132875591381549,0.0,0.06643214386208324,6.6432143862083235,0.0,0.011560471989071307,1.1560471989071306,0.0,0.010107824783980913,1.0107824783980912,0.0,0.006641955562659799,0.6641955562659798
CITY OF CHICAGO:Ward 39 Precinct 34,100.0,0.8083178434117373,2.285877195765812e-05,0.0,0.0,0.08386570178054732,0.0014120600508528661,0.0011094070274427672,0.0,0.014891755025518743,0.00468815516975294,0.8517288574695888,0.10436000333851964,-35.71,1103.4831,0.8869911782788472,0.0,0.0,0.0,0.08680867830831386,0.011239363230317542,0.01093564974178618,0.0070984268412234465,1.0,0.8256786345516306,82.56786345516306,0.0,0.00029973134993332285,0.029973134993332283,0.0,0.0,0.0,0.0,0.00027623008936033676,0.027623008936033675,0.0,0.08061483407152711,8.06148340715271,0.0,0.010548354965851416,1.0548354965851416,0.0,0.010344101551129161,1.0344101551129161,0.0,0.006718110753633995,0.6718110753633995
CITY OF CHICAGO:Ward 39 Precinct 35,100.0,0.4202677221916856,0.13337655063469084,0.08374987199854145,0.11096303007495495,0.08777589087273983,0.003852010888876248,0.0003526038839529706,0.0,0.04341749492942278,0.2683869046456476,0.3588081208681748,0.3141093706959348,-6.58,2421.7657,0.4524527615824814,0.13915275879354314,0.07637823373663785,0.11556985403827003,0.09416472989414108,0.017094243027403262,0.013502285383607489,0.01037968362811937,1.0,0.4790330150704357,47.90330150704357,0.0,0.14722162440783682,14.72216244078368,0.0,0.08059309022274252,8.059309022274252,0.0,0.12196244404864802,12.196244404864801,0.0,0.0995821763340308,9.95821763340308,0.0,0.018273189836091087,1.8273189836091088,0.0,0.014058439697669619,1.4058439697669618,0.0,0.011279351730750054,1.1279351730750053
CITY OF CHICAGO:Ward 40 Precinct 01,100.0,0.31162760388599103,0.1984412770755471,0.13441208368011368,0.11693350882873146,0.06873489295128717,0.007029505335367069,0.003158808788404629,0.0,0.14463504042030587,0.19962612641893127,0.5443968408052083,0.07722565839920124,2.52,1623.0085,0.33488884411416847,0.21277565890739542,0.1330610688680863,0.1213523400198814,0.0729128228999449,0.01919861651805831,0.015201326323186427,0.009303872433482536,0.98926,0.35446940602726884,35.44694060272688,0.01074,0.22532584145002948,22.53258414500295,0.0,0.1414432728732784,14.14432728732784,0.0,0.12833039792304468,12.833039792304469,0.0,0.07707339708302388,7.7073397083023885,0.0,0.020435018459193044,2.0435018459193044,0.0,0.01638039614742074,1.6380396147420742,0.0,0.009652331681230914,0.9652331681230913
CITY OF CHICAGO:Ward 40 Precinct 02,100.0,0.16464634765833758,0.24324668694042148,0.186687384724595,0.15624439003153656,0.07717568147801257,0.008505151331362322,0.00383203838117683,0.0,0.162746198178296,0.20535918398343572,0.34824615877578513,0.2392865679215667,9.61,3073.4082,0.1643655699389735,0.2633187494650813,0.19388415114712124,0.1668062678151081,0.08255626942651983,0.02139245562709422,0.016453392065578592,0.009917694598727166,0.0206,0.17432976379862147,17.432976379862147,0.8712,0.2789723782113549,27.89723782113549,0.08534,0.2056548520012498,20.565485200124982,0.0228,0.1768861512922516,17.68861512922516,6e-05,0.08722801093228547,8.722801093228547,0.0,0.02263988704063397,2.263988704063397,0.0,0.017385379747823886,1.7385379747823886,0.0,0.01052861974989144,1.052861974989144
CITY OF CHICAGO:Ward 40 Precinct 03,100.0,0.10301893317153141,0.2529446961682542,0.2018742903190558,0.19812248685731038,0.06969214435894779,0.007822134345967941,0.006645589928117651,0.0,0.20376642303770154,0.2555339900941534,0.28493693075650456,0.21646662407336667,12.36,3339.8054,0.0960225582039845,0.27453977136866514,0.21110267561749407,0.21277240942643597,0.07491515752348855,0.02045112797385326,0.018997257324291642,0.009676187249733681,0.0001,0.1014594469196875,10.14594469196875,0.8041,0.2911932503215549,29.11932503215549,0.0953,0.22415384598287058,22.41538459828706,0.10048,0.2259056083403476,22.590560834034758,2e-05,0.07969512565166996,7.969512565166996,0.0,0.02162896886746356,2.1628968867463563,0.0,0.019943109601960975,1.9943109601960975,0.0,0.010275208201011531,1.0275208201011532
CITY OF CHICAGO:Ward 40 Precinct 04,100.0,0.2749416617540258,0.18005378565018895,0.12731140028471385,0.16212145091743924,0.08913784217062995,0.004759450785558009,0.0020120889828861782,0.0,0.10872384149209087,0.26692956120349753,0.30115776123960514,0.23208323024836236,0.43,4486.59,0.2890677267473343,0.1918232745168541,0.1255362734406194,0.1718639116889178,0.09610529745043801,0.01829020298433281,0.015385061121383551,0.010622802134323643,0.95798,0.3063817180674765,30.63817180674765,0.03054,0.20312153516311998,20.312153516311998,0.00038,0.13281004077752762,13.281004077752762,0.01106,0.18217079900149022,18.21707990014902,4e-05,0.10146477065170818,10.146477065170819,0.0,0.019088039387726352,1.9088039387726352,0.0,0.01653113642873589,1.6531136428735889,0.0,0.011255410622105125,1.1255410622105124
CITY OF CHICAGO:Ward 40 Precinct 05,100.0,0.10430547010792315,0.27932669505678953,0.16228997976668844,0.23662541959490682,0.04944534322922434,0.00834477278990998,0.0,0.0,0.053304250947035114,0.24051729581270423,0.37332271631296143,0.23044756899756597,13.71,3539.5995,0.09928589329777021,0.3037030487291371,0.16653585207367758,0.25401286224505526,0.05247668618755395,0.020956563253445082,0.012210681872457545,0.009512962425107147,0.0,0.1045845998390646,10.45845998390646,0.8266,0.32106774731613386,32.106774731613385,0.00202,0.17591309063050742,17.59130906305074,0.17138,0.26843144155209187,26.84314415520919,0.0,0.055241409656911974,5.524140965691197,0.0,0.022473672305683944,2.2473672305683943,0.0,0.013127048512038914,1.3127048512038915,0.0,0.010132799504166134,1.0132799504166135
CITY OF CHICAGO:Ward 40 Precinct 06,100.0,0.2572690576494421,0.19145270950508445,0.16774959429554853,0.11718208833366192,0.09677280043812359,0.005914390068182413,0.003997040255398993,0.0,0.1503538954003802,0.17648204202928042,0.3577300275085248,0.31098867426677446,2.81,3332.058,0.26954447100665985,0.20532024370870122,0.17188370471954115,0.122092141702702,0.1035936933786685,0.019059887896245808,0.0169675088455264,0.010232898826158656,0.87,0.28588364383267995,28.588364383267994,0.10614,0.2177520907075564,21.77520907075564,0.02256,0.1822486240715352,18.22486240715352,0.0011,0.12944470864239774,12.944470864239774,0.0002,0.1098008479633058,10.98008479633058,0.0,0.01992970791498537,1.992970791498537,0.0,0.01809140493817239,1.8091404938172388,0.0,0.010724069863884038,1.0724069863884038
CITY OF CHICAGO:Ward 40 Precinct 07,100.0,0.017806700133816994,0.3064520000773594,0.21655701666484373,0.23689948510755152,0.042878596604125824,0.011196454613351971,0.004886092306313855,0.0,0.2069953470462507,0.27437294242869725,0.29685618884156245,0.16303980701554588,20.61,2769.4666,0.01081032516627009,0.33281031896529945,0.22652477264141468,0.25467154215704185,0.04506561212027745,0.02201308349105521,0.015328830292162227,0.0078087302126039655,0.0,0.011657168784851304,1.1657168784851304,0.91818,0.3497180282241723,34.97180282241723,0.01672,0.23797063501332058,23.797063501332058,0.0651,0.2675762770149004,26.757627701490037,0.0,0.04739229506639363,4.739229506639362,0.0,0.02323118097606866,2.323118097606866,0.0,0.01596883032868913,1.5968830328689132,0.0,0.008188852288819798,0.8188852288819798
CITY OF CHICAGO:Ward 40 Precinct 08,100.0,0.2774866911057875,0.17043240218859965,0.11109025667052597,0.18340050985993617,0.08869893978526694,0.005116982699245155,0.004111898236080709,0.0,0.12649385068729607,0.33917070093614793,0.23537008016662703,0.2077426275097584,-1.96,2302.9159,0.2908635051763754,0.18029869450061936,0.10765642919441318,0.19604060507979065,0.09638010043596978,0.018850584121153466,0.017733402315244118,0.010871229260637803,0.95036,0.30883496150428846,30.883496150428847,0.0154,0.19099517795400126,19.099517795400125,8e-05,0.11387597751770316,11.387597751770317,0.03412,0.20786663938067176,20.786663938067175,4e-05,0.10192611212944747,10.192611212944747,0.0,0.020155208451950832,2.0155208451950832,0.0,0.018724681222536947,1.8724681222536947,0.0,0.011751122066947416,1.1751122066947415
CITY OF CHICAGO:Ward 40 Precinct 09,100.0,0.1888170855471703,0.2260204565346118,0.12550202304334834,0.25281751092906934,0.040809407602403126,0.006146381908734336,0.00022481498010477175,0.0,0.036502814362844034,0.3403333338725349,0.37323992885603574,0.11655390683782287,7.57,3523.7283,0.19470996937721075,0.24412210207374968,0.12222616645165096,0.27258251957541124,0.044014302986470064,0.018779353645256222,0.012609125159104513,0.009651010815350206,0.03596,0.20543228293101673,20.543228293101674,0.2807,0.25735234601892043,25.735234601892042,0.00036,0.129139439519749,12.913943951974899,0.68298,0.28756610496976587,28.756610496976588,0.0,0.04668474659410754,4.668474659410754,0.0,0.020019703018790507,2.0019703018790507,0.0,0.01357741621787675,1.357741621787675,0.0,0.010353968177878137,1.0353968177878137
CITY OF CHICAGO:Ward 40 Precinct 10,100.0,0.15421277593558103,0.2900255930135013,0.1418462118107764,0.2197930745555318,0.02252172681981223,0.009935458082008002,0.0020028403282313766,0.0,0.05533313593262386,0.24672819441721644,0.5881513621204839,0.08028018794820492,13.31,2698.403,0.15995436251686257,0.31470765159516445,0.14313474554034347,0.2347251782232773,0.023284985794435636,0.021306689503786117,0.013155985946712228,0.008424950963621947,0.00104,0.1683209683213166,16.83209683213166,0.93496,0.330971734735966,33.0971734735966,0.00036,0.15074656713230755,15.074656713230755,0.06364,0.24699770498691787,24.699770498691787,0.0,0.02453186404211806,2.453186404211806,0.0,0.022202536137795673,2.220253613779567,0.0,0.014063755186112893,1.4063755186112894,0.0,0.008823160240952362,0.8823160240952362
CITY OF CHICAGO:Ward 40 Precinct 11,100.0,0.337719043412918,0.1676035514482361,0.0894447389925727,0.18492705872850512,0.0557193915669536,0.0041382776742092415,0.0007856187220472451,0.0,0.03013611877420742,0.3263835167986867,0.3759760478282847,0.20386830108494655,-1.7,3786.546,0.36135180783388443,0.1773378015535801,0.08243869964138337,0.1964715245808135,0.06037445705598117,0.017089987992543132,0.013588284271233951,0.010041987154783938,0.99894,0.38210110246671847,38.210110246671846,0.00024,0.18746440449388882,18.74644044938888,0.0,0.08726037276656332,8.726037276656331,0.00082,0.20758824265145387,20.758824265145385,0.0,0.0637258515864556,6.372585158645561,0.0,0.018389963021425093,1.8389963021425093,0.0,0.014080838461097513,1.4080838461097513,0.0,0.01050704562207114,1.050704562207114
CITY OF CHICAGO:Ward 40 Precinct 12,100.0,0.1700839912553477,0.2510589084658711,0.1346960216204676,0.23723089406532824,0.03886247644718524,0.0073477141460261955,0.0010576745452161851,0.0,0.05005774213237942,0.2913360462263516,0.4124115412048451,0.16307323549837166,9.1,3234.7264,0.17503611544042416,0.27074841189659293,0.13442430747851966,0.2542451013694199,0.04182388891532276,0.01976867705173588,0.013216415313525447,0.009431632618663102,0.01154,0.18465817378387156,18.465817378387158,0.61752,0.28577294410200105,28.577294410200103,0.00082,0.14182677736241878,14.182677736241878,0.37012,0.2683367672041987,26.83367672041987,0.0,0.044263574262882244,4.426357426288225,0.0,0.020569355975405455,2.0569355975405457,0.0,0.01391362551925503,1.391362551925503,0.0,0.010288516375205411,1.0288516375205412
CITY OF CHICAGO:Ward 40 Precinct 13,100.0,0.0908932900079592,0.3460666060370421,0.17240451432186854,0.20228041052080428,0.01189103551425311,0.014169184469265062,0.0026326396742499046,0.0,0.0840687695388017,0.17923100318546017,0.6516292063325967,0.029112356854267673,18.5,1788.9723,0.09033883972507746,0.37727829461268125,0.17701759220111055,0.214992188479816,0.012142620346227661,0.025275067369693788,0.013501240268554156,0.008148707081042983,0.0,0.09474384943175368,9.474384943175368,0.99922,0.3958640269392046,39.586402693920455,8e-05,0.18546308575059517,18.546308575059516,0.0007,0.22541849829693622,22.54184982969362,0.0,0.013084459208100235,1.3084459208100234,0.0,0.026540163188768683,2.6540163188768684,0.0,0.014479310456893964,1.4479310456893963,0.0,0.008625754844152405,0.8625754844152406
CITY OF CHICAGO:Ward 40 Precinct 14,100.0,0.0,0.422649829594013,0.19009056520284187,0.23079360901387017,0.0,0.021291765280362987,0.0027233387597031754,0.0,0.06363033167651778,0.1586409940084745,0.6896101908864569,0.03232277609342174,28.5,2423.9069,0.0,0.46262165453997023,0.19728078904830193,0.2458277953458839,0.0,0.030785778779293033,0.011888886694100643,0.006464285154185758,0.0,0.0,0.0,1.0,0.4586471464629046,45.86471464629046,0.0,0.19543700304647493,19.543700304647494,0.0,0.24346806458944356,24.346806458944357,0.0,0.00014670362930109846,0.014670362930109846,0.0,0.03081976150573288,3.081976150573288,0.0,0.011160923516085847,1.1160923516085848,0.0,0.0066424166745765005,0.66424166745765
CITY OF CHICAGO:Ward 40 Precinct 15,100.0,0.03219839641098644,0.4123942933600674,0.17832806329741482,0.1918380928372792,7.934431035803297e-05,0.02309540910236962,0.002404081226966393,0.0,0.022491763133918784,0.09193481050150203,0.7604742748358817,0.06821489165997156,25.07,1764.5971,0.02520202144343954,0.4529233590173556,0.18554541171784955,0.20275089418266937,0.0,0.033597300168986835,0.012546027101364047,0.007431552011678763,0.0,0.026032509191668433,2.603250919166843,1.0,0.4704979280027834,47.04979280027834,0.0,0.19243508834594222,19.243508834594223,0.0,0.21019328475234916,21.019328475234918,0.0,1.9967128398316753e-05,0.0019967128398316754,0.0,0.03496912653478611,3.496912653478611,0.0,0.013111775011338509,1.311177501133851,0.0,0.007887021665325507,0.7887021665325508
CITY OF CHICAGO:Ward 40 Precinct 16,100.0,0.021523500897329392,0.38433892832464234,0.1761337207791496,0.2310022580455934,0.00617992993863133,0.019194492572173517,0.0019648499879226363,0.0,0.04390243902439024,0.18327526132404182,0.6445993031358885,0.09965156794425087,26.23,1435.0,0.014527125929782489,0.42165875886817994,0.1831646725577882,0.24755009216403634,0.004555478029251325,0.02903169961313097,0.011434330199851454,0.006772392722183149,0.0,0.015373540911506462,1.5373540911506463,0.99932,0.43752666703455023,43.75266670345502,0.0,0.18956149703933795,18.956149703933793,0.00068,0.2568769753982429,25.68769753982429,0.0,0.0049251204922997035,0.49251204922997033,0.0,0.0303935500064071,3.0393550006407097,0.0,0.012219409038964131,1.221940903896413,0.0,0.007166813034879651,0.7166813034879651
CITY OF CHICAGO:Ward 40 Precinct 17,100.0,0.12804752636923636,0.34986458586924274,0.16213194113768156,0.16878925790844837,0.01346835152017158,0.015934071090874285,0.002101946649787141,0.0,0.03053200305349127,0.11583338434380269,0.7552571298225138,0.07603154835119981,18.18,1821.5215,0.1317617843056448,0.3821227638338076,0.16660813827796142,0.17764451355020736,0.012959053064844645,0.02686505009929046,0.012781154794887579,0.007952092157559786,0.0,0.1382839386339888,13.82839386339888,0.99992,0.40113451716973425,40.11345171697342,4e-05,0.17497814473961432,17.49781447396143,4e-05,0.18626839464235928,18.62683946423593,0.0,0.01368410203359957,1.368410203359957,0.0,0.02817283140140424,2.817283140140424,0.0,0.013482926754264588,1.3482926754264588,0.0,0.008225410759147851,0.8225410759147851
CITY OF CHICAGO:Ward 40 Precinct 18,100.0,0.0997452048931663,0.3671341839536021,0.17344538367735793,0.1678633371003159,0.011981992025300956,0.018404788065716788,0.0017627908299822025,0.0,0.014737161052012218,0.08992844301557013,0.7578042671620149,0.10612508746010635,20.77,2300.3345,0.09877202457128685,0.4028728671718417,0.17955880699730117,0.1768437448623357,0.011185194388852567,0.029288573896526282,0.01232703802412842,0.007846300171931123,0.0,0.10370230814216205,10.370230814216205,0.99998,0.42293546361131784,42.29354636113178,2e-05,0.1885347672465335,18.85347672465335,0.0,0.18511771997364984,18.511771997364985,0.0,0.011606687515897869,1.1606687515897869,0.0,0.03081629733360995,3.081629733360995,0.0,0.013106976728114854,1.3106976728114854,0.0,0.008221416438017184,0.8221416438017184
CITY OF CHICAGO:Ward 40 Precinct 19,100.0,0.11100238110205432,0.3035889319128148,0.1128198241769135,0.30176766460745874,0.0,0.011716649246474743,0.002087382208066866,0.0,0.009708641224707243,0.3524703038996893,0.5855264719003849,0.032913389147571186,14.66,2119.7817,0.1145306557934709,0.32873063258823554,0.11107383874075363,0.32463810940376614,0.0,0.022505143759040162,0.012687690085353486,0.007863953318076319,0.0,0.11917286489959222,11.917286489959222,0.53172,0.341278887904587,34.1278887904587,0.0,0.11532501579998264,11.532501579998264,0.46828,0.33724638626014447,33.724638626014446,0.0,0.0,0.0,0.0,0.02368759960904445,2.368759960904445,0.0,0.013349673656970585,1.3349673656970584,0.0,0.008362938772072597,0.8362938772072597
CITY OF CHICAGO:Ward 40 Precinct 20,100.0,0.1746939329565111,0.31925049637366065,0.13483872608357692,0.18414460945786612,0.01145353774263087,0.014220850054249352,0.0017355278769471657,0.0,0.02760169539421377,0.16859144321047653,0.6575641259902193,0.0581156360799224,12.69,1958.6949,0.18497834383028117,0.3446899072671232,0.13489846860092392,0.194248258503578,0.012281432028524483,0.025839953127581028,0.013112743372879807,0.008645443353312215,0.00116,0.19389081786129375,19.389081786129374,0.997,0.3617691116895118,36.17691116895118,2e-05,0.14123369874438066,14.123369874438065,0.00182,0.20389606900836565,20.389606900836565,0.0,0.013194125508319724,1.3194125508319725,0.0,0.027317233978252867,2.7317233978252866,0.0,0.01391331007633672,1.391331007633672,0.0,0.009224570374955384,0.9224570374955384
