joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 15 Precinct 13,100.0,0.0,0.3947430196335277,0.05375067757040096,0.4714735978487271,0.0,0.0,0.0,0.0,0.14150323037577064,0.8493239710966298,0.009172798527599443,0.0,24.24,2652.7564,0.0,0.4425124859161226,0.052174997926401456,0.5147466432491123,0.0,0.0024081660019487083,0.0,0.0,0.0,0.0,0.0,0.0438,0.4086462142370715,40.86462142370715,0.0,0.04801704512199583,4.801704512199583,0.9562,0.4749917362843475,47.49917362843475,0.0,0.0,0.0,0.0,0.0023115400397643628,0.23115400397643626,0.0,8.505436363501133e-05,0.008505436363501134,0.0,0.0,0.0
CITY OF CHICAGO:Ward 15 Precinct 14,100.0,0.0,0.401250031210746,0.058901481083898796,0.4416554806310915,0.0,0.01579277944104464,0.0,0.0,0.16546024911176926,0.8260799329014833,0.008459817986747572,0.0,27.86,2721.2524,0.0,0.4509881206124626,0.05781286608914703,0.4827931332935874,0.0,0.01956568339779172,0.0,0.0,0.0,0.00035585702655167964,0.035585702655167965,0.22634,0.4191723734694338,41.91723734694338,0.0,0.05346577150497683,5.346577150497684,0.77366,0.4487185217305,44.871852173049994,0.0,0.0001391227453362918,0.013912274533629181,0.0,0.018036516420078127,1.8036516420078128,0.0,4.014652824799288e-06,0.0004014652824799288,0.0,0.0,0.0
CITY OF CHICAGO:Ward 15 Precinct 15,100.0,0.0,0.3251296284564301,0.18288899210558968,0.3428089209173254,0.056141510059214694,0.0,0.010908150844504378,0.0061864974422797606,0.48923883988129047,0.4182141845759474,0.0038404623974673557,0.015681908584505234,12.42,2443.612,0.0,0.3580039133252238,0.1926456816461113,0.36408002028663455,0.05861810885161908,0.005548789852430016,0.016895250601865964,0.00973978148270871,0.0,6.37253828746416e-05,0.00637253828746416,0.44132,0.3409625631026907,34.09625631026907,6e-05,0.18323763363291257,18.323763363291256,0.55862,0.34662066096957234,34.66206609695723,0.0,0.05566523930014614,5.566523930014614,0.0,0.005310286986098751,0.5310286986098751,0.0,0.016281738931716777,1.6281738931716778,0.0,0.009041094506467796,0.9041094506467796
CITY OF CHICAGO:Ward 15 Precinct 16,100.0,0.0,0.36298508595182005,0.11588757105133271,0.4200363678600786,0.020148358677923278,0.0,0.0055871415760988105,0.0,0.4091404805960365,0.5657385640181598,0.0184069541996352,0.0,17.72,2239.6481,0.0,0.4042282184111148,0.12133717924339404,0.4544674723825627,0.018009524582452283,0.0010828340219527343,0.007569180673362087,0.0,0.0,0.00012465604802516854,0.012465604802516853,0.11894,0.3784989724454953,37.84989724454953,0.0,0.113245840307278,11.324584030727799,0.88106,0.42565576072420314,42.56557607242031,0.0,0.01694687378650933,1.694687378650933,0.0,0.0015448993992265897,0.15448993992265897,0.0,0.007093709515140286,0.7093709515140285,0.0,0.0,0.0
CITY OF CHICAGO:Ward 15 Precinct 17,100.0,0.0,0.21892640800300991,0.35705413748845677,0.06090342202456557,0.17899602406417392,0.0,0.02295158086045794,0.029522089672720204,0.7571362138953703,0.2200623569890076,0.018786020703142153,0.0,5.11,2418.7826,0.0,0.2383728284180076,0.38621500917127816,0.04944265236838516,0.19558208257745352,0.004007843882636912,0.03576082380598249,0.04044026811088987,0.0,0.0,0.0,0.00248,0.24193839665908162,24.19383966590816,0.9974,0.39348370681867184,39.34837068186718,0.0,0.05040366828263515,5.040366828263515,0.00012,0.19867012852454025,19.867012852454025,0.0,0.003610983441838615,0.3610983441838615,0.0,0.036029170228954646,3.602917022895465,0.0,0.040954027124846984,4.095402712484699
CITY OF CHICAGO:Ward 15 Precinct 18,100.0,0.09890711871324953,0.05409259028296078,0.37719125538800247,0.013403334808535429,0.2143275558934835,0.0,0.02578996840539733,0.03035312612323274,0.5984136240396676,0.35969617199099146,0.00132262411252038,0.0,-0.56,1552.4441,0.079421201454561,0.055239263268900204,0.404051171653706,0.0,0.23699143950174187,0.007350951778888936,0.04594287591917822,0.04860324240053676,0.0,0.0873782171205499,8.73782171205499,0.0,0.06078297603831706,6.078297603831706,0.99934,0.4463014303478762,44.63014303478762,0.0,0.00017476001580230487,0.017476001580230487,0.00066,0.26155874695920645,26.155874695920645,0.0,0.007964135720892173,0.7964135720892173,0.0,0.05026526729815664,5.026526729815664,0.0,0.0536633633958561,5.36633633958561
CITY OF CHICAGO:Ward 15 Precinct 19,100.0,0.04198710856755017,0.10525535701131278,0.40287601969302117,0.0,0.21899263651609335,0.0,0.027830736920379115,0.03718517161122806,0.8029913776631231,0.17586708287174277,0.010570769732567046,0.0,0.7,1107.4028,0.022501191308861634,0.11116362051037543,0.4375263904680134,0.0,0.24249868135742478,0.005048058654854607,0.044203066815333106,0.05187209505996136,0.0,0.023681425542483935,2.3681425542483936,0.0,0.11703612727319702,11.703612727319703,0.99984,0.4613361197028685,46.13361197028685,0.0,0.0,0.0,0.00016,0.2554349345267561,25.54349345267561,0.0,0.005667976278504003,0.5667976278504003,0.0,0.04653666524209654,4.653666524209655,0.0,0.05440702550234472,5.440702550234472
CITY OF CHICAGO:Ward 15 Precinct 20,100.0,0.0,0.4067372253248817,0.04350230049830646,0.42328791582597625,0.0,0.051377958920480374,0.0,0.0,0.0,0.9396234226168242,0.01601240965624303,0.0439254829318552,33.1,2773.5176,0.0,0.45809321861073715,0.040038369503541546,0.4633008347235721,0.0,0.05988612976612187,0.0,0.0,0.0,0.0,0.0,0.45096,0.4233941965926412,42.339419659264124,0.0,0.037116521728977774,3.7116521728977774,0.54904,0.4284167999297781,42.84167999297781,0.0,0.0,0.0,0.0,0.0550865724243923,5.50865724243923,0.0,4.048565546748883e-05,0.004048565546748883,0.0,0.0004145395115674965,0.04145395115674965
CITY OF CHICAGO:Ward 16 Precinct 01,100.0,0.19952632150296934,0.0,0.347330043164582,0.0,0.215918970604481,0.0,0.024188500329560558,0.04716319471799171,0.6896755677138735,0.2777869452386853,0.03203283752593126,0.00024098113565780988,-4.44,2820.9677,0.19276250545423337,0.0,0.37451374986726554,0.0,0.2393159182623764,0.0048035420643537385,0.04114268451616678,0.06227470401042855,0.0003,0.2012034304922569,20.12034304922569,0.0,0.0002120508988330176,0.021205089883301758,0.99398,0.3906785151682345,39.067851516823445,0.0,0.0001382037841563566,0.013820378415635659,0.00572,0.24953076890436443,24.953076890436442,0.0,0.005211360753477571,0.5211360753477571,0.0,0.043201058924904945,4.320105892490495,0.0,0.06462950983919649,6.462950983919649
CITY OF CHICAGO:Ward 16 Precinct 02,100.0,0.23111025420502662,0.04100444602430493,0.23631886882658415,0.20125290823089526,0.09662566070917457,0.0,0.0053892038912925185,0.0023636077275838024,0.2863677819593878,0.7053979549223259,0.0,0.008234217372634155,-2.95,2186.0001,0.21963487570143367,0.04100444602430493,0.24621028128861727,0.20432070898749388,0.11057592288367372,0.007842315302010955,0.025982237486276767,0.020476090903611476,0.25638,0.24413500855758907,24.413500855758908,0.0,0.0453908333621571,4.53908333621571,0.60042,0.2732660581462518,27.326605814625182,0.14252,0.22661228751057852,22.661228751057852,0.00068,0.12243893236891536,12.243893236891536,0.0,0.008987506149030301,0.8987506149030301,0.0,0.028775862638405383,2.8775862638405383,0.0,0.022973665408545063,2.2973665408545063
CITY OF CHICAGO:Ward 16 Precinct 03,100.0,0.1773637535613709,0.04676485221712062,0.36446272543254987,0.0,0.20026139183234565,0.0,0.02350733846994303,0.021766968806254536,0.6282730331357638,0.25282387971080555,0.002556961654019385,0.0,-1.99,1350.0398,0.15787783630268237,0.04676485221712062,0.3906917852992178,0.0,0.22470028374582313,0.008355471205523032,0.04502005118329154,0.04140282422116588,2e-05,0.16705268163508524,16.705268163508524,0.0,0.04972744023100044,4.972744023100044,0.99928,0.41422709073820385,41.422709073820386,0.0,0.0,0.0,0.0007,0.2374984920190295,23.74984920190295,0.0,0.008801252727724104,0.8801252727724104,0.0,0.047518034101986746,4.751803410198675,0.0,0.04391483935916709,4.391483935916709
CITY OF CHICAGO:Ward 16 Precinct 04,100.0,0.31914775747248625,0.0,0.2696404759310587,0.0,0.1894385244366793,0.0,0.025171648766662478,0.030728623712697665,0.8379897933273778,0.16201020667262206,0.0,0.0,-11.58,1064.1274,0.33429701965848585,0.0,0.2915875694741844,0.0,0.21073355922193582,0.0016080418093996317,0.03643483144033449,0.04015208257048397,0.78798,0.3477933166028693,34.77933166028693,0.0,0.0002227413977214697,0.02227413977214697,0.20822,0.3032695884137876,30.326958841378758,0.0,0.0,0.0,0.0038,0.2187600991365652,21.876009913656517,0.0,0.0015878764078061857,0.15878764078061858,0.0,0.03759561028192688,3.759561028192688,0.0,0.04137978056206326,4.137978056206326
CITY OF CHICAGO:Ward 16 Precinct 05,100.0,0.09842936221665716,0.05855634945778669,0.3908177750237178,0.0,0.22046753516274464,0.0,0.029890214221712372,0.03596579423696594,0.8510961511085995,0.137449738388314,0.008705193623894674,0.0,-1.49,2182.6051,0.07894344495796862,0.05855634945778669,0.4278230924009509,0.0,0.24674638737163831,0.0047893782807605645,0.046731939292316366,0.05122251241340285,0.0,0.08330943006169056,8.330943006169056,0.0,0.061735855914524865,6.173585591452486,0.99984,0.45376288051571145,45.376288051571144,0.0,0.000287857965626756,0.0287857965626756,0.00016,0.2612226071570206,26.122260715702062,0.0,0.005247144022893474,0.5247144022893474,0.0,0.04922246506422601,4.922246506422601,0.0,0.05416456021050175,5.416456021050175
CITY OF CHICAGO:Ward 16 Precinct 06,100.0,0.005002144306252218,0.14401228266247784,0.41130551210396504,0.0,0.204180044214951,0.0,0.02990626925822223,0.03972077777371623,0.828421882893432,0.1688292889182806,0.0,0.002748828188287474,2.07,1818.9569,0.0,0.15421525754585683,0.44624992567727056,0.0,0.2262255441863702,0.00448838216670985,0.04499519255054186,0.05312257500051133,0.0,0.0001474630988021694,0.01474630988021694,0.0,0.15828814334817354,15.828814334817354,0.99994,0.45928174531481847,45.928174531481844,0.0,0.0,0.0,6e-05,0.23272329102852257,23.272329102852257,0.0,0.004174074300600654,0.41740743006006537,0.0,0.046332166729550206,4.633216672955021,0.0,0.054803118220314,5.4803118220314
CITY OF CHICAGO:Ward 16 Precinct 07,100.0,0.0,0.2713004975489244,0.22171534014718486,0.30313685797651824,0.10089593616303222,0.0,0.016992496003394038,0.010022571986290557,0.5348208523088223,0.46336899107503093,0.0009046934862431175,0.0,7.94,2208.8144,0.0,0.2966426585157678,0.23683794472105277,0.3191208034354486,0.10804926950444432,0.0025878066878274007,0.025772618460089776,0.01652044472196298,0.0,0.0,0.0,0.28266,0.2833080912744318,28.330809127443178,0.03354,0.22619790791972583,22.619790791972584,0.6838,0.3051444221854643,30.514442218546428,0.0,0.10306619383879262,10.306619383879262,0.0,0.00264149632308072,0.264149632308072,0.0,0.0247683634894707,2.47683634894707,0.0,0.016169176388959566,1.6169176388959565
CITY OF CHICAGO:Ward 16 Precinct 08,100.0,0.0901531808932671,0.0904768643613799,0.18835914003455245,0.30957700368564256,0.12921200618336803,0.0,0.006461558036148983,0.0,0.30644293448835946,0.6935571196534922,0.0,0.0,0.04,1847.0,0.07066726363457856,0.09241290126524127,0.1992506398867213,0.3248445197570402,0.14126926071572724,0.007094093865392701,0.02480196387824502,0.015881039153973635,0.0,0.07856219601956958,7.856219601956958,0.0,0.10257099585569565,10.257099585569565,0.0084,0.22118216327860907,22.118216327860907,0.99132,0.3603482905662893,36.03482905662893,0.00028,0.1564803083579483,15.64803083579483,0.0,0.007986292104678556,0.7986292104678556,0.0,0.02751514161441298,2.751514161441298,0.0,0.017743701970672744,1.7743701970672745
CITY OF CHICAGO:Ward 16 Precinct 09,100.0,0.25220437818678715,0.0,0.3167404871511339,0.0,0.20745913108612712,0.0,0.026562778320057302,0.031160255575479082,0.8208804458660878,0.14574482022765045,0.027585382568815896,0.0,-7.2,1758.5908,0.25360589224284313,0.0,0.3439416052622703,0.0,0.2306850708531217,0.002967568577556633,0.040395214670531025,0.04321775256850156,0.04092,0.2640622437139075,26.406224371390753,0.0,0.0,0.0,0.9462,0.35828158917037883,35.82815891703788,0.0,0.0,0.0,0.01288,0.2400273322433651,24.00273322433651,0.0,0.002688724608082304,0.2688724608082304,0.0,0.042158183896141205,4.21581838961412,0.0,0.04453511066901897,4.453511066901897
CITY OF CHICAGO:Ward 16 Precinct 10,100.0,0.2321342419489006,0.0,0.32245573365092156,0.0,0.2211471552568282,0.0,0.032068053770467474,0.02632184569246662,0.946670760711457,0.015145209951448236,0.017154878709078957,0.020839454431931585,-7.74,1548.2651,0.23238667780283145,0.0,0.35292212139599954,0.0,0.24526294731354795,0.0022118115922911043,0.0447281963029777,0.0373013497671764,0.01034,0.2418077550505976,24.18077550505976,0.0,6.0034105397718115e-05,0.006003410539771811,0.96958,0.36701303003545344,36.70130300354534,0.0,2.9429604277773218e-05,0.002942960427777322,0.02008,0.25497890533383183,25.497890533383185,0.0,0.002485371581587478,0.2485371581587478,0.0,0.04635671470492828,4.635671470492828,0.0,0.03886666745858898,3.886666745858898
CITY OF CHICAGO:Ward 16 Precinct 11,100.0,0.13578430999214078,0.009352869914175641,0.38016521167106165,0.0,0.23662969182921223,0.0,0.03186471998821555,0.04033022692477889,0.9611821499190341,0.011663986880121177,0.0027714090674819747,0.0,-4.0,1258.0604,0.12244051953658147,0.009352869914175641,0.4163456890737369,0.0,0.26291568466975435,0.0035186182958180223,0.04666302626653868,0.053576696418219424,0.0,0.12821692761279702,12.821692761279701,0.0,0.009929687927985152,0.9929687927985151,0.99828,0.4367033568676812,43.67033568676812,0.0,0.0,0.0,0.00172,0.27563711011367986,27.563711011367985,0.0,0.0036405105184166096,0.364051051841661,0.0,0.0486184519884521,4.861845198845209,0.0,0.05631194263132544,5.631194263132544
CITY OF CHICAGO:Ward 16 Precinct 12,100.0,0.0,0.20571496232556086,0.30118067562601686,0.18262464570487674,0.14995635168186539,0.0,0.015256624437458885,0.023665097589129123,0.6205052110358552,0.3794947889641448,0.0,0.0,5.02,907.9097,0.0,0.22416348908385655,0.32320890581950884,0.18469139304252793,0.16300757993634796,0.0036612086550348467,0.027400975570235443,0.033732651478645695,0.0,9.167225075026864e-05,0.009167225075026864,0.02952,0.22509205465179444,22.509205465179445,0.9671,0.32428197224458977,32.42819722445898,0.00246,0.18536537549314647,18.536537549314648,0.00092,0.16356672893485313,16.356672893485314,0.0,0.0037877803848716494,0.37877803848716496,0.0,0.0279351707130848,2.79351707130848,0.0,0.033920974814948573,3.3920974814948575
CITY OF CHICAGO:Ward 16 Precinct 13,100.0,0.0,0.16259085636232087,0.3754573910944559,0.01888059122256678,0.19918570719517986,0.0,0.02475992711179301,0.03328457376805069,0.7408212067410983,0.22566321326019056,0.02876977128608921,0.0,2.75,1114.2042,0.0,0.17513035464609078,0.406976165680444,0.0020086929161949665,0.2194394543923031,0.004936726784956968,0.04021573730664146,0.04691976124898527,0.0,0.0,0.0,0.0,0.18628470288098875,18.628470288098875,0.9998,0.43375286082753517,43.37528608275352,0.0,0.002248880467898772,0.22488804678987717,0.0002,0.23373212060544252,23.37321206054425,0.0,0.0049002299578487785,0.49002299578487785,0.0,0.042935931379058705,4.29359313790587,0.0,0.05035211375697338,5.035211375697338
CITY OF CHICAGO:Ward 16 Precinct 14,100.0,0.11538475610873239,0.0,0.3931787550290598,0.0,0.24153830159597028,0.0,0.033684592048306775,0.05034062553751528,0.9563394440216335,0.012732988824424397,0.0019808847592542884,0.00046074587938833963,-4.05,2170.3938,0.10214463095453753,0.0,0.42906609266771445,0.0,0.26778121184768044,0.0035793093440681448,0.04857200456996811,0.06366985479085552,0.0,0.10653265339433957,10.653265339433956,0.0,0.00017481298840753734,0.017481298840753733,0.9987,0.44793950629848533,44.79395062984853,0.0,0.0,0.0,0.0013,0.27963491551406716,27.963491551406715,0.0,0.004192290823982094,0.4192290823982094,0.0,0.05062982253496701,5.062982253496702,0.0,0.06594520792697303,6.5945207926973035
CITY OF CHICAGO:Ward 16 Precinct 15,100.0,0.16387915804683867,0.039591716031146335,0.3685355896267821,0.0,0.19872205012483207,0.0,0.031217578659364583,0.03218093783062069,0.7017089798489293,0.2728635952006308,0.00766790670360352,0.005691636185254662,-2.6,1222.3023,0.1479128950970761,0.039591716031146335,0.39908867282047317,0.0,0.22359231916815123,0.005824236895628672,0.0498008466366889,0.04900241752565983,0.0,0.15710141701180486,15.710141701180486,0.0,0.04220779412331828,4.220779412331828,0.99962,0.42252801910402005,42.252801910402006,0.0,0.0003472400214390095,0.03472400214390095,0.00038,0.23603547722250226,23.603547722250227,0.0,0.006159946783467544,0.6159946783467544,0.0,0.052596712492034674,5.259671249203468,0.0,0.05135290560204553,5.135290560204552
CITY OF CHICAGO:Ward 16 Precinct 16,100.0,0.21868161345245607,0.0,0.3249854153841364,0.0,0.23159765731314513,0.0,0.026637949804622307,0.03222439436522463,0.8241254176435789,0.14118078717135368,0.00629053988636316,0.0,-6.0,1360.2807,0.21403419982836885,0.0,0.3539341894380066,0.0,0.25587919572732143,0.003643229661670945,0.04173004688375514,0.045592242635701344,0.00278,0.22274186604592422,22.274186604592423,0.0,0.0,0.0,0.96656,0.3686683879814526,36.86683879814526,0.0,8.381986545547316e-05,0.008381986545547317,0.03066,0.2664030725699912,26.64030725699912,0.0,0.003872882078108422,0.38728820781084217,0.0,0.043870036205817524,4.387003620581752,0.0,0.047617125239157954,4.761712523915795
CITY OF CHICAGO:Ward 16 Precinct 17,100.0,0.014314707426067108,0.10941149773884047,0.22662807688846803,0.3635137579317135,0.09836221070681982,0.0,0.005043814810123372,0.0,0.3065149254247997,0.6716410046056237,0.012425585823701232,0.0,1.85,3712.1791,0.0,0.11735543222919718,0.2363201988433824,0.3829297103695586,0.1078469399553663,0.005851659394602311,0.020833942444133766,0.013289321060973983,0.0,0.0,0.0,0.0,0.12651790872097118,12.651790872097118,0.00294,0.255427373928227,25.5427373928227,0.99706,0.4136873000120247,41.36873000120247,0.0,0.11645356203982998,11.645356203982999,0.0,0.006299843976145199,0.6299843976145199,0.0,0.02295800207872442,2.295800207872442,0.0,0.014332975421328307,1.4332975421328307
CITY OF CHICAGO:Ward 16 Precinct 18,100.0,0.0,0.18337974176533645,0.33586896503305486,0.1437948189242646,0.16025819588921464,0.0,0.02503581895738093,0.028221115454640757,0.5973521858090503,0.35439971595782166,0.006216012655801767,0.0,3.9,3378.3715,0.0,0.19837196078155034,0.357716925954146,0.14174709663811727,0.17495118232065315,0.005492526355343148,0.03931999451717113,0.040426815678160546,0.0,0.0,0.0,0.00108,0.20022972023490168,20.02297202349017,0.99864,0.36186295785979283,36.18629578597928,2e-05,0.14317895127860325,14.317895127860325,0.00026,0.17677708151831895,17.677708151831894,0.0,0.005397330603966298,0.5397330603966297,0.0,0.04004400392350389,4.004400392350389,0.0,0.04140067722392762,4.140067722392763
CITY OF CHICAGO:Ward 16 Precinct 19,100.0,0.0,0.28601267432899874,0.1740164919151472,0.39262067858437055,0.06542105461173343,0.0,0.006548385948245405,0.0,0.4053249024363914,0.5842940231101088,0.009492379571907406,1.212545603082291e-05,10.03,2375.1684,0.0,0.3152747848666971,0.18256738913270168,0.4213194571394905,0.06788559482277172,0.002001382352691497,0.013035393017881362,0.004003130277510859,0.0,0.0,0.0,0.00712,0.2983506274933536,29.83506274933536,0.0,0.17281943231912184,17.281943231912184,0.99288,0.3989251403279088,39.892514032790885,0.0,0.06401349677741261,6.401349677741261,0.0,0.002184660612132304,0.21846606121323042,0.0,0.012756455426305574,1.2756455426305573,0.0,0.003843798564841457,0.3843798564841457
CITY OF CHICAGO:Ward 16 Precinct 20,100.0,0.10966846485965656,0.04519632567538598,0.3753223432333477,0.0,0.23648996394897653,0.0,0.034431773286825194,0.033018159315392814,0.9965853979623611,0.0,0.0010897899491898305,0.0,-2.71,1184.999,0.0920503335985806,0.04519632567538598,0.414989651864659,0.0,0.2635185275710933,0.0035003070158221537,0.04922575184472335,0.04633220660456004,0.0,0.09697200679650697,9.697200679650697,0.0,0.04792622143914003,4.792622143914003,0.99814,0.43901122829758826,43.901122829758826,0.0,6.443787976495473e-05,0.0064437879764954725,0.00186,0.27876061115899975,27.876061115899976,0.0,0.003706138123172215,0.3706138123172215,0.0,0.05208358211072424,5.208358211072424,0.0,0.04876234587292175,4.876234587292175
CITY OF CHICAGO:Ward 16 Precinct 21,100.0,0.14067918289945397,0.0,0.3768646758941185,0.0,0.23750402868171205,0.0,0.032334535185360405,0.046744607658939646,0.9694321695660332,0.014375634673899719,0.008756455240009127,0.00312183151793437,-4.94,1534.5479,0.13096109415295035,0.0,0.41219592057361576,0.0,0.26333093175050104,0.0029524300957789133,0.04626626101762313,0.0591064665843551,0.0,0.13619498080032494,13.619498080032495,0.0,0.00012717796653287462,0.012717796653287462,0.99766,0.4306307899837639,43.06307899837639,0.0,0.00027649923241187033,0.027649923241187032,0.00234,0.2745620428143705,27.456204281437053,0.0,0.0035876016243171762,0.3587601624317176,0.0,0.04807461417503098,4.807461417503098,0.0,0.06134297771365481,6.134297771365481
