joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 02 Precinct 10,100.0,0.8243679283624803,0.009910411769819959,0.0,0.0,0.055957063005821595,0.002657477738124666,0.0,0.0,0.039831239868557924,0.08464583848460479,0.7409139533607018,0.08113868103219675,-33.91,2511.9203,0.9015158715270817,0.0037284007644488235,0.0,0.0,0.06005369785536081,0.013275758932656954,0.010434444361541069,0.00749868869078173,1.0,0.847350578287287,84.7350578287287,0.0,0.0034072038302267555,0.34072038302267554,0.0,0.0005091860785253264,0.050918607852532646,0.0,0.0,0.0,0.0,0.05591905194096643,5.591905194096642,0.0,0.012554296734637316,1.2554296734637316,0.0,0.009918791784057556,0.9918791784057557,0.0,0.0071664711994890926,0.7166471199489093
CITY OF CHICAGO:Ward 02 Precinct 11,100.0,0.8069818236503361,0.01048664071130979,0.0,0.0,0.07227838063598564,0.003146035878615428,0.0,0.0,0.04708795227928245,0.04393590471412,0.707128656863155,0.1890445902457823,-34.9,2674.2934,0.8831820287829327,0.0043046297059386555,0.0,0.0,0.07771242081447978,0.013597944713929309,0.010318743824478557,0.007391094290112556,1.0,0.8304679718982937,83.04679718982936,0.0,0.004124153255540509,0.4124153255540509,0.0,3.094081687697127e-05,0.003094081687697127,0.0,0.0,0.0,0.0,0.0724817603655826,7.2481760365582595,0.0,0.01298937046223116,1.298937046223116,0.0,0.009946008572470837,0.9946008572470837,0.0,0.007189491763724696,0.7189491763724696
CITY OF CHICAGO:Ward 02 Precinct 12,100.0,0.701361030298989,0.043876159064508646,0.01590678855675337,0.0,0.10659552495843932,0.004449007147157,0.0019610327838310345,0.0,0.14823456834907664,0.07765479118853179,0.6250111758655784,0.11159481051463192,-26.93,2224.6599,0.7709769491983139,0.039368395473356854,0.0032018885713180067,0.0,0.11389455100286294,0.015937055388975097,0.01328773717812192,0.008392047266918851,1.0,0.7571795865639332,75.71795865639332,0.0,0.03839633529350043,3.839633529350043,0.0,0.003377481653948156,0.3377481653948156,0.0,6.228068973594339e-05,0.006228068973594339,0.0,0.11085897901507365,11.085897901507364,0.0,0.015540097737469474,1.5540097737469474,0.0,0.012955789950176912,1.2955789950176912,0.0,0.008234056288685558,0.8234056288685558
CITY OF CHICAGO:Ward 02 Precinct 13,100.0,0.8173737901484213,0.003161698073443294,0.0,0.0,0.06984589258334692,0.002511500071035383,0.0,0.0,0.03802698953865436,0.058040215033406714,0.7888501080188992,0.07556945858970357,-39.15,2992.8559,0.896169488955604,0.0,0.0,0.0,0.07364789986233658,0.012675997212774886,0.009982880750382037,0.007050908282701818,1.0,0.8388346727075675,83.88346727075675,0.0,0.0003389034865070164,0.03389034865070164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06863916790263527,6.863916790263527,0.0,0.011559335763710153,1.1559335763710152,0.0,0.009362225966180561,0.9362225966180561,0.0,0.006322439406285445,0.6322439406285445
CITY OF CHICAGO:Ward 02 Precinct 14,100.0,0.8101855264316071,0.01749864337451957,0.0,0.0,0.06252605096173783,0.002081086866423165,0.0006015732419591469,0.0,0.007675212770077126,0.16663700385590197,0.6968929127747399,0.12164299832534202,-34.5,1265.333,0.8874289572422059,0.011316632369148434,0.0,0.0,0.06581911220763877,0.012941982233372798,0.01127086044729983,0.007729317632205655,1.0,0.8372450427995688,83.72450427995688,0.0,0.010581206715600292,1.058120671560029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061868216980358645,6.186821698035865,0.0,0.012211034574713705,1.2211034574713704,0.0,0.01105421599676908,1.105421599676908,0.0,0.007200893188268368,0.7200893188268368
CITY OF CHICAGO:Ward 02 Precinct 15,100.0,0.8374514069013992,0.0,0.0,0.0,0.05728524608817914,0.0010469163924894046,0.001762650674320226,0.0,0.01700110869138312,0.02889603970858765,0.9281533419692085,0.018313276645358773,-44.01,1816.9168,0.9189848404276919,0.0,0.0,0.0,0.05929205344422096,0.01093799263539286,0.011410650605209797,0.0067166752048680965,1.0,0.8529815796371767,85.29815796371767,0.0,5.751859898225859e-05,0.005751859898225859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054671172318424714,5.4671172318424714,0.0,0.01019778030958159,1.019778030958159,0.0,0.01058808386789393,1.058808386789393,0.0,0.006250272432259318,0.6250272432259318
CITY OF CHICAGO:Ward 02 Precinct 16,100.0,0.8097828011671884,0.0,0.0,0.0,0.08851437350079093,0.00042090988806034376,0.0021806549635773093,0.0,0.0,0.01431223306145503,0.8847195475360738,0.047874138474075734,-49.32,1586.5309,0.8912125735562986,0.0,0.0,0.0,0.09124896462583254,0.010064245988844298,0.011640103584766054,0.006528844024871288,1.0,0.8252277788773644,82.52277788773644,0.0,0.0,0.0,0.0,0.00017330235765318757,0.017330235765318756,0.0,0.0,0.0,0.0,0.08391675251084793,8.391675251084793,0.0,0.009054993468954237,0.9054993468954238,0.0,0.011038127587379704,1.1038127587379705,0.0,0.005929149723201213,0.5929149723201214
CITY OF CHICAGO:Ward 02 Precinct 17,100.0,0.8086117616356558,0.005830014634500658,0.0,0.0,0.07510314387625938,0.002422742192792905,0.0009252185370381233,0.0,0.0,0.015012648148610917,0.8532488547376885,0.08592062136656799,-37.77,2817.1712,0.8884081648002866,0.0,0.0,0.0,0.0781370348098697,0.01251627703792714,0.010828550433955069,0.006968831420703515,1.0,0.8333542878746516,83.33542878746516,0.0,0.0,0.0,0.0,6.301654584796003e-05,0.006301654584796004,0.0,9.76549950768541e-05,0.00976549950768541,0.0,0.0729915691483721,7.2991569148372095,0.0,0.01190688495399907,1.190688495399907,0.0,0.010007996190011895,1.0007996190011894,0.0,0.006832178043735221,0.6832178043735221
CITY OF CHICAGO:Ward 02 Precinct 18,100.0,0.8184941134366488,0.018253381639867956,0.0,0.0,0.052302722891419726,0.0038426629083103767,0.0,0.0,0.00581828438337659,0.078769774966574,0.7458765634058401,0.129911559045655,-28.83,1913.1069,0.8948566870636143,0.012071370634496821,0.0,0.0,0.056056127475657594,0.014848155035917902,0.01080900696036392,0.007865514961820905,1.0,0.8448365356742035,84.48365356742035,0.0,0.011589099645205396,1.1589099645205396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052400431389867136,5.240043138986714,0.0,0.0139614167961227,1.39614167961227,0.0,0.009948561157461394,0.9948561157461394,0.0,0.007579456746760818,0.7579456746760818
CITY OF CHICAGO:Ward 02 Precinct 19,100.0,0.8373425145536642,0.004396506693100544,0.0,0.0,0.048642590971836576,0.002511268657645416,0.0,0.0,0.006814274811969034,0.15400279380690882,0.6400926729170667,0.17132493360696607,-35.15,1638.8391,0.9135507383853234,0.0,0.0,0.0,0.052988695112569595,0.013328589773766122,0.010678278879439188,0.007746064293043555,1.0,0.856332115797142,85.6332115797142,0.0,0.00013270021856249409,0.013270021856249408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04913371569870266,4.913371569870266,0.0,0.01270543977136233,1.270543977136233,0.0,0.010074394529989063,1.0074394529989064,0.0,0.007219909129066126,0.7219909129066125
CITY OF CHICAGO:Ward 02 Precinct 20,100.0,0.8181303184518045,0.0,0.0,0.0,0.07333519310714624,0.0012737623761529008,0.0009419494954049502,0.0,0.0,0.04744113778117273,0.7990506224611356,0.15350814540680047,-41.26,1059.8734,0.8976426246435102,0.0,0.0,0.0,0.07685722871865217,0.011278016440812968,0.010785433413906201,0.006913912474622835,1.0,0.8364273257277932,83.64273257277932,0.0,0.00010928281332560297,0.010928281332560297,0.0,0.0,0.0,0.0,5.692750956391763e-05,0.005692750956391763,0.0,0.07126580952819267,7.126580952819267,0.0,0.010753968230519832,1.0753968230519833,0.0,0.010058509674921258,1.0058509674921259,0.0,0.006514712906345874,0.6514712906345874
CITY OF CHICAGO:Ward 02 Precinct 21,100.0,0.7990064693880474,0.004457870194539217,0.0,0.0,0.08577752340659471,0.0017179150799103695,0.0019331028071550508,0.0,0.04341466403586354,0.03644444486665647,0.6964630929163061,0.15314508904609955,-36.86,421.0628,0.8755898406748782,0.0,0.0,0.0,0.0913171273080155,0.011991344925828349,0.012094094389852216,0.007238595644129001,1.0,0.8205894952511774,82.05894952511774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08530758824713358,8.530758824713358,0.0,0.010968778877620973,1.0968778877620973,0.0,0.011263223400768442,1.1263223400768443,0.0,0.007029858662829404,0.7029858662829405
CITY OF CHICAGO:Ward 02 Precinct 22,100.0,0.680347793985316,0.035955999499388,0.006006845986783492,0.0,0.12806845979362275,0.004347519469347387,0.011329759354276343,0.0024887227296961478,0.24488048391285033,0.053565129559584965,0.45744797184305175,0.16895494458931232,-29.4,2082.2427,0.7444147331804011,0.03117528586765056,0.0,0.0,0.13967973960003893,0.016235002421987436,0.023197941030480413,0.011449533986712737,1.0,0.7315293176279902,73.15293176279903,0.0,0.030699443541863092,3.069944354186309,0.0,0.0,0.0,0.0,7.776823257589716e-05,0.007776823257589716,0.0,0.13644112139459663,13.644112139459663,0.0,0.015776441438326936,1.5776441438326936,0.0,0.023192616947903685,2.3192616947903684,0.0,0.011336980883418984,1.1336980883418983
CITY OF CHICAGO:Ward 02 Precinct 23,100.0,0.7559353041153254,0.04289510031147219,0.0,0.0,0.07738096215735082,0.003924991981011348,0.0022567599420387375,0.0,0.07666675337540187,0.062494739317589566,0.7574125923077932,0.0694306450664633,-23.98,1891.3896,0.8285231294953227,0.038957989365928085,0.0,0.0,0.08185550182575081,0.015222932094482399,0.013325441824081102,0.008122105157258044,1.0,0.7957050325631883,79.57050325631883,0.0,0.037073775090059546,3.707377509005955,0.0,0.0,0.0,0.0,0.0003180386803990056,0.03180386803990056,0.0,0.07837213820234265,7.837213820234265,0.0,0.01444455719000376,1.444455719000376,0.0,0.01256396442470092,1.256396442470092,0.0,0.007612806836453845,0.7612806836453845
CITY OF CHICAGO:Ward 02 Precinct 24,100.0,0.8414033666775205,0.0002049961210214661,0.0,0.0,0.049117458593862406,0.002167059483842615,0.0,0.0,0.028009070384075255,0.056094623385582576,0.8486239376204744,0.03199457200592323,-35.45,1320.5615,0.9207470450491708,0.0,0.0,0.0,0.051877791512088864,0.012529943323297564,0.010134891282063026,0.007194205849600923,1.0,0.8589365690979394,85.89365690979393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7103023234092182e-05,0.002710302323409218,0.0,0.047792509309563094,4.77925093095631,0.0,0.011719547701917615,1.1719547701917614,0.0,0.00909980753659356,0.9099807536593559,0.0,0.006478397977333815,0.6478397977333815
CITY OF CHICAGO:Ward 02 Precinct 25,100.0,0.8273646476360799,0.00875283665014447,0.0,0.0,0.05379295492375433,0.002982441666268264,0.0,0.0,0.05090091922161064,0.11595577336363182,0.7263049323685645,0.06261741993535137,-33.89,3432.3388,0.9042380438485087,0.0025708256447733342,0.0,0.0,0.05779416011620843,0.013733360070784465,0.010554012735432956,0.007616459716163697,1.0,0.8498572407363837,84.98572407363837,0.0,0.002530881938563355,0.2530881938563355,0.0,0.0,0.0,0.0,8.302969598205176e-05,0.008302969598205175,0.0,0.053758953663803545,5.375895366380354,0.0,0.013035427351203933,1.3035427351203932,0.0,0.010302730922045944,1.0302730922045944,0.0,0.0072365244990637645,0.7236524499063764
CITY OF CHICAGO:Ward 03 Precinct 01,100.0,0.02673933384331781,0.19683370092963376,0.39286241978596637,0.0,0.1755153458989374,0.006258094508464709,0.02907747770146594,0.034488310308842744,0.8525490018877777,0.05765513917339439,0.03648893440976825,0.026425138236199814,7.26,2987.64,0.018823472868780694,0.2124046058978462,0.4252126724525034,0.0,0.19253091715255802,0.018137548451806082,0.04137928334931701,0.04419526407400662,0.0,0.01924887682543746,1.924887682543746,0.0,0.21540233667103695,21.540233667103696,0.99998,0.43197262360517397,43.1972623605174,0.0,0.00023804295414923425,0.023804295414923425,2e-05,0.19537028929970504,19.537028929970504,0.0,0.01884096526343928,1.8840965263439278,0.0,0.041998739302966465,4.199873930296646,0.0,0.04496337435142174,4.496337435142174
CITY OF CHICAGO:Ward 03 Precinct 02,100.0,0.1332926821165887,0.1695662500466698,0.35341043371452013,0.0,0.16204477318307986,0.005173689710400321,0.02117037276497819,0.023886899282193036,0.834010449313515,0.01044688783936603,0.08705744012592616,0.0,0.47,1607.7994,0.1253768211420516,0.18304217222117478,0.38306959910144667,0.0,0.1812943055362362,0.017957022257964843,0.03433292628870085,0.03438133554104431,0.0,0.12664506594587763,12.664506594587763,0.0001,0.18541455758396694,18.541455758396694,0.99982,0.3884728067595632,38.84728067595632,0.0,0.00010181907817497819,0.01018190781749782,8e-05,0.183711174257434,18.3711174257434,0.0,0.018175076941117772,1.8175076941117772,0.0,0.0351547971892132,3.5154797189213203,0.0,0.03484817709887815,3.484817709887815
CITY OF CHICAGO:Ward 03 Precinct 03,100.0,0.2868343190167372,0.15845989861709472,0.238632548352384,0.0,0.1545046724730047,0.005701274814498685,0.01746391281439413,0.006948474730316409,0.48456548436271657,0.023018574166746724,0.3116565595908628,0.1347230016059539,-4.58,1692.5766,0.30290377062851553,0.16869644671842013,0.2506811424958061,0.0,0.16910796475290746,0.019375150698757004,0.031050503280171164,0.017639203514041787,0.83714,0.30562161278505273,30.562161278505272,0.00216,0.17023345112993996,17.023345112993997,0.15826,0.25230020656941143,25.230020656941143,0.0,0.0,0.0,0.00244,0.16996884843512639,16.99688484351264,0.0,0.019713992353094276,1.9713992353094276,0.0,0.031869736777405,3.1869736777404998,0.0,0.018038930892620264,1.8038930892620264
CITY OF CHICAGO:Ward 03 Precinct 04,100.0,0.0034838387614312127,0.20628094156506055,0.4194622024719545,0.0,0.1664486454282717,0.006761858813192023,0.03091493286026411,0.03519268091825615,0.9079878845582798,0.006714503253219499,0.04346791291073784,0.0026045715193976646,11.73,1923.9249,0.0,0.2230139168999919,0.45403842259146976,0.0,0.182466291216819,0.01780661649200508,0.04241426313481879,0.04414669396662082,0.0,0.0,0.0,0.0,0.22202077821184413,22.202077821184414,1.0,0.45281715388141774,45.28171538814178,0.0,0.0,0.0,0.0,0.18154864415927907,18.154864415927907,0.0,0.018257900644468895,1.8257900644468896,0.0,0.0421231012774389,4.212310127743891,0.0,0.04399196478433273,4.399196478433273
CITY OF CHICAGO:Ward 03 Precinct 05,100.0,0.1384525364927102,0.16179467878973064,0.3147568847967578,0.0,0.18790625387141957,0.0053308658411309355,0.01928493771028725,0.020479591273818952,0.7315014854550489,0.14182392593901133,0.06014968295784586,0.04340407120382389,-4.87,546.8358,0.1309684677275374,0.17352006487787994,0.33892163721259727,0.0,0.2077440807520675,0.019496694732793224,0.033800254405928404,0.03228845453271128,6e-05,0.13562263142651243,13.562263142651243,0.00072,0.1795720705561182,17.95720705561182,0.99288,0.35172665805246206,35.172665805246204,0.0,0.0,0.0,0.00634,0.21567243705647549,21.56724370564755,0.0,0.02032317397891073,2.032317397891073,0.0,0.03528522650652388,3.528522650652388,0.0,0.03356402124291669,3.3564021242916695
CITY OF CHICAGO:Ward 03 Precinct 06,100.0,0.28905289112528854,0.20578096503768373,0.21413384193707333,0.0,0.12137863172269371,0.00988476063827235,0.014756463380643419,0.006403395781118365,0.36850403574790636,0.005910854255239709,0.5262010688136792,0.08277812598315312,1.58,2614.0384,0.3101428900469804,0.22080852743759372,0.2240921034188971,0.0,0.1305191088259936,0.02291111717819868,0.027550049292286737,0.016276234693012412,0.9149,0.31493496679517463,31.493496679517463,0.0387,0.22419220247957716,22.419220247957718,0.04632,0.2274974578810271,22.74974578810271,0.0,0.0002152226527354355,0.021522265273543548,8e-05,0.13250513764740685,13.250513764740685,0.0,0.023640014165053642,2.364001416505364,0.0,0.027928911302044945,2.7928911302044943,0.0,0.01618500102302895,1.618500102302895
CITY OF CHICAGO:Ward 03 Precinct 07,100.0,0.26054030893452923,0.1749568034001693,0.21720243677444112,0.009804320629922515,0.13089615243367297,0.00806333548446447,0.006941240596327729,0.015934000287870377,0.37727999298056814,0.11929751542397762,0.280562220397299,0.14952219532315836,-2.71,1928.3612,0.27420507132276567,0.18653576429142432,0.22559856730690203,0.0,0.1436897864066541,0.022522188576830637,0.021228236893763963,0.02730267548932224,0.79836,0.294416230131687,29.441623013168698,0.03148,0.19973848717684117,19.973848717684117,0.16802,0.2418115435105901,24.181154351059007,0.0,9.682271871984978e-05,0.009682271871984978,0.00214,0.1540728380992353,15.40728380992353,0.0,0.024411834916110917,2.4411834916110915,0.0,0.023105050215453823,2.3105050215453824,0.0,0.029523897659277563,2.9523897659277565
CITY OF CHICAGO:Ward 03 Precinct 08,100.0,0.000505367334178955,0.20338841240875055,0.4254909601922433,0.0,0.15693042521234457,0.00717309590142341,0.03489349326483451,0.040163346504654855,0.8881572722934319,0.03210083632179994,0.03156897983680736,0.0,7.28,3119.0745,0.0,0.21870415394292259,0.4584540340152966,0.0,0.17427084320758982,0.018785736179733913,0.04697733467191097,0.049672573711523615,0.0,0.00011248655768910447,0.011248655768910447,0.0,0.2169303719558129,21.69303719558129,1.0,0.45686269787566736,45.68626978756674,0.0,0.0,0.0,0.0,0.1729524399548027,17.29524399548027,0.0,0.019023593098066435,1.9023593098066436,0.0,0.046803153274713606,4.6803153274713605,0.0,0.04935450663071483,4.9354506630714825
CITY OF CHICAGO:Ward 03 Precinct 09,100.0,0.3262470838690941,0.22678961880707924,0.13195384342303448,0.05258130057835399,0.07558996824083375,0.011635066290873429,0.005146159323377536,0.0,0.12355458883458427,0.10316048320069707,0.5180697984760398,0.12561154383271264,2.0,1134.8328,0.35124180061647403,0.2418883045069679,0.13124726855758123,0.04352482560244152,0.08118098038245158,0.025384241677913005,0.018532707861424233,0.010428724595560279,0.98008,0.3785940561106045,37.859405611060446,0.0199,0.2607250616768868,26.07250616768868,2e-05,0.14127245513948766,14.127245513948766,0.0,0.0470316497578365,4.70316497578365,0.0,0.08685552295610968,8.685552295610968,0.0,0.02746109097394686,2.7461090973946862,0.0,0.02054291228250416,2.054291228250416,0.0,0.011749737621434445,1.1749737621434446
CITY OF CHICAGO:Ward 03 Precinct 10,100.0,0.5976915551098039,0.07887556106987514,0.05999109397918191,0.0,0.11154067959969403,0.006454371977740108,0.008390472451928425,0.005601366630206734,0.22982950080931971,0.1051157820834378,0.40137436514590785,0.24280988486390298,-20.52,1116.1226,0.6511521320298402,0.07793112108685187,0.050123859500014384,0.0,0.12333612793296064,0.019641609241241753,0.021497179264054478,0.01577215303365614,1.0,0.6549051852219168,65.49051852219168,0.0,0.07815778108634237,7.8157781086342375,0.0,0.05013698469625909,5.013698469625909,0.0,4.227201020766295e-05,0.004227201020766296,0.0,0.12408069248759135,12.408069248759135,0.0,0.019590143193457144,1.9590143193457144,0.0,0.02168770037209965,2.168770037209965,0.0,0.015625680084707605,1.5625680084707605
CITY OF CHICAGO:Ward 03 Precinct 11,100.0,0.02693631256679352,0.18948940127624475,0.4097376930769319,0.0,0.17017051020896345,0.005898007002637141,0.023056666822408457,0.04325650986445078,0.9020045148728147,0.036965415006849404,0.026081298669354432,0.0015884273459693553,7.3,3650.0253,0.019020451592256404,0.20464521428274238,0.4431951230976259,0.0,0.18757412731243017,0.01734331574064359,0.03501758600525089,0.05265836405766989,0.0,0.01930831922856753,1.930831922856753,0.0,0.20591093960536241,20.59109396053624,1.0,0.4472515002559989,44.72515002559989,0.0,0.00028195421365158325,0.028195421365158325,0.0,0.18868997284394834,18.868997284394833,0.0,0.01742796487803372,1.742796487803372,0.0,0.03549195393011252,3.549195393011252,0.0,0.05301569393946942,5.301569393946942
