joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 25 Precinct 08,629.3501783083404,0.0,0.38761817489592815,0.11560779335951205,0.40096672149688817,0.0,0.020855237337440383,0.00043364630210545723,0.0,0.04697754508961551,0.6352885412079784,0.25677756223229775,0.007863689231587744,40.3,3244.5331,0.0,0.42282926241944974,0.11428437398272648,0.4364773562109021,0.0,0.027381007463412963,0.007909795461207287,0.00479951292799049,0.0,0.0,0.0,0.39716,0.3950113398136137,248.60045714551424,0.0,0.10695341746159848,67.31115235014337,0.60284,0.4080628305583368,256.8144151728954,0.0,0.0,0.0,0.0,0.02532760513234613,15.939932806165276,0.0,0.007786401793574613,4.900373357166565,0.0,0.00472071892349986,2.970985296248194
CITY OF CHICAGO:Ward 25 Precinct 09,492.68589018740147,0.0,0.400667495128761,0.10112942870973735,0.3959805841897194,0.0,0.027057747355792423,0.0006463180078639386,0.0,0.031397175968721644,0.6889313324104201,0.2350428904535057,0.0048027031494206895,50.6,3662.7498,0.0,0.4394314036585738,0.09894740801569715,0.4324994231626177,0.0,0.03213983336052138,0.0074351078450734685,0.004392804609812567,0.0,0.0,0.0,0.55216,0.4101883266915839,202.09400088052365,0.0,0.09235709598392568,45.5030380499637,0.44784,0.4037505744069072,198.92221116534174,0.0,0.0,0.0,0.0,0.03030147133089016,14.929107376647641,0.0,0.006988865415890638,3.4433153788280224,0.0,0.004212449465320728,2.075414414690986
CITY OF CHICAGO:Ward 25 Precinct 10,564.5976574552813,0.0,0.4007365768696464,0.09448229147116048,0.40461868466499695,0.0,0.02524264721822069,0.0004013731678493944,0.0,0.003818600100693939,0.7401296506380589,0.185355867181044,0.054328216468598846,54.52,3928.1411,0.0,0.43976883285181223,0.09179548710619674,0.44244405054831315,0.0,0.030060628959665502,0.006958500956375378,0.0042340948684708715,0.0,0.00033918887269426736,0.19150524295808097,0.47946,0.40996661014543556,231.46618772299547,0.0,0.08546732937363621,48.254653953313955,0.52054,0.41282501838880825,233.08003832125453,0.0,0.0001369441457695142,0.07731834390368228,0.0,0.02829700165716528,15.976420848643729,0.0,0.00679623845296794,3.8371403100532033,0.0,0.0037261244707098282,2.1037611475495686
CITY OF CHICAGO:Ward 25 Precinct 11,544.8139277290531,0.0,0.4055898286384116,0.11918501546663718,0.3728643238044318,0.0,0.027731982843006223,0.0001104226393872116,0.0,0.04196421620272304,0.6148702086967099,0.23293764033612152,0.0819190505070671,51.74,2913.1844,0.0,0.4452417216959461,0.11891356873240994,0.406633308470028,0.0,0.03306700413890094,0.006836676262145569,0.004341519047885525,0.0,0.0,0.0,0.76708,0.4153649470373092,226.29660823636655,0.0,0.11091224459571555,60.42653561143724,0.23292,0.37967942491185747,206.85463876413718,0.0,0.0,0.0,0.0,0.030905537355846554,16.837767195415736,0.0,0.0065121150237819276,3.5478909639300085,0.0,0.004140612978918287,2.255863620250367
CITY OF CHICAGO:Ward 25 Precinct 12,406.20408278617293,0.0,0.42405495319335496,0.11354499941594498,0.3530599639159371,0.0,0.03291434578473826,0.0019073110818989217,0.0,0.004808917808482005,0.559030870812925,0.32511703137218767,0.0751791761219104,52.87,1897.1836,0.0,0.46661910302809184,0.11280863901145904,0.3854978273172769,0.0,0.037895631936111604,0.008426519348928099,0.004164898123615013,0.0,0.0,0.0,0.9387,0.4361416207421599,177.16250701844396,0.0,0.10513504164592127,42.70628316046754,0.0613,0.35987511350222656,146.1827403977418,0.0,0.0001210495908330586,0.0491708380159841,0.0,0.03542439565019817,14.389534143343242,0.0,0.008214114218918375,3.3366067321965995,0.0,0.00411277041182849,1.6706241328469025
CITY OF CHICAGO:Ward 25 Precinct 13,479.0123431148627,0.02149410164599412,0.302659284826411,0.2378582914940446,0.24292848410328313,0.015494025269227055,0.00953579152466328,0.009299876643919708,0.005675803443701907,0.3330168952390018,0.29104885141243036,0.28030585873026287,0.08978702297086517,18.72,2708.1653,0.013118668210258685,0.32624222588221774,0.24987076713085504,0.26054588945788715,0.014590357605975157,0.020662143138957277,0.019233514195825096,0.012369921887467793,0.0,0.013926946077376559,6.671179072958491,0.8436,0.34053272137411666,163.1193767726963,0.061,0.26139780187602457,125.21277356170918,0.0954,0.2727338126563438,130.64286264716523,0.0,0.01530245001802415,7.330062438531821,0.0,0.02161050245429403,10.351697416520874,0.0,0.02021250683940875,9.682040261370373,0.0,0.012936897455748622,6.196933562914853
CITY OF CHICAGO:Ward 25 Precinct 14,750.9017953900458,0.0,0.3745125966771813,0.11015872203908236,0.4205035768770321,0.0,0.020239504602259824,6.717319631850948e-05,0.0,0.013545257433463001,0.7375334473960049,0.19673680548955177,0.028218566463305197,44.15,4098.0395,0.0,0.40957037508937744,0.10738358759878991,0.45925365137931184,0.0,0.02614021465025867,0.007244841938065965,0.004641154386748939,0.0,0.0,0.0,0.1695,0.3820827657282032,286.90663477290207,0.0,0.10007924763452458,75.1496867300495,0.8305,0.42897248016480405,322.11620552867214,0.0,0.0,0.0,0.0,0.02446646260392954,18.371910696134105,0.0,0.006697713186953116,5.02932485709068,0.0,0.004235175125776116,3.1802006057365486
CITY OF CHICAGO:Ward 25 Precinct 15,287.9436607942459,0.44055327500788366,0.09752316977101769,0.10013877403187717,0.0854166291630453,0.1136019291609395,0.005375050843511253,0.0033931330339893695,0.0,0.202852186829352,0.11263096315100202,0.4342258337538748,0.21391150469725503,-9.99,1714.8526,0.4796653578350154,0.09754674047111131,0.09423193568616348,0.08649064213324727,0.12061929984636247,0.01804094904576217,0.014112748416159396,0.0069821161366415445,1.0,0.5084942835922961,146.41770551051317,0.0,0.10332369672857541,29.751403482820454,0.0,0.0993139676310463,28.59682740768471,0.0,0.09145255508267215,26.333183499492037,0.0,0.1274502834624014,36.69850118942819,0.0,0.019311901785481873,5.560739697010584,0.0,0.015286474827027191,4.401643522333296,0.0,0.007476503906276003,2.1528119047155916
CITY OF CHICAGO:Ward 25 Precinct 16,510.9325840776872,0.0,0.40195708189005813,0.11988507884770308,0.37760977700089415,0.0,0.02470006844013103,0.0013295672130877567,0.0,0.02737942502331709,0.582623092457619,0.29273895015982665,0.07284657921342633,42.55,2706.2767,0.0,0.43928668170983454,0.11958367584033988,0.41119766563990034,0.0,0.03091004136037787,0.008575791891137476,0.004637865811711189,0.0,0.0,0.0,0.70114,0.41069880765005345,209.83940307026683,0.0,0.11138915901335761,56.912350852935205,0.29886,0.3847951655228206,196.6043882611761,0.0,0.0,0.0,0.0,0.02894550784426194,14.789203120309718,0.0,0.008046506280539571,4.111222246713422,0.0,0.0044125727271517555,2.2545271859143736
CITY OF CHICAGO:Ward 25 Precinct 17,190.49995572875406,0.0,0.345734759806693,0.15153705038428694,0.38161007393970214,0.0,0.01371562724779995,0.0011936187247987005,0.0,0.08676594388844994,0.5064736484139212,0.24789685879261733,0.11844611363254566,24.89,1480.4403,0.0,0.37342977996577664,0.1534263824170826,0.4126916211672512,0.0,0.023365877047808747,0.010169875259510035,0.005838181088564028,0.0,0.0,0.0,0.2299,0.3607244371289677,68.71798930334808,0.0,0.1478551824348138,28.16640570809889,0.7701,0.398687237438713,75.9499010816941,0.0,0.0,0.0,0.0,0.023056557941725973,4.392273267156251,0.0,0.010237287742682547,1.950202861763542,0.0,0.005550386754581587,1.0573484310252554
CITY OF CHICAGO:Ward 26 Precinct 01,182.66574833690194,0.0,0.25413965070822697,0.0956890211926642,0.5164320711444308,0.0,0.0066627371468452575,0.0,0.0,0.0222243233964114,0.9379164226346643,0.038452803445762476,0.0014064505231617735,17.65,2178.676,0.0,0.27215077425215894,0.08857477095650651,0.5642280859145149,0.0,0.017068217098860375,0.00939723497481397,0.006046661057695445,0.0,0.0,0.0,0.0,0.26789530394662775,48.93529617135255,0.0,0.08711439191291866,15.912815589687442,1.0,0.5563146639179524,101.61963439536486,0.0,0.0,0.0,0.0,0.017112102989011148,3.1257950981058573,0.0,0.00877953544700009,1.603720412476628,0.0,0.006242833777323933,1.1403519036777643
CITY OF CHICAGO:Ward 26 Precinct 02,257.75870178739416,0.0,0.32846406066392936,0.1067348989882842,0.476327496478018,0.0,0.012788170657944565,0.00116694660369791,0.0,0.028544578264395108,0.8542873914505288,0.06580577192092282,0.042810011771731125,32.17,1203.3914,0.0,0.35457155263504136,0.10291083446786836,0.5198833120689337,0.0,0.020559255211187236,0.009270325980405138,0.00523382287327329,0.0,8.288223117965052e-05,0.021363616310109402,0.00082,0.3313985610161794,85.42086286174094,0.0,0.09575678930003018,24.682145697304815,0.99918,0.4864179073579197,125.37844832671834,0.0,0.0,0.0,0.0,0.019339258425733696,4.984862145348042,0.0,0.008871520136376102,2.2867115132330302,0.0,0.004923602558681054,1.2691014036427206
CITY OF CHICAGO:Ward 26 Precinct 03,303.73185412769203,0.0,0.4331871737981907,0.11821428040316717,0.3460504012943586,0.0,0.027221596503591957,0.0008081213925655363,0.0,0.05985131672033948,0.5066185431788716,0.372128729553755,0.03611637810812267,49.58,1460.2987,0.0,0.47518508972650386,0.11907431286802594,0.3763131205078061,0.0,0.03238849743093697,0.007594506551857673,0.00434796913865383,0.0,0.00024301589064298635,0.07381166704748669,0.96886,0.44371971951722733,134.77181312198692,0.0,0.11102601690669656,33.72213797148343,0.03114,0.35139164117187627,106.72883469810662,0.0,0.0,0.0,0.0,0.030290659725981082,9.200238241323241,0.0,0.007260800710720298,2.20533646231874,0.0,0.004088206661680274,1.2417185894093319
CITY OF CHICAGO:Ward 26 Precinct 04,263.5371104180383,0.0,0.27544100297522495,0.08486404133331993,0.5386235510162879,0.0,0.008055299661953586,0.0,0.0,0.03187098185066189,0.8759781151031605,0.05693920924234614,0.01297804419154797,18.42,3445.1339,0.0,0.29456562551445564,0.07881106568526014,0.5842322048274213,0.0,0.018383599637030523,0.009342622886690398,0.00600959299896898,0.0,0.0,0.0,0.0,0.28038124719954205,73.89086370237301,0.0,0.07486307733364753,19.72919907751161,1.0,0.5574193552823701,146.9006861822017,0.0,0.0003268190124521839,0.08612893817132543,0.0,0.017302661061944287,4.559893298807504,0.0,0.009464658989016399,2.4942888810574937,0.0,0.0057941378667029225,1.526970350754625
CITY OF CHICAGO:Ward 26 Precinct 05,288.415873015873,0.0,0.41100054098135724,0.1517525302960819,0.34053686562635943,0.0,0.02219163648807552,0.0,0.0,0.10526315789473684,0.4128091312618897,0.4109067850348763,0.04438807863031072,36.74,1577.0,0.0,0.44842548846176866,0.15513464864789026,0.36732978490406765,0.0,0.02936562506898636,0.007804656950501266,0.005043026237079738,0.0,0.00030764434189445636,0.08872951144588334,0.93786,0.41905641926232506,120.86252300444917,0.0,0.14465234755189615,41.720033102975606,0.06214,0.34354032995266104,99.0824841794578,0.0,0.0,0.0,0.0,0.02785033534995962,8.032478783743432,0.0,0.007269668957636659,2.0966879189531684,0.0,0.005047569811457082,1.4557992537799598
CITY OF CHICAGO:Ward 26 Precinct 06,193.07354345749764,0.0,0.36365633468057207,0.13427653460612296,0.39482317610865014,0.0,0.014342714045113232,0.0007146339143459758,0.0,0.02621238093944741,0.6199213503526219,0.25688076848452934,0.013106123240907605,33.78,743.7287,0.0,0.39632069761291233,0.13222041235829718,0.4307692595164281,0.0,0.022025567108358974,0.0087062600550128,0.005106312874281147,0.0,0.0,0.0,0.25498,0.3765899678927997,72.70955953160811,0.0,0.1253579245650836,24.20329869625838,0.74502,0.4092951994494309,79.02407447784485,0.0,0.0,0.0,0.0,0.020996634624404334,4.053894647616129,0.0,0.008549593949394342,1.6507003989323474,0.0,0.004827807128456927,0.9321218294205454
CITY OF CHICAGO:Ward 26 Precinct 07,264.84512734238433,0.0,0.4015393911390946,0.11979500320874537,0.38055953015013777,0.0,0.022981909603257758,0.0006057392906384339,0.0,0.08248268800101421,0.6067514573294391,0.2678209396700462,0.009271931622400769,48.71,2170.7343,0.0,0.44027398685615715,0.11983581732386661,0.4139795985065643,0.0,0.028370509862582955,0.007568582272662369,0.004480497755573103,0.0,0.0,0.0,0.69342,0.4113189753732829,108.93582641107615,0.0,0.11186130473755138,29.625921497902052,0.30658,0.38678330821593465,102.4376745183579,0.0,0.00017028749895229748,0.04509981434483736,0.0,0.026466906644218635,7.009631260547082,0.0,0.007411372626710079,1.9628659271028923,0.0,0.003909927972564595,1.0355253717934207
CITY OF CHICAGO:Ward 26 Precinct 08,218.5029296875,0.0,0.3434785322400113,0.09313967186255363,0.47489246380734906,0.0,0.013970905481960082,0.0,0.0,0.00022694189285800116,0.8588631657630393,0.11751834637882362,0.01628510226647659,39.29,2226.1205,0.0,0.37386412611709985,0.0886073337824943,0.5181694760873342,0.0,0.020493209278540536,0.007588008551688167,0.004907182736677234,0.0,0.0,0.0,0.00306,0.34876815377060266,76.20686338057718,0.0,0.08235633128254718,17.995099663550864,0.99694,0.48388257821871883,105.72976096553094,0.0,0.0001896620697602252,0.04144171789320421,0.0,0.019217460338116197,4.199071385031723,0.0,0.007120889244526752,1.555935161909304,0.0,0.004403784834760422,0.9622398881085353
CITY OF CHICAGO:Ward 26 Precinct 09,243.57839264249225,0.0,0.32672816104247754,0.10146085233750934,0.4858943628856497,0.0,0.011398197126237394,0.0,0.0,0.009239550357233423,0.7474319483186127,0.11911295484840995,0.11714847091277832,27.26,2384.2394,0.0,0.3523068258944865,0.09879688391883787,0.5264843706733547,0.0,0.020200077384548175,0.008525748993320332,0.005452889571436193,0.0,0.00010071236058707735,0.024531354911031387,0.00054,0.3291583734895359,80.1758675393983,0.0,0.09205942317461951,22.42368632446882,0.99946,0.4924731719801658,119.95582365047844,0.0,0.0003355371077157904,0.08172958936932301,0.0,0.01866454434797019,4.546279711683092,0.0,0.007757027773213115,1.8894443566824213,0.0,0.00549319225043979,1.3380229388383187
CITY OF CHICAGO:Ward 26 Precinct 10,238.04070230172454,0.0,0.42054037274425526,0.1816036009193686,0.2969189839817983,0.0,0.023256656043401932,0.0028606878472147105,0.0,0.17554860987838566,0.3333333753282374,0.47126433595788886,0.01985367883548803,43.03,793.7471,0.0,0.4618822113517175,0.18782548004770952,0.319275305769789,0.0,0.029377598135972394,0.010256855072977536,0.004818106743930179,0.0,0.0,0.0,0.9964,0.43221426751545733,102.88458778420492,0.0,0.17605795696067655,41.908959720726244,0.0036,0.29860182621835496,71.07938842159473,0.0,0.0,0.0,0.0,0.027599592563698074,6.569826397104144,0.0,0.010124037493492177,2.409932995079869,0.0,0.004526908309695989,1.077588433295546
CITY OF CHICAGO:Ward 26 Precinct 11,200.1325744517323,0.0,0.40651336727451,0.11943039248736917,0.377661916699473,0.0,0.021501750150707787,0.0003741467798139504,0.0,0.08618581072884317,0.5586729819730202,0.3064402325553183,0.015712572180706524,43.11,1318.912,0.0,0.4439670040604484,0.12021565829359424,0.4097526050701351,0.0,0.027610825824423545,0.007683452997066698,0.004703328710643141,0.0,0.00015448580543959343,0.030917641958875263,0.743,0.41475153842668644,83.00529314314933,0.0,0.11214097810756767,22.44306265020287,0.257,0.38276184766939636,76.60311397597809,0.0,0.00019181623055036285,0.03838867604167114,0.0,0.025937361191846323,5.190910869808656,0.0,0.0072369273751280066,1.4483449067045853,0.0,0.004633760827836975,0.9273664838686041
CITY OF CHICAGO:Ward 26 Precinct 12,98.74129821260584,0.0,0.3547766847222711,0.10264983936586206,0.45006950574933835,0.0,0.016710610332111978,0.0012749332222907106,0.0,0.03524062939127406,0.8396392623070217,0.08103501262352839,0.031300126170448105,40.72,462.7074,0.0,0.38509971515220975,0.09939255590713254,0.4921598604763302,0.0,0.023218940033777797,0.008795762817145152,0.004867111267712772,0.0,2.0453589593522678e-05,0.0020196139895722743,0.02142,0.35942237720118,35.489832131505416,0.0,0.0927804660462114,9.161263666173511,0.97858,0.4597971454507431,45.40096705625673,0.0,0.0003069652003837428,0.030310142391983454,0.0,0.02175206436533065,2.1478270742369103,0.0,0.008519078549746522,0.8411848755771351,0.0,0.0046412902755595545,0.4582870271902935
CITY OF CHICAGO:Ward 26 Precinct 13,155.0,0.0,0.41520535748289045,0.14535637925820385,0.3368932704255524,0.0,0.027289187778521816,0.0007373784467054148,0.0,0.1454767516139494,0.42420532654779736,0.3215159551064563,0.031173580264172704,39.15,762.5239,0.0,0.45222224829550206,0.14928902874750613,0.3636791329552389,0.0,0.03438596715495783,0.00846988674886938,0.00508464912719094,0.0,1.5155663856806969e-05,0.00234912789780508,0.9543,0.42372384285141534,65.67719564196938,0.0,0.13914994891112364,21.568242081224163,0.0457,0.3407179997479346,52.81128996092986,0.0,0.0001433032100246715,0.02221199755382408,0.0,0.03238884228514512,5.020270554197493,0.0,0.008010273669570914,1.2415924187834917,0.0,0.00468972892798971,0.726907983838405
CITY OF CHICAGO:Ward 26 Precinct 14,166.86952954199785,0.0,0.2812154838617971,0.14076859959952417,0.4598618621433126,0.0,0.006704338176508845,0.0002081492460496738,0.0,0.059512394040941205,0.7524983259054823,0.053580798804016075,0.13399563932297479,20.55,1463.0297,0.0,0.3018959417478645,0.13888563639366805,0.5000810191326592,0.0,0.016846935663022606,0.009437717374192427,0.005966943497396519,0.0,6.613928600967268e-05,0.01103663154067772,8e-05,0.2923982001362103,48.792350095656346,0.0,0.13444195420378224,22.434265648691962,0.99992,0.4847140084801221,80.88399855749392,0.0,0.00014981719163392808,0.024999924285256915,0.0,0.016394728177562795,2.7357805779588396,0.0,0.008992352988423415,1.5005497126537937,0.0,0.00607262491944657,1.0133360633930617
CITY OF CHICAGO:Ward 26 Precinct 15,196.12093891845967,0.0,0.30426141921807753,0.11465968635785495,0.49009308018191844,0.0,0.01024141680140858,0.0,0.0,0.05067562668258917,0.8826129697351963,0.06205492295885486,0.0,28.3,2068.6868,0.0,0.3278967237224183,0.11024077984724667,0.5347095095490562,0.0,0.018665498660742446,0.008481880981945468,0.0054755106205885504,0.0,2.1311387360411457e-05,0.004179609298778889,0.00012,0.3076343184479719,60.33353137755667,0.0,0.1035901540530631,20.316198275594616,0.99988,0.5026014873740876,98.57067560562041,0.0,0.0,0.0,0.0,0.018118607766746626,3.553438367109644,0.0,0.008163121999371234,1.6009591510226202,0.0,0.005124808540315487,1.005082262704014
CITY OF CHICAGO:Ward 26 Precinct 16,362.5932766073778,0.0,0.40276717327895106,0.14068253578441606,0.36101547873107487,0.0,0.019356808231550223,0.001659577365881937,0.0,0.1409540241063182,0.48990113837134247,0.3691447945485516,0.0,36.33,2326.9999,0.0,0.43779534040290724,0.143763079928593,0.3900557366272336,0.0,0.02651375693919746,0.009538927586553595,0.005080325156087259,0.0,2.856561228843358e-05,0.010357698957959106,0.8163,0.40955088015356955,148.50039557231827,0.0,0.13475629687436744,48.86172722715343,0.1837,0.3650776953339875,132.37471776742052,0.0,0.0,0.0,0.0,0.024356691993963515,8.831572757407917,0.0,0.009294318959837476,3.3700575654815457,0.0,0.004755421923187219,1.7242840167790117
