joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 31 Precinct 09,100.0,0.03824015070072237,0.2267806040095611,0.14248881816880016,0.43281435044363986,0.003437349380420906,0.006412206654638695,0.0,0.0,0.0763077427175497,0.7369603782297716,0.15165419966887322,0.014423421055827706,12.32,1934.9085,0.03163020065493846,0.24584576731635097,0.14427806430589826,0.4699641807940806,0.0026945739330610716,0.017067518493725876,0.01075245460706745,0.007194256288921435,0.0,0.032333558047818484,3.2333558047818483,0.0,0.2522335292289217,25.223352922892172,0.0,0.14785238355664115,14.785238355664115,1.0,0.4824387754256578,48.24387754256578,0.0,0.003045920076993798,0.30459200769937983,0.0,0.017609691649016428,1.7609691649016428,0.0,0.011088531252070238,1.1088531252070237,0.0,0.007523325430822919,0.7523325430822919
CITY OF CHICAGO:Ward 31 Precinct 10,100.0,0.0,0.2404553838571036,0.14880261088544228,0.46512518697080685,0.0,0.006086236125392854,0.0,0.0,0.032457597835991205,0.7330436763925513,0.20003027997379175,0.022942899915237548,19.06,2328.2715,0.0,0.26202332374022896,0.1518369560258801,0.5050157607717525,0.0,0.015220171465735458,0.009220016519609804,0.005660702650467024,0.0,6.409465936015656e-05,0.006409465936015656,0.0,0.25986734534410333,25.98673453441033,0.0,0.15030461305605808,15.030461305605808,1.0,0.5012906484363122,50.12906484363122,0.0,4.714625042205143e-05,0.004714625042205143,0.0,0.015176262403861905,1.5176262403861904,0.0,0.009116339835960377,0.9116339835960376,0.0,0.005743904022034601,0.57439040220346
CITY OF CHICAGO:Ward 31 Precinct 11,100.0,0.1516753787500908,0.19724932993605374,0.09935179547984536,0.39741679581150235,0.0,0.005265497874944576,0.0,0.0,0.0,0.7412497203197365,0.2226291624614827,0.027078127352292255,4.6,3131.2542,0.1581905773702212,0.21177949692281028,0.0946562511814704,0.42903858529887223,0.0,0.017067781646568456,0.011886505073844065,0.008319339407983281,0.0,0.16264909890574208,16.26490989057421,0.0,0.21769139306536978,21.769139306536978,0.0,0.0974205101623721,9.74205101623721,1.0,0.44074187243325136,44.074187243325134,0.0,0.0,0.0,0.0,0.017281962188029135,1.7281962188029136,0.0,0.012925190493398736,1.2925190493398737,0.0,0.008381993553155321,0.8381993553155321
CITY OF CHICAGO:Ward 31 Precinct 12,100.0,0.17178492073554905,0.19659946047607668,0.10473853564628416,0.36449459359583425,0.007161223309358523,0.005394745594680334,0.0,0.0,0.0171593871346116,0.6929904916310814,0.25077705570316566,0.030018767887767552,4.4,3745.227,0.17987587646311165,0.21108679039823422,0.10069368328324489,0.3935187435001274,0.006847432414585401,0.017197601981911104,0.01188863307004688,0.008318255282782516,0.0,0.18527403801719228,18.527403801719228,0.0,0.21782517603190726,21.782517603190726,0.0,0.10398950480343135,10.398950480343135,1.0,0.40647219552600244,40.64721955260025,0.0,0.007221751754652558,0.7221751754652558,0.0,0.017923656262853048,1.7923656262853047,0.0,0.01210820750538767,1.210820750538767,0.0,0.008509248779125202,0.8509248779125202
CITY OF CHICAGO:Ward 31 Precinct 13,100.0,0.113564051336351,0.20179998249810507,0.12080777117143915,0.39918429024060953,0.009621952112629194,0.00519543199864901,0.0,0.0,0.028984181251638628,0.735838757745381,0.17378454677202973,0.047252221527635925,7.08,3170.7123,0.11334919591832056,0.21789653592358768,0.1189362961062117,0.43313473286621834,0.009378572438581978,0.016838820058916053,0.011729306402787389,0.008163556679420272,0.0,0.11715836426725866,11.715836426725867,0.0,0.22494577302024515,22.494577302024517,0.0,0.12253426665647016,12.253426665647016,1.0,0.44802602786917367,44.80260278691737,0.0,0.009912405318968899,0.9912405318968899,0.0,0.017346108603837666,1.7346108603837667,0.0,0.012250676475983723,1.2250676475983724,0.0,0.008606312089563112,0.8606312089563112
CITY OF CHICAGO:Ward 31 Precinct 14,100.0,0.07630500259609377,0.20968071967124474,0.11794026965185489,0.43713570850870415,0.0030681623222810536,0.006043616607604249,0.0,0.0,0.029888632712235068,0.791339998847347,0.1355756408651257,0.027606635306556007,8.54,3522.309,0.07218060970664755,0.22665191581618663,0.11633151851167886,0.4749183825397903,0.0023809971466932558,0.017478298909908988,0.01152450943065278,0.007960784332485513,0.0,0.07405168670211909,7.405168670211909,0.0,0.23325823550467728,23.325823550467728,0.0,0.11961997541412198,11.961997541412197,1.0,0.4896068321448158,48.960683214481584,0.0,0.002314297547802806,0.2314297547802806,0.0,0.018542039125296277,1.8542039125296277,0.0,0.01207843165211294,1.207843165211294,0.0,0.008363827732573017,0.8363827732573017
CITY OF CHICAGO:Ward 31 Precinct 15,100.0,0.1087696069835758,0.2184347653529013,0.13678569490836748,0.38007853314525825,0.001055627542524553,0.004897872094549652,0.0001513793306058313,0.0,0.017513235232458638,0.6473149548602327,0.28758290637435446,0.025498662574809733,11.58,1462.0257,0.10708814479209867,0.23736067362367333,0.13687095759296322,0.4135672697930466,0.0,0.015930846043237527,0.011264280780865086,0.007545228654880793,0.0,0.11008008190843352,11.008008190843352,0.0,0.24344431406183692,24.34443140618369,0.0,0.1407130733991428,14.071307339914279,1.0,0.42550467121903435,42.55046712190344,0.0,0.0,0.0,0.0,0.016214061379491364,1.6214061379491365,0.0,0.011874570135537329,1.1874570135537328,0.0,0.007735183437777767,0.7735183437777767
CITY OF CHICAGO:Ward 31 Precinct 16,100.0,0.0074249268759561254,0.22588893157483977,0.14853717088064824,0.46487961776693953,0.0,0.004235449584580797,0.0,0.0,0.08363990822396379,0.8219740893756641,0.0943859734068686,0.0,14.19,3449.0485,0.0008149768301722177,0.24512018900426255,0.15056546556660313,0.5051882257113436,0.0,0.013982502389946215,0.009837493614573142,0.006279260350278454,0.0,0.0009349300285793152,0.09349300285793152,0.0,0.24705228668188733,24.705228668188735,0.0,0.15166604371826103,15.166604371826104,1.0,0.5106264631382267,51.06264631382267,0.0,0.0,0.0,0.0,0.0141880979549583,1.41880979549583,0.0,0.010202434820320766,1.0202434820320767,0.0,0.006648979386588849,0.6648979386588849
CITY OF CHICAGO:Ward 31 Precinct 17,100.0,0.05494622915611569,0.22139812546296084,0.13191616076467289,0.43490748493783626,0.000933645702922252,0.006071833333275003,0.0,0.0,0.05589372146025584,0.742279207574421,0.16594417886229662,0.017457910873315424,10.54,2010.0916,0.04930731786056797,0.23970592102906643,0.13226515662153987,0.47172980942296444,0.00029956427541492393,0.01721247888910012,0.01123421336986618,0.007672554925524058,0.0,0.05038406911701519,5.038406911701519,0.0,0.246132442737754,24.6132442737754,0.0,0.1358228372857262,13.58228372857262,1.0,0.4848083424225963,48.48083424225963,0.0,0.0009404969449086939,0.09404969449086939,0.0,0.017916664937666166,1.7916664937666167,0.0,0.011483260096230102,1.1483260096230103,0.0,0.008014493563417074,0.8014493563417074
CITY OF CHICAGO:Ward 31 Precinct 18,100.0,0.11508924271422907,0.19676257957593818,0.13831443388947676,0.37668803310236976,0.01857782163771559,0.004741368438053475,0.0,0.0,0.08132691278758694,0.7421080791867308,0.1187800963081862,0.05778491171749599,5.48,1869.0,0.11444975896668831,0.2120351810886982,0.13753402717884916,0.4089625016015236,0.019570675346681683,0.016574440870169314,0.011930892853179918,0.008369538488253694,0.0,0.11841365161487605,11.841365161487605,0.0,0.21976132240252672,21.97613224025267,0.0,0.14269128498466674,14.269128498466674,1.0,0.42455890028193627,42.45589002819363,0.0,0.020733406334791534,2.0733406334791535,0.0,0.017262190868489548,1.7262190868489549,0.0,0.012506012839752792,1.2506012839752791,0.0,0.00850294643142344,0.8502946431423439
CITY OF CHICAGO:Ward 31 Precinct 19,100.0,0.25470902937906714,0.17981972747383257,0.11120981488196055,0.27068196251777304,0.02859411282495883,0.00471394557310039,0.0004448867070905,0.0,0.04046391259518342,0.5757549090555663,0.31172216435372246,0.04343475456756178,1.51,2273.8335,0.2703206311574869,0.19267479071686422,0.10664166624988933,0.29172886881207,0.02966332276083128,0.016928515163754956,0.01274373411036991,0.008725487422777439,0.34676,0.2819779480039913,28.19779480039913,0.00342,0.20016905542411373,20.016905542411372,4e-05,0.11098015005183821,11.098015005183822,0.64978,0.30335256781873,30.335256781873,0.0,0.03112707137351721,3.112707137351721,0.0,0.017709009527840706,1.7709009527840707,0.0,0.013567146979290085,1.3567146979290086,0.0,0.008940612563640433,0.8940612563640433
CITY OF CHICAGO:Ward 31 Precinct 20,100.0,0.13276937952805137,0.20535390225132077,0.10795784366172823,0.3971222246714799,0.0017270882775022312,0.005243040967700469,0.0,0.0,0.02744839582887601,0.7238514370408956,0.21490203191908291,0.008682089779009807,5.74,3225.03,0.1369676770985442,0.22074105263627802,0.10444695103619067,0.42893053517406043,0.0013350403548256212,0.016960594887008556,0.011806559994844364,0.008238605212292121,0.0,0.1411663404536126,14.116634045361259,0.0,0.22690693210497825,22.690693210497827,0.0,0.10717530435567724,10.717530435567724,1.0,0.4416910873269726,44.16910873269726,0.0,0.001004388679569231,0.10043886795692308,0.0,0.017450145361677227,1.7450145361677227,0.0,0.012300405737409294,1.2300405737409295,0.0,0.008619005948355851,0.8619005948355851
CITY OF CHICAGO:Ward 31 Precinct 21,100.0,0.10569061570848359,0.19975260579105586,0.12747247189394625,0.40224246558013227,0.010222425178367984,0.004792895205796956,0.0,0.0,0.06281852430708781,0.7969538024238025,0.10981184481996414,0.003863115830150976,6.5,2526.691,0.10338633658213565,0.21570315297348472,0.12524582649972774,0.43815949980889357,0.010329825210091653,0.01651749180321378,0.011823311119115117,0.008261572397381699,0.0,0.10685882735976379,10.68588273597638,0.0,0.22279641211491225,22.279641211491224,0.0,0.12949901559596472,12.949901559596471,1.0,0.45274926310933017,45.27492631093302,0.0,0.010732438161033506,1.0732438161033506,0.0,0.017428513970538927,1.7428513970538926,0.0,0.012280157111105116,1.2280157111105117,0.0,0.008690120812949932,0.8690120812949932
CITY OF CHICAGO:Ward 31 Precinct 22,100.0,0.0,0.2649042504227358,0.1605181555723376,0.4974756865750414,0.0,0.009374169420963557,0.0008653742805436655,0.0,0.09428932305692769,0.8036125699199423,0.07835619114548639,0.0,31.18,1474.186,0.0,0.28944219100211155,0.1669110614213573,0.5404324963373925,0.0,0.0158469584876884,0.007428065746511997,0.003018434685564328,0.0,3.378716942651086e-05,0.003378716942651086,0.0,0.26664304509513825,26.664304509513826,0.0,0.1539948512088069,15.39948512088069,1.0,0.49876645025501065,49.87664502550106,0.0,0.0,0.0,0.0,0.014896275212801936,1.4896275212801937,0.0,0.006979233483970918,0.6979233483970918,0.0,0.0029355944815865785,0.29355944815865787
CITY OF CHICAGO:Ward 31 Precinct 23,100.0,0.016577365362688487,0.22099774596057992,0.1251619749177707,0.4919186869940033,0.0,0.0048319218386722864,0.0,0.0,0.011276405770134904,0.8842472954664045,0.06272331985859268,0.028202540460138092,12.62,2129.9606,0.00996741531690458,0.23913366927679694,0.12433949472311875,0.5353774887660352,0.0,0.014986509929114569,0.010244108655330535,0.006684098733712788,0.0,0.00998658498954819,0.998658498954819,0.0,0.24031987309159372,24.031987309159373,0.0,0.12496378929242098,12.496378929242098,1.0,0.5388058494586208,53.880584945862076,0.0,0.0,0.0,0.0,0.01543480506438466,1.543480506438466,0.0,0.010601266536083375,1.0601266536083376,0.0,0.006787888920344896,0.6787888920344897
CITY OF CHICAGO:Ward 32 Precinct 01,100.0,0.4595655284290767,0.16886593382818516,0.08830948803700547,0.10513091810625824,0.021713079486409437,0.006588531470847833,0.0,0.0,0.024551245048708367,0.18664078710096568,0.6996888382408587,0.030417644611634514,-3.32,2912.8258,0.49935641502312766,0.1789990006060269,0.08091635743425651,0.10629099023042471,0.023506130220920983,0.018995273512814156,0.01247645660801499,0.008886392758458025,1.0,0.520074115262686,52.0074115262686,0.0,0.18567459261651323,18.567459261651322,0.0,0.0840469596991116,8.404695969911161,0.0,0.11031911082671392,11.031911082671392,0.0,0.024541850567349043,2.454185056734904,0.0,0.019803321857821892,1.9803321857821892,0.0,0.012911346556877956,1.2911346556877956,0.0,0.009052526445186067,0.9052526445186067
CITY OF CHICAGO:Ward 32 Precinct 02,100.0,0.44618468303958236,0.17908127427872148,0.08983411747874895,0.1041254109050122,0.02268511657429071,0.006959896097777302,0.0013029809836500592,0.0,0.015540386457467234,0.15520492803568472,0.6993987795438872,0.06948357087433155,-2.1,3119.5878,0.483820227479222,0.18986636053620462,0.0837434176173616,0.10518400219392038,0.024686109394649117,0.019403287142500374,0.013809560812235902,0.008914051217950116,1.0,0.5041026296596784,50.410262965967846,0.0,0.1972446888242898,19.72446888242898,0.0,0.08720138882157016,8.720138882157016,0.0,0.10923565840400898,10.923565840400897,0.0,0.025969576651775184,2.596957665177518,0.0,0.0208278202635905,2.08278202635905,0.0,0.014793839319303285,1.4793839319303286,0.0,0.009472753968917941,0.9472753968917941
CITY OF CHICAGO:Ward 32 Precinct 03,100.0,0.4574229640461065,0.1767882182054764,0.09219342334566148,0.09142136776338432,0.024011065047468513,0.008042382142019796,0.00029405880766599483,0.0,0.024452182368140042,0.12079088780498334,0.7189765895160452,0.05357113085304023,-2.73,2057.3133,0.4968384336237489,0.1872576648980128,0.08566030618665416,0.09080921333037417,0.026391135623442634,0.02057559717313256,0.012891116801811785,0.009003548756867048,1.0,0.517989818018304,51.7989818018304,0.0,0.19479116309647254,19.479116309647253,0.0,0.08923143595796408,8.923143595796407,0.0,0.0945458748403126,9.45458748403126,0.0,0.027602068094054077,2.7602068094054077,0.0,0.021346529034807347,2.1346529034807347,0.0,0.013732761675714633,1.3732761675714633,0.0,0.009104518410507714,0.9104518410507714
CITY OF CHICAGO:Ward 32 Precinct 04,100.0,0.4809925724438585,0.15375733704151456,0.09329273010330634,0.07528679692880196,0.03933154090706695,0.007512501933234511,0.0,0.0,0.03521126512596724,0.12183097733584666,0.714084527177146,0.1190140761257693,-5.93,1420.0001,0.5246576486208636,0.16210693656794017,0.0862982147091585,0.07270556503211172,0.042340008977022434,0.019932510320772333,0.012489591918270794,0.008896540247904292,1.0,0.5486442321364586,54.864423213645864,0.0,0.16904632889780058,16.904632889780057,0.0,0.08990101283835926,8.990101283835926,0.0,0.07561602259696383,7.561602259696383,0.0,0.044029517938495674,4.402951793849567,0.0,0.02087009805834291,2.087009805834291,0.0,0.013646393476585283,1.3646393476585283,0.0,0.009219724365893231,0.9219724365893232
CITY OF CHICAGO:Ward 32 Precinct 05,100.0,0.7043901863084501,0.09056061894701736,0.015096263942234137,0.0,0.036976853353853326,0.009449313026691492,0.00044434384127544426,0.0,0.05280712543116815,0.08615896366064575,0.8015564049685904,0.02556974907386553,-20.22,1554.9038,0.7668270512980748,0.09150431062339906,0.004470027970585752,0.0,0.04054604277235584,0.021564640246363422,0.01264436301058252,0.008611979812397436,1.0,0.7681527477012395,76.81527477012395,0.0,0.09133108704778806,9.133108704778806,0.0,0.004853790236272671,0.4853790236272671,0.0,5.4981319330219115e-05,0.005498131933021911,0.0,0.040720999468280186,4.072099946828018,0.0,0.021812881518818612,2.181288151881861,0.0,0.012710271451857241,1.271027145185724,0.0,0.008630486623693694,0.8630486623693694
CITY OF CHICAGO:Ward 32 Precinct 06,100.0,0.6298223826048521,0.11816884562290456,0.05261292458740646,0.01699894517497834,0.02317036700456057,0.009400014363081266,0.0,0.0,0.012207900987513922,0.042891822936151985,0.828177418690657,0.0793887025113221,-13.55,913.0808,0.6869681146803108,0.12222431992770097,0.04198668861575808,0.008740365046843397,0.02622681373535119,0.02184642674514151,0.012515542981105129,0.008918744661833209,1.0,0.7091728723206683,70.91728723206683,0.0,0.1254790600667956,12.54790600667956,0.0,0.0431725487421888,4.3172548742188805,0.0,0.008900490336610925,0.8900490336610926,0.0,0.027056741275808607,2.7056741275808607,0.0,0.02233735922394755,2.233735922394755,0.0,0.01294498314340442,1.294498314340442,0.0,0.009365305257196945,0.9365305257196945
CITY OF CHICAGO:Ward 32 Precinct 07,100.0,0.6505353984786885,0.11086500569786656,0.03851671063380166,0.012694119221187156,0.02871662898610245,0.008845616340136676,0.0,0.0,0.010515309227631523,0.06076183299844651,0.8186749282331476,0.05115311642640402,-15.04,2385.0844,0.7089242324045995,0.11412715371377795,0.027890474662153275,0.004269394415771729,0.0316501271053755,0.021236909951718088,0.01246216862594337,0.00886655551470458,1.0,0.7296464333595584,72.96464333595584,0.0,0.11642679258948088,11.642679258948089,0.0,0.0287010003171966,2.87010003171966,0.0,0.004585490597421716,0.4585490597421716,0.0,0.03255035520798806,3.255035520798806,0.0,0.021577136191983808,2.157713619198381,0.0,0.013001343144330138,1.3001343144330137,0.0,0.009088053500666549,0.9088053500666549
CITY OF CHICAGO:Ward 32 Precinct 08,100.0,0.6157098999698944,0.11458268731411864,0.04042757440102465,0.025335579125642667,0.04694722966228217,0.0071705088848204954,0.0,0.0,0.016870498402646147,0.09236606227030304,0.747363975134153,0.0873049279342029,-13.05,1317.1158,0.6701616989535675,0.11882781267813029,0.029801338429376267,0.018583294126140605,0.05048136988758316,0.019789287278275485,0.012689098724080968,0.009093116316889856,1.0,0.6943144340763833,69.43144340763833,0.0,0.12271352354170866,12.271352354170865,0.0,0.031152363025675516,3.115236302567552,0.0,0.019590680444039783,1.9590680444039783,0.0,0.05210121169356048,5.210121169356048,0.0,0.020414224813815194,2.0414224813815194,0.0,0.013224694183414258,1.3224694183414258,0.0,0.009417646701419289,0.9417646701419289
CITY OF CHICAGO:Ward 32 Precinct 09,100.0,0.7253088027225321,0.08059593587877852,0.005425631159152913,0.0,0.03633477242445841,0.006337829604204778,0.0015312236957281953,0.0,0.03879651008764686,0.1464766197186667,0.7790973429774596,0.009501186143913517,-22.08,1263.0002,0.7889451174114586,0.0807421289137961,0.0,0.0,0.039216158823161,0.018420086887336606,0.013697362465242221,0.008579058276035625,1.0,0.7859780245395122,78.59780245395122,0.0,0.08019042919641517,8.019042919641517,0.0,0.0004547351236101682,0.04547351236101682,0.0,0.0,0.0,0.0,0.03888606220239177,3.888606220239177,0.0,0.01801777739234838,1.8017777392348382,0.0,0.013407682972981696,1.3407682972981696,0.0,0.009109336003544527,0.9109336003544527
CITY OF CHICAGO:Ward 32 Precinct 10,100.0,0.4533935517729477,0.16783073727558825,0.0940669941552031,0.08001936301554426,0.04439944993976099,0.008891271383338936,0.0015721118153997754,0.0,0.058422617309990106,0.12315493913414931,0.6381810269178279,0.14931542713587448,-4.64,2716.4822,0.4920659491316267,0.17686656353272828,0.08904550797727791,0.07836579124662224,0.048474097698755506,0.021423767063155606,0.014174919931169174,0.009010419812708653,1.0,0.5152902233515728,51.52902233515728,0.0,0.18447562706916015,18.447562706916017,0.0,0.09317215057240094,9.317215057240094,0.0,0.08211296768981508,8.211296768981507,0.0,0.05082710480559183,5.082710480559182,0.0,0.022793017148941566,2.2793017148941566,0.0,0.014989237258710538,1.4989237258710537,0.0,0.009907516896502532,0.9907516896502532
