joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 13 Precinct 06,100.0,0.8357018106483676,0.0,0.0,0.0,0.026875313261488155,0.0,0.0012055626627131392,0.0,0.0011081864442234828,0.47979579523854116,0.5190960183172354,0.0,-25.42,825.5831,0.9131060282510367,0.0,0.0,0.0,0.027149861234296885,0.002899851346251807,0.010048508913530482,0.0059896722383113235,1.0,0.8811737300248736,88.11737300248737,0.0,6.313910158078764e-05,0.0063139101580787635,0.0,4.831837331579475e-05,0.004831837331579475,0.0,0.0,0.0,0.0,0.02620909826221781,2.620909826221781,0.0,0.0026376367713476043,0.26376367713476045,0.0,0.009712834761916289,0.9712834761916289,0.0,0.00601995223920637,0.601995223920637
CITY OF CHICAGO:Ward 13 Precinct 07,100.0,0.8271218985877764,0.0,0.0,0.0,0.03666078798479254,0.0,0.0,0.0,0.0,0.4935400383232603,0.4377999131475271,0.015134758795610749,-28.13,1334.9073,0.9039935152377068,0.0,0.0,0.0,0.037753174064447656,0.0025253723630972776,0.009010152382487167,0.005911707935688348,1.0,0.8728139455586753,87.28139455586754,0.0,8.798363305843319e-05,0.00879836330584332,0.0,0.0,0.0,0.0,0.0003797835997412198,0.03797835997412198,0.0,0.03639630889603672,3.639630889603672,0.0,0.0030526271036749476,0.30526271036749475,0.0,0.008688004913733798,0.8688004913733798,0.0,0.005856061309755228,0.5856061309755227
CITY OF CHICAGO:Ward 13 Precinct 08,100.0,0.5866217594058134,0.0,0.009385019026332167,0.16587418631359235,0.045770109628922265,0.0,0.00038502366116680286,0.0,0.033381715049471336,0.7685050630264922,0.1937590851784532,0.004354136745583218,-6.89,1377.9999,0.6093778957619461,0.0,0.0,0.16673037731895352,0.05128505180472273,0.011042052968163494,0.020338139141385173,0.016968070290356158,1.0,0.6570847242735236,65.70847242735236,0.0,0.0,0.0,0.0,0.0002892211868558448,0.02892211868558448,0.0,0.17906025743589993,17.906025743589993,0.0,0.05543073693863863,5.543073693863863,0.0,0.012201037481726787,1.2201037481726786,0.0,0.022099104882585943,2.2099104882585943,0.0,0.018816920098339344,1.8816920098339345
CITY OF CHICAGO:Ward 13 Precinct 09,100.0,0.8333059201692281,0.0,0.0,0.0,0.030212621806382046,0.0,0.0002641445969589346,0.0,0.002399128637835296,0.6030871435644908,0.39300964455929965,0.0,-34.84,1415.3472,0.9149298847218299,0.0,0.0,0.0,0.03022228571954308,0.0018580441285750444,0.007641873974044026,0.004541833439435296,1.0,0.8816798564881565,88.16798564881564,0.0,0.0,0.0,0.0,9.374943277148526e-05,0.009374943277148527,0.0,0.0,0.0,0.0,0.029457578358310067,2.9457578358310066,0.0,0.0016776715553444605,0.16776715553444604,0.0,0.007191181764705984,0.7191181764705984,0.0,0.004180998081472898,0.4180998081472898
CITY OF CHICAGO:Ward 13 Precinct 10,100.0,0.8332900763750242,0.0,0.0,0.0,0.030094195049769713,0.0,0.0003984151477750002,0.0,0.0,0.6466423986455581,0.35335760135444194,0.0,-36.3,1317.2067,0.915321129589169,0.0,0.0,0.0,0.02999307815788093,0.001779685886755535,0.0076665196192854425,0.004433508730336225,1.0,0.8816092501936252,88.16092501936252,0.0,0.0,0.0,0.0,0.0004726425930124499,0.04726425930124499,0.0,0.00015891066774036388,0.01589106677403639,0.0,0.028726074106649388,2.872607410664939,0.0,0.0016703035860719181,0.16703035860719181,0.0,0.007134500135314448,0.7134500135314448,0.0,0.004380555068893611,0.43805550688936107
CITY OF CHICAGO:Ward 13 Precinct 11,100.0,0.8345954781857525,0.0,0.0,0.0,0.0291872083868165,0.0,0.0,0.0,0.0,0.8549731157907573,0.14502688420924267,0.0,-28.15,1733.5641,0.9102375828408722,0.0,0.0,0.0,0.029530560378271592,0.003319517374081659,0.00948356671245473,0.006622694677747117,1.0,0.8788129780509502,87.88129780509502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001611981127723077,0.01611981127723077,0.0,0.028551691524223682,2.855169152422368,0.0,0.003305515963965947,0.3305515963965947,0.0,0.009249122118870533,0.9249122118870533,0.0,0.006419940184697074,0.6419940184697074
CITY OF CHICAGO:Ward 13 Precinct 12,100.0,0.0,0.2632925289714257,0.0008352666792583938,0.572368416804701,0.0047283162528074,0.0,0.0,0.0,0.0,0.7825702629558976,0.21742973704410234,0.0,7.27,1424.8511,0.0,0.2869199387860328,0.0,0.6179302901634716,0.004082676852611615,0.006529121213064501,0.011770742743881808,0.00888274386058539,0.0,3.1925336210422475e-05,0.0031925336210422476,0.0,0.2841424132753718,28.414241327537184,0.0,0.0002805348695330063,0.02805348695330063,1.0,0.6133117798529387,61.33117798529387,0.0,0.004088692854153793,0.4088692854153793,0.0,0.006351367493983516,0.6351367493983515,0.0,0.012064514390483162,1.206451439048316,0.0,0.009305394227490183,0.9305394227490182
CITY OF CHICAGO:Ward 13 Precinct 13,100.0,0.8019803947399646,0.0,0.0037642202911390733,0.0,0.03899861137646362,0.0,9.045979259287985e-05,0.0,0.030674765522725477,0.27665609515797834,0.6926691393192962,0.0,-21.12,847.2143,0.8768229409412697,0.0,0.0,0.0,0.04038110642191806,0.003301732323363577,0.009462465148524082,0.006512456484803999,1.0,0.8669461340657968,86.69461340657968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03986492054877684,3.9864920548776843,0.0,0.00309015104701222,0.30901510470122195,0.0,0.009389172843579187,0.9389172843579187,0.0,0.006341704465508571,0.6341704465508571
CITY OF CHICAGO:Ward 13 Precinct 14,100.0,0.8466580181050292,0.0,0.0,0.0,0.016273618856600818,0.0,0.0008510496109389773,0.0,0.0,0.6060333850210169,0.39396661497898317,0.0,-20.81,1041.6408,0.9179853560624324,0.0,0.0,0.0,0.017141205439173204,0.004335570810644101,0.011730131349547701,0.008001658321629822,1.0,0.8857888052843965,88.57888052843965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0163768647182245,1.63768647182245,0.0,0.0041268051381096555,0.41268051381096554,0.0,0.011059085449009222,1.1059085449009223,0.0,0.008091833565481377,0.8091833565481377
CITY OF CHICAGO:Ward 13 Precinct 15,100.0,0.8296446126045036,0.0,0.0,0.0,0.03371609927876125,0.0,0.00042197468930397136,0.0,0.017817946265492577,0.6231645332368327,0.3460076668601112,0.013009932788332798,-24.85,1263.4116,0.9042072938056231,0.0,0.0,0.0,0.03494146781521686,0.0033864536421966164,0.009971165888907538,0.006687540831482989,1.0,0.8738382416164407,87.38382416164407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033612693609504474,3.3612693609504474,0.0,0.0030369885147856724,0.30369885147856723,0.0,0.00992154958203819,0.992154958203819,0.0,0.006490578018944371,0.6490578018944371
CITY OF CHICAGO:Ward 13 Precinct 16,100.0,0.8292441632522309,0.0,0.0,0.0,0.03453852332033805,0.0,0.0,0.0,0.007505773672055427,0.7211316397228638,0.27136258660508084,0.0,-13.31,1732.0,0.88344629988621,0.0,0.0,0.0,0.037743930140884036,0.008248403224636415,0.016348792584669144,0.013406496147027696,1.0,0.8589801327497824,85.89801327497824,0.0,0.0001375868245056867,0.013758682450568669,0.0,0.00013058916987719726,0.013058916987719726,0.0,0.00043363828699581,0.043363828699581,0.0,0.03646365775979461,3.6463657759794614,0.0,0.008277659682345865,0.8277659682345865,0.0,0.015603148169205886,1.5603148169205887,0.0,0.013337247334265254,1.3337247334265254
CITY OF CHICAGO:Ward 13 Precinct 17,100.0,0.0862905129489824,0.19501405404901673,0.029162414106105865,0.48118825168852397,0.016380865243198362,0.0,0.0,0.0,0.011835075145524824,0.7559391268593588,0.2251247292158546,0.0,3.59,1688.3374,0.06765476963430109,0.21086013550127994,0.017228379633868855,0.5206261235089478,0.018342421331961074,0.009243706547896222,0.016088120218759428,0.013148915462608234,0.0,0.07416843338587412,7.4168433385874115,0.0,0.23001112410233662,23.001112410233663,0.0,0.01882573630277179,1.882573630277179,1.0,0.5699913832625352,56.999138326253515,0.0,0.02008598849137754,2.008598849137754,0.0,0.010300638895384528,1.0300638895384528,0.0,0.01735703693246303,1.735703693246303,0.0,0.014420725713840565,1.4420725713840565
CITY OF CHICAGO:Ward 13 Precinct 18,100.0,0.5418469300678104,0.017890603814786826,0.022790457303963278,0.19374376800841675,0.02967167961822769,0.0,0.0020926592226220477,0.0,0.0,0.6964959798701201,0.27975306119489496,0.023750893905910862,-4.99,1537.7737,0.5612256535537871,0.017890603814786826,0.010856422831726269,0.19814439802612954,0.03430050956960553,0.011324374037933186,0.022265459987995055,0.0171851500176588,1.0,0.6146312692033081,61.463126920330815,0.0,0.01958567042086521,1.958567042086521,0.0,0.01201093244439317,1.201093244439317,0.0,0.2160855742996539,21.608557429965387,0.0,0.0374866969449795,3.74866969449795,0.0,0.012635213305380387,1.2635213305380386,0.0,0.024799384910723775,2.4799384910723776,0.0,0.018678434047669935,1.8678434047669934
CITY OF CHICAGO:Ward 13 Precinct 19,100.0,0.8267118441959496,0.0,0.0,0.0,0.0370708423766194,0.0,0.0,0.0,0.0,0.4935400415179053,0.437799952641809,0.01513470727868622,-22.47,1195.147,0.8986962531351028,0.0,0.0,0.0,0.03866256721225145,0.0036951298536586595,0.010640335886405707,0.00749963589600855,1.0,0.869568597053858,86.9568597053858,0.0,0.0,0.0,0.0,9.545149280023389e-05,0.00954514928002339,0.0,2.3134446089429724e-05,0.0023134446089429724,0.0,0.03752964381012065,3.7529643810120654,0.0,0.0034975864309807307,0.3497586430980731,0.0,0.010204887625076249,1.0204887625076249,0.0,0.0075489968685094715,0.7548996868509471
CITY OF CHICAGO:Ward 13 Precinct 20,100.0,0.8377664060876753,0.0,0.0,0.0,0.02592242990390168,0.0,9.385058099203995e-05,0.0,0.007912337298874042,0.5855142919357834,0.39926960080720075,0.0,-28.51,1351.5349,0.9160981014737118,0.0,0.0,0.0,0.026380555688881008,0.002601894134393346,0.00852782233709775,0.005585548349343317,1.0,0.8829017991623934,88.29017991623934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025371446174724865,2.5371446174724865,0.0,0.0029357896044815137,0.29357896044815135,0.0,0.008348226042002424,0.8348226042002425,0.0,0.005525718605815262,0.5525718605815262
CITY OF CHICAGO:Ward 13 Precinct 21,100.0,0.8084786171928826,0.0,0.0,0.0,0.04723900674474739,0.0,0.000751599673163534,0.0,0.030815289326299986,0.5274898400784162,0.4098437438042878,0.024561296956791726,-24.68,1313.9127,0.8829242356537762,0.0,0.0,0.0,0.04909749626611707,0.0032155083919965036,0.010231844057403062,0.006411374652358914,1.0,0.8606340501334596,86.06340501334596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017310988966998773,0.017310988966998772,0.0,0.04793665865132725,4.793665865132725,0.0,0.0029969350184819357,0.29969350184819354,0.0,0.010187197599313448,1.018719759931345,0.0,0.005976050237159991,0.5976050237159991
CITY OF CHICAGO:Ward 13 Precinct 22,100.0,0.13878521627085405,0.10981968700892449,0.0,0.5510511662652926,0.017058676357663345,0.0,0.0,0.0,0.0,0.9237348618406039,0.07626513815939615,0.0,0.31,1872.3627,0.12181151005102017,0.11628920989111051,0.0,0.5919715103526058,0.019539961599728428,0.0104888915402448,0.018335012282182657,0.015369158461874463,0.0,0.12889642687979902,12.889642687979903,0.0,0.12333217777689953,12.333217777689953,0.0,0.0,0.0,1.0,0.6309169680179312,63.09169680179312,0.0,0.021083486239947533,2.108348623994753,0.0,0.011193603239761624,1.1193603239761623,0.0,0.019948980243284835,1.9948980243284835,0.0,0.01643850907364261,1.643850907364261
CITY OF CHICAGO:Ward 13 Precinct 23,100.0,0.8157464506057741,0.0,0.0,0.0,0.04183520286056363,0.0,0.0007809176763298017,0.0,0.0,0.3442256999794663,0.6557743000205337,0.0,-34.88,1378.219,0.8983790273499128,0.0,0.0,0.0,0.04182062275676567,0.0016070174787260194,0.007789788886252168,0.004177350081869159,1.0,0.8712634786387179,87.12634786387179,0.0,0.0,0.0,0.0,0.00015175185113978882,0.015175185113978883,0.0,0.0,0.0,0.0,0.040330443244722645,4.0330443244722645,0.0,0.0015583684401233933,0.15583684401233933,0.0,0.008032331473076984,0.8032331473076983,0.0,0.003929245301514194,0.3929245301514194
CITY OF CHICAGO:Ward 13 Precinct 24,100.0,0.8444297775421779,0.0,0.0,0.0,0.019206833899725002,0.0,0.0001460751306661506,0.0,0.0,0.6795418680920268,0.3055400839916899,0.014917987910217966,-26.24,1666.4982,0.9201426634543002,0.0,0.0,0.0,0.01982676430103817,0.0032396692670506357,0.009495088132024123,0.006489736829014183,1.0,0.88638326988126,88.63832698812601,0.0,0.00011931537219490661,0.01193153721949066,0.0,0.0,0.0,0.0,0.00013611462736369637,0.013611462736369637,0.0,0.018960319443491396,1.8960319443491396,0.0,0.0031625427588754937,0.31625427588754934,0.0,0.009134079078143561,0.9134079078143561,0.0,0.006160999231908859,0.6160999231908859
CITY OF CHICAGO:Ward 13 Precinct 25,100.0,0.3737333234068173,0.055014246022876676,0.02624046237783774,0.3201620099508933,0.03288605627740227,0.0,0.0,0.0,0.013017606766690086,0.8294511516289309,0.157531241604379,0.0,-3.67,1718.1576,0.37858649398639665,0.055014246022876676,0.01430642790560073,0.33861252946997306,0.03727402748746807,0.011588613426716434,0.020400291209275338,0.017409942331315653,0.7774,0.4168342655169871,41.68342655169871,0.0,0.060547054601114425,6.0547054601114425,0.0,0.015819844247162637,1.5819844247162638,0.2226,0.37255145457007277,37.25514545700727,0.0,0.04141250229775234,4.141250229775234,0.0,0.012857404562865809,1.2857404562865808,0.0,0.02315597894135596,2.315597894135596,0.0,0.01910037437774629,1.910037437774629
CITY OF CHICAGO:Ward 13 Precinct 26,100.0,0.09096485451142228,0.20738198416055803,0.04429941469294997,0.4491206356162787,0.014903020087933337,0.0,0.0013661889666849137,0.0,0.017301448892563593,0.7828676859784537,0.1998308651289827,0.0,3.77,1627.2221,0.07232911119674096,0.22346378047414378,0.03236538022071296,0.4899349723973723,0.016647380541472773,0.008882651343654051,0.016934260699696488,0.01263503496582926,0.0,0.07938375360446484,7.938375360446484,0.0,0.24467133051460943,24.467133051460944,0.0,0.03573922764441159,3.5739227644411593,1.0,0.5376292718404736,53.762927184047356,0.0,0.018337170876969823,1.8337170876969824,0.0,0.009896551696414603,0.9896551696414603,0.0,0.018535681799552506,1.8535681799552506,0.0,0.013934587451534721,1.3934587451534721
CITY OF CHICAGO:Ward 13 Precinct 27,100.0,0.0,0.3081275010221875,0.02449157426266165,0.5223672708794759,0.009641270047381516,0.0,0.0,0.0,0.0,0.7249648588618649,0.24705655738791144,0.02797858375022371,9.98,1494.1178,0.0,0.3373056734059518,0.012557539790424642,0.5681709277335509,0.008386112602081247,0.005477423104718646,0.00969275489301849,0.006829401800437441,0.0,0.0,0.0,0.0,0.3322040895631284,33.22040895631284,0.0,0.012452753462428036,1.2452753462428034,1.0,0.5601849236128464,56.01849236128464,0.0,0.008253016532990307,0.8253016532990307,0.0,0.005511415590267004,0.5511415590267004,0.0,0.009511371230515996,0.9511371230515996,0.0,0.006989791037516895,0.6989791037516896
CITY OF CHICAGO:Ward 13 Precinct 28,100.0,0.0,0.24798980109700963,0.019147996668689937,0.5421142059548132,0.014375321949144287,0.0,0.0,0.0,0.013067957695458626,0.7879544488946056,0.14368234229304633,0.026107657690828356,6.31,1302.2999,0.0,0.26878941846042426,0.007213962196452928,0.5859339691219883,0.015092803429852218,0.007764527868510299,0.012800818864804216,0.009824042846101513,0.0,1.9767306459512947e-05,0.0019767306459512945,0.0,0.2762767344180723,27.627673441807232,0.0,0.007490970177814597,0.7490970177814597,1.0,0.6046341319171402,60.463413191714025,0.0,0.015730210832908077,1.5730210832908078,0.0,0.007914044205339345,0.7914044205339344,0.0,0.013339435808938316,1.3339435808938316,0.0,0.010296049534692486,1.0296049534692486
CITY OF CHICAGO:Ward 13 Precinct 29,100.0,0.3887816051469815,0.009127213868722507,0.0,0.406314882166225,0.020712417604009874,0.0,0.002048979622297294,0.0,0.0,0.8737623762376238,0.10891089108910891,0.017326732673267328,-3.42,1212.0,0.38899105334647266,0.009127213868722507,0.0,0.42939447992917434,0.02491938159165806,0.011655629640116325,0.022513972095996645,0.01747387621212799,0.2183,0.4075377749476469,40.75377749476469,0.0,0.009334293433226414,0.9334293433226414,0.0,0.0,0.0,0.7817,0.44910370212900963,44.910370212900965,0.0,0.026095032594450767,2.6095032594450767,0.0,0.01211031654679599,1.211031654679599,0.0,0.023628734679551202,2.36287346795512,0.0,0.01861664422528575,1.861664422528575
CITY OF CHICAGO:Ward 13 Precinct 30,100.0,0.8295195251364877,0.0,0.0,0.0,0.03351129732048238,0.0,0.000751864115598683,0.0,0.004166278811521712,0.4854320062571817,0.4852992922045944,0.011570610558028601,-28.38,1294.5125,0.9082412677676078,0.0,0.0,0.0,0.034122856199802515,0.0024706921090056223,0.008992569566706913,0.005366536340304227,1.0,0.8756264612688676,87.56264612688676,0.0,0.00037986276439716803,0.037986276439716804,0.0,0.0,0.0,0.0,5.835528735846514e-05,0.005835528735846514,0.0,0.032732192890603876,3.2732192890603877,0.0,0.002201946734060705,0.22019467340607052,0.0,0.008738196014579367,0.8738196014579367,0.0,0.004696851662775951,0.46968516627759505
CITY OF CHICAGO:Ward 13 Precinct 31,100.0,0.8095790684127733,0.0,0.0,0.0,0.04000566081331623,0.0,0.00023964858326798105,0.0,0.03373156280093152,0.264933292743816,0.7013351444552525,0.0,-23.92,800.5351,0.8867220280695948,0.0,0.0,0.0,0.04123114160195475,0.002734231212310553,0.008819004320101447,0.005729208016254275,1.0,0.8676715328059101,86.76715328059102,0.0,0.0,0.0,0.0,0.00012737044303910648,0.012737044303910648,0.0,0.00033233983846763144,0.03323398384676315,0.0,0.0402978759928502,4.0297875992850205,0.0,0.0029505008289682595,0.29505008289682594,0.0,0.00878046529801158,0.878046529801158,0.0,0.005804335824625011,0.5804335824625011
CITY OF CHICAGO:Ward 13 Precinct 32,100.0,0.7868463529964058,0.0,0.0169917853336211,0.0,0.03996068216234844,0.0,0.001034865707784649,0.0,0.0,0.4645578442298095,0.535442322622369,0.0,-21.79,599.3329,0.8612454429053775,0.0,0.005057750861384089,0.0,0.040515904498822794,0.0036203630125201443,0.010885760130458316,0.006985665730218395,1.0,0.8606590876041417,86.06590876041416,0.0,0.00012944286299664413,0.012944286299664412,0.0,0.005108485102924344,0.5108485102924344,0.0,0.0001785499693097416,0.01785499693097416,0.0,0.04032443285165736,4.032443285165736,0.0,0.0036038516482933885,0.36038516482933886,0.0,0.011342953542192924,1.1342953542192924,0.0,0.006686255999219104,0.6686255999219104
CITY OF CHICAGO:Ward 13 Precinct 33,100.0,0.7446031328346867,0.0,0.03303759564643283,0.0,0.06594681410612767,0.0,0.0012461436129128927,0.0,0.10693262424986816,0.4316036555444536,0.3783613299930511,0.0,-14.46,1052.9649,0.7992744868010174,0.0,0.021103561174195817,0.0,0.07279107299292292,0.006545059599228043,0.016429772943128727,0.012166933628288423,1.0,0.8090467770199801,80.90467770199801,0.0,0.0,0.0,0.0,0.021128715730280155,2.1128715730280154,0.0,0.0,0.0,0.0,0.07318856046726566,7.318856046726566,0.0,0.006971864456469245,0.6971864456469244,0.0,0.01676375684656262,1.676375684656262,0.0,0.012023914544224454,1.2023914544224454
CITY OF CHICAGO:Ward 13 Precinct 34,100.0,0.8100612294799314,0.0,0.0,0.0,0.038007218407690654,0.0,0.0,0.0,0.022208892375015478,0.30912364281880855,0.6686674648061759,0.0,-28.89,1211.15,0.8901363423165487,0.0,0.0,0.0,0.03868339819310531,0.0020996302529209185,0.007700015459534554,0.004860297076370833,1.0,0.8721772757767279,87.21772757767279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037739622635645086,3.7739622635645085,0.0,0.00218480412305163,0.218480412305163,0.0,0.007407558835863491,0.7407558835863491,0.0,0.00451272378857863,0.45127237885786303
CITY OF CHICAGO:Ward 13 Precinct 35,100.0,0.8279229427933945,0.0,0.0,0.0,0.035859743779174474,0.0,0.0,0.0,0.070480390863374,0.5360529978490219,0.39346661128760413,0.0,-26.36,1392.3433,0.9034268822087665,0.0,0.0,0.0,0.03822458952081471,0.0028465330855607617,0.008774187838870542,0.005921729329414774,1.0,0.8725587774138115,87.25587774138116,0.0,0.00024998010350957885,0.024998010350957885,0.0,0.00028170190750927224,0.028170190750927224,0.0,0.00021940969107195172,0.021940969107195174,0.0,0.03670609543190005,3.670609543190005,0.0,0.002864595030652921,0.2864595030652921,0.0,0.008591398930547618,0.8591398930547618,0.0,0.005860882981489068,0.5860882981489068
