joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 16 Precinct 08,182.02068877872932,0.06730885001378262,0.16275390753748578,0.1254057931213531,0.4220650483622522,0.06298800400500001,0.005031269880910319,0.0033247251119460307,0.0,0.30644293448835946,0.6935571196534922,0.0,0.0,0.04,1847.0,0.060566687128782104,0.17015589313727858,0.12273793002718106,0.4590512109852945,0.06563660248781411,0.017121361829730862,0.015198912976394686,0.009174570146186563,0.0,0.06420489607315819,11.686619406202986,0.0,0.17956024300653198,32.68367910932496,0.0,0.12940706873036315,23.554763783137066,1.0,0.4851272534317246,88.30319681497569,0.0,0.06952040976986498,12.654152870490327,0.0,0.018204857655496242,3.3136607295721494,0.0,0.016304893014786742,2.967827857014975,0.0,0.009524866119964353,1.7337226916810946
CITY OF CHICAGO:Ward 16 Precinct 09,410.6701316610428,0.11593765115579932,0.1337699885433922,0.3236740634458295,0.04199490005189559,0.17732612576925,0.0031592137857258547,0.022426810846110746,0.02624364314693891,0.8208804458660878,0.14574482022765045,0.027585382568815896,0.0,-7.2,1758.5908,0.10919548827079881,0.13937066762289832,0.34658242817597296,0.03729231842548326,0.1945749507480915,0.015797325372390612,0.03557545013573678,0.036909338679502246,0.0,0.11712401724100568,48.09933558103405,0.0,0.1490289196345179,61.20172604761043,0.99822,0.37186056902781894,152.7120288422047,0.0,0.04047659712889705,16.622529472115136,0.00178,0.2087439422390096,85.72490224273918,0.0,0.01702299361678062,6.9908350298683875,0.0,0.03841062257897617,15.774095431690766,0.0,0.03941112458707987,16.18497172308585
CITY OF CHICAGO:Ward 16 Precinct 10,355.3270160473828,0.1061445908466554,0.13108197976322417,0.3625835281903127,0.0,0.2031045021642156,0.003637344650178892,0.02916947790166599,0.023821935825477272,0.946670760711457,0.015145209951448236,0.017154878709078957,0.020839454431931585,-7.74,1548.2651,0.09940242796165488,0.13636526850492897,0.39197877338933074,0.0,0.22245471731794128,0.015684292665376635,0.04191208899159126,0.034151380424585535,0.0,0.10272727799522366,36.50177715671279,0.0,0.14041919830106092,49.8947347280817,0.9994,0.4042891341505862,143.65485165810784,0.0,0.0,0.0,0.0006,0.22909015403686928,81.40192083975604,0.0,0.016467531623766143,5.851358873538737,0.0,0.04357192365797274,15.482281616831818,0.0,0.03539856647019539,12.578066996209465
CITY OF CHICAGO:Ward 16 Precinct 11,290.034624496044,0.07071857893128722,0.14283525481088608,0.38664507251231006,0.0,0.19345621667916296,0.0042096476471322085,0.026317305166364588,0.03330090249363807,0.9611821499190341,0.011663986880121177,0.0027714090674819747,0.0,-4.0,1258.0604,0.0639764160462867,0.1495111797217781,0.41710108647323485,0.0,0.21127809813727302,0.015905811276295524,0.03870630808144541,0.04329029000022034,0.0,0.06621138529512163,19.20359427143349,0.0,0.15441089375563327,44.78450558851364,0.99988,0.4312714281398049,125.08364671640093,0.0,0.000166975578815098,0.04842869930164654,0.00012,0.21804131121950204,63.23952982417334,0.0,0.016623678237538873,4.821442275367645,0.0,0.04017672737452997,11.652642037551733,0.0,0.04477077726026378,12.985075571076631
CITY OF CHICAGO:Ward 16 Precinct 12,132.91607066858433,0.03114089170181085,0.1779799600748126,0.2865633355739393,0.2069949445530374,0.10730436429503036,0.0028891730327193633,0.012170221008385298,0.01948950650520693,0.6205052110358552,0.3794947889641448,0.0,0.0,5.02,907.9097,0.024398728816810336,0.18829230045763753,0.30136459611372124,0.22032797716406904,0.11451602673719766,0.014235977798102591,0.02370015942352489,0.028462200919811213,0.0,0.026052229135891718,3.462759928900335,0.01234,0.20030813953443843,26.62417082985207,0.92952,0.3210721757140037,42.67565199691864,0.0581,0.23451078871088477,31.170252564841405,4e-05,0.12173364204243317,16.180357368456196,0.0,0.015283986050813807,2.0314873700276252,0.0,0.025592734474161348,3.401685703969944,0.0,0.030312915671624634,4.0290736415804975
CITY OF CHICAGO:Ward 16 Precinct 13,157.60725173313364,0.055261136788264,0.1711170539336311,0.3305667589841781,0.10361205269410001,0.1373801677027533,0.0035825510539800863,0.018395767946965257,0.024616907641070433,0.7408212067410983,0.22566321326019056,0.02876977128608921,0.0,2.75,1114.2042,0.048518973903263485,0.18087113554177062,0.35194907038533385,0.10584614905193288,0.1481915776480954,0.01530792452484948,0.030453812080976875,0.034159324294652064,0.0,0.05210119483285042,8.211526129618097,0.0006,0.1939610310837132,30.569665052428945,0.9994,0.3778735245363422,59.55560770488574,0.0,0.11374305011438604,17.926729532272475,0.0,0.15891213632143203,25.04570507266199,0.0,0.016474967462866502,2.596574344215187,0.0,0.032517793474213505,5.125040061896418,0.0,0.03648175743036573,5.74978952699477
CITY OF CHICAGO:Ward 16 Precinct 14,447.8192861900186,0.04194870838926562,0.1472968833387279,0.40788485610635417,0.0,0.19220727100732432,0.005147148250994946,0.02757897540661891,0.041272723995893476,0.9563394440216335,0.012732988824424397,0.0019808847592542884,0.00046074587938833963,-4.05,2170.3938,0.03520654550426511,0.1539438385394885,0.4381029165064134,0.0,0.21005468810242398,0.01690004894488973,0.040014932040471754,0.0513042311815992,0.0,0.03608820194685064,16.16099283571989,0.0,0.157934899851783,70.72629411611753,1.0,0.44997306113397745,201.5066150417554,0.0,0.0,0.0,0.0,0.21545006791211013,96.48269562199219,0.0,0.0174257634917703,7.803592968200661,0.0,0.041065870748833375,18.390088925514128,0.0,0.0532744762502016,23.85733792651238
CITY OF CHICAGO:Ward 16 Precinct 15,321.3285751228897,0.09029711065047946,0.15257731108336914,0.3051395398364546,0.1169066319129099,0.13379327715570888,0.002276600385205025,0.022092034572500766,0.021449891148314394,0.7017089798489293,0.2728635952006308,0.00766790670360352,0.005691636185254662,-2.6,1222.3023,0.08355494776547895,0.1598391725259871,0.32283626429727397,0.12126559092488287,0.1465328797653411,0.01472183393606755,0.0348645384283296,0.03168273978751341,0.0,0.08980807605607749,28.857901113627484,0.00072,0.1715747487047119,55.13186952835294,0.9989,0.3466236255330443,111.38007569646321,2e-05,0.1302978165088141,41.86841172040097,0.00036,0.15765126262959422,50.65785558709198,0.0,0.01589034181794516,5.106020894575986,0.0,0.03777929973148858,12.139568551859794,0.0,0.03406393601729396,10.94571602351435
CITY OF CHICAGO:Ward 16 Precinct 16,268.1437259495557,0.10299743435670458,0.13600966851312007,0.31797610346809646,0.04678975694911727,0.19003148663049285,0.003308485698950358,0.021573800647100697,0.025845660481359972,0.8241254176435789,0.14118078717135368,0.00629053988636316,0.0,-6.0,1360.2807,0.09625527147170407,0.14194214865836424,0.3410978132046164,0.04214054926165242,0.20693680141125537,0.015859231190269798,0.03463760104210455,0.036428551190907814,0.0,0.10322511824953179,27.67916781901293,2e-05,0.15262295402359982,40.924887557315785,0.99462,0.36603045334353707,98.14876957054103,0.0,0.0454802077386504,12.195232360001535,0.00536,0.22225554615439413,59.59643025879269,0.0,0.017300690168123297,4.6390715231794255,0.0,0.03697867626940936,9.915600035561841,0.0,0.038877779959386544,10.424832774956874
CITY OF CHICAGO:Ward 16 Precinct 17,417.27034134508096,0.042890957186798265,0.17136198952089982,0.15294585200144428,0.44463162733101536,0.03379639607272044,0.0026608382384061195,0.002244259026234254,0.0,0.3065149254247997,0.6716410046056237,0.012425585823701232,0.0,1.85,3712.1791,0.03614879430179775,0.17977774317319378,0.15100801198980238,0.4808090501573677,0.03600329150501941,0.014563171151558044,0.01396688227170555,0.009020545513006292,0.0,0.037930378026858856,15.827221786615354,0.0,0.18820924865329164,78.53413742986022,0.0,0.15787392060426336,65.87610474002719,1.0,0.5043901625768417,210.4670553095396,0.0,0.03789903430201795,15.814142979851962,0.0,0.015333098650041774,6.398047307580731,0.0,0.014620898004082067,6.100867100934937,0.0,0.00957587361582097,3.9957280523509704
CITY OF CHICAGO:Ward 16 Precinct 18,336.2301891516907,0.01854022093472482,0.18969121735101904,0.289781259709872,0.21011802458098444,0.0955561509216178,0.0028344577907148606,0.018223939019134373,0.019787126436874768,0.5973521858090503,0.35439971595782166,0.006216012655801767,0.0,3.9,3378.3715,0.011798058049724308,0.19979132530367955,0.30349629201123707,0.22239022219335913,0.10346798561884425,0.014777197489868547,0.030299021945321303,0.02927786481884031,0.0,0.01276805967519179,4.29300711968981,0.01864,0.21188350733330075,71.24163174879935,0.92392,0.3228890931077314,108.56506085063039,0.0574,0.23608808377244253,79.37994106326855,4e-05,0.10975575751422817,36.903199109496036,0.0,0.0161636400347761,5.434703746272608,0.0,0.03244553194590269,10.909167343298085,0.0,0.03110430209000506,10.45820537515373
CITY OF CHICAGO:Ward 16 Precinct 19,286.5080988096155,0.012382516413314809,0.20036951923472648,0.20980274707692603,0.364223288751528,0.047733812123273586,0.003335622943897367,0.006490993370498457,0.00019389683077752472,0.4053249024363914,0.5842940231101088,0.009492379571907406,1.212545603082291e-05,10.03,2375.1684,0.005640353528314296,0.212717651803629,0.21466066349799792,0.3945970991987959,0.048821034211875614,0.013916936714079581,0.016944037404163365,0.008000191072018954,0.0,0.006327203489017358,1.812795042419929,0.00022,0.22236212154298451,63.70854869055314,0.0004,0.22406454625740452,64.19630715884811,0.99938,0.41301494344841416,118.332126227366,0.0,0.05099413466729705,14.610232573968782,0.0,0.014802582397088523,4.241059740062513,0.0,0.017767061073617967,5.0904068896366095,0.0,0.008792479918820777,2.519116705363063
CITY OF CHICAGO:Ward 16 Precinct 20,299.8859894444578,0.07617500587315432,0.14607075299924974,0.3831521341067159,0.0,0.1959119867413872,0.004047217102981338,0.02885838818627814,0.02743294574353937,0.9965853979623611,0.0,0.0010897899491898305,0.0,-2.71,1184.999,0.0694328429881538,0.1531861511803344,0.4154078056825705,0.0,0.21318442493674286,0.01526804014948115,0.040836337157535436,0.03704661479676415,0.0,0.07146435538233756,21.43115892384266,0.0,0.1573932194050964,47.20002133314597,0.99996,0.4276965205700729,128.2601942531082,0.0,0.0,0.0,4e-05,0.21919269920491213,65.73281948006648,0.0,0.015243692658910244,4.571369855804516,0.0,0.04173613894449975,12.516083322962675,0.0,0.03780659364662502,11.337667743242694
CITY OF CHICAGO:Ward 16 Precinct 21,296.6969004408086,0.05374353633987855,0.14146033666668043,0.3996651811719446,0.0,0.19593083801071548,0.00457842979065757,0.027168244692539777,0.03943544264575625,0.9694321695660332,0.014375634673899719,0.008756455240009127,0.00312183151793437,-4.94,1534.5479,0.04700137345487804,0.14783383834786845,0.4304037329166024,0.0,0.214043220620125,0.01619430563331259,0.03950622062904126,0.049384142832590704,0.0,0.04829182643147925,14.328035218845407,0.0,0.1515913918092559,44.9766960833144,1.0,0.4434062270321487,131.557253196592,0.0,0.0,0.0,0.0,0.21973026975492843,65.19328996931002,0.0,0.01692130648477151,5.020499185440662,0.0,0.0408607118219736,12.123246547384671,0.0,0.05079079632876793,15.069471841665845
CITY OF CHICAGO:Ward 16 Precinct 22,321.14502793343917,0.05081609373840987,0.1700511129663136,0.297198904378953,0.15267988375448677,0.12914596249884958,0.002990457693172787,0.018764659975668112,0.022885321739088194,0.6542732070843913,0.30120108126090117,0.026719107007735898,0.0,-0.6,2592.3808,0.044073930853409354,0.17832137255618624,0.31308440806886395,0.1598109859169219,0.14015389003156034,0.015425841494817273,0.03143816089487672,0.03298937761423856,0.0,0.046802079423605474,15.030255103836819,0.00532,0.19100819504868788,61.341332134426665,0.99258,0.3359545915560165,107.89014668962406,0.00166,0.1713153601683734,55.017076126699465,0.00044,0.1503870812864939,48.296063420579465,0.0,0.01690785902224782,5.429874857994427,0.0,0.0335709130650472,10.78113181402564,0.0,0.03558360990620629,11.427499397301222
CITY OF CHICAGO:Ward 16 Precinct 23,174.93151054317963,0.0,0.22782559603100086,0.1396109400562333,0.4846350240707042,0.0005042848303527039,0.006400059825848517,0.0,0.0,0.18075928629977916,0.7507187387225434,0.020609254322829396,0.04791272065484807,16.52,2608.9105,0.0,0.24320954364667768,0.13706693309176415,0.528771387119643,0.0,0.015734864360652908,0.009033914689187513,0.006321041285820159,0.0,0.00010939305248376373,0.019136291913914118,0.0,0.24297293082896554,42.50362181101444,0.0,0.13746709701047816,24.047326930028756,1.0,0.5296837912302891,92.65838571015267,0.0,0.00021529165447355025,0.037661294324398444,0.0,0.015749780044716027,2.7551328139450018,0.0,0.008865492620568453,1.5508540158254516,0.0,0.005782095640923466,1.0114707245718764
CITY OF CHICAGO:Ward 16 Precinct 24,314.3171660558585,0.12674656941615448,0.13154126714759762,0.31832602478272776,0.04254130934187757,0.17551447356752742,0.002872657839393578,0.022471329052879255,0.02451876559678457,0.7956120209073345,0.14208077427029336,0.0,0.0,-7.91,1296.2915,0.12000440653115396,0.13655933974863527,0.3392747103943904,0.037994534316625465,0.19366546806171683,0.016030685232003038,0.03611434715300611,0.03565447599334356,0.0,0.1288152666010149,40.488849542760875,2e-05,0.14659075205012773,46.07598975439317,0.99712,0.3641665647754442,114.46380261251483,0.0,0.040706254924903,12.794674688742843,0.00286,0.2076882429407489,65.27997994425685,0.0,0.017503072619371125,5.501516182990624,0.0,0.03884921548318821,12.210975314169097,0.0,0.038654730186548525,12.149845246889779
CITY OF CHICAGO:Ward 16 Precinct 25,140.5840479275584,0.08712660811997838,0.13604921383384594,0.3449844836772473,0.013266938289878849,0.20514568852687937,0.004177069384030944,0.023482049638635025,0.030300345274446326,0.9089771989694944,0.07369714740373745,0.007737336589092458,0.0017194580919186145,-6.18,889.5826,0.08038444523497787,0.14197234713780701,0.37241495626503085,0.004579562691678821,0.22305175477550432,0.01620084680683991,0.03615025635789351,0.04054379816114228,0.0,0.0850212773881909,11.952635335203667,0.0,0.1511492141588796,21.24916836752472,0.99782,0.3957025769440719,55.629470042163774,0.0,0.004680235020778578,0.657966384473373,0.00218,0.23697562586414223,33.314992744147716,0.0,0.017428319425952812,2.4501436934749474,0.0,0.03857786232293425,5.423432045750139,0.0,0.043043632121306866,6.051248041117996
CITY OF CHICAGO:Ward 17 Precinct 01,357.5,0.0,0.23442215458691665,0.11009619273729901,0.5360320002555188,0.0,0.006923336525848761,0.0,0.0,0.11578148184155848,0.8272416849217646,0.04460273859521921,0.0011122832423762694,18.79,3101.1885,0.0,0.2510986979895353,0.10447716991511301,0.5851721513577214,0.0,0.015746656685693108,0.008442922117781977,0.005702567178307508,0.0,0.0,0.0,0.0,0.24392209797252562,87.20215002517791,0.0,0.10096853606735377,36.096251644078976,1.0,0.569140702856147,203.46780127107257,0.0,0.0,0.0,0.0,0.015189351784777688,5.430193263058023,0.0,0.008404425981428317,3.0045822883606235,0.0,0.005576950285456548,1.993759727050716
CITY OF CHICAGO:Ward 17 Precinct 02,252.53711773295316,0.04600605215073199,0.1731268925968083,0.35543993197552315,0.07557819713599806,0.13826446299731776,0.0035638429260196696,0.024702250827283456,0.0278507661352596,0.7554219357183658,0.17268879241788765,0.026524054800118383,0.004103398708813446,1.18,2709.4613,0.039263889265731475,0.18226178842208593,0.3775187779032716,0.07463504375682382,0.1507158369382921,0.015785065101989987,0.037247062526482105,0.037870503516197376,0.0,0.04198710416188446,10.603302266995584,8e-05,0.19575657910116911,49.435802263472105,0.9999,0.40532572076733686,102.35978926561505,0.0,0.08005590981268804,20.21708872158548,2e-05,0.16117800889472242,40.703429808209485,0.0,0.01690077216940296,4.268072291122333,0.0,0.04023505815767382,10.160845618956692,0.0,0.04103239462061849,10.362202671172124
CITY OF CHICAGO:Ward 17 Precinct 03,352.30586177779566,0.05185296830508082,0.16841440512841727,0.2842108810748428,0.1690293287563317,0.13114783562446897,0.002754540664622199,0.016170921866884055,0.020951515324294477,0.6308836863831423,0.3242126728926492,0.01852536594228965,0.0,-0.92,1851.4668,0.04511080542008031,0.1764571361619331,0.2986154260223747,0.17780934624520606,0.14194043746694077,0.015302352882236192,0.028931137771290347,0.031131325460813243,0.0,0.048304575720433375,17.017985176998064,0.00938,0.18917418987446344,66.64717598983918,0.9795,0.319978256103451,112.7302152666825,0.0099,0.19029621485245152,67.0424719666455,0.00122,0.1519813795484096,53.543930895980694,0.0,0.016505334777984874,5.814926192888983,0.0,0.030854189091839374,10.870111677455533,0.0,0.03327217537951346,11.721982420301446
CITY OF CHICAGO:Ward 17 Precinct 04,324.00912996777663,0.0899162704255892,0.16254014340247097,0.31223203132199295,0.06310900829826807,0.16055344361327295,0.005187314963994784,0.026626341105605408,0.024367843613747782,0.7561060898703,0.15573028936638802,0.0010252002255831205,0.0,-1.93,972.5905,0.08317410754058868,0.1701183263188514,0.33309046869782033,0.06089033497490974,0.17522972903781103,0.01800686083076936,0.03979121575126729,0.034996924278856735,0.0,0.08976564211128896,29.084887601477547,0.00114,0.18323963779819674,59.37131561860424,0.99756,0.3588384965861723,116.26694907783066,0.0,0.06562416985194872,21.2628301785875,0.0013,0.18850125417445604,61.07612736290022,0.0,0.01978684937840887,6.4111198519017,0.0,0.04256934416762381,13.792856167050639,0.0,0.03794353324672782,12.294051195175689
CITY OF CHICAGO:Ward 17 Precinct 05,234.62192658290218,0.062285126325325874,0.1552926006317352,0.38206357878383057,0.01663899873290941,0.16749897408178271,0.004401603773585211,0.022463132127035483,0.03388838228873787,0.888031963814847,0.07580495149159702,0.0027917050704879642,0.0,-1.28,811.1172,0.05554296344032536,0.16308687439804487,0.40970919537272765,0.00893216204457959,0.1830835887092923,0.01624229350741259,0.03485914835691559,0.04384174160157673,0.0,0.05909276352532341,13.864458025419227,2e-05,0.173685162842765,40.75034752503461,0.99996,0.43633306230959584,102.37330371089486,0.0,0.00972363735593322,2.2813785298425286,2e-05,0.1944694283570892,45.62679194261593,0.0,0.017261845275137196,4.050007394828655,0.0,0.03720770823510742,8.729744189855417,0.0,0.046687748243616614,10.953969440734836
CITY OF CHICAGO:Ward 17 Precinct 06,347.04469778341956,0.051175665800607756,0.1614584303572971,0.38681890939040586,0.008925246911970233,0.17533912148726155,0.004345593141618838,0.03131756593254118,0.025151863723239527,0.9352801406704694,0.06248968635327963,2.8707450979305194e-06,0.0,0.67,1010.1907,0.04443350291560724,0.16992801576917124,0.4170408888157717,0.00023949430737496905,0.19025250682294667,0.015576525575722658,0.04319337323687443,0.03463365998740551,0.0,0.04684716931181541,16.258061715827665,0.0,0.17956863591003525,62.318342980779086,1.0,0.4410804417743073,153.07462861374165,0.0,0.0003237376031004766,0.11235141862913355,0.0,0.20164726522009496,69.9806142171609,0.0,0.01699106049706492,5.896657455223694,0.0,0.04569973757015315,15.859851613815385,0.0,0.036813135656966936,12.775803538532116
CITY OF CHICAGO:Ward 17 Precinct 07,164.5,0.004751468961687044,0.1822976593253543,0.3472193064969171,0.10902105214507699,0.14025690567393684,0.0052088826086288285,0.02057397376073211,0.03520314777260889,0.7696019161400433,0.2303980838599568,0.0,0.0,2.69,1657.9999,0.0,0.19168553919260298,0.3694782138995544,0.11106887868275508,0.15138209007376902,0.01666480173056192,0.03243207409484018,0.044577063680104494,0.0,0.0,0.0,0.00036,0.20264120843379285,33.334478787358925,0.99962,0.3916532025245761,64.42695181529277,0.0,0.11726873745614785,19.290707311536323,2e-05,0.16027819186649606,26.3657625620386,0.0,0.017353240102681564,2.8546079968911173,0.0,0.03468446251428589,5.705594083600029,0.0,0.04699123601160364,7.730058323908799
