joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 05 Precinct 11,100.0,0.0,0.19953145171443226,0.41233394563929926,0.0,0.18349579232218202,0.006399525264503835,0.027017328793042913,0.04218507786343396,0.9062751775784034,0.060905167804065366,0.018833655726781796,0.00031407962211711817,5.37,2130.9883,0.0,0.21574308070840778,0.4491974363963055,0.0,0.1978572189543734,0.018234731449277432,0.03814850077670903,0.0498132123374323,0.0,3.679838631584345e-06,0.0003679838631584345,2e-05,0.21379155954762225,21.379155954762226,0.99998,0.44592363084233133,44.592363084233135,0.0,0.0,0.0,0.0,0.195777895171753,19.5777895171753,0.0,0.018544159712475382,1.854415971247538,0.0,0.03761329987166999,3.7613299871669987,0.0,0.049595436550606706,4.959543655060671
CITY OF CHICAGO:Ward 05 Precinct 12,100.0,0.10387755582308855,0.27792679376386875,0.2926442323050177,0.054938123623733764,0.06463378760200718,0.007929852910329629,0.008896023387399525,0.006223849812024696,0.32269103066287774,0.056943487890482626,0.4307882897507013,0.11298373640892838,11.62,2139.1893,0.0936744534814964,0.30355455494512884,0.30942253623373406,0.046495516181020324,0.0705239617170976,0.022579459417301797,0.022630227172524147,0.0164186715925216,0.0,0.1034058682251459,10.34058682251459,0.45412,0.33455121413327615,33.45512141332762,0.54588,0.3414411086072932,34.14411086072932,0.0,0.05134883281173465,5.134883281173465,0.0,0.07752852422345069,7.752852422345069,0.0,0.025151999390540136,2.5151999390540136,0.0,0.025317712557969607,2.5317712557969605,0.0,0.01861521672591506,1.861521672591506
CITY OF CHICAGO:Ward 05 Precinct 13,100.0,0.0,0.2384400838913554,0.41251051242501624,0.0,0.13967740807828588,0.006563354630480438,0.03131838854773363,0.03598708974489386,0.9002369690384479,0.015197553321846812,0.03653363238702693,0.019652281444250883,11.0,1048.9978,0.0,0.2599376738830119,0.45142561665641334,0.0,0.15034740227193372,0.0172011048432953,0.041219128753204506,0.04239696993551778,0.0,0.00015928638712896248,0.015928638712896247,0.00024,0.25890017209263216,25.890017209263217,0.99976,0.45059362508350703,45.0593625083507,0.0,7.78836865650215e-05,0.00778836865650215,0.0,0.14963582966625005,14.963582966625005,0.0,0.017320237550181784,1.7320237550181785,0.0,0.04140779870128258,4.1407798701282585,0.0,0.04271652550353884,4.271652550353884
CITY OF CHICAGO:Ward 05 Precinct 14,100.0,0.05218233412906076,0.16626780209450773,0.3812987646193359,0.0,0.18886217630922608,0.003607486334787635,0.025176765849191245,0.036918229648423985,0.9208103343598447,0.025782720962043468,0.020871705593633192,0.0030693663182380098,2.33,1367.09,0.040814294451553164,0.17919497194307477,0.4166734115685018,0.0,0.20553289660816737,0.015849452947953434,0.03672178326494206,0.0449553285032977,0.0,0.042151770988672115,4.215177098867211,0.0,0.18440226745910687,18.44022674591069,0.99998,0.4306910232387222,43.06910232387222,0.0,0.0002955192922450505,0.029551929224505048,2e-05,0.21234460253267695,21.234460253267695,0.0,0.016536138900454966,1.6536138900454966,0.0,0.03813358693939811,3.8133586939398114,0.0,0.04603327162340469,4.603327162340469
CITY OF CHICAGO:Ward 05 Precinct 15,100.0,0.0,0.36855628665488704,0.2890565767741965,0.17574542990519576,0.021679670682595596,0.016222188378455696,0.008529144643686664,0.009198587940257822,0.30089363913453276,0.086004696310701,0.42720995367716363,0.11554559248113808,24.75,3357.955,0.0,0.4033240181134614,0.3066238613680552,0.1807778275369518,0.020986038911777735,0.026156716285602614,0.017394277355744284,0.014556785643691072,0.0,0.00036660771246948827,0.036660771246948824,0.96694,0.3988360895625579,39.88360895625579,0.03306,0.30342668615662177,30.342668615662177,0.0,0.17862469535716155,17.862469535716155,0.0,0.020900423494691286,2.0900423494691287,0.0,0.02607513597745182,2.607513597745182,0.0,0.017245352098900036,1.7245352098900035,0.0,0.014569456028747317,1.4569456028747316
CITY OF CHICAGO:Ward 05 Precinct 16,100.0,0.01878649448046879,0.3635094039638058,0.2667199134393382,0.127912087150342,0.02342099158080719,0.014871564731919206,0.006233212755392051,0.0,0.19380708875824434,0.033962103360503294,0.6165983945612502,0.09290645670734063,20.73,1908.0267,0.006184015757814715,0.39899891892951334,0.2805653528199177,0.12709011192460576,0.023652888783460654,0.027433030100310507,0.01776495978448955,0.007993551515316027,0.0,0.00669129515505869,0.669129515505869,0.98764,0.42940390044318166,42.940390044318164,0.01236,0.3015809856050369,30.15809856050369,0.0,0.13686761249171242,13.686761249171242,0.0,0.025611967187721116,2.5611967187721114,0.0,0.02970014239067731,2.970014239067731,0.0,0.01941444406383767,1.941444406383767,0.0,0.009181797627788514,0.9181797627788514
CITY OF CHICAGO:Ward 05 Precinct 17,100.0,0.0,0.3114808207996568,0.3314177252483066,0.07174549233501104,0.0631165718889581,0.01285312239481403,0.012100557474954482,0.03138020090591859,0.4426340801086219,0.034623217922606926,0.3095723014256619,0.08961303462321792,16.37,1473.0,0.0,0.34056908118279927,0.3546207818974536,0.06366461272378604,0.06788844019310528,0.025275345060454923,0.023566933238760513,0.03934093698726902,0.0,0.0,0.0,0.3894,0.36059825421079894,36.05982542107989,0.6106,0.37646000990906225,37.646000990906224,0.0,0.06743453342953848,6.743453342953848,0.0,0.07171983011045854,7.171983011045854,0.0,0.027232208728002597,2.7232208728002596,0.0,0.025220844437654516,2.5220844437654515,0.0,0.0421029061602848,4.21029061602848
CITY OF CHICAGO:Ward 05 Precinct 18,100.0,0.11781657114688174,0.22653127849507312,0.3093623147077328,0.0,0.14241961908404646,0.010496945596136474,0.016897556134156926,0.026598384819194895,0.5347056428987931,0.012926569987221942,0.2414064521796337,0.14382880234553475,5.35,3481.2019,0.11178471632693367,0.2435860617094486,0.3329944780286779,0.0,0.15467945477713735,0.02505460429976141,0.030642553162048797,0.036809381982171735,0.0,0.11624490316326988,11.624490316326987,0.04332,0.2531325684723087,25.313256847230868,0.9565,0.3469940969550923,34.69940969550923,0.0,0.0,0.0,0.00018,0.16089066454301093,16.089066454301094,0.0,0.02592839375160401,2.592839375160401,0.0,0.03172466633507351,3.172466633507351,0.0,0.038036043281022225,3.8036043281022227
CITY OF CHICAGO:Ward 05 Precinct 19,100.0,0.19468732259160648,0.20435164595160066,0.286364028317172,0.0,0.14176226410326329,0.005425588009704886,0.017478992335526997,0.004243717675659264,0.5075188023153588,0.0,0.34085209274307215,0.06390978750133543,4.0,1553.798,0.1975337719880537,0.21970200939665124,0.30457177044756034,0.0,0.1530277066825252,0.019724483268260852,0.030980504398405075,0.01420189310603422,0.01764,0.2030518094813173,20.305180948131728,0.04874,0.22524000687999923,22.524000687999923,0.93272,0.31337389821197414,31.337389821197416,0.0,0.0,0.0,0.0009,0.15708027743978184,15.708027743978183,0.0,0.020231207284872724,2.0231207284872723,0.0,0.03200091848391803,3.2000918483918026,0.0,0.014716002799854844,1.4716002799854844
CITY OF CHICAGO:Ward 05 Precinct 20,100.0,0.0,0.37004941511808953,0.2993225080000693,0.1638913963491999,0.02810935387671279,0.020135736167045674,0.009671328904265258,0.022597784257776483,0.37089259884762876,0.07660683462040051,0.36180004908464936,0.11958762328614096,24.81,2254.0652,0.0,0.4043609567006935,0.31982473392053345,0.16674459539304035,0.027928038906407895,0.029789386468642882,0.01826562985784103,0.02769582166200883,0.0,6.009901340403702e-05,0.0060099013404037015,0.94598,0.39278679622699303,39.2786796226993,0.05402,0.31089779046097266,31.089779046097267,0.0,0.16172173730821598,16.172173730821598,0.0,0.02701558936056778,2.701558936056778,0.0,0.029182051720386504,2.9182051720386504,0.0,0.017463273409192355,1.7463273409192355,0.0,0.027114531820337753,2.7114531820337753
CITY OF CHICAGO:Ward 05 Precinct 21,100.0,0.0,0.3930044922994126,0.24182476140183365,0.24825993516839967,0.0,0.026899048665333686,0.002940559886277805,0.009994889125140701,0.21376157206937488,0.0786673393471708,0.46161018604538334,0.18269116602540722,35.97,2819.7636,0.0,0.43278746289670966,0.25666254778410824,0.2615929049507138,0.0,0.03457131420386167,0.00922439093980041,0.012791722302995526,0.0,0.0,0.0,0.9995,0.40865883935441083,40.86588393544108,0.00048,0.24232488901628352,24.23248890162835,2e-05,0.24686460589286557,24.686460589286558,0.0,0.00020421058484836573,0.020421058484836573,0.0,0.03242042647984354,3.2420426479843543,0.0,0.008816842126909459,0.8816842126909459,0.0,0.01207666820751891,1.207666820751891
CITY OF CHICAGO:Ward 05 Precinct 22,100.0,0.0,0.3958753743510923,0.23315221069613992,0.2530436076776818,0.0,0.0274893411591436,0.004570310539055274,0.00619852532043726,0.20201931753304497,0.0834649344603355,0.46424209960104873,0.17301566433549329,35.4,2453.0565,0.0,0.43545066968899626,0.24731375332319858,0.2667946482487992,0.0,0.03529797933834148,0.010993726632789812,0.009133756954055196,0.0,0.0,0.0,0.99982,0.4118573174054879,41.18573174054879,0.00014,0.23380700603933208,23.380700603933207,4e-05,0.2523954677180905,25.239546771809053,0.0,9.720108243882005e-05,0.009720108243882005,0.0,0.03365035793976522,3.365035793976522,0.0,0.010645833042252936,1.0645833042252937,0.0,0.008807756377621602,0.8807756377621603
CITY OF CHICAGO:Ward 05 Precinct 23,100.0,0.08557194567462201,0.32762037765475105,0.2362298184773026,0.11993353235897977,0.03873302393952095,0.012658077899095378,0.0032248377296965193,0.0,0.12868237524067935,0.06213180421171379,0.5440328828602903,0.19334648893562653,14.05,1377.7147,0.07485075107347011,0.3560773019815173,0.24629165452750837,0.11820829646407055,0.0415620303838211,0.027644639605503597,0.017170369280153183,0.01039573193127901,0.0,0.08117423712731558,8.117423712731558,0.9808,0.38847870830934805,38.8478708309348,0.0192,0.26857767281388617,26.857767281388618,0.0,0.12898106718553298,12.898106718553299,0.0,0.04557624934163916,4.557624934163916,0.0,0.030440333318563953,3.0440333318563955,0.0,0.018880669567539157,1.8880669567539157,0.0,0.011445990899718851,1.1445990899718852
CITY OF CHICAGO:Ward 05 Precinct 24,100.0,0.0,0.37614289032666526,0.26341681330651556,0.20313404505121532,0.00832589812148303,0.023842481788921798,0.0,0.00954433612275214,0.17358136069779267,0.08311768470452541,0.507723027941424,0.1855070896634131,20.37,3085.1112,0.0,0.40875317323314264,0.2768233234102434,0.20761210718197212,0.008501735503630203,0.035798724633761166,0.010865471185621391,0.016883569805191217,0.0,0.0,0.0,0.99356,0.4046498348654065,40.46498348654065,0.00644,0.2742244018272029,27.422440182720294,0.0,0.2050011228490664,20.500112284906642,0.0,0.008408981930263711,0.8408981930263711,0.0,0.0354891458409263,3.54891458409263,0.0,0.010821237012231597,1.0821237012231597,0.0,0.0168140568970033,1.68140568970033
CITY OF CHICAGO:Ward 05 Precinct 25,100.0,0.09105986858167794,0.3422947125012269,0.22219220470814977,0.13028034348366174,0.023902727916950132,0.013453707385346562,0.0007880491569553006,0.0,0.05706782315561953,0.05066711232382308,0.5799291628319836,0.19630901785837876,15.08,3243.7491,0.0794021960298706,0.3723766953910038,0.2292347795907118,0.13045434085808388,0.025932646583745923,0.0289014498793375,0.01511877118446893,0.010779895730100894,0.0,0.08640688284556361,8.640688284556362,0.9967,0.4050374267532063,40.50374267532063,0.0033,0.24940142933828424,24.940142933828426,0.0,0.1414422167218909,14.144221672189088,0.0,0.027878240800040317,2.787824080004032,0.0,0.031776692148961894,3.1776692148961896,0.0,0.01661894999019742,1.6618949990197422,0.0,0.011963226912325195,1.1963226912325196
CITY OF CHICAGO:Ward 06 Precinct 01,100.0,0.0675432408875574,0.16190306702679685,0.3485967337548048,0.0,0.2132364578606156,0.005866313549558065,0.02477156576044182,0.03239618014475887,0.966456941484713,0.003170295269396571,0.00871460052474661,0.009071448222664837,1.66,1279.8177,0.056729882598030176,0.1738477398748058,0.3850574899895589,0.0,0.23044184634697806,0.017705406679469387,0.03592088080993883,0.04003889298870933,0.0,0.058458256802431885,5.8458256802431885,2e-05,0.1796914417250352,17.96914417250352,0.9982,0.3980468553370141,39.80468553370141,0.0,0.00042576664496833216,0.042576664496833214,0.00178,0.23813449932709196,23.813449932709197,0.0,0.018570301916335418,1.8570301916335419,0.0,0.03731045593552755,3.731045593552755,0.0,0.041349696494102674,4.134969649410268
CITY OF CHICAGO:Ward 06 Precinct 02,100.0,0.09165760267437006,0.14425695510639333,0.34369365675419716,0.0,0.2130608513789034,0.005178539558185245,0.022979062413828424,0.03348689109865587,0.9327529646502165,0.021219984983299547,0.01618522482304423,0.028280756695198653,-0.98,1053.8933,0.08672390017861363,0.15325930301029328,0.3759926490137794,0.0,0.23103036157696685,0.017173728455620717,0.03428371643923407,0.04127848061298266,0.0,0.08976954653715401,8.976954653715401,0.0,0.15831821892751746,15.831821892751746,0.99714,0.3889304177850366,38.893041778503665,0.0,5.7202381779797336e-05,0.005720238177979733,0.00286,0.23918275115956422,23.918275115956423,0.0,0.01811553551533135,1.811553551533135,0.0,0.035627251603309144,3.5627251603309142,0.0,0.04224072487864684,4.224072487864684
CITY OF CHICAGO:Ward 06 Precinct 03,100.0,0.08454262566872867,0.12779926078069193,0.35235032410807254,0.0,0.21312069611469156,0.0031239528811511223,0.031483185239736575,0.041893514191461166,0.9001778748929841,0.032643692563387325,0.020255987356372452,0.0,-3.33,676.7678,0.08494398393954518,0.1344340451273146,0.3797385300708388,0.0,0.23198042147254538,0.015470846429011524,0.04314089555748031,0.05003341669075487,0.0,0.0877835690448586,8.77835690448586,0.0,0.13889412382259037,13.889412382259037,0.99764,0.3938802532373723,39.38802532373723,0.0,0.00043412737310298994,0.043412737310298995,0.00236,0.24037201292329752,24.03720129232975,0.0,0.0161277466108942,1.6127746610894202,0.0,0.045014710042561745,4.5014710042561745,0.0,0.051605384054143985,5.160538405414399
CITY OF CHICAGO:Ward 06 Precinct 04,100.0,0.09662731900717203,0.15320085557469945,0.3637918753711593,0.0,0.18292789384972288,0.00321005874075749,0.023256250745481245,0.03129930569554109,0.8078776951630623,0.01862333735966654,0.06413616106880468,0.0,-0.42,1223.3629,0.09338096912737984,0.1630695471293081,0.39061348138973706,0.0,0.20037880386819515,0.016369254438702532,0.03570459058796216,0.04022549274620571,0.0,0.0967995962145822,9.67995962145822,0.0,0.16841663849553706,16.841663849553708,0.9999,0.4043330187007863,40.43330187007863,0.0,0.0,0.0,0.0001,0.20725170479967842,20.72517047996784,0.0,0.017004484673920742,1.7004484673920743,0.0,0.03672601734227888,3.672601734227888,0.0,0.042002654582674055,4.200265458267405
CITY OF CHICAGO:Ward 06 Precinct 05,100.0,0.11431797515141148,0.12730663924352079,0.3210424428764289,0.0,0.22785027301772662,0.005254250310141966,0.021369939357694438,0.037172039027609016,0.9426498526567078,0.013798546024878762,0.038808402382514276,0.0,-3.21,2255.6507,0.11542163073230077,0.133947497111503,0.3500444269104971,0.0,0.24624009551784717,0.016982103276392043,0.03240977312511545,0.0446966126138347,0.0,0.11923882844346353,11.923882844346354,0.0,0.13821995000683268,13.821995000683268,0.97618,0.3626886968339661,36.26886968339661,0.0,0.0,0.0,0.02382,0.2548726143685358,25.48726143685358,0.0,0.01761051463448761,1.7610514634487608,0.0,0.03344876322976766,3.3448763229767664,0.0,0.046416536389722984,4.641653638972299
CITY OF CHICAGO:Ward 06 Precinct 06,100.0,0.08295186600546461,0.15423664074095642,0.35570056400636163,0.0,0.20077681054427776,0.004186277230124834,0.025913991765989547,0.030547408691358684,0.9338778764385106,0.04520461044341145,0.0,0.004941323454291189,0.23,1608.9819,0.07476564296528754,0.16476889081341314,0.3893640251363891,0.0,0.21845520097302026,0.016396261128822424,0.03743435890779594,0.03855775936276215,0.0,0.07705818729798858,7.705818729798858,0.0,0.17028122934084436,17.028122934084436,0.99934,0.4024918951666451,40.24918951666451,0.0,0.00020155849447402836,0.020155849447402837,0.00066,0.2259275083785451,22.59275083785451,0.0,0.01739366394028896,1.7393663940288961,0.0,0.03855140290666077,3.8551402906660774,0.0,0.04032574086547216,4.032574086547216
CITY OF CHICAGO:Ward 06 Precinct 07,100.0,0.036576881048762916,0.15731981692809327,0.3736616043234855,0.0,0.2084199674198425,0.00635568693313832,0.020479742120454347,0.05149986021075642,0.9651158634190877,0.0022879244658597898,0.001464998297305729,0.0,1.2,2730.3786,0.026184241596097495,0.1687877340195947,0.409453648448297,0.0,0.2260207094861632,0.018304348328230424,0.03173929394743956,0.05925216346166799,0.0,0.027060944364467446,2.7060944364467447,0.0,0.17367716058440438,17.36771605844044,0.99968,0.42214572152991897,42.2145721529919,0.0,8.152740555420234e-05,0.008152740555420234,0.00032,0.23285295898194905,23.285295898194907,0.0,0.01894125062336451,1.894125062336451,0.0,0.03270887608787057,3.270887608787057,0.0,0.06133507987959183,6.133507987959183
CITY OF CHICAGO:Ward 06 Precinct 08,100.0,0.0,0.17021876528292937,0.4398492516730369,0.0,0.17341608294167973,0.004970114432261889,0.021989391906672776,0.06472210855292268,1.0,0.0,0.0,0.0,3.49,1694.0,0.0,0.18399108659872815,0.4787850831155095,0.0,0.18956360314423865,0.016320848653617187,0.03265245274787637,0.07188369955514469,0.0,0.0003902575656661837,0.039025756566618365,0.0,0.18122529561748385,18.122529561748387,1.0,0.47314579572446647,47.31457957244665,0.0,4.110921654893982e-05,0.004110921654893982,0.0,0.18653970450061788,18.653970450061788,0.0,0.016097735549977586,1.6097735549977585,0.0,0.032047359531678,3.2047359531677997,0.0,0.07107427819058065,7.107427819058065
CITY OF CHICAGO:Ward 06 Precinct 09,100.0,0.02844172594045455,0.17269051371440536,0.3974449114327804,0.0,0.185201080968144,0.0045181063689449675,0.02764256556443506,0.03837465499536907,0.949134211663359,0.010735905906331339,0.02004563335943714,0.0,3.17,2574.0818,0.015839247217800473,0.1864404877151205,0.4345909605773379,0.0,0.20149273795184594,0.01643054401192888,0.03886047317002851,0.04608768864342826,0.0,0.016540462466667356,1.6540462466667356,0.0,0.1912842041069947,19.12842041069947,1.0,0.446687817236498,44.6687817236498,0.0,0.00011744249279664041,0.011744249279664042,0.0,0.2068654213542731,20.68654213542731,0.0,0.01710354831062289,1.7103548310622891,0.0,0.03966114172173423,3.966114172173423,0.0,0.04720085419129219,4.720085419129219
CITY OF CHICAGO:Ward 06 Precinct 10,100.0,0.04431051894428256,0.1450146982258775,0.3673744373542326,0.0,0.2179174545228945,0.0056387076065369445,0.029221257722869633,0.044836484607839705,0.9875231571559058,0.000975850873414779,0.002452696278599662,0.006901423770567253,-0.46,2655.1188,0.03739843811949732,0.1545271349581832,0.40206661973162894,0.0,0.23602450345831294,0.017273900996671154,0.040172546878993534,0.05227899514420346,0.0,0.038675130354871474,3.8675130354871476,0.0,0.15922036323258984,15.922036323258984,0.9992,0.41651256105711676,41.651256105711674,0.0,0.00010588351920177676,0.010588351920177676,0.0008,0.24405842289080182,24.405842289080184,0.0,0.018029411784131644,1.8029411784131644,0.0,0.0416764190572851,4.16764190572851,0.0,0.053630326358763414,5.363032635876341
