joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 13 Precinct 26,100.0,0.1696107247574834,0.17318892824849264,0.09771864782045085,0.37850443462853844,0.01043399030950732,0.005824798991595963,0.0008019450410210516,0.0,0.017301448892563593,0.7828676859784537,0.1998308651289827,0.0,3.77,1627.2221,0.1703135827335061,0.18086374667692204,0.09004343952230354,0.41538794678489277,0.01147118757035357,0.019787958080643698,0.015150328586726141,0.009697091019559661,0.0,0.17964527473469344,17.964527473469342,0.0,0.19052417524812254,19.052417524812252,0.0,0.09520336130011127,9.520336130011128,1.0,0.4383425827182599,43.83425827182599,0.0,0.012150560977777641,1.2150560977777642,0.0,0.02106811260260064,2.106811260260064,0.0,0.015976173592182792,1.5976173592182792,0.0,0.010334424043413927,1.0334424043413928
CITY OF CHICAGO:Ward 13 Precinct 27,100.0,0.10048318794429023,0.20002439912916278,0.09929852563277629,0.42087748505031364,0.008176675357894049,0.007223196682652763,0.0,0.0,0.0,0.7249648588618649,0.24705655738791144,0.02797858375022371,9.98,1494.1178,0.0950129104058594,0.21192197146943653,0.094488247938318,0.46095999331223614,0.00829920721723508,0.02012420002036911,0.013275234496918326,0.008633516114535032,0.0,0.09991538924698229,9.99153892469823,0.0,0.22326806279976935,22.326806279976935,0.0,0.09947113822619175,9.947113822619174,1.0,0.4855672446788036,48.55672446788036,0.0,0.008770895704093971,0.8770895704093972,0.0,0.0214408386387372,2.14408386387372,0.0,0.014019783093038269,1.401978309303827,0.0,0.009421123576492751,0.9421123576492751
CITY OF CHICAGO:Ward 13 Precinct 28,100.0,0.10459736375469611,0.18301450410631648,0.09456827486076123,0.43750680155240484,0.009821292774400418,0.006575232748510798,0.0,0.0,0.013067957695458626,0.7879544488946056,0.14368234229304633,0.026107657690828356,6.31,1302.2999,0.09831024614127028,0.19222652097385753,0.0880854718093575,0.47830595282378335,0.011188809218762478,0.020562841393809962,0.014348388288125655,0.009687050325941034,0.0,0.10398589526873925,10.398589526873925,0.0,0.20236442280385758,20.23644228038576,0.0,0.09289133071307912,9.289133071307912,1.0,0.5050015303228157,50.50015303228157,0.0,0.011979164913964307,1.1979164913964309,0.0,0.021608399594490738,2.1608399594490737,0.0,0.01537867000589209,1.537867000589209,0.0,0.01043292319820617,1.043292319820617
CITY OF CHICAGO:Ward 13 Precinct 29,100.0,0.20690712311512488,0.13778083295239074,0.04685255816363041,0.432554969451522,0.005426899781199351,0.005906898761748816,0.0006541875714736754,0.0,0.0,0.8737623762376238,0.10891089108910891,0.017326732673267328,-3.42,1212.0,0.21256333129930904,0.14040323807048566,0.035773751711550346,0.467799699679938,0.00732238943001255,0.021301575496410107,0.016433830419623267,0.01111746486757871,0.0,0.22355015163181455,22.355015163181456,0.0,0.14732487664632105,14.732487664632105,0.0,0.03765374128927773,3.765374128927773,1.0,0.49277888937658987,49.277888937658986,0.0,0.007657581045294667,0.7657581045294668,0.0,0.022335169971057466,2.2335169971057467,0.0,0.017401267114686675,1.7401267114686676,0.0,0.01202105216954203,1.202105216954203
CITY OF CHICAGO:Ward 13 Precinct 30,100.0,0.79880702272238,0.0033878513397007162,0.0,0.0,0.04860737742875594,0.0015331977789961827,0.0008064889237036029,0.0,0.004166278811521712,0.4854320062571817,0.4852992922045944,0.011570610558028601,-28.38,1294.5125,0.8674747792346427,0.0,0.0,0.0,0.0512621039893789,0.014270855082860277,0.013974508217611013,0.008522163524831757,1.0,0.8474126680857492,84.74126680857492,0.0,0.00038396477577771766,0.038396477577771766,0.0,0.0,0.0,0.0,5.9519674043337446e-05,0.005951967404333744,0.0,0.04974055862866873,4.974055862866873,0.0,0.013760448983853698,1.3760448983853697,0.0,0.013757827104436222,1.3757827104436222,0.0,0.007845777612947778,0.7845777612947777
CITY OF CHICAGO:Ward 13 Precinct 31,100.0,0.7942231870014935,0.013189646307211977,0.0,0.0,0.05891086902600426,0.0028451355921564063,4.4322730910222076e-05,0.0,0.03373156280093152,0.264933292743816,0.7013351444552525,0.0,-23.92,800.5351,0.8669738062255803,0.0039993753462757575,0.0,0.0,0.061837066654201286,0.014914306430711937,0.012553406663340372,0.007868342782669548,1.0,0.8382071449943033,83.82071449943032,0.0,0.0039043213566130556,0.3904321356613056,0.0,0.0001256852320462156,0.01256852320462156,0.0,0.0003302505916710127,0.03302505916710127,0.0,0.0595243266467311,5.95243266467311,0.0,0.01477021623288871,1.4770216232888709,0.0,0.012277690067882253,1.2277690067882252,0.0,0.0078044735108631245,0.7804473510863125
CITY OF CHICAGO:Ward 13 Precinct 32,100.0,0.6854028469047497,0.04110300730769494,0.019877948792267376,0.03587731192223681,0.05032582937399643,0.002681349334132249,0.0008151761620122544,0.0,0.0,0.4645578442298095,0.535442322622369,0.0,-21.79,599.3329,0.7504496576034769,0.03191273634675872,0.008799142340187312,0.03015380708360104,0.052412557259578905,0.01577230148687435,0.014338538194320863,0.008876540660109487,1.0,0.7859479000317915,78.59479000317916,0.0,0.03348633715006092,3.348633715006092,0.0,0.009306819198843286,0.9306819198843287,0.0,0.031713609490615455,3.1713609490615453,0.0,0.05460457109375437,5.460457109375437,0.0,0.016443834722391,1.6443834722390998,0.0,0.015543811834732697,1.5543811834732697,0.0,0.009011211227563768,0.9011211227563768
CITY OF CHICAGO:Ward 13 Precinct 33,100.0,0.5498953633967767,0.07784598641736748,0.05081403025343491,0.08072452519389245,0.07243863662390572,0.003673612241206425,0.0006913156705061135,0.0,0.10693262424986816,0.4316036555444536,0.3783613299930511,0.0,-14.46,1052.9649,0.5954873434076395,0.07382616272269894,0.039735223801354844,0.08099766595562607,0.07886476899369842,0.018069718865665246,0.015549648902706152,0.010184748325518491,1.0,0.6338853095451398,63.388530954513975,0.0,0.07856895840513504,7.856895840513505,0.0,0.04197767337811993,4.197767337811993,0.0,0.08587818764370893,8.587818764370892,0.0,0.08353752364840043,8.353752364840043,0.0,0.01965119174619129,1.9651191746191292,0.0,0.016780066256028944,1.6780066256028945,0.0,0.010565986544245926,1.0565986544245924
CITY OF CHICAGO:Ward 13 Precinct 34,100.0,0.8279110424029217,0.0,0.0,0.0,0.05682429869347497,0.001067201635646552,0.0,0.0,0.022208892375015478,0.30912364281880855,0.6686674648061759,0.0,-28.89,1211.15,0.9027304609158642,0.0,0.0,0.0,0.0594428172662137,0.012851386116503143,0.012234081389397664,0.007596326214851259,1.0,0.848994723860538,84.8994723860538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055638727788394626,5.563872778839462,0.0,0.012222285197464242,1.2222285197464242,0.0,0.011399786064327205,1.1399786064327206,0.0,0.006898464676888842,0.6898464676888841
CITY OF CHICAGO:Ward 13 Precinct 35,100.0,0.757912515622247,0.010855768408022104,0.0,0.022264622833290906,0.054415806582252965,0.0015012257124917354,0.0,0.0,0.070480390863374,0.5360529978490219,0.39346661128760413,0.0,-26.36,1392.3433,0.8187812944582971,0.001665497447085884,0.0,0.016592660665945846,0.05891628982316739,0.015159965699717531,0.014096472656273371,0.009448376037715648,1.0,0.8244326279692197,82.44326279692197,0.0,0.0019452209659853443,0.19452209659853442,0.0,0.0002894460588623284,0.02894460588623284,0.0,0.016987991924263597,1.6987991924263597,0.0,0.05896308167355964,5.896308167355964,0.0,0.015409023194108902,1.5409023194108902,0.0,0.014332372767383217,1.4332372767383217,0.0,0.009630259449152702,0.9630259449152702
CITY OF CHICAGO:Ward 13 Precinct 36,100.0,0.1860868600081797,0.1633291653424097,0.08335818226903183,0.3850599639726428,0.012376064389316682,0.005873233815509002,0.0,0.0,0.0,0.734148179657936,0.24055829255195207,0.025293527790111896,2.84,1523.1011,0.19122599694661185,0.17015665012985773,0.07542329376898751,0.4185735571211824,0.013438140791814275,0.019840184353637488,0.014354635250999805,0.009702822611816531,0.0,0.20171509228098444,20.171509228098444,0.0,0.17926598690749912,17.926598690749913,0.0,0.0796642120236555,7.9664212023655505,1.0,0.4423257715536419,44.23257715536419,0.0,0.014326190383536185,1.4326190383536184,0.0,0.020957273405308112,2.0957273405308112,0.0,0.015380977299524787,1.5380977299524787,0.0,0.00999089816835293,0.9990898168352931
CITY OF CHICAGO:Ward 13 Precinct 37,100.0,0.8418389369968253,0.0,0.0,0.0,0.06218832544770786,0.0007945486030821899,0.0024556042084792258,0.0,0.0,0.1332369349089635,0.8667630650910366,0.0,-40.04,950.223,0.9223961982972813,0.0,0.0,0.0,0.06403382163744407,0.01091042265885641,0.013035937575434156,0.00595356425786546,1.0,0.8490284206953402,84.90284206953402,0.0,0.00011705031088203195,0.011705031088203194,0.0,0.0002806402052270646,0.02806402052270646,0.0,0.0,0.0,0.0,0.0588860458887463,5.88860458887463,0.0,0.0100065487222749,1.00065487222749,0.0,0.011829619379665892,1.1829619379665892,0.0,0.005686941494723449,0.5686941494723449
CITY OF CHICAGO:Ward 13 Precinct 38,100.0,0.5936512559420744,0.07443708352219351,0.014603369273971042,0.1235647992001063,0.02378286520876574,0.005887582884912123,0.000156513765066783,0.0,0.00022904078093095094,0.4995837851983156,0.4548228054924453,0.017879390237280496,-12.2,1182.3222,0.6415424936613319,0.07017013280401772,0.0035245628218909773,0.12736474165721445,0.026302768313611065,0.019773222395594623,0.014439291126274432,0.009598068194972602,1.0,0.6720637530212985,67.20637530212986,0.0,0.07343162632855463,7.343162632855463,0.0,0.0035702057024887754,0.35702057024887757,0.0,0.13297094277230653,13.297094277230654,0.0,0.02758637534619604,2.758637534619604,0.0,0.02082818607836568,2.0828186078365682,0.0,0.015161515454122481,1.516151545412248,0.0,0.009921208517664815,0.9921208517664815
CITY OF CHICAGO:Ward 13 Precinct 39,100.0,0.7510061507469978,0.006050923640599091,0.0,0.04858042762112477,0.04180465702926324,0.0020625699994938013,0.0,0.0,0.0,0.6523157977369485,0.31728567162991395,0.014011821033467596,-27.81,1394.8865,0.8106961124269085,0.0,0.0,0.0447736421231908,0.044729651894478445,0.01602808601116486,0.014389198282972106,0.009738003248999164,1.0,0.8146078221104206,81.46078221104206,0.0,0.00024239752155298574,0.024239752155298572,0.0,0.00031986814734852537,0.031986814734852535,0.0,0.04478832041200173,4.478832041200173,0.0,0.044839020742277344,4.483902074227735,0.0,0.015654261214456885,1.5654261214456886,0.0,0.014475586535169577,1.4475586535169578,0.0,0.0100703902593654,1.0070390259365398
CITY OF CHICAGO:Ward 13 Precinct 40,100.0,0.800483788053246,0.00033539047239500297,0.0,0.0,0.04688720484958932,0.0018180219135514471,0.00044279548772661946,0.0,0.0018351151621525171,0.5062021492221396,0.4489048298346653,0.0198470072468075,-28.1,1233.2741,0.8675868461663012,0.0,0.0,0.0,0.049804911580341116,0.014767057957881975,0.01383406919092691,0.00871711696877707,1.0,0.8485262846932615,84.85262846932615,0.0,2.1630836077445115e-05,0.0021630836077445115,0.0,0.00018355826426388633,0.018355826426388635,0.0,0.0003038523667444438,0.030385236674444382,0.0,0.048457058804416926,4.845705880441693,0.0,0.014616087272699214,1.4616087272699214,0.0,0.013502036534478214,1.3502036534478215,0.0,0.008460317378038762,0.8460317378038762
CITY OF CHICAGO:Ward 14 Precinct 01,100.0,0.0,0.24585812148415723,0.15613450187786038,0.4624485463849469,0.015706100124464467,0.007445361375908554,0.0,0.0,0.14601051461358727,0.7832998713655048,0.046785390311629926,0.005356603076820901,22.89,3372.7345,0.0,0.26278394506506614,0.15734429336599318,0.5046780224240461,0.01581720313338211,0.016916486585097697,0.009916167165190344,0.005339851539241849,0.0,0.00016749726702922784,0.016749726702922785,0.0,0.2560981630815947,25.609816308159473,0.0,0.15335867970468536,15.335867970468536,1.0,0.49314368139600906,49.31436813960091,0.0,0.015578027906748114,1.5578027906748113,0.0,0.016435778638356865,1.6435778638356866,0.0,0.009717445831975771,0.9717445831975771,0.0,0.005295526445305924,0.5295526445305924
CITY OF CHICAGO:Ward 14 Precinct 02,100.0,0.013795233856688363,0.22177065894890685,0.12810092069432205,0.4553720596680979,0.009317207094340106,0.007719015176852397,8.37435788203201e-06,0.0,0.0,0.7496625918145758,0.12992797040802426,0.12040943777739978,16.47,2101.1642,0.005223707003826419,0.2356686431515626,0.12641384298000607,0.4990558315605948,0.00903872961400062,0.018940215840357304,0.011503341888629955,0.006870968935929846,0.0,0.005764442391382421,0.576444239138242,0.0,0.24463491313825025,24.463491313825024,0.0,0.1310413347942847,13.10413347942847,1.0,0.518902419835606,51.8902419835606,0.0,0.00925188101595004,0.925188101595004,0.0,0.019644827139633086,1.9644827139633088,0.0,0.012014227807966118,1.2014227807966118,0.0,0.00749557338181321,0.749557338181321
CITY OF CHICAGO:Ward 14 Precinct 03,100.0,0.0,0.23971476341525996,0.10532754913605476,0.575315675208236,0.0,0.00844806678144454,0.0,0.0,0.03150839608237536,0.9419953358727766,0.01686925479938341,0.0013039970971114698,29.94,2510.0516,0.0,0.2571285649284098,0.10257922313881734,0.6268357723879945,0.0,0.01687983168452151,0.008796228470592743,0.004191531868879017,0.0,0.0001238418616093214,0.012384186160932141,0.0,0.2388295834917751,23.88295834917751,0.0,0.09526830154427379,9.52683015442738,1.0,0.5834532463682383,58.345324636823825,0.0,0.0001345695656780913,0.01345695656780913,0.0,0.015370942285038844,1.5370942285038844,0.0,0.008093677138840336,0.8093677138840336,0.0,0.0039739643284811945,0.39739643284811943
CITY OF CHICAGO:Ward 14 Precinct 04,100.0,0.0,0.2625318509885627,0.22725772191367066,0.3485073818729102,0.03839771961468861,0.005481588312652672,0.0047120777323887576,0.006090286325226537,0.33708190761498136,0.656323608263359,0.006594484121659713,0.0,31.08,588.0369,0.0,0.28334248177088245,0.23588115292302922,0.38218136547910686,0.03970968822366467,0.013567033538631822,0.013304405231949198,0.010195837623515714,0.0,4.731071803029671e-05,0.004731071803029671,0.00936,0.2769627029579375,27.696270295793752,0.00234,0.2305091950304401,23.05091950304401,0.9883,0.373959164367211,37.3959164367211,0.0,0.038814762398197866,3.8814762398197864,0.0,0.013251164357316934,1.3251164357316934,0.0,0.012986414744654737,1.2986414744654737,0.0,0.01001942658254934,1.001942658254934
CITY OF CHICAGO:Ward 14 Precinct 05,100.0,0.0,0.24887003401666583,0.10268262933537707,0.5668317586781595,0.0,0.01042163251079267,0.0,0.0,0.018785411377299364,0.9434694823478021,0.03368262511402303,0.004062481160875499,31.87,4047.428,0.0,0.2670321825669862,0.09989992346867826,0.6189065816985355,0.0,0.01855649500509747,0.008495285822339297,0.0038928621635950893,0.0,0.00020290850627313595,0.020290850627313596,0.0,0.24813314814048948,24.813314814048947,0.0,0.0928413944155902,9.28413944155902,1.0,0.5756247239633183,57.562472396331835,0.0,0.0,0.0,0.0,0.017290568505997504,1.7290568505997503,0.0,0.007851762528708603,0.7851762528708603,0.0,0.00360928124877731,0.360928124877731
CITY OF CHICAGO:Ward 14 Precinct 06,100.0,0.0,0.2342275337369473,0.12033600380301573,0.5083300047976336,0.000501602822610879,0.0077581038614970834,0.0007523756062837141,0.0,0.01775857888748311,0.9256059533091924,0.04103671607783259,0.01559875172549192,23.76,4167.0001,0.0,0.2496333782712108,0.1169447615849023,0.5589843079991184,0.0,0.017182826642298452,0.010554099874142436,0.0051883254915092575,0.0,0.0,0.0,0.0,0.24543593618276643,24.543593618276642,0.0,0.1149235456583162,11.492354565831619,1.0,0.5504206470718541,55.04206470718541,0.0,0.0001740790568635024,0.017407905686350242,0.0,0.016776929509430393,1.6776929509430394,0.0,0.010476379149205604,1.0476379149205604,0.0,0.005005666704750488,0.5005666704750488
CITY OF CHICAGO:Ward 14 Precinct 07,100.0,0.009151552643772376,0.21870804919258893,0.10320808037754173,0.4955287758444105,0.002055762085812384,0.0074312496529639486,0.0,0.0,0.0002808646124996605,0.7828561532507424,0.17616482910525832,0.040698153031499554,15.95,3560.4343,0.0005800257909104323,0.23292034419617805,0.09982888323394926,0.5407336508990417,0.0012400621179290694,0.01873449680524806,0.011661294280486678,0.007016523651164428,0.0,0.0009307664074734378,0.09307664074734377,0.0,0.24029154517061196,24.029154517061198,0.0,0.10292080163315712,10.292080163315712,1.0,0.5592073511873519,55.92073511873519,0.0,0.0010827532570112136,0.10827532570112136,0.0,0.01969427241528403,1.969427241528403,0.0,0.012222382303452064,1.2222382303452064,0.0,0.00738007304533481,0.738007304533481
CITY OF CHICAGO:Ward 14 Precinct 08,100.0,0.0,0.22896947387032437,0.10205286177354447,0.5436208845234098,0.0,0.008285603702533544,0.0,0.0,0.0,0.8686345068474919,0.10445254040415819,0.019228254073785273,19.76,3383.3337,0.0,0.2437026652294218,0.09815476316633619,0.5925933234321048,0.0,0.01855476267471376,0.010651498916731172,0.0060307403960160495,0.0,0.000637635595189583,0.06376355951895829,0.0,0.2369198098892439,23.691980988924392,0.0,0.09551600568194352,9.551600568194353,1.0,0.5771391041004358,57.71391041004358,0.0,0.0,0.0,0.0,0.01821573473840972,1.821573473840972,0.0,0.010387787498794794,1.0387787498794794,0.0,0.005938983723392536,0.5938983723392536
CITY OF CHICAGO:Ward 14 Precinct 09,100.0,0.0,0.22503343954802368,0.11430479663014007,0.5477106342921176,0.0,0.007542038083620378,0.0,0.0,0.012139241635889754,0.9691678690787573,0.018692889285352947,0.0,23.51,3886.3548,0.0,0.2398239189360951,0.11002517924011912,0.599770641762527,0.0,0.017049710799797273,0.009883942947448616,0.005270181628149961,0.0,0.0,0.0,0.0,0.23020758122936746,23.020758122936748,0.0,0.10561758447613748,10.561758447613748,1.0,0.577288840871945,57.7288840871945,0.0,0.0,0.0,0.0,0.016563196464061777,1.6563196464061778,0.0,0.00972065146988586,0.9720651469885859,0.0,0.005409941786082598,0.5409941786082598
CITY OF CHICAGO:Ward 14 Precinct 10,100.0,0.0,0.24358797648808858,0.10489369599694681,0.5714721361510979,0.0,0.008852245904861784,0.0,0.0,0.02032203357118954,0.9647520606405066,0.012501492607424057,0.002424413180879859,30.5,4155.4798,0.0,0.2608902034773268,0.1017557468228033,0.6239161207243076,0.0,0.017216422108975626,0.00872700363681103,0.004122978553501796,0.0,6.762388911535271e-05,0.006762388911535271,0.0,0.2423411787128706,24.234117871287058,0.0,0.09467714641252561,9.467714641252561,1.0,0.5802264620634533,58.02264620634533,0.0,0.0,0.0,0.0,0.015964260529551542,1.5964260529551542,0.0,0.008282446547153509,0.8282446547153509,0.0,0.0036543518646347103,0.365435186463471
CITY OF CHICAGO:Ward 14 Precinct 11,100.0,0.0,0.23194962911880482,0.0891167503225491,0.5983105872679109,0.0,0.009429087831730354,0.0,0.0,0.0003770641670831655,0.9729531495887079,0.01950556706962886,0.007164219174580144,28.07,5304.137,0.0,0.24831793170637712,0.08522483045748891,0.6513406791764018,0.0,0.018156380214671402,0.009095846364510562,0.004488622905503843,0.0,0.0,0.0,0.0,0.2306565208548252,23.06565208548252,0.0,0.07900826615858673,7.900826615858674,1.0,0.6067519448220637,60.67519448220637,0.0,0.0002439016142144652,0.02439016142144652,0.0,0.016664995862902775,1.6664995862902776,0.0,0.008348750076172189,0.8348750076172189,0.0,0.004202202178463488,0.42022021784634883
CITY OF CHICAGO:Ward 14 Precinct 12,100.0,0.0,0.25152511875233496,0.15234171797805823,0.48084135951727613,0.005836935887335453,0.007513911268508286,0.0,0.0,0.11505466190134446,0.8331569014902459,0.045890736556694935,0.000736120197699148,26.53,2345.9484,0.0,0.2692050993307588,0.15258427873801014,0.5262601943471583,0.004861815375138084,0.016414337011325796,0.009272750280934092,0.0046639063508677366,0.0,0.0,0.0,0.0,0.2584409417229667,25.84409417229667,0.0,0.14696005786644672,14.696005786644672,1.0,0.5066438725682358,50.66438725682359,0.0,0.0044888072598837335,0.44888072598837336,0.0,0.015686040346846557,1.5686040346846557,0.0,0.00849230856969831,0.849230856969831,0.0,0.00426981798936797,0.426981798936797
