joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 21 Precinct 24,100.0,0.07974398045443057,0.1454969194259552,0.3875198211185693,0.0,0.1902389943886302,0.004877292075468422,0.02836186924833804,0.03384937829138568,0.9548024077761919,0.012260364776964782,0.0003812500352591406,0.022636988812979878,-3.56,1772.59,0.07339827435043858,0.1525654870819466,0.41931366053947805,0.0,0.20781491666855506,0.01650225748434492,0.04066398427326448,0.0437938788524011,0.0,0.07507481710051228,7.507481710051228,0.0,0.15531221415684116,15.531221415684115,0.99998,0.42752274543923363,42.75227454392336,0.0,0.0,0.0,2e-05,0.21195161239022542,21.195161239022543,0.0,0.017098557790533202,1.7098557790533202,0.0,0.04146148071375277,4.1461480713752765,0.0,0.044853978480514166,4.4853978480514165
CITY OF CHICAGO:Ward 21 Precinct 25,100.0,0.028507593584341753,0.17042461711358795,0.4266288747938165,0.0,0.1662288775823902,0.005258443730482173,0.028329392695391233,0.04037032708311763,0.9313963226790272,0.050101730752030546,0.006735618650316747,0.0,2.37,1899.5731,0.022161887480349765,0.18017751911830227,0.4589029710560878,0.0,0.18098874163089373,0.016685487759688613,0.040372710253076954,0.05006380848345843,0.0,0.022597329857081336,2.2597329857081334,0.0,0.1834242043977889,18.342420439778888,1.0,0.468409794139267,46.840979413926696,0.0,0.0,0.0,0.0,0.18427386222014697,18.427386222014697,0.0,0.017030269326569224,1.7030269326569223,0.0,0.040989872545149394,4.098987254514939,0.0,0.05124512593503381,5.124512593503381
CITY OF CHICAGO:Ward 21 Precinct 26,100.0,0.048273901906685776,0.1639080089086217,0.4131357999696549,0.0,0.17302877296824723,0.0053689451455240745,0.02853438365050093,0.0378384424535428,0.9564864681525178,0.026678624596164047,0.0,0.0,1.28,1895.7574,0.04192819580269379,0.17301812352381316,0.4459442046240206,0.0,0.18850252459374595,0.016682773013620082,0.040505394765304584,0.04747124292723055,0.0,0.043048075782668255,4.304807578266826,0.0,0.17571099169396304,17.571099169396305,1.0,0.4539877168556415,45.39877168556415,0.0,0.0003577657806588116,0.03577657806588116,0.0,0.19184438131454606,19.184438131454606,0.0,0.016895732941324917,1.6895732941324917,0.0,0.041466725581555564,4.146672558155556,0.0,0.048850653894292315,4.885065389429231
CITY OF CHICAGO:Ward 21 Precinct 27,100.0,0.07511806954688155,0.16403678331966376,0.38866370038394216,0.0,0.16364242130062062,0.005885756614668621,0.030919929532104345,0.04182159430489644,0.9343422119959992,0.0,0.008170100147703403,0.016142246699950485,0.68,1772.1325,0.06877236344288956,0.17289165758004524,0.4206984565378987,0.0,0.17939312948908076,0.017523152690128795,0.04312527359113602,0.05164842591924969,0.0,0.0699418765862622,6.99418765862622,0.0,0.176497178788673,17.6497178788673,1.0,0.4297870604545371,42.978706045453706,0.0,0.0,0.0,0.0,0.18272105102433353,18.272105102433354,0.0,0.018453136103383762,1.8453136103383763,0.0,0.04424901863150716,4.424901863150716,0.0,0.05250720901530345,5.250720901530345
CITY OF CHICAGO:Ward 21 Precinct 28,100.0,0.06463022420496567,0.15635997669824236,0.40440032936243575,0.0,0.1762710930119054,0.004740818993606538,0.028129710421061868,0.03555610231055987,0.9773605640208497,0.0039035515568417436,0.003788712958673629,0.0,0.31,1977.5581,0.05828451810097368,0.1649504751601961,0.43764204302412024,0.0,0.1922286704826353,0.015900939253056582,0.0399759128466879,0.045069900382759,0.0,0.059282790765144006,5.928279076514401,0.0,0.1679450652989618,16.794506529896182,1.0,0.4466281776707539,44.66281776707539,0.0,0.0,0.0,0.0,0.19581512557854536,19.581512557854534,0.0,0.016409160206273716,1.6409160206273716,0.0,0.040771994085288865,4.0771994085288865,0.0,0.04577654462637758,4.577654462637757
CITY OF CHICAGO:Ward 21 Precinct 29,100.0,0.03841684563677979,0.1771699132310761,0.42385415701590345,0.0,0.15602494553521953,0.005017219085365017,0.028108949501441965,0.03846587363584297,0.953779767353973,0.019752308896415407,0.005108129529998408,0.0,5.86,2515.1085,0.0320711395327878,0.18817354949969758,0.45762727387541347,0.0,0.16950243914251345,0.016076553407982336,0.039770981414710305,0.047800171016175175,0.0,0.032967493885374094,3.2967493885374095,0.0,0.19194204353381888,19.19420435338189,1.0,0.46656897223269467,46.65689722326947,0.0,0.0,0.0,0.0,0.1726458520842632,17.26458520842632,0.0,0.016607340754636095,1.6607340754636095,0.0,0.04059978787505815,4.059978787505815,0.0,0.048970802914017855,4.897080291401785
CITY OF CHICAGO:Ward 22 Precinct 01,100.0,0.0,0.25398632665256504,0.2906493376367594,0.2221123341945049,0.04780514198322206,0.007399186787030741,0.013944371885000468,0.015833765141622665,0.5674110923034954,0.4201819991373895,0.0124069085591151,0.0,21.62,1198.687,0.0,0.27224294491481504,0.30676134029031576,0.24038358636328208,0.04831355242531844,0.01696812267860628,0.023536093458610498,0.022934902079019607,0.0,0.0,0.0,0.23216,0.2811155291028934,28.11155291028934,0.702,0.3172777201610887,31.72777201610887,0.06584,0.2487806364906343,24.87806364906343,0.0,0.05029436970097827,5.0294369700978265,0.0,0.017868521474973413,1.7868521474973413,0.0,0.024794642352734018,2.4794642352734018,0.0,0.02393671247518378,2.393671247518378
CITY OF CHICAGO:Ward 22 Precinct 02,100.0,0.0,0.29228540735383035,0.11368539545977888,0.5046823852777793,0.0,0.009921686153435806,0.0,0.0,0.12331531227172844,0.83612140619376,0.021458095507085672,0.009560047551627027,36.66,1321.3428,0.0,0.3175139264398937,0.11150172751694822,0.5518246448814925,0.0,0.016772670609224282,0.0064198801017231796,0.0037564911255450854,0.0,0.0,0.0,0.0,0.29708314600379704,29.708314600379705,0.0,0.1043912633299267,10.43912633299267,1.0,0.516889854519644,51.6889854519644,0.0,0.0,0.0,0.0,0.015892627979159277,1.5892627979159277,0.0,0.005958875840317717,0.5958875840317717,0.0,0.003671289907547638,0.3671289907547638
CITY OF CHICAGO:Ward 22 Precinct 03,100.0,0.0,0.33201945605147754,0.07992048866875791,0.49225265128897466,0.0,0.01638227823561409,0.0,0.0,0.005335691076645159,0.9543510506526853,0.04031325827066954,0.0,51.41,2138.5421,0.0,0.36375085341021635,0.074402343161095,0.5427103533581892,0.0,0.021762944886138884,0.004836926944374599,0.002153017209206083,0.0,0.0,0.0,0.0004,0.33983661558782635,33.983661558782636,0.0,0.06947611118138616,6.947611118138616,0.9996,0.5070965292911157,50.70965292911157,0.0,0.0002894518835949361,0.02894518835949361,0.0,0.020382813952225708,2.0382813952225707,0.0,0.004458441840602241,0.4458441840602241,0.0,0.0020531276890906327,0.20531276890906328
CITY OF CHICAGO:Ward 22 Precinct 04,100.0,0.0,0.33927119385680604,0.09019101433200107,0.47264351140960714,0.0,0.017989502901414278,0.000479651744995909,0.0,0.011540675309333503,0.939982828019468,0.04847649667119861,0.0,53.58,2745.4026,0.0,0.37206035232508666,0.08500994509205645,0.5222516585607013,0.0,0.023229203707809797,0.005158107855167994,0.0019955134987000214,0.0,6.495301561328975e-06,0.0006495301561328976,0.00202,0.3472639569491016,34.72639569491016,0.0,0.07962523739646324,7.962523739646324,0.99798,0.4885986142332128,48.859861423321284,0.0,0.0,0.0,0.0,0.021718607604177678,2.1718607604177675,0.0,0.004985428960956734,0.4985428960956734,0.0,0.001948562651972431,0.19485626519724308
CITY OF CHICAGO:Ward 22 Precinct 05,100.0,0.0,0.3186230375774777,0.09584504492469724,0.49177413544298676,0.0,0.014243107596647524,8.954870301501331e-05,0.0,0.05432078039292291,0.8907691063234746,0.026195955293989028,0.02326694544009062,46.59,4293.4987,0.0,0.34839423129653796,0.09213638135593265,0.5404307294270253,0.0,0.020061242849129392,0.005400756868570071,0.002634582652562712,0.0,0.0,0.0,0.00012,0.3253000350654731,32.53000350654731,0.0,0.08609229034211231,8.609229034211232,0.99988,0.5057461797342768,50.574617973427685,0.0,0.000266163137247198,0.0266163137247198,0.0,0.018923553144792313,1.8923553144792313,0.0,0.004915401114860782,0.49154011148607824,0.0,0.002462656698589771,0.24626566985897708
CITY OF CHICAGO:Ward 22 Precinct 06,100.0,0.0,0.31209167694097384,0.07658041871423384,0.5180027328182452,0.0,0.013900045771371394,0.0,0.0,0.0,0.95357347205895,0.01030770164679348,0.03317532357705237,46.1,3390.2126,0.0,0.3413976669480566,0.07117484230839762,0.5693174340027565,0.0,0.019632086685665535,0.005227482530276127,0.0025408341392384737,0.0,0.00011196482754933418,0.011196482754933419,4e-05,0.3186236595914649,31.862365959146487,0.0,0.06633551366473422,6.633551366473423,0.99996,0.5327752051899171,53.27752051899171,0.0,1.2093361995778264e-05,0.0012093361995778264,0.0,0.018357448509484012,1.8357448509484013,0.0,0.00504998885335165,0.504998885335165,0.0,0.0023902445147551735,0.23902445147551735
CITY OF CHICAGO:Ward 22 Precinct 07,100.0,0.0,0.3212720328672676,0.07407409269823204,0.5104568324693831,0.0,0.01477191620994157,0.0,0.0,0.016063944451622552,0.9665878443880359,0.014813834919198564,7.78623459635319e-05,51.17,3246.7555,0.0,0.3522110148363765,0.06860285352459654,0.5613424057596316,0.0,0.020225212933503742,0.004911252269073702,0.002227191504772477,0.0,0.0,0.0,2e-05,0.32860987654191365,32.86098765419136,0.0,0.06400491453788407,6.400491453788407,0.99998,0.5244141125500953,52.44141125500953,0.0,0.00015492035755771977,0.015492035755771977,0.0,0.019126183674730138,1.9126183674730137,0.0,0.00487623494554922,0.487623494554922,0.0,0.0024145005921323162,0.24145005921323162
CITY OF CHICAGO:Ward 22 Precinct 08,100.0,0.0,0.33490309610668456,0.10703301222891654,0.46288107494187514,0.0,0.01557445989878104,0.00018323106856692255,0.0,0.0017687781474980911,0.9031819042967114,0.08126374226259836,0.01103413092956184,47.08,3802.0031,0.0,0.3662846877616745,0.1019955729511291,0.512259334868862,0.0,0.021191752026851276,0.005288715713210018,0.0024192015950010443,0.0,5.107035947633204e-05,0.005107035947633204,0.00282,0.34241469221895615,34.24146922189561,0.0,0.095228197383984,9.5228197383984,0.99718,0.4791981381730185,47.91981381730185,0.0,0.0,0.0,0.0,0.020126070373344802,2.0126070373344804,0.0,0.0052996726310705865,0.5299672631070587,0.0,0.0024297656458382444,0.24297656458382444
CITY OF CHICAGO:Ward 22 Precinct 09,100.0,0.0,0.3427324432565606,0.091243356686939,0.4667542019138051,0.0,0.019586472748616107,0.0002583996389033222,0.0,0.028466471107673905,0.9165902428824874,0.04954969285075017,0.0,53.87,2514.7058,0.0,0.3757544861283907,0.08662400109011938,0.5154746439036468,0.0,0.02483884008348999,0.0049461955316402895,0.002004873562939942,0.0,0.0002796687589752038,0.027966875897520383,0.0036,0.35096302741425045,35.09630274142504,0.0,0.08105065442496477,8.105065442496477,0.9964,0.48189219312789133,48.189219312789135,0.0,0.0003363760179565852,0.03363760179565852,0.0,0.023437783549289604,2.3437783549289604,0.0,0.0046103499202028355,0.46103499202028353,0.0,0.0021233025062107696,0.21233025062107697
CITY OF CHICAGO:Ward 22 Precinct 10,100.0,0.0,0.32028116810403995,0.08571686848905462,0.49879312963589495,0.0,0.015533018014373132,0.0002506900014615218,0.0,0.0108786271745938,0.9823222134180863,0.0067991245609223235,0.0,48.36,2869.7371,0.0,0.3498313696122341,0.0798894494204179,0.5506762631303158,0.0,0.021178866675600126,0.005375494554438297,0.002439363802483373,0.0,9.988384505183121e-05,0.00998838450518312,4e-05,0.3265226096414483,32.65226096414483,0.0,0.07449640611395,7.449640611395,0.99996,0.5153927364240742,51.53927364240742,0.0,0.0,0.0,0.0,0.01979908821638524,1.9799088216385239,0.0,0.0050777460019587085,0.5077746001958708,0.0,0.0022143601314058873,0.22143601314058872
CITY OF CHICAGO:Ward 22 Precinct 11,100.0,0.0,0.3255179054749633,0.08305174930162142,0.4958725325202563,0.0,0.01610370868325264,2.897826473064373e-05,0.0,0.0,0.9559778348529657,0.03205089512483313,0.01197129269707927,47.68,4410.167,0.0,0.35570893579512186,0.07743442722751881,0.5470026535004446,0.0,0.02172611322508641,0.005135573064145835,0.002420804610930064,0.0,2.522546754235412e-05,0.002522546754235412,0.00012,0.33218454977313083,33.21845497731309,0.0,0.07247929766432137,7.247929766432137,0.99988,0.511690223844101,51.1690223844101,0.0,0.0,0.0,0.0,0.02030475942923723,2.030475942923723,0.0,0.005008842313277814,0.5008842313277814,0.0,0.0023204830570160095,0.23204830570160095
CITY OF CHICAGO:Ward 22 Precinct 12,100.0,0.0,0.3227597931230547,0.08684803976744754,0.49516001526906517,0.0,0.015577824906618309,0.00022920117863860033,0.0,0.0,0.988623548261944,0.01137645173805605,0.0,48.42,2034.9315,0.0,0.3524916429729292,0.08074532124951951,0.5473009694206677,0.0,0.02118990927301952,0.005320240934828359,0.0024056838950219754,0.0,0.0,0.0,8e-05,0.32914350406383897,32.914350406383896,0.0,0.07557975289299251,7.557975289299251,0.99992,0.5121528575512552,51.215285755125514,0.0,2.08059274024111e-05,0.00208059274024111,0.0,0.02011790457720144,2.011790457720144,0.0,0.005171091344917557,0.5171091344917558,0.0,0.002099282111785128,0.20992821117851282
CITY OF CHICAGO:Ward 22 Precinct 13,100.0,0.0,0.3177969164830393,0.08200894253532907,0.5046096317247092,0.0,0.015539486265579034,0.000619897236167574,0.0,8.18292883964712e-05,0.9911036349022228,0.008814576929626113,0.0,46.11,2431.8921,0.0,0.34651390263969245,0.07578401471867248,0.5572231192413653,0.0,0.021319991590833608,0.0058954205243667655,0.002588887823181705,0.0,2.7782394830716928e-05,0.002778239483071693,0.0,0.32365835099863427,32.365835099863425,0.0,0.07064475937386862,7.064475937386862,1.0,0.521039532118224,52.10395321182239,0.0,0.0,0.0,0.0,0.020268686753247424,2.0268686753247422,0.0,0.005984264261236734,0.5984264261236734,0.0,0.0027699860824157933,0.27699860824157935
CITY OF CHICAGO:Ward 22 Precinct 14,100.0,0.0,0.311958105293374,0.0710407702597587,0.5224151270373848,0.0,0.01516087165430675,0.0,0.0,0.00042501694031022965,0.9817850974358594,0.017789885623830267,0.0,48.23,3271.6343,0.0,0.3417932074877013,0.06501465647611195,0.5743503311621123,0.0,0.020779291453282844,0.005098653984546347,0.0024131835427621037,0.0,0.0,0.0,0.0,0.31874353923659937,31.87435392365994,0.0,0.060914598831991976,6.091459883199198,1.0,0.5372282263254423,53.72282263254423,0.0,0.0,0.0,0.0,0.019525539868742614,1.9525539868742614,0.0,0.0045415983678849334,0.45415983678849337,0.0,0.0022284905377836332,0.22284905377836334
CITY OF CHICAGO:Ward 22 Precinct 15,100.0,0.0,0.31303399125282194,0.07409150614821482,0.5191149713257338,0.0,0.013628057721029556,0.0007063477970239583,0.0,0.0,1.0,0.0,0.0,46.62,1040.8359,0.0,0.34171458037843994,0.06778875677748851,0.5719495320471307,0.0,0.019381261511819663,0.005951157366568118,0.0025584845873285224,0.0,0.00029842825707535785,0.029842825707535783,2e-05,0.3188990160047501,31.889901600475014,0.0,0.06316393046651123,6.316393046651123,0.99998,0.5349437647532556,53.49437647532555,0.0,0.00014757766221510656,0.014757766221510656,0.0,0.018373044496265818,1.8373044496265818,0.0,0.005520527616377312,0.5520527616377312,0.0,0.002323517637934025,0.23235176379340247
CITY OF CHICAGO:Ward 22 Precinct 16,100.0,0.12629450026283012,0.19984513814449675,0.12446656936960154,0.36975054742513735,0.017143038814613216,0.004665234674898034,0.000298406969246713,0.0,0.11032455052708891,0.6418711510340182,0.12868445117861613,0.11620377984546398,6.74,2057.5656,0.11994879415883813,0.21257809665359084,0.12094005450504228,0.40828023934060576,0.015737341459720045,0.01685431546128151,0.012107450400961978,0.009081515506053628,0.0,0.12600236696433753,12.600236696433754,0.0001,0.2234145382935288,22.34145382935288,0.0,0.12683829869368957,12.683829869368957,0.9999,0.4301659000626499,43.01659000626499,0.0,0.01661857623139177,1.661857623139177,0.0,0.01783740759083296,1.7837407590832959,0.0,0.01265362916164257,1.265362916164257,0.0,0.009501708763071905,0.9501708763071905
CITY OF CHICAGO:Ward 22 Precinct 17,100.0,0.0859912030253101,0.19370588859157484,0.22398429334345815,0.23511707208670005,0.07996708283134925,0.0039186964171584,0.01151748984306416,0.0024542507624919305,0.4205517264041667,0.44707653777950424,0.019344223432059326,0.033580607972484876,5.05,511.2534,0.07964549692131812,0.20511481324703215,0.2315461639392198,0.2554349448099369,0.08516817026053909,0.01651426353307258,0.02399117262230633,0.012305323392952431,2e-05,0.08558355894208972,8.558355894208972,0.10404,0.21978170059636873,21.978170059636874,0.28316,0.24826388513215375,24.826388513215374,0.61276,0.2741025042036116,27.41025042036116,2e-05,0.09142962107268895,9.142962107268895,0.0,0.017617271013979516,1.7617271013979516,0.0,0.025716985757204304,2.5716985757204305,0.0,0.012880978075771751,1.2880978075771752
CITY OF CHICAGO:Ward 22 Precinct 18,100.0,0.09397908997588877,0.19263979812572268,0.2442545004955112,0.20041201252686755,0.08488707683299747,0.00371141931850094,0.012177844117580454,0.004594235508037793,0.4647029683300521,0.4117711298540128,0.030334363214446623,0.027687358857996072,6.21,860.7466,0.08763338387189679,0.20478811793447077,0.25439919171926895,0.2179544242933001,0.09022331501614747,0.016046985579118742,0.02443016682096802,0.014244763491206531,4e-05,0.09399412764488274,9.399412764488273,0.12108,0.21977814565773218,21.97781456577322,0.672,0.2728998236916879,27.28998236916879,0.20682,0.23384851800476214,23.384851800476213,6e-05,0.09704435059795057,9.704435059795056,0.0,0.017616889585713835,1.7616889585713835,0.0,0.025965713147981788,2.5965713147981786,0.0,0.01578273386179229,1.578273386179229
CITY OF CHICAGO:Ward 22 Precinct 19,100.0,0.172029757415206,0.17066143862144237,0.08337019031372458,0.4079631937620122,0.004032818236409812,0.004406037312028721,0.0,0.0,0.05667138463439962,0.7158412217127145,0.20454897606277173,0.0071963663027809046,2.73,2223.3443,0.17501841718696662,0.18040699834013593,0.07367700940514918,0.4484695455579122,0.0013826850528393109,0.01627586183740639,0.011522194644471854,0.008775095461212697,0.0,0.18261356851193788,18.26135685119379,0.0,0.18850506324676558,18.85050632467656,0.0,0.07672028320088932,7.672028320088932,1.0,0.4691120980183714,46.91120980183714,0.0,0.0014045500159927877,0.14045500159927876,0.0,0.017018873501955835,1.7018873501955836,0.0,0.012086220693693452,1.2086220693693452,0.0,0.009675594321286018,0.9675594321286017
CITY OF CHICAGO:Ward 21 Precinct 21,100.0,0.07585720045216607,0.161879705059311,0.38244623602734884,0.0,0.18082061929341042,0.0050180098762165745,0.021965014955707827,0.03585467544053504,0.9341945902301171,0.017359709325797335,0.04844570044408559,0.0,2.47,2477.0,0.06951149434817408,0.17189631125481764,0.4153084131142354,0.0,0.1953804035985678,0.01637898992987681,0.03390552482398111,0.045424528282694304,0.0,0.07118093809716075,7.1180938097160755,0.0,0.1757582681572208,17.575826815722078,1.0,0.42589469830755866,42.58946983075587,0.0,9.874623857616336e-05,0.009874623857616336,0.0,0.20057854632052838,20.057854632052837,0.0,0.017046710446056622,1.704671044605662,0.0,0.03490773007735122,3.4907730077351222,0.0,0.04643366692333501,4.643366692333501
