joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 29 Precinct 20,311.56799784133835,0.09947132260559713,0.16089136351776673,0.34137024944376226,0.04631975941789536,0.14519825625342528,0.00418984660714243,0.023713037846804137,0.023791823258851322,0.7890711969686256,0.08420031470752418,0.11205880009082647,0.0,1.37,3164.7162,0.09381066913147883,0.17313893630419705,0.36959682130713567,0.035570906984494124,0.15925012837214741,0.017288156987575538,0.03589857377146396,0.03262040521159809,0.0,0.10020953390156268,31.222083842323602,0.0001,0.18520593407362795,57.704242067655166,0.99986,0.3957779925242213,123.31175672043581,0.0,0.0382681853651671,11.923141895246319,4e-05,0.17040268483616522,53.092023341192586,0.0,0.01869746476014654,5.8255316600278375,0.0,0.038529466667181815,12.004548787388423,0.0,0.03522994923388929,10.97652474685488
CITY OF CHICAGO:Ward 29 Precinct 21,399.07091628187743,0.11095280535864899,0.20349522069308712,0.24003165418231695,0.17339046581410092,0.09104101303434624,0.004635613557190374,0.01677122480215088,0.004627661509403027,0.45801107983265216,0.28102787131039314,0.16201525326360736,0.09555585682934085,5.34,2464.3513,0.10741859083699219,0.21833975252976065,0.25467337573631155,0.1781276657545001,0.09826802063132554,0.018633691737918522,0.028834168362548776,0.012879332480733275,0.00052,0.11442657184433942,45.66431687291461,0.22826,0.2327877612267254,92.8988251719562,0.72852,0.27199885233360277,108.54683122838993,0.04256,0.18959920467702662,75.66352833677624,0.00014,0.10449391410686985,41.70048204850835,0.0,0.020015787947103535,7.987718836154366,0.0,0.03109817435655031,12.410376935162116,0.0,0.014176298246706623,5.657348330798384
CITY OF CHICAGO:Ward 29 Precinct 22,520.9718440586864,0.02682523582323891,0.16908550745733875,0.38959927272762296,0.04371983771869309,0.14407371007209713,0.0051230843346907725,0.029492948839510463,0.037026061978052735,0.8474030351635593,0.06624385830257216,0.006635218603776566,0.0039150917942870215,1.59,3452.4861,0.019286296537267975,0.18071215457893697,0.41953249964268857,0.032970985285291854,0.15924663464116656,0.01775443632342942,0.04166468895687281,0.046006902104436746,0.0,0.020698253371011704,10.783207227489891,0.0,0.19239005692486966,100.229802734705,1.0,0.44670387345203155,232.720140700463,0.0,0.035669993312933836,18.583062193800153,0.0,0.16938315985317554,88.24385714119612,0.0,0.019077017000120537,9.938588725691707,0.0,0.04433401907885147,23.096775674042238,0.0,0.049412735934289104,25.742644159671514
CITY OF CHICAGO:Ward 29 Precinct 23,555.0176847371251,0.027392905790956518,0.17608387381174054,0.3245662300140121,0.14719363941215025,0.12247829294642365,0.0029489502912458743,0.019229881311311817,0.025051885373404,0.6817033817410879,0.2799960912153582,0.0,0.0,2.08,2786.5439,0.019853966504985582,0.18829780219513254,0.34635087411786425,0.1464431964836437,0.13482479113874307,0.016217973102907245,0.03140064793370379,0.03378534659311062,0.0,0.02139900587049806,11.876826693919982,0.0015,0.2003890295333485,111.21945521831847,0.99842,0.369253071878233,204.94198503592813,8e-05,0.15577829521877481,86.45970874462077,0.0,0.14315562346179597,79.45390269086568,0.0,0.01709203658245879,9.486382571438522,0.0,0.0336170250243155,18.658043396745587,0.0,0.03608823465272901,20.029608443207742
CITY OF CHICAGO:Ward 29 Precinct 24,421.5701381509033,0.04269664327986063,0.15326785057829562,0.39638357166705585,0.006968136446964555,0.17956573464340003,0.0050030768909086806,0.022459420686738733,0.03860122475802073,0.9780094358232573,0.005225282459294151,0.015348465968338979,0.0,1.62,2558.4837,0.03515770399388969,0.1636690164192051,0.43073662885415454,0.0,0.19438158675432693,0.015719606733674736,0.03395891563523229,0.0473318556660443,0.0,0.03688204958671862,15.548370739561433,0.0,0.17198885704226569,72.5053662237239,1.0,0.4530915521663898,191.00986824179216,0.0,0.0,0.0,0.0,0.20369569707636853,85.87202315722924,0.0,0.01681570694164705,7.088999898495251,0.0,0.03554882870222163,14.98632462709837,0.0,0.049851757991113355,21.016012503379056
CITY OF CHICAGO:Ward 30 Precinct 01,367.807189073441,0.5232582852302106,0.07024809154400403,0.021451931427165664,0.17867113542853763,0.05631427407174415,0.0007340354531840754,0.0,0.0,0.029065906485867675,0.48411549688453775,0.4054346956503886,0.06742389755258692,-14.56,2824.942,0.570854715276734,0.0694465875020552,0.0068919764719617554,0.18333859844825864,0.0591252888775014,0.014472509677790759,0.011474650477199094,0.007302365542191314,1.0,0.5925618319350392,217.94850175623554,0.0,0.07212966676801547,26.52980998274776,0.0,0.007412649387408805,2.726425734769797,0.0,0.19012496769150408,69.92932993929091,0.0,0.061072392442936975,22.46286499442671,0.0,0.015269468965979034,5.616220459020891,0.0,0.01138574351823219,4.187758318952133,0.0,0.007579036250012483,2.7876240190028048
CITY OF CHICAGO:Ward 30 Precinct 02,286.611821086262,0.30852916848291956,0.14919463572155076,0.058716530501582445,0.3371510121985656,0.0,0.0017530314351479176,0.0,0.0,0.0130865890930299,0.633422245064853,0.31933089979486246,0.017858790592269295,-2.71,1703.6372,0.32899881721663154,0.15612023679385426,0.04805732404140722,0.36096872319999196,0.0,0.015093578013210835,0.011236658674990766,0.007213184847554329,0.27378,0.33800096737494023,96.87507278824985,0.0,0.16031933383944816,45.949416227060624,0.0,0.04972170094305223,14.25082725479471,0.72622,0.37119929806989727,106.39010680575544,0.0,0.0,0.0,0.0,0.01585222540855276,4.54343519261522,0.0,0.011393331216158927,3.265463408102266,0.0,0.0075160505451375,2.154188934118251
CITY OF CHICAGO:Ward 30 Precinct 03,326.1652619882442,0.18186707286752202,0.2966559499987492,0.12835590340334077,0.24212050067251992,0.0,0.010574432360495139,0.0009194895461971174,0.0,0.03212571972028433,0.22070333109965823,0.5721675011100503,0.11785078149242494,11.53,1117.2917,0.19068344025807363,0.3180831052450692,0.12783408236703123,0.25624412509951605,0.0,0.02299369562549875,0.011766504181367658,0.00696201593626076,0.00446,0.1950922040350869,63.63229984096811,0.878,0.32608963855610396,106.3591123913035,2e-05,0.1311967372578632,42.79181817971379,0.11752,0.2627453401492379,85.69840270596652,0.0,0.0,0.0,0.0,0.02349813155181528,7.6642742338320575,0.0,0.011961350278444544,3.9013769473020226,0.0,0.007078969681266601,2.3089140006971585
CITY OF CHICAGO:Ward 30 Precinct 04,303.1459316278488,0.3740757933438306,0.14561541635286618,0.06205377963442871,0.25138262748851303,0.014199513792484398,0.003350622542722984,0.0,0.0,0.0020062188006970175,0.456648573146158,0.4661327318275542,0.0662214342379505,-2.88,2491.7023,0.4044031143594284,0.15197097834211787,0.051835728455673025,0.2661366256608497,0.01394649668849264,0.016413760080338777,0.011116059677585936,0.007083929009205664,0.99606,0.4212101337181295,127.68813839707315,0.0,0.15763287763620565,47.78576554620626,0.0,0.053897784981105305,16.338894240774646,0.00394,0.2766075499449083,83.85245342334596,0.0,0.01462206611341317,4.432619854274634,0.0,0.01711371452670863,5.187952933812138,0.0,0.011882601993345055,3.6021624514355204,0.0,0.007120184646231396,2.158455007944122
CITY OF CHICAGO:Ward 30 Precinct 05,349.9231292476027,0.1446566155001734,0.20528148122338966,0.07637480615169182,0.4323898163246723,0.0,0.004866085069544413,0.0,0.0,0.018504796964227573,0.7555249654719941,0.1966536434470091,0.002287114510056483,5.32,3766.5801,0.14586410647339493,0.21800733975026362,0.06841033756996855,0.46879835833258615,0.0,0.017748944040853407,0.011045945776961259,0.007108470182581673,0.0,0.14886979600551686,52.09298486870272,0.0,0.2224077093075334,77.82560160968325,0.0,0.06983203379214824,24.435843786272844,1.0,0.4787323259693407,167.51951357517504,0.0,8.204634638853341e-05,0.028709914271608357,0.0,0.01790556962296713,6.265572953429475,0.0,0.011173250000669037,3.909778604099888,0.0,0.007474723791799149,2.6155787394878645
CITY OF CHICAGO:Ward 30 Precinct 06,339.4244857076479,0.606300685874051,0.08122349265402501,0.01630538735681581,0.09907832098641875,0.0454963240138183,0.0022735422697171357,0.0,0.0,0.03830131419701216,0.20653517223106768,0.6744475672807645,0.048003598844134736,-10.56,1173.0433,0.6633661525587055,0.08140670201606867,0.0031818172130543138,0.09436406882610374,0.04728563423333257,0.015181684435014026,0.01108110586645231,0.0070395271249610045,1.0,0.6874009704624435,233.32072087415295,0.0,0.08438029865555596,28.640739475019814,0.0,0.0032928644773246784,1.1176788317209116,0.0,0.09738430776920834,33.05461858055884,0.0,0.04939754176225598,16.766735207875794,0.0,0.015815233100254414,5.368077361400424,0.0,0.011098208749876538,3.7670037972029613,0.0,0.007272692638547849,2.4685299585489004
CITY OF CHICAGO:Ward 30 Precinct 07,232.0250521920668,0.19542818676763024,0.20818791508582338,0.08565599151083308,0.3659211607294528,0.0,0.005311677845184537,0.00031811623290200586,0.0,0.006273964270704205,0.6164045389449272,0.3083398410895827,0.05680834624428191,5.05,1546.1038,0.20290109524813896,0.22094109798459358,0.07852688299149364,0.3956736041533911,0.0,0.018076763653471096,0.011280358242745184,0.007014824896883347,0.0001,0.20775175870824297,48.203612657273744,0.00044,0.2263400599699193,52.51656422767605,0.0,0.07997272683459408,18.555676117738592,0.99946,0.40478339457363893,93.91988825243054,0.0,0.0,0.0,0.0,0.018727383710218048,4.345222182784204,0.0,0.011667069929246893,2.7070525092620037,0.0,0.007688096390491769,1.783830966261493
CITY OF CHICAGO:Ward 30 Precinct 08,314.9521104202242,0.0,0.39593815052192777,0.11921869298830615,0.38763024606613516,0.0,0.019081706999263884,0.0004458890060768997,0.0,0.010544849263697895,0.5161897732797265,0.4412015838509721,0.01577936869085781,32.03,2693.5615,0.0,0.42881455173577054,0.11808020645324768,0.42190738454523097,0.0,0.026308053003199806,0.008841807895201934,0.005428020321463856,0.0,5.576503132991452e-05,0.0175633143050065,0.55266,0.40220901922980595,126.67657943647592,0.0,0.11073842780082865,34.87730154048861,0.44734,0.39586586169615845,124.67878858452569,0.0,0.0,0.0,0.0,0.024799470940801926,7.810645710110589,0.0,0.008313423191099062,2.618330178853084,0.0,0.005042123663249954,1.5880274887403247
CITY OF CHICAGO:Ward 30 Precinct 09,386.89446975470287,0.3018945584134713,0.15294444728353715,0.06873634336314784,0.31936828228677006,0.004627091865852653,0.003107029942067,0.0,0.0,0.011140581383441168,0.6177979014794257,0.3222559017348201,0.03408267015716817,-2.24,2981.2717,0.32194196683682363,0.1601988912325996,0.058472252418484874,0.342881458433597,0.0045294582542547215,0.016454859743978638,0.011225800703398155,0.007202004650555422,0.34304,0.33353580615848705,129.04315886789522,0.0,0.16592135677089964,64.1940553488581,0.0,0.06058154134214982,23.438663314493663,0.65696,0.355436671186153,137.51648242994335,0.0,0.004848478881547935,1.8758496659933632,0.0,0.017040087590284317,6.592715652816743,0.0,0.011464755267648665,4.435650410144367,0.0,0.007445671351349027,2.8806890694479637
CITY OF CHICAGO:Ward 30 Precinct 10,314.25910507411936,0.25808866183804613,0.19744593553899503,0.06298760512344101,0.34123498253624707,0.0,0.0038116192327423953,0.0,0.0,0.0183217069515801,0.5154991577090309,0.4082805710281961,0.05789862666385747,2.29,1603.7807,0.2751743520292159,0.2080510536479375,0.0554370230612484,0.36351599381870253,0.0,0.016613416865179795,0.010985344175752317,0.0070247006492448125,0.0451,0.2804458522793347,88.1326625590524,0.00102,0.2120361923964204,66.63430406582287,0.0,0.05638308536066226,17.7188979467594,0.95388,0.3710334628139668,116.60064397646876,0.0,0.0,0.0,0.0,0.017279044175157993,5.430096959021325,0.0,0.01096177679407502,3.444838165328265,0.0,0.007423658098437164,2.332952150391102
CITY OF CHICAGO:Ward 30 Precinct 11,336.0821520938681,0.04120694425350785,0.23733802611097565,0.07685664052813762,0.5018990774174628,0.0,0.0062681159593876235,0.0,0.0,0.003077035421851372,0.8635731000938212,0.1333498903061816,0.0,12.29,3872.6886,0.03366800496753691,0.2538739232581506,0.06985785783372044,0.5461885924874252,0.0,0.017967777944383596,0.010525377375009472,0.006791434601295908,0.0,0.03434098245335666,11.541391287941869,0.0,0.2576016915006971,86.57533086257497,0.0,0.07107110021737145,23.885728312733175,1.0,0.5548575408440544,186.4777164323811,0.0,0.0002182130709692133,0.07333751850634518,0.0,0.018387007821653388,6.179545159268057,0.0,0.010817802769158221,3.635670435585701,0.0,0.007189423742515499,2.4162370036993606
CITY OF CHICAGO:Ward 30 Precinct 12,344.26918886099213,0.06465509854240423,0.24689453189431693,0.08772713068536228,0.4576351915160958,0.0,0.006656851631292327,0.0,0.0,0.007742408783215176,0.7275656008397721,0.21647377743548585,0.024295510156466926,11.69,3699.7659,0.05903052701636473,0.2643525533588743,0.08191034167200548,0.49677775807484886,0.0,0.01873131449851019,0.01063286877071829,0.006850148811546484,0.0,0.05984233253689039,20.601871282025012,0.0,0.2690400000640686,92.62218259321816,0.0,0.08351750824937249,28.752504820702683,1.0,0.5065520474284011,174.39026248405045,0.0,2.4398802243676813e-05,0.008399755857610372,0.0,0.018997161879997507,6.5401375110877025,0.0,0.011139833408947019,3.835101411744771,0.0,0.007072045814949963,2.434687476300598
CITY OF CHICAGO:Ward 30 Precinct 13,320.52201405152226,0.17919069684468367,0.19030686495426982,0.08122706554107048,0.39591888875849035,0.0,0.004791704759461299,0.0,0.0,0.052635355471623846,0.6669246763611743,0.19962651682670265,0.0725760676284163,1.76,2758.0359,0.18547005905444686,0.20093905440855497,0.0746158353232652,0.4250594556301291,0.0005153259769117083,0.018375161840804316,0.011393103892160479,0.007296163850549047,0.0,0.1918803561537843,61.50187821133434,0.0,0.207950352694344,66.65266586831554,0.0,0.07716451087183623,24.732924437941534,1.0,0.43995379634793197,141.01487689505242,0.0,0.0006464203858119502,0.20719196398440834,0.0,0.019109085413122062,6.124882543296449,0.0,0.012252399278321533,3.9271636936510355,0.0,0.007663172728846283,2.4562155570745103
CITY OF CHICAGO:Ward 30 Precinct 14,361.65438003868843,0.21290605441175942,0.19927657399695695,0.07855832200686547,0.3687285952608804,0.0,0.004099258593009223,0.0,0.0,0.008028978744830904,0.5924461620252603,0.3411531958012784,0.05062572294923814,3.72,2816.9336,0.22408936012650782,0.21096144000055467,0.07093406773495443,0.3961959115726716,0.0,0.016885569667623283,0.010968047832639903,0.007027407555793156,0.00064,0.228321179305025,82.57335455126102,0.0002,0.21477977285547828,77.6760455968983,0.0,0.07220456889420847,26.113098599395727,0.99916,0.40431594829449835,146.22263362020118,0.0,0.0,0.0,0.0,0.01729242605329611,6.253881623669668,0.0,0.011724508200202762,4.2402197444028475,0.0,0.007414407316106217,2.6814528812607095
CITY OF CHICAGO:Ward 30 Precinct 15,439.0140237324704,0.15044134810352872,0.281201806137005,0.12485832453958828,0.2985403475161078,0.0,0.008135368185267293,0.00039160978797432236,0.0,0.02458828778357911,0.37100703451757217,0.49976329589002144,0.0730490298737817,12.39,2246.0531,0.15475876221937954,0.3018594424891381,0.12262808552217311,0.32142114831036017,0.0,0.020020416546568033,0.010962811741936055,0.006746949523185284,0.00012,0.15755224061648052,69.16764310110746,0.35314,0.3076073129545124,135.04392418969374,0.0,0.12505732883445225,54.901921128847576,0.64674,0.32762040425200417,143.82995192753089,0.0,0.0,0.0,0.0,0.02062673267866863,9.055424909716352,0.0,0.011460823044959982,5.031462040253705,0.0,0.006814209622294449,2.9915335848400035
CITY OF CHICAGO:Ward 30 Precinct 16,252.50079331483553,0.3992054883784611,0.11458433324439507,0.04806026765745318,0.25509169130371523,0.03127287464623367,0.002463097924588027,0.0,0.0,0.03861452983767731,0.54056156052158,0.3188787566632732,0.09134896497859554,-8.58,1789.4171,0.4306517435937836,0.11779669236292109,0.036857792095082206,0.26849253728018285,0.03363106069597378,0.016453860529945005,0.011609964876590297,0.007413040839213467,0.99906,0.4501248806336099,113.65688945073215,0.0,0.12277117762994733,30.999819747758288,0.0,0.03853530021051303,9.73019387377989,0.00094,0.28050456161668047,70.82762433664199,0.0,0.03481307412355468,8.790328833925729,0.0,0.017336052954384673,4.377367123930128,0.0,0.012061946605397611,3.0456510867840842,0.0,0.007873547922615704,1.9880770966628405
CITY OF CHICAGO:Ward 30 Precinct 17,345.54156197736125,0.11997419302579235,0.26368195352593,0.11758150794840427,0.35403121577775365,0.0,0.007767945302289558,0.0005319886893019088,0.0,0.03938300356939882,0.52407901536145,0.35237286133786305,0.03913475115133538,12.18,2450.3286,0.11893408209483655,0.2829485954900316,0.1143240499743497,0.38392208439568537,0.0,0.019832703842549426,0.011189716031496433,0.006814254975566983,0.0,0.12134293002223409,41.92902557479241,0.02704,0.2884035149605222,99.65540103922011,0.0,0.11663210766776766,40.30124066023221,0.97296,0.39178553387082377,135.37818533385882,0.0,0.0,0.0,0.0,0.02064794663059083,7.134723730359549,0.0,0.011615952334067248,4.013794313368172,0.0,0.006730918816420883,2.325812201368884
CITY OF CHICAGO:Ward 30 Precinct 18,265.7212951526521,0.0,0.34791421970589853,0.11932779034083713,0.41580923221876,0.0,0.011940013903823949,0.0006178448863852787,0.0,0.008825351502337238,0.6078324892845023,0.3071156439283958,0.058921122507981205,26.59,2334.4226,0.0,0.3756081913161544,0.11749288375534955,0.45249058685862825,0.0,0.0205085224544738,0.009608356807778856,0.005773672897549827,0.0,0.0,0.0,0.07196,0.36167954437551597,96.1059569616832,0.0,0.11276304001939917,29.96354103930509,0.92804,0.4358532223332345,115.8154827348439,0.0,0.0,0.0,0.0,0.019724545728401904,5.241231837248665,0.0,0.009044130716318387,2.403218127470005,0.0,0.005459033295338265,1.4505813975187343
CITY OF CHICAGO:Ward 30 Precinct 19,224.47494780793318,0.110997387681004,0.2609687152696254,0.10840425376930077,0.3748953573178516,0.0,0.007591170565634759,0.0007119196660549876,0.0,0.02779497797720608,0.5604464348254383,0.2716104291717135,0.1053079090881966,10.82,1571.8487,0.10861174945637665,0.278957302061113,0.10523602059719464,0.4057951816722563,0.0,0.020142851952975868,0.011617599636731424,0.007002331564238683,0.0,0.11076506753882749,24.863982754720496,0.00774,0.2850869014027838,63.99486731311529,0.0,0.10722809400369811,24.07002080502429,0.99226,0.41481990951521186,93.11667753811875,0.0,0.0,0.0,0.0,0.020573077254355622,4.618140442920056,0.0,0.011807243092169808,2.650430276870398,0.0,0.007247996953792229,1.6269937379145694
