joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 25 Precinct 05,526.4560408394782,0.0,0.3906224140280695,0.10537496665581728,0.407128082545693,0.0,0.022117182544806192,0.00023892761748795782,0.0,0.02265556962929524,0.75971372163681,0.18779954548794553,0.013560618711675694,51.87,2930.0433,0.0,0.42826562506985466,0.10249410530656267,0.4457281286520959,0.0,0.02700763851467249,0.007016815344625024,0.004389323999754982,0.0,0.0,0.0,0.3686,0.3991324241767391,210.1256758027493,0.0,0.09520228494908786,50.11981801316864,0.6314,0.4159369261964466,218.97250740432352,0.0,0.00019896231768944526,0.10474491404703183,0.0,0.02547562375061538,13.411796017665152,0.0,0.0067248906282965926,3.5403592952515353,0.0,0.003826919533344575,2.014704906135848
CITY OF CHICAGO:Ward 25 Precinct 06,459.8063268631347,0.0,0.35013353860115537,0.12410373687391851,0.43511291233185156,0.0,0.015696364932743425,0.0004350206522051912,0.0,0.041418979312531565,0.7219634723419764,0.17165906108691265,0.04636911789990932,35.29,2835.9004,0.0,0.3805047204818049,0.12219629277589117,0.4738558531567394,0.0,0.023023213202433928,0.008300700265247079,0.005051156097745019,0.0,0.0003719099578853643,0.17100655165909248,0.037,0.35527975884471374,163.35988092320812,0.0,0.1141043290772152,52.465892432176695,0.963,0.4431920677479806,203.7825167660765,0.0,0.0,0.0,0.0,0.02146661898357105,9.870487225006244,0.0,0.007780815695230012,3.5776682848227397,0.0,0.00471119936926198,2.1662392771002676
CITY OF CHICAGO:Ward 25 Precinct 07,534.0690703061376,0.0,0.36821909464964464,0.1018051823955674,0.4381932994021669,0.0,0.017263996944495052,0.0,0.0,0.005219826667461476,0.8624809796745255,0.11485500177426892,0.0057316207854087205,49.56,3380.2655,0.0,0.4028513601724746,0.09743660741664004,0.4803166129324017,0.0,0.022516438541352223,0.006982370442528762,0.004524101182875325,0.0,0.0,0.0,0.06904,0.3753399286207849,200.45744672727466,0.0,0.09059428709823603,48.38360668560223,0.93096,0.4479618413720907,239.242564154218,0.0,3.56427380964443e-05,0.01903568399833316,0.0,0.02095217373527282,11.18990794768983,0.0,0.00674092573283608,3.6001199391384846,0.0,0.004271811684322299,2.281442494768906
CITY OF CHICAGO:Ward 25 Precinct 08,629.3501783083404,0.0,0.3876181748959281,0.11560779335951205,0.40096672149688817,0.0,0.020855237337440383,0.0004336463021054551,0.0,0.04697754508961551,0.6352885412079784,0.25677756223229775,0.007863689231587744,40.3,3244.5331,0.0,0.4228292624194497,0.11428437398272648,0.4364773562109021,0.0,0.027381007463412963,0.007909795461207285,0.00479951292799049,0.0,0.0,0.0,0.39716,0.3950113398136136,248.60045714551416,0.0,0.10695341746159848,67.31115235014337,0.60284,0.4080628305583368,256.8144151728954,0.0,0.0,0.0,0.0,0.02532760513234613,15.939932806165276,0.0,0.007786401793574613,4.900373357166565,0.0,0.00472071892349986,2.970985296248194
CITY OF CHICAGO:Ward 25 Precinct 09,492.68589018740147,0.0,0.400667495128761,0.10112942870973735,0.3959805841897194,0.0,0.027057747355792423,0.0006463180078639367,0.0,0.031397175968721644,0.6889313324104201,0.2350428904535057,0.0048027031494206895,50.6,3662.7498,0.0,0.4394314036585738,0.09894740801569715,0.4324994231626177,0.0,0.03213983336052138,0.007435107845073467,0.004392804609812567,0.0,0.0,0.0,0.55216,0.4101883266915839,202.09400088052365,0.0,0.09235709598392568,45.5030380499637,0.44784,0.4037505744069072,198.92221116534174,0.0,0.0,0.0,0.0,0.03030147133089016,14.929107376647641,0.0,0.0069888654158906365,3.4433153788280215,0.0,0.004212449465320728,2.075414414690986
CITY OF CHICAGO:Ward 25 Precinct 10,564.5976574552813,0.0,0.40073657686964637,0.09448229147116048,0.40461868466499695,0.0,0.02524264721822069,0.00040137316784939254,0.0,0.003818600100693939,0.7401296506380589,0.185355867181044,0.054328216468598846,54.52,3928.1411,0.0,0.4397688328518122,0.09179548710619674,0.44244405054831315,0.0,0.030060628959665502,0.006958500956375376,0.0042340948684708715,0.0,0.0003391888726942674,0.191505242958081,0.47946,0.40996661014543556,231.46618772299547,0.0,0.08546732937363621,48.254653953313955,0.52054,0.41282501838880825,233.08003832125453,0.0,0.0001369441457695142,0.07731834390368228,0.0,0.02829700165716528,15.976420848643729,0.0,0.006796238452967938,3.8371403100532024,0.0,0.0037261244707098282,2.1037611475495686
CITY OF CHICAGO:Ward 25 Precinct 11,544.8139277290531,0.0,0.40558982863841153,0.11918501546663718,0.3728643238044318,0.0,0.027731982843006223,0.0001104226393872098,0.0,0.04196421620272304,0.6148702086967099,0.23293764033612152,0.0819190505070671,51.74,2913.1844,0.0,0.44524172169594606,0.11891356873240994,0.406633308470028,0.0,0.03306700413890096,0.006836676262145569,0.0043415190478855266,0.0,0.0,0.0,0.76708,0.4153649470373092,226.29660823636655,0.0,0.11091224459571555,60.42653561143724,0.23292,0.37967942491185747,206.85463876413718,0.0,0.0,0.0,0.0,0.030905537355846568,16.837767195415744,0.0,0.006512115023781928,3.547890963930009,0.0,0.00414061297891829,2.255863620250369
CITY OF CHICAGO:Ward 25 Precinct 12,406.20408278617293,0.0,0.42405495319335496,0.11354499941594498,0.3530599639159371,0.0,0.03291434578473826,0.00190731108189892,0.0,0.004808917808482005,0.559030870812925,0.32511703137218767,0.0751791761219104,52.87,1897.1836,0.0,0.46661910302809184,0.11280863901145904,0.3854978273172769,0.0,0.037895631936111604,0.008426519348928099,0.004164898123615013,0.0,0.0,0.0,0.9387,0.4361416207421599,177.16250701844396,0.0,0.10513504164592127,42.70628316046754,0.0613,0.35987511350222656,146.1827403977418,0.0,0.0001210495908330586,0.0491708380159841,0.0,0.03542439565019817,14.389534143343242,0.0,0.008214114218918375,3.3366067321965995,0.0,0.00411277041182849,1.6706241328469025
CITY OF CHICAGO:Ward 25 Precinct 13,479.0123431148627,0.02149410164599408,0.302659284826411,0.23785829149404455,0.24292848410328313,0.015494025269227042,0.00953579152466328,0.009299876643919704,0.005675803443701907,0.3330168952390018,0.29104885141243036,0.28030585873026287,0.08978702297086517,18.72,2708.1653,0.013118668210258644,0.32624222588221774,0.24987076713085504,0.26054588945788715,0.014590357605975157,0.02066214313895728,0.019233514195825092,0.012369921887467796,0.0,0.01392694607737652,6.671179072958473,0.8436,0.3405327213741167,163.11937677269634,0.061,0.26139780187602457,125.21277356170918,0.0954,0.2727338126563438,130.64286264716523,0.0,0.01530245001802415,7.330062438531821,0.0,0.02161050245429403,10.351697416520874,0.0,0.02021250683940875,9.682040261370373,0.0,0.012936897455748626,6.196933562914855
CITY OF CHICAGO:Ward 25 Precinct 14,750.9017953900458,0.0,0.3745125966771813,0.11015872203908236,0.4205035768770321,0.0,0.020239504602259824,6.717319631850757e-05,0.0,0.013545257433463001,0.7375334473960049,0.19673680548955177,0.028218566463305197,44.15,4098.0395,0.0,0.40957037508937744,0.10738358759878991,0.45925365137931184,0.0,0.026140214650258665,0.007244841938065963,0.004641154386748937,0.0,0.0,0.0,0.1695,0.3820827657282032,286.90663477290207,0.0,0.10007924763452458,75.1496867300495,0.8305,0.4289724801648041,322.1162055286722,0.0,0.0,0.0,0.0,0.024466462603929533,18.3719106961341,0.0,0.006697713186953114,5.029324857090678,0.0,0.004235175125776114,3.1802006057365473
CITY OF CHICAGO:Ward 25 Precinct 15,287.9436607942459,0.44055327500788377,0.09752316977101769,0.10013877403187715,0.08541662916304522,0.11360192916093952,0.005375050843511254,0.0033931330339893673,0.0,0.202852186829352,0.11263096315100202,0.4342258337538748,0.21391150469725503,-9.99,1714.8526,0.4796653578350155,0.09754674047111134,0.09423193568616348,0.0864906421332472,0.12061929984636251,0.018040949045762176,0.014112748416159393,0.006982116136641545,1.0,0.5084942835922961,146.41770551051317,0.0,0.10332369672857544,29.75140348282046,0.0,0.09931396763104629,28.596827407684707,0.0,0.09145255508267208,26.33318349949202,0.0,0.12745028346240142,36.6985011894282,0.0,0.01931190178548188,5.560739697010586,0.0,0.015286474827027186,4.401643522333295,0.0,0.007476503906276003,2.1528119047155916
CITY OF CHICAGO:Ward 25 Precinct 16,510.9325840776872,0.0,0.4019570818900582,0.119885078847703,0.37760977700089415,0.0,0.02470006844013103,0.0013295672130877552,0.0,0.02737942502331709,0.582623092457619,0.29273895015982665,0.07284657921342633,42.55,2706.2767,0.0,0.4392866817098346,0.1195836758403398,0.41119766563990034,0.0,0.03091004136037787,0.008575791891137476,0.004637865811711189,0.0,0.0,0.0,0.70114,0.4106988076500535,209.83940307026685,0.0,0.11138915901335754,56.91235085293517,0.29886,0.3847951655228206,196.6043882611761,0.0,0.0,0.0,0.0,0.02894550784426194,14.789203120309718,0.0,0.008046506280539573,4.111222246713423,0.0,0.0044125727271517555,2.2545271859143736
CITY OF CHICAGO:Ward 25 Precinct 17,190.49995572875406,0.0,0.345734759806693,0.15153705038428694,0.38161007393970214,0.0,0.01371562724779995,0.0011936187247986979,0.0,0.08676594388844994,0.5064736484139212,0.24789685879261733,0.11844611363254566,24.89,1480.4403,0.0,0.3734297799657767,0.1534263824170826,0.4126916211672512,0.0,0.023365877047808747,0.010169875259510033,0.00583818108856403,0.0,0.0,0.0,0.2299,0.36072443712896773,68.71798930334809,0.0,0.1478551824348138,28.16640570809889,0.7701,0.398687237438713,75.9499010816941,0.0,0.0,0.0,0.0,0.023056557941725973,4.392273267156251,0.0,0.010237287742682542,1.950202861763541,0.0,0.005550386754581589,1.0573484310252559
CITY OF CHICAGO:Ward 26 Precinct 01,182.66574833690194,0.0,0.25413965070822697,0.0956890211926642,0.5164320711444308,0.0,0.0066627371468452575,0.0,0.0,0.0222243233964114,0.9379164226346643,0.038452803445762476,0.0014064505231617735,17.65,2178.676,0.0,0.27215077425215894,0.08857477095650652,0.5642280859145149,0.0,0.017068217098860375,0.00939723497481397,0.006046661057695445,0.0,0.0,0.0,0.0,0.26789530394662775,48.93529617135255,0.0,0.08711439191291866,15.912815589687442,1.0,0.5563146639179524,101.61963439536486,0.0,0.0,0.0,0.0,0.017112102989011148,3.1257950981058573,0.0,0.00877953544700009,1.603720412476628,0.0,0.006242833777323932,1.1403519036777643
CITY OF CHICAGO:Ward 26 Precinct 02,257.75870178739416,0.0,0.3284640606639293,0.1067348989882842,0.476327496478018,0.0,0.012788170657944565,0.0011669466036979077,0.0,0.028544578264395108,0.8542873914505288,0.06580577192092282,0.042810011771731125,32.17,1203.3914,0.0,0.3545715526350413,0.10291083446786836,0.5198833120689337,0.0,0.020559255211187236,0.009270325980405137,0.00523382287327329,0.0,8.288223117965052e-05,0.021363616310109402,0.00082,0.33139856101617937,85.42086286174093,0.0,0.09575678930003019,24.68214569730482,0.99918,0.4864179073579197,125.37844832671834,0.0,0.0,0.0,0.0,0.019339258425733696,4.984862145348042,0.0,0.008871520136376102,2.2867115132330302,0.0,0.004923602558681054,1.2691014036427206
CITY OF CHICAGO:Ward 26 Precinct 03,303.73185412769203,0.0,0.4331871737981906,0.1182142804031672,0.3460504012943587,0.0,0.027221596503591964,0.0008081213925655345,0.0,0.05985131672033948,0.5066185431788716,0.372128729553755,0.03611637810812267,49.58,1460.2987,0.0,0.47518508972650375,0.119074312868026,0.3763131205078062,0.0,0.03238849743093697,0.0075945065518576715,0.00434796913865383,0.0,0.00024301589064298635,0.07381166704748669,0.96886,0.4437197195172271,134.77181312198684,0.0,0.11102601690669658,33.722137971483434,0.03114,0.3513916411718763,106.72883469810664,0.0,0.0,0.0,0.0,0.03029065972598108,9.200238241323241,0.0,0.0072608007107202955,2.2053364623187393,0.0,0.004088206661680274,1.2417185894093319
CITY OF CHICAGO:Ward 26 Precinct 04,263.5371104180383,0.0,0.275441002975225,0.08486404133331985,0.538623551016288,0.0,0.008055299661953588,0.0,0.0,0.03187098185066189,0.8759781151031605,0.05693920924234614,0.01297804419154797,18.42,3445.1339,0.0,0.2945656255144557,0.07881106568526006,0.5842322048274214,0.0,0.018383599637030526,0.009342622886690398,0.00600959299896898,0.0,0.0,0.0,0.0,0.28038124719954205,73.89086370237301,0.0,0.07486307733364744,19.729199077511588,1.0,0.5574193552823701,146.9006861822017,0.0,0.0003268190124521839,0.08612893817132543,0.0,0.017302661061944294,4.559893298807506,0.0,0.009464658989016399,2.4942888810574937,0.0,0.005794137866702922,1.5269703507546248
CITY OF CHICAGO:Ward 26 Precinct 05,288.415873015873,0.0,0.4110005409813572,0.15175253029608193,0.34053686562635954,0.0,0.02219163648807553,0.0,0.0,0.10526315789473684,0.4128091312618897,0.4109067850348763,0.04438807863031072,36.74,1577.0,0.0,0.4484254884617686,0.15513464864789028,0.36732978490406776,0.0,0.029365625068986368,0.007804656950501266,0.005043026237079738,0.0,0.00030764434189445636,0.08872951144588334,0.93786,0.41905641926232506,120.86252300444917,0.0,0.14465234755189615,41.720033102975606,0.06214,0.3435403299526611,99.08248417945781,0.0,0.0,0.0,0.0,0.02785033534995962,8.032478783743432,0.0,0.007269668957636659,2.0966879189531684,0.0,0.005047569811457082,1.4557992537799598
CITY OF CHICAGO:Ward 26 Precinct 06,193.07354345749764,0.0,0.363656334680572,0.134276534606123,0.39482317610865014,0.0,0.014342714045113234,0.0007146339143459738,0.0,0.02621238093944741,0.6199213503526219,0.25688076848452934,0.013106123240907605,33.78,743.7287,0.0,0.3963206976129123,0.1322204123582972,0.4307692595164281,0.0,0.022025567108358974,0.008706260055012797,0.005106312874281147,0.0,0.0,0.0,0.25498,0.37658996789279964,72.7095595316081,0.0,0.1253579245650836,24.20329869625838,0.74502,0.40929519944943094,79.02407447784486,0.0,0.0,0.0,0.0,0.020996634624404334,4.053894647616129,0.0,0.008549593949394339,1.6507003989323468,0.0,0.004827807128456927,0.9321218294205454
CITY OF CHICAGO:Ward 26 Precinct 07,264.84512734238433,0.0,0.40153939113909454,0.11979500320874537,0.38055953015013777,0.0,0.022981909603257758,0.0006057392906384319,0.0,0.08248268800101421,0.6067514573294391,0.2678209396700462,0.009271931622400769,48.71,2170.7343,0.0,0.4402739868561571,0.11983581732386661,0.4139795985065643,0.0,0.028370509862582955,0.007568582272662367,0.004480497755573103,0.0,0.0,0.0,0.69342,0.4113189753732829,108.93582641107615,0.0,0.11186130473755138,29.625921497902052,0.30658,0.38678330821593465,102.4376745183579,0.0,0.00017028749895229748,0.04509981434483736,0.0,0.026466906644218635,7.009631260547082,0.0,0.007411372626710076,1.9628659271028914,0.0,0.003909927972564595,1.0355253717934207
CITY OF CHICAGO:Ward 26 Precinct 08,218.5029296875,0.0,0.34347853224001124,0.09313967186255363,0.47489246380734906,0.0,0.013970905481960082,0.0,0.0,0.00022694189285800116,0.8588631657630393,0.11751834637882362,0.01628510226647659,39.29,2226.1205,0.0,0.3738641261170998,0.08860733378249432,0.5181694760873342,0.0,0.020493209278540533,0.007588008551688164,0.004907182736677233,0.0,0.0,0.0,0.00306,0.34876815377060266,76.20686338057718,0.0,0.08235633128254721,17.99509966355087,0.99694,0.4838825782187189,105.72976096553096,0.0,0.00018966206976022524,0.041441717893204215,0.0,0.019217460338116193,4.199071385031723,0.0,0.007120889244526751,1.5559351619093038,0.0,0.0044037848347604205,0.962239888108535
CITY OF CHICAGO:Ward 26 Precinct 09,243.57839264249225,0.0,0.3267281610424775,0.10146085233750934,0.4858943628856497,0.0,0.011398197126237394,0.0,0.0,0.009239550357233423,0.7474319483186127,0.11911295484840995,0.11714847091277832,27.26,2384.2394,0.0,0.3523068258944864,0.09879688391883787,0.5264843706733547,0.0,0.020200077384548175,0.008525748993320332,0.005452889571436193,0.0,0.00010071236058707735,0.024531354911031387,0.00054,0.3291583734895359,80.1758675393983,0.0,0.09205942317461954,22.42368632446883,0.99946,0.49247317198016594,119.95582365047846,0.0,0.00033553710771579045,0.08172958936932302,0.0,0.01866454434797019,4.546279711683092,0.0,0.007757027773213115,1.8894443566824213,0.0,0.00549319225043979,1.3380229388383187
CITY OF CHICAGO:Ward 26 Precinct 10,238.04070230172454,0.0,0.42054037274425526,0.18160360091936859,0.2969189839817983,0.0,0.023256656043401932,0.002860687847214709,0.0,0.17554860987838566,0.3333333753282374,0.47126433595788886,0.01985367883548803,43.03,793.7471,0.0,0.46188221135171753,0.1878254800477095,0.319275305769789,0.0,0.029377598135972394,0.010256855072977536,0.004818106743930179,0.0,0.0,0.0,0.9964,0.4322142675154574,102.88458778420494,0.0,0.1760579569606765,41.90895972072623,0.0036,0.2986018262183549,71.07938842159471,0.0,0.0,0.0,0.0,0.027599592563698074,6.569826397104144,0.0,0.010124037493492177,2.409932995079869,0.0,0.004526908309695989,1.077588433295546
CITY OF CHICAGO:Ward 26 Precinct 11,200.1325744517323,0.0,0.40651336727450993,0.11943039248736917,0.377661916699473,0.0,0.021501750150707787,0.0003741467798139481,0.0,0.08618581072884317,0.5586729819730202,0.3064402325553183,0.015712572180706524,43.11,1318.912,0.0,0.4439670040604484,0.12021565829359424,0.4097526050701351,0.0,0.027610825824423545,0.007683452997066696,0.004703328710643141,0.0,0.00015448580543959343,0.030917641958875263,0.743,0.41475153842668644,83.00529314314933,0.0,0.11214097810756767,22.44306265020287,0.257,0.38276184766939636,76.60311397597809,0.0,0.00019181623055036285,0.03838867604167114,0.0,0.025937361191846323,5.190910869808656,0.0,0.007236927375128006,1.4483449067045853,0.0,0.004633760827836975,0.9273664838686041
CITY OF CHICAGO:Ward 26 Precinct 12,98.74129821260584,0.0,0.354776684722271,0.10264983936586211,0.45006950574933824,0.0,0.016710610332111974,0.0012749332222907082,0.0,0.03524062939127406,0.8396392623070217,0.08103501262352839,0.031300126170448105,40.72,462.7074,0.0,0.3850997151522097,0.09939255590713261,0.4921598604763301,0.0,0.023218940033777797,0.00879576281714515,0.004867111267712772,0.0,2.0453589593522678e-05,0.0020196139895722743,0.02142,0.35942237720118,35.489832131505416,0.0,0.09278046604621146,9.161263666173516,0.97858,0.4597971454507431,45.40096705625673,0.0,0.00030696520038374283,0.030310142391983458,0.0,0.02175206436533065,2.1478270742369103,0.0,0.008519078549746522,0.8411848755771351,0.0,0.004641290275559555,0.45828702719029357
CITY OF CHICAGO:Ward 26 Precinct 13,155.0,0.0,0.41520535748289045,0.14535637925820385,0.3368932704255525,0.0,0.027289187778521823,0.0007373784467054127,0.0,0.1454767516139494,0.42420532654779736,0.3215159551064563,0.031173580264172704,39.15,762.5239,0.0,0.45222224829550206,0.14928902874750613,0.363679132955239,0.0,0.03438596715495783,0.008469886748869379,0.00508464912719094,0.0,1.5155663856806969e-05,0.00234912789780508,0.9543,0.4237238428514153,65.67719564196938,0.0,0.13914994891112364,21.568242081224163,0.0457,0.34071799974793465,52.81128996092987,0.0,0.0001433032100246715,0.02221199755382408,0.0,0.03238884228514512,5.020270554197493,0.0,0.008010273669570913,1.2415924187834915,0.0,0.00468972892798971,0.726907983838405
