joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 08 Precinct 26,100.0,0.10036144157598478,0.14519259570661144,0.3889037309939146,0.0,0.16424528591974738,0.005736915933617342,0.019766552033474386,0.033168118029439614,0.8925913369554221,0.0,0.09828326636773618,0.0,4.98,1400.7939,0.10450088259235304,0.1584004484631024,0.4273101158545095,0.0,0.17510625726859275,0.01376090192468737,0.029266946130858704,0.039290772308872145,0.0,0.1068758754440726,10.68758754440726,0.0,0.16208812597586655,16.208812597586654,1.0,0.4372382356639136,43.72382356639136,0.0,0.0002634143748893843,0.02634143748893843,0.0,0.17919583984203974,17.919583984203975,0.0,0.014597010847321797,1.4597010847321796,0.0,0.03019481017297052,3.019481017297052,0.0,0.039741176205332025,3.9741176205332027
CITY OF CHICAGO:Ward 08 Precinct 27,100.0,0.07563919326188204,0.14657449100365705,0.39966631709395806,0.003484198249090298,0.170973955691332,0.004424625428238439,0.026680812119890797,0.026560015864101054,0.8707313403179924,0.0019619000789782345,0.0,0.03863319229331758,3.75,1501.2997,0.07563919326188204,0.15964312804565936,0.4375880578203608,0.0,0.18368550672203743,0.013129366522790419,0.036861770008000005,0.03336327280979768,0.0,0.07791010259637096,7.791010259637096,0.0,0.16453978777801964,16.453978777801964,1.0,0.45202184031305,45.202184031304995,0.0,0.0,0.0,0.0,0.18970529465316785,18.970529465316783,0.0,0.01321850422080768,1.321850422080768,0.0,0.038138634900242684,3.8138634900242683,0.0,0.03454044672102067,3.454044672102067
CITY OF CHICAGO:Ward 08 Precinct 28,100.0,0.13955364918168214,0.13184274275867733,0.32699364284569465,0.006669462788277236,0.20066430573486407,0.005286235278622638,0.02226924782623204,0.02072432229809969,0.8835945586520983,0.06561094848361394,0.024077386687554186,0.0,-4.43,1218.4628,0.14705659098330626,0.143172888734766,0.3575106636932034,0.0012995012117453329,0.21493417479613008,0.013886576665844919,0.03233720563712013,0.027404503608821316,2e-05,0.15140105823169178,15.140105823169177,0.0,0.14819076277971494,14.819076277971494,0.99706,0.3697039835866646,36.970398358666465,0.0,0.001458994388814993,0.14589943888149928,0.00292,0.22166238649186448,22.166238649186447,0.0,0.014358626292054342,1.4358626292054342,0.0,0.03328661012058804,3.328661012058804,0.0,0.02849697024306954,2.849697024306954
CITY OF CHICAGO:Ward 08 Precinct 29,100.0,0.08517994052286432,0.13322747241715527,0.39583801540617747,0.0,0.19344540640133193,0.004589183115530533,0.019582423118505683,0.03036441658268181,0.9713334490921963,0.0,0.0,0.0,1.54,1687.9917,0.0865819143164356,0.14563503284925292,0.43591172958994084,0.0,0.206840291905211,0.012613065269801809,0.029091410233201925,0.03649659103044018,0.0,0.08794448574335681,8.79444857433568,0.0,0.14809000752237894,14.809000752237894,1.0,0.44352486748384,44.352486748384,0.0,3.3352481352457935e-05,0.0033352481352457936,0.0,0.21050863935107647,21.050863935107646,0.0,0.013125367604587792,1.3125367604587792,0.0,0.029436857802178883,2.9436857802178884,0.0,0.036947269330871814,3.6947269330871815
CITY OF CHICAGO:Ward 08 Precinct 30,100.0,0.0664218934927727,0.13746644437182653,0.42014766713728535,0.0,0.17842893536105164,0.004607019384231048,0.0275784814871164,0.03004157699918847,0.9958778822176652,0.0033293895832209692,0.0007927281991138612,0.0,2.62,2614.263,0.0672861050064145,0.1500217716542858,0.4619785838801356,0.0,0.19133192234112845,0.012378528536392125,0.0368391484522223,0.0359284344887777,0.0,0.06821768789472452,6.8217687894724515,0.0,0.15203167181863497,15.203167181863497,1.0,0.46967429018191986,46.967429018191986,0.0,0.0,0.0,0.0,0.19399899770454715,19.399899770454716,0.0,0.012693717248183975,1.2693717248183976,0.0,0.037373991337808554,3.7373991337808556,0.0,0.03655122982320031,3.655122982320031
CITY OF CHICAGO:Ward 09 Precinct 01,100.0,0.08865715556314524,0.13740457293459948,0.3834405236057983,0.0,0.18855188553015065,0.005906625753707738,0.023879184242634386,0.033119102312527016,0.9432441072217678,0.0010093451534564125,0.011501280623946755,0.0,-0.13,1808.103,0.09181044978135515,0.14951058340939466,0.4208603865661096,0.0,0.202377825489606,0.014142057173395686,0.033593417843736637,0.03945214504991492,0.0,0.09393464148530337,9.393464148530336,0.0,0.1522944697236574,15.22944697236574,0.99998,0.43014017285855854,43.01401728585586,0.0,0.00019596435489664015,0.019596435489664013,2e-05,0.20602402428468392,20.60240242846839,0.0,0.01480731372450583,1.4807313724505828,0.0,0.034329083944679754,3.4329083944679755,0.0,0.040264068030150854,4.026406803015085
CITY OF CHICAGO:Ward 09 Precinct 02,100.0,0.05683287990253107,0.14326489587160662,0.4113466055420997,0.0,0.17814392209636296,0.005278325135783955,0.021497596931446615,0.038939379959676966,0.9108678642945224,0.0,0.0,0.0,1.71,2360.7389,0.0577601294923528,0.15595237825493283,0.44901407218716327,0.0,0.19168673696870892,0.013860704815456839,0.03155781929791282,0.04561984120613198,0.0,0.059457610593778194,5.945761059377819,0.0,0.15959756156604288,15.959756156604287,1.0,0.46130890287779447,46.130890287779444,0.0,0.0,0.0,0.0,0.1965903570814041,19.65903570814041,0.0,0.014337126508381752,1.4337126508381752,0.0,0.032523163990252506,3.2523163990252506,0.0,0.046488908468082554,4.648890846808255
CITY OF CHICAGO:Ward 09 Precinct 03,100.0,0.07731424090847269,0.13118766924522812,0.3764644857685805,0.0,0.21896495182981063,0.006739915191734147,0.01934738375523202,0.0355808939798433,1.0,0.0,0.0,0.0,-0.69,716.0,0.08044336257436868,0.14299364429524,0.4159125188470977,0.0,0.23300335195109534,0.014558345009301692,0.028652148393963264,0.04150730460975653,0.0,0.08154399044448439,8.15439904444844,0.0,0.14520578280795104,14.520578280795105,0.99954,0.4222268233886421,42.22268233886421,0.0,0.0,0.0,0.00046,0.23594487012757798,23.5944870127578,0.0,0.015120038515632383,1.5120038515632384,0.0,0.029564229983880277,2.9564229983880277,0.0,0.042093542927622324,4.2093542927622325
CITY OF CHICAGO:Ward 09 Precinct 04,100.0,0.08468185822940719,0.13372737803441065,0.3984159072197998,0.0,0.18721587067014978,0.0042214759626416284,0.02504545265495732,0.03078586365591541,1.0,0.0,0.0,0.0,2.19,1439.2692,0.08578890445176932,0.14617792072144867,0.44011523246480233,0.0,0.200310050638463,0.011984232406535313,0.03429739605891746,0.03666349488743526,0.0,0.08707538877519423,8.707538877519424,0.0,0.1479181078635906,14.791810786359061,1.0,0.44725990691472145,44.72599069147215,0.0,0.00042960058874562444,0.042960058874562446,0.0,0.20304437379622378,20.304437379622378,0.0,0.012593423622871948,1.2593423622871949,0.0,0.0348029022497847,3.4802902249784697,0.0,0.03731131706652646,3.731131706652646
CITY OF CHICAGO:Ward 09 Precinct 05,100.0,0.1226091209548408,0.14034488660034872,0.3546408167874374,0.0033682661457812776,0.18070684756838262,0.005739057703612931,0.019029702706926516,0.02756491024481951,0.8582296316621746,0.024896298328841233,0.10650067219962414,0.010373469602548601,1.26,1392.8898,0.13005137704992206,0.15275310912492204,0.3885118149194622,0.0,0.1923340489293212,0.013952714527925403,0.02871109846145026,0.03386045464384099,0.0,0.1337772559166544,13.37772559166544,0.0,0.15705308044774988,15.705308044774988,0.99992,0.40074919167379386,40.074919167379385,0.0,0.0003765123485788542,0.03765123485788542,8e-05,0.19796563349714213,19.796563349714212,0.0,0.014376571386450243,1.4376571386450243,0.0,0.029789012557903585,2.9789012557903582,0.0,0.03489831165619041,3.489831165619041
CITY OF CHICAGO:Ward 09 Precinct 06,100.0,0.1221816471584728,0.13247994594891452,0.35766204027862125,0.0,0.19488319985443714,0.0045265633779203686,0.02121812158106034,0.026038475863495177,0.946136494781768,0.00630830991315337,0.0325122259953843,0.0116461297188653,0.57,1610.1143,0.12612234747814074,0.1446186544117831,0.3956846418794374,0.0,0.20798949546517181,0.012517094942304421,0.030688353982511258,0.03212826138421752,0.0,0.1285123462598494,12.851234625984938,0.0,0.14741618372599924,14.741618372599923,0.9999,0.40387150644681913,40.38715064468191,0.0,0.0,0.0,0.0001,0.21185426191168158,21.18542619116816,0.0,0.013074831368048972,1.3074831368048971,0.0,0.0315258317844368,3.1525831784436797,0.0,0.03310043178903678,3.310043178903678
CITY OF CHICAGO:Ward 09 Precinct 07,100.0,0.1218813157909584,0.12770000243587024,0.3467849150745642,0.0,0.21255765020039685,0.006639818896656801,0.023805751173002338,0.02829418232517461,0.9843202273712446,0.003398317840390117,0.00707768408139414,0.0,-5.24,1554.1807,0.12864958095541287,0.13857697421972412,0.38169619884200123,0.0,0.22793782810639296,0.014677080255779268,0.03332333860266562,0.034428919905142734,0.0,0.12986857807722096,12.986857807722096,0.0,0.14034499168109843,14.034499168109843,0.99834,0.38635463648538393,38.63546364853839,0.0,0.0,0.0,0.00166,0.2305443476779842,23.05443476779842,0.0,0.015321991476800231,1.5321991476800232,0.0,0.0335394887019438,3.35394887019438,0.0,0.03490259700000832,3.490259700000832
CITY OF CHICAGO:Ward 09 Precinct 08,100.0,0.1000402469497449,0.13060488727121047,0.3599830917922904,0.0,0.2088338791258778,0.006109014828562731,0.02174246113644087,0.030691843975742865,0.9547505863208074,0.03468300863648435,0.005596444383197128,0.00028932004642355204,-3.88,1904.1197,0.10594250384095939,0.14184634613744415,0.39461466076370166,0.0,0.22346030422276728,0.01425403959574036,0.03136592940763422,0.036932018677979746,0.0,0.10796416335012296,10.796416335012296,0.0,0.14520380922653728,14.520380922653727,0.99934,0.4040265428488945,40.40265428488945,0.0,0.0,0.0,0.00066,0.2287346606576938,22.873466065769378,0.0,0.014606867762893012,1.4606867762893012,0.0,0.03209742108499282,3.209742108499282,0.0,0.03765363359339635,3.765363359339635
CITY OF CHICAGO:Ward 09 Precinct 09,100.0,0.12508315165966188,0.1343948757361434,0.33451564158713465,0.0,0.211747023178244,0.007285406927875081,0.02101179311344353,0.02581082707255908,0.9567855810386566,0.017215647444118444,0.011313084072310785,0.0034431619668878013,-1.62,1231.6005,0.129522369527801,0.1460927213570499,0.37123087257821796,0.0,0.22577289285844915,0.015358183430941731,0.03056420634572399,0.03198138827501569,0.0,0.13186960614685023,13.186960614685022,0.0,0.14870039956119835,14.870039956119834,0.99696,0.3790764570769322,37.90764570769322,0.0,0.00013986013300762592,0.013986013300762592,0.00304,0.23022759192217807,23.022759192217805,0.0,0.016109142956546887,1.6109142956546887,0.0,0.03116962036454206,3.116962036454206,0.0,0.03261580213138498,3.261580213138498
CITY OF CHICAGO:Ward 09 Precinct 10,100.0,0.10437033057295386,0.1333250238674743,0.35644101723542254,0.0,0.2002116240019996,0.006784678969674301,0.020503952839441678,0.038172216588871495,0.9525458212062233,0.008087169241653504,0.021726544867547194,0.001617410402503311,-1.49,1706.0605,0.10922695040094624,0.14505249938088122,0.3929983064066711,0.0,0.21415941819426615,0.01486513563736551,0.030063133649502378,0.044349103163822755,0.0,0.11135535802210855,11.135535802210855,2e-05,0.1478746848306111,14.787468483061108,0.99968,0.4021159550574922,40.21159550574922,0.0,0.0,0.0,0.0003,0.2188427696186746,21.88427696186746,0.0,0.015145342127366561,1.5145342127366561,0.0,0.03103827481271708,3.1038274812717077,0.0,0.04511596973586336,4.511596973586336
CITY OF CHICAGO:Ward 09 Precinct 11,100.0,0.10379373437352199,0.1355836611867866,0.35404315791787244,0.009535161152017753,0.19129289898001167,0.006088458574284692,0.019904393436441143,0.033762143091213705,0.9106869183940519,0.06929632898125922,0.001247763735893193,0.0,-2.14,690.9962,0.10833237063189537,0.1473348037885333,0.3880114591414273,0.004374865948294782,0.2050814607626808,0.014470849497180804,0.029761290036255553,0.040235005524669736,0.0,0.11183832633296283,11.183832633296282,0.0,0.1528123777408977,15.281237774089771,0.99972,0.402898699788192,40.2898699788192,0.0,0.005007084348053145,0.5007084348053145,0.00028,0.21231261548231956,21.231261548231956,0.0,0.014992529713862559,1.499252971386256,0.0,0.030954479609757408,3.095447960975741,0.0,0.041913013979118,4.1913013979118
CITY OF CHICAGO:Ward 09 Precinct 12,100.0,0.06467345935999702,0.13779043271309635,0.39524855352048405,0.002495349325293772,0.18763291011106753,0.005352156692521417,0.02447416828346532,0.03633657870622444,0.9493997228453372,0.04127983343375877,0.0,0.0,0.23,2559.9425,0.06731042653485703,0.1499307464891115,0.4330636175171573,0.0,0.2009358253832906,0.01342222893145626,0.034025741474493096,0.042508610939641533,0.0,0.06891010467623362,6.891010467623363,0.0,0.15491524133929407,15.491524133929408,1.0,0.44698866153262035,44.69886615326203,0.0,5.708933181039276e-05,0.005708933181039276,0.0,0.20741714501554004,20.741714501554004,0.0,0.013878333902456037,1.3878333902456037,0.0,0.035015392576577896,3.5015392576577895,0.0,0.0438608446702593,4.38608446702593
CITY OF CHICAGO:Ward 09 Precinct 13,100.0,0.0678980903482948,0.1346834322338628,0.3885821357879805,0.0,0.20455642601641327,0.0061357636606565735,0.01933486254807087,0.037524911227589434,0.985817909306187,0.014182090693812982,0.0,0.0,1.89,1443.6729,0.06927804932900412,0.14709463377093276,0.4293865846025682,0.0,0.21758824451300407,0.013963151415662761,0.028649559243035087,0.04346416220770992,0.0,0.0706255318520446,7.062553185204461,0.0,0.15009902904933442,15.009902904933442,0.99998,0.4389918895639873,43.89918895639873,0.0,2.8901272102332765e-05,0.0028901272102332767,2e-05,0.22239165189446286,22.239165189446286,0.0,0.01447475423193259,1.447475423193259,0.0,0.029597873243134905,2.9597873243134907,0.0,0.04431866154572347,4.431866154572347
CITY OF CHICAGO:Ward 09 Precinct 14,100.0,0.07407420379376647,0.14697144333810055,0.3815640567554841,0.01700420463401492,0.1746764985870103,0.004414959925731697,0.02639528754319953,0.028902954134842347,0.8536318951392682,0.054614964500273075,0.0212998361551065,0.0,1.72,1831.0,0.07655557313267301,0.15974424880980068,0.4160048552797142,0.012630638946516205,0.18721819193705835,0.013140873608036105,0.03659159584388638,0.035716127773252636,0.0,0.07962280064944935,7.962280064944935,0.0,0.16593065687015723,16.593065687015724,1.0,0.43326679943735463,43.32667994373546,0.0,0.013248254570357953,1.3248254570357954,0.0,0.19477970527059368,19.47797052705937,0.0,0.01380427217819154,1.3804272178191541,0.0,0.038346206537069674,3.8346206537069674,0.0,0.03689266464936196,3.6892664649361957
CITY OF CHICAGO:Ward 09 Precinct 15,100.0,0.0725935769545891,0.1303235656982716,0.3945392273089311,0.0,0.20184909579594199,0.005897696577095719,0.017506632648660647,0.041932988670770346,0.9989116664129362,0.0010883335870638215,0.0,0.0,-0.36,2320.7039,0.07549510739366788,0.1422047003833074,0.43419949456495655,0.0,0.21576777609600878,0.013713506082229265,0.026808966280150646,0.04785731408596459,0.0,0.07672207712635168,7.672207712635168,0.0,0.14427175181581525,14.427175181581525,0.99998,0.4412312188444184,44.123121884441844,0.0,9.04067602205188e-05,0.009040676022051879,2e-05,0.21878462286580602,21.878462286580604,0.0,0.013863766052062153,1.3863766052062152,0.0,0.02700601453388777,2.700601453388777,0.0,0.04854545748449336,4.854545748449336
CITY OF CHICAGO:Ward 09 Precinct 16,100.0,0.07106831382594794,0.14151877672233248,0.4072942794527793,0.0,0.17279140829815842,0.005159906860171719,0.02639815457120961,0.030973990904948567,0.9618289832113723,0.030921210169104717,0.0,0.0,3.13,2339.0417,0.07161046585269568,0.154269881952437,0.44796105489267934,0.0,0.18524014286399565,0.013098576870108763,0.035822805137870437,0.03702414464088239,0.0,0.0734916308716734,7.34916308716734,0.0,0.15822342545218543,15.822342545218543,1.0,0.4607749524548105,46.077495245481046,0.0,0.0,0.0,0.0,0.19015635909077788,19.015635909077787,0.0,0.013271233361528075,1.3271233361528074,0.0,0.036792531254578535,3.6792531254578535,0.0,0.038087415988015516,3.808741598801552
CITY OF CHICAGO:Ward 09 Precinct 17,100.0,0.11578554844415245,0.12380133740458604,0.3331878595775474,0.0,0.23103841784086712,0.007827966560646653,0.02165705973222902,0.03483538056481431,0.9903172835138134,0.00955909358648526,0.00012371267667997193,0.0,-8.33,1113.8713,0.1244246706347191,0.13406913961507946,0.3656969862688092,0.0,0.24740986458523467,0.01596499866013739,0.03127420813665649,0.04106994411255684,0.0,0.12586516307352524,12.586516307352525,0.0,0.13568031993505614,13.568031993505613,0.98766,0.3699182944392669,36.99182944392669,0.0,0.00023531448721359052,0.023531448721359052,0.01234,0.25002724373796015,25.002724373796013,0.0,0.016686354485831344,1.6686354485831345,0.0,0.03209534030153719,3.209534030153719,0.0,0.041257740022737674,4.125774002273768
CITY OF CHICAGO:Ward 09 Precinct 18,100.0,0.12271820759862384,0.13179572964322767,0.34015364054140185,0.0,0.20631079758530935,0.005373148709438912,0.026263329515423588,0.026352939606118245,0.8995226357062535,0.012011582047873842,0.006797414338802046,0.0,-5.98,1665.0596,0.129847920784754,0.1428560994280135,0.37046106895789455,0.0,0.2221853771590363,0.014252532960345437,0.036604531154620895,0.03330506115313529,2e-05,0.1324168969732476,13.24168969732476,0.0,0.14595187965082196,14.595187965082197,0.9981,0.3787308214340277,37.87308214340277,0.0,3.2387331042316233e-05,0.0032387331042316235,0.00188,0.2267195307746469,22.67195307746469,0.0,0.014229591375958549,1.4229591375958548,0.0,0.03734120754990797,3.734120754990797,0.0,0.03424182225541596,3.4241822255415957
CITY OF CHICAGO:Ward 09 Precinct 19,100.0,0.12393422207505958,0.16633698618121653,0.25046006384316866,0.1377245264875785,0.14090260748597197,0.0033847699842906778,0.01785640939560257,0.013404023259261263,0.5648756008199352,0.3767622175534045,0.008028597959935572,0.0,-0.84,1768.0422,0.12964253186766672,0.1794416120874961,0.2654192300500948,0.14730526303690586,0.15035792426966654,0.013827491623162824,0.02973042339518835,0.02187762900075612,0.00376,0.1352810725550313,13.52810725550313,0.04672,0.18770496395702724,18.770496395702725,0.93268,0.27760051246956274,27.760051246956273,0.00666,0.15356332908959835,15.356332908959835,0.01018,0.15756540573598726,15.756540573598727,0.0,0.014269708593565997,1.4269708593565997,0.0,0.03113773210291948,3.113773210291948,0.0,0.02295794188220557,2.2957941882205573
CITY OF CHICAGO:Ward 09 Precinct 20,100.0,0.2984705864887325,0.17051102531548076,0.16713040928220393,0.10709621409426295,0.10234470631539484,0.004421233942335575,0.008678739334247119,0.0,0.31837029912183373,0.22275480420855107,0.4260185630488539,0.002784435052606888,-0.28,1795.6964,0.3256938974352737,0.18393008587884246,0.16797162548005995,0.11289770916680383,0.10692626069054786,0.015219491530031753,0.020858868778120317,0.0087534724317654,0.99576,0.33667285288595117,33.66728528859512,0.00332,0.19005348134992883,19.005348134992882,0.00092,0.17352554605038487,17.35255460503849,0.0,0.11674519916719336,11.674519916719337,0.0,0.1103707638605976,11.037076386059761,0.0,0.016130033474573372,1.6130033474573373,0.0,0.02157283981463888,2.157283981463888,0.0,0.009197177172461324,0.9197177172461324
