joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 29 Precinct 12,100.0,0.03798026672784424,0.15970852608921376,0.2940852379064066,0.07642741514436718,0.20590206338640527,0.0,0.03088915200018126,0.01896414982906757,0.6839792375557635,0.3108269951727129,0.00479424671217552,0.0,2.17,2503.0001,0.026636202565780004,0.1709687365367345,0.3148495747861898,0.06536603035211211,0.22523599494329496,0.005949618810023361,0.046959385884595535,0.03505319325564729,0.0,0.02941700849919515,2.9417008499195147,0.002,0.18715751983054157,18.715751983054158,0.95698,0.34533533310053105,34.5335333100531,0.0,0.07146207801505772,7.1462078015057715,0.04102,0.24658282698604023,24.658282698604022,0.0,0.0065351650256273,0.65351650256273,0.0,0.051609157427817,5.1609157427817,0.0,0.038468003219995224,3.8468003219995226
CITY OF CHICAGO:Ward 29 Precinct 13,100.0,0.10708898306802814,0.06061022603485658,0.3230651476642462,0.0,0.2648459696191766,0.0,0.03380855775828286,0.042696662161695,0.9043648403940736,0.09269249177574831,0.002942618786531693,0.0,-0.92,2039.0001,0.0957449189059639,0.06216099148808573,0.3474035472382548,0.0,0.29367079601395496,0.006095720517220333,0.05172991356781347,0.06106793914907385,0.0,0.1008013274289506,10.08013274289506,0.0,0.0659386821739732,6.593868217397319,0.84732,0.36786344696162127,36.786344696162125,0.0,0.0,0.0,0.15268,0.3103603654890159,31.036036548901592,0.0,0.006678814188832172,0.6678814188832172,0.0,0.054615168497350444,5.461516849735045,0.0,0.06516605973918349,6.516605973918349
CITY OF CHICAGO:Ward 29 Precinct 14,100.0,0.03868494537809383,0.16539420021367307,0.3134935196697042,0.0,0.23928162602776515,0.0,0.03618112992353764,0.03908012509351165,0.8653752635924935,0.10431681379603758,0.013387181996879622,0.0,2.12,2404.5165,0.027340881216029594,0.17684759677239176,0.336329710346872,0.0,0.2631278428572291,0.006201236551536954,0.052422694028336735,0.055603865107970954,0.0,0.02869845286971311,2.869845286971311,0.00048,0.1858659161994159,18.58659161994159,0.91914,0.3548464166699129,35.48464166699129,0.0,0.0,0.0,0.08038,0.27679090661189654,27.679090661189655,0.0,0.006447461143048607,0.6447461143048606,0.0,0.05494743433898209,5.494743433898209,0.0,0.05854327344029035,5.854327344029035
CITY OF CHICAGO:Ward 29 Precinct 15,100.0,0.01895497558301157,0.2123619292698647,0.3091495006242382,0.0,0.22126262236691824,0.0,0.029267118023158855,0.04111940043909383,0.8234234162463128,0.12275264904150934,0.0377657929239527,0.0,3.48,2510.4835,0.0076109114209473305,0.22859107852307947,0.33132482368290544,0.0,0.2426008449821819,0.006219950672585347,0.044752974662646175,0.056773242936021304,0.0,0.00833253147539499,0.833253147539499,0.02196,0.23832561107774425,23.832561107774424,0.93666,0.3467474661262736,34.67474661262736,0.0,0.0,0.0,0.04138,0.2533332574298524,25.33332574298524,0.0,0.006377769269120288,0.6377769269120288,0.0,0.04687752004583682,4.687752004583682,0.0,0.0595458423702533,5.954584237025331
CITY OF CHICAGO:Ward 29 Precinct 16,100.0,0.03398482498081612,0.2646113622873214,0.28046045290292676,0.004091857625111165,0.19032307762543593,0.0,0.0317005876009252,0.018784648060949205,0.8112027721063352,0.06273401477390161,0.11342562547984801,0.0,5.54,2136.4837,0.02264076081875188,0.2881710549324777,0.30188352037929006,0.0,0.20864447471613914,0.006022329016461228,0.045574311106183846,0.03268678306315234,0.0,0.023939305783389368,2.393930578338937,0.38908,0.30528517811145517,30.528517811145516,0.59864,0.3205896509431599,32.05896509431599,0.0,9.015391475593947e-05,0.009015391475593947,0.01228,0.22092558102588242,22.092558102588242,0.0,0.00628338400126309,0.628338400126309,0.0,0.0485410138987824,4.85410138987824,0.0,0.034863659338744274,3.4863659338744273
CITY OF CHICAGO:Ward 29 Precinct 17,100.0,0.0,0.2513637479698253,0.32510983354220624,0.0,0.20051673666873138,0.0,0.032463551514355246,0.03532439612563601,0.889155136690421,0.020291632635496527,0.09055316720282951,0.0,5.21,1575.5164,0.0,0.2736836748065532,0.34730801795947036,0.0,0.22047148974374617,0.005323982451486067,0.0460389603846907,0.049054485210953444,0.0,0.0,0.0,0.07886,0.2774547033572793,27.74547033572793,0.91552,0.3522522364784002,35.22522364784002,0.0,0.0005436621019560869,0.05436621019560869,0.00562,0.22341012225493412,22.34101222549341,0.0,0.00584000772571849,0.584000772571849,0.0,0.046645312224111384,4.664531222411139,0.0,0.049943808283729685,4.994380828372968
CITY OF CHICAGO:Ward 29 Precinct 18,100.0,0.0,0.23903860344746655,0.3328873913720459,0.0,0.23575419032393963,0.0,0.041220273935383356,0.045695364689672724,0.9281166748746505,0.02356857932079257,0.02548184742973772,0.0008587683887921598,5.05,3094.548,0.0,0.26019149833303457,0.3547129590206255,0.0,0.2563486468486448,0.0058605631218039255,0.05493579183105244,0.05964870934949275,0.0,0.00015044025234027623,0.015044025234027623,0.03252,0.2516548494423134,25.16548494423134,0.94006,0.34290463644342783,34.290463644342786,0.0,0.00036904073437793905,0.03690407343779391,0.02742,0.2478154609123221,24.781546091232208,0.0,0.005692381371282753,0.5692381371282753,0.0,0.05295133017063032,5.295133017063032,0.0,0.05788140835357122,5.788140835357122
CITY OF CHICAGO:Ward 29 Precinct 19,100.0,0.0,0.2195875264245856,0.3161251894919387,0.0,0.23289232562466322,0.0,0.03213057702321358,0.04379286226514845,0.8213854842129596,0.14409682906699267,0.011134016828041946,0.0007249917836843638,3.79,3231.0711,0.0,0.23675147922835738,0.3379506338013959,0.0,0.2537578977452022,0.006372953484709898,0.04748110316173316,0.059316758144296794,0.0,0.00020961388721096576,0.020961388721096576,0.0223,0.24014948357583948,24.014948357583947,0.92742,0.34330714466223433,34.330714466223434,0.0,5.7693858986260036e-05,0.005769385898626004,0.05028,0.25759394112642586,25.759394112642585,0.0,0.006919611318330601,0.6919611318330601,0.0,0.04845401101119476,4.845401101119476,0.0,0.06060505136721936,6.060505136721936
CITY OF CHICAGO:Ward 29 Precinct 20,100.0,0.10576688949529217,0.14366140854167922,0.300005379617327,0.0,0.21958749553576784,0.0,0.0351649978531667,0.02792937526305257,0.7890711969686256,0.08420031470752418,0.11205880009082647,0.0,1.37,3164.7162,0.09442282533322793,0.1526770052425545,0.3230373792335422,0.0,0.2432459909791673,0.0067147878908040345,0.052444131462905864,0.04533170673816521,0.0,0.0998401511412105,9.98401511412105,0.00024,0.16144585476475398,16.1445854764754,0.93596,0.34193806190119747,34.193806190119744,0.0,0.0,0.0,0.0638,0.25704308716706536,25.704308716706535,0.0,0.007144199741856459,0.7144199741856458,0.0,0.0553890594310884,5.53890594310884,0.0,0.04763568549731653,4.763568549731653
CITY OF CHICAGO:Ward 29 Precinct 21,100.0,0.010528473503076216,0.24581748221362326,0.24216049439517665,0.17536508652445673,0.13036608424204915,0.0,0.021245133008461023,0.0,0.45801107983265216,0.28102787131039314,0.16201525326360736,0.09555585682934085,5.34,2464.3513,0.0,0.26532323813884917,0.2583864841885067,0.17526235883910096,0.13918584520627694,0.008248779255547265,0.034396575777647105,0.012556989190794603,0.0,0.00010380060707019169,0.010380060707019169,0.54854,0.28457727396318855,28.457727396318855,0.44548,0.27756256824253805,27.756256824253807,0.00444,0.1881219392004597,18.81219392004597,0.00154,0.14935940529593972,14.935940529593971,0.0,0.009034336422984176,0.9034336422984176,0.0,0.0369095945745916,3.69095945745916,0.0,0.013754377154190874,1.3754377154190873
CITY OF CHICAGO:Ward 29 Precinct 22,100.0,0.020044730198678973,0.12910349915047017,0.3367956033682852,0.0,0.2472149147244222,0.0,0.04705412534637821,0.05190267351805085,0.8474030351635593,0.06624385830257216,0.006635218603776566,0.0039150917942870215,1.59,3452.4861,0.008700666036614735,0.13809492900195788,0.35837522631713936,0.0,0.2710818559018552,0.0077469261262643405,0.06439438754813176,0.06947983594840394,0.0,0.00955806889353152,0.9558068893531521,0.0,0.14448197163508075,14.448197163508075,0.95248,0.3760633790572724,37.60633790572724,0.0,0.0,0.0,0.04752,0.28399906810802844,28.399906810802843,0.0,0.008278707371770192,0.8278707371770192,0.0,0.06772905268998611,6.772905268998611,0.0,0.07264171300327302,7.264171300327302
CITY OF CHICAGO:Ward 29 Precinct 23,100.0,0.012279151717989434,0.14497310074002684,0.3383044630912042,0.031555141700840034,0.22804707796129764,0.0,0.03239122205737432,0.03640665381475339,0.6817033817410879,0.2799960912153582,0.0,0.0,2.08,2786.5439,0.0009350875559251959,0.15561885719262808,0.35862272466728135,0.018245825208638364,0.24775896626475427,0.0071454761604541495,0.04933181336152245,0.05335998672317374,0.0,0.0006799777855241822,0.06799777855241822,8e-05,0.1680218877858587,16.80218877858587,0.98244,0.38797247693035497,38.797247693035494,0.0,0.019767055739902305,1.9767055739902304,0.01748,0.2680228515346057,26.80228515346057,0.0,0.007859138815790371,0.7859138815790371,0.0,0.0531123660077254,5.31123660077254,0.0,0.05763058468231723,5.763058468231723
CITY OF CHICAGO:Ward 29 Precinct 24,100.0,0.03522005953491175,0.1428006640067014,0.30120443986644974,0.0,0.27025880251532486,0.0,0.033482018632010176,0.049149561750887555,0.9780094358232573,0.005225282459294151,0.015348465968338979,0.0,1.62,2558.4837,0.023875995372847514,0.15277334818766006,0.32504786568412647,0.0,0.29643474164253014,0.00540062435491211,0.04911973485719034,0.0652215167811005,0.0,0.02509675582279601,2.509675582279601,8e-05,0.16037222939433748,16.037222939433747,0.7102,0.34241225159334504,34.241225159334505,0.0,0.0,0.0,0.28972,0.31134614231666147,31.13461423166615,0.0,0.0056164020590714625,0.5616402059071463,0.0,0.05186654609097584,5.186654609097584,0.0,0.06803517910253146,6.803517910253146
CITY OF CHICAGO:Ward 30 Precinct 01,100.0,0.7006320018566264,0.0,0.11379723184466475,0.0,0.03334591186381873,0.0,0.0,0.0,0.029065906485867675,0.48411549688453775,0.4054346956503886,0.06742389755258692,-14.56,2824.942,0.7665395817398416,0.0,0.11577409478217845,0.0,0.0315783270276677,0.0025178766928845974,0.009265446763878388,0.007858099132740794,1.0,0.7683331355428755,76.83331355428756,0.0,0.0,0.0,0.0,0.11531729209390866,11.531729209390866,0.0,8.658391624827663e-05,0.008658391624827663,0.0,0.03179026701056466,3.1790267010564657,0.0,0.0028130157891460665,0.28130157891460666,0.0,0.0096764893487107,0.9676489348710701,0.0,0.007807044158736608,0.7807044158736608
CITY OF CHICAGO:Ward 30 Precinct 02,100.0,0.4281340502667103,0.0,0.2021644091077818,0.19300709728707116,0.016044598838487495,0.0,0.0002662548422594492,0.0,0.0130865890930299,0.633422245064853,0.31933089979486246,0.017858790592269295,-2.71,1703.6372,0.4454894885934323,0.0,0.21127679464975704,0.19467579777354774,0.015916756177413775,0.007435824380057911,0.01683198438582631,0.015051690433166898,1.0,0.46740885442969526,46.74088544296953,0.0,0.0,0.0,0.0,0.22111435114799,22.111435114799,0.0,0.2034252781786714,20.34252781786714,0.0,0.01661563283425299,1.6615632834252991,0.0,0.007597977140141415,0.7597977140141414,0.0,0.01779197332926576,1.779197332926576,0.0,0.015689698496581722,1.5689698496581723
CITY OF CHICAGO:Ward 30 Precinct 03,100.0,0.0,0.3626479859137968,0.15758044254925557,0.33835921056673,0.011697483810710313,0.0,0.001273114414409064,0.0,0.03212571972028433,0.22070333109965823,0.5721675011100503,0.11785078149242494,11.53,1117.2917,0.0,0.3962278643282584,0.16505167848460725,0.3555480127819208,0.006684893991863332,0.01232461149846949,0.008403890115203688,0.0057232762675347645,0.0,0.0,0.0,0.83494,0.39335063470882625,39.33506347088262,2e-05,0.16386924598479466,16.386924598479467,0.16504,0.3527597745279484,35.27597745279484,0.0,0.006681127034566602,0.6681127034566603,0.0,0.012499036914064317,1.2499036914064316,0.0,0.00855972559390791,0.855972559390791,0.0,0.005587761860996364,0.5587761860996364
CITY OF CHICAGO:Ward 30 Precinct 04,100.0,0.4781416758768172,0.0196068476075319,0.1977587149430294,0.11534871763639615,0.028760454278535456,0.0,0.0,0.0,0.0020062188006970175,0.456648573146158,0.4661327318275542,0.0662214342379505,-2.88,2491.7023,0.5042457465277576,0.0196068476075319,0.20806848804690697,0.10528842614425174,0.028987374335462376,0.008062275020950232,0.01705981315268135,0.015359365557659627,1.0,0.535348933757065,53.5348933757065,0.0,0.02124509179735084,2.124509179735084,0.0,0.22001720166055158,22.001720166055158,0.0,0.11155710145129377,11.155710145129378,0.0,0.03090375660569577,3.0903756605695767,0.0,0.008814670580516711,0.8814670580516711,0.0,0.01797516155145036,1.797516155145036,0.0,0.016407233986222063,1.6407233986222063
CITY OF CHICAGO:Ward 30 Precinct 05,100.0,0.016784830529455577,0.19925809061145702,0.14837776450498286,0.4743456086243699,0.0008501160720450172,0.0,0.0,0.0,0.018504796964227573,0.7555249654719941,0.1966536434470091,0.002287114510056483,5.32,3766.5801,0.005440766367391339,0.21645898702802846,0.1545255717596766,0.5124505057540929,0.0,0.00434686950490247,0.009144305126117174,0.007952337440784333,0.0,0.005990490079244015,0.5990490079244015,0.0,0.22259363110893476,22.259363110893478,0.0,0.15901121690800601,15.9011216908006,1.0,0.528243250901189,52.8243250901189,0.0,8.437182219596362e-05,0.008437182219596363,0.0,0.004529654924268172,0.45296549242681716,0.0,0.00960493807673301,0.960493807673301,0.0,0.00837565098253848,0.837565098253848
CITY OF CHICAGO:Ward 30 Precinct 06,100.0,0.6991246637629435,0.0,0.12046621227333532,0.0,0.027138133455473744,0.0,0.0010461360733574443,0.0,0.03830131419701216,0.20653517223106768,0.6744475672807645,0.048003598844134736,-10.56,1173.0433,0.7609202235886271,0.0,0.1243370198204812,0.0,0.02573606008378096,0.003135020656302931,0.011021062388842758,0.008384039601156613,1.0,0.763002969145688,76.3002969145688,0.0,0.00010836751936441346,0.010836751936441345,0.0,0.12422750146563846,12.422750146563846,0.0,5.0901990797825775e-05,0.005090199079782577,0.0,0.025531789575311506,2.5531789575311508,0.0,0.0030981639639456205,0.30981639639456204,0.0,0.010857515131585123,1.0857515131585123,0.0,0.008387983534786482,0.8387983534786483
CITY OF CHICAGO:Ward 30 Precinct 07,100.0,0.06538483400385958,0.20557390183297863,0.16077154650341113,0.4010068935639861,0.00568318222899792,0.0,0.001196052209077167,0.0,0.006273964270704205,0.6164045389449272,0.3083398410895827,0.05680834624428191,5.05,1546.1038,0.054040769841795344,0.22239666192690905,0.1689568808139778,0.4309937182154893,0.0020519262518454776,0.006620725874819124,0.012116651832425235,0.009501001635940896,0.0,0.056794286509273886,5.679428650927389,0.0,0.23348884937271422,23.34888493727142,0.0,0.1769466879978783,17.69466879978783,1.0,0.45300691474835525,45.300691474835524,0.0,0.00228480643309328,0.228480643309328,0.0,0.007002298046625742,0.7002298046625742,0.0,0.012883618675810178,1.2883618675810178,0.0,0.010127237643083268,1.012723764308327
CITY OF CHICAGO:Ward 30 Precinct 08,100.0,0.0,0.4045443634844025,0.067700307341599,0.4182542607733477,0.0,0.04608776641517344,0.00010924075755058712,0.0,0.010544849263697895,0.5161897732797265,0.4412015838509721,0.01577936869085781,32.03,2693.5615,0.0,0.4547955200673892,0.06880778355788403,0.45462362749453084,0.0,0.05577064509349187,0.0,0.0,0.0,0.00021546235396346152,0.02154623539634615,0.50122,0.41595401793978215,41.59540179397821,0.0,0.06287969608349385,6.287969608349385,0.49878,0.41598369191697293,41.598369191697294,0.0,0.0,0.0,0.0,0.0511301691111538,5.11301691111538,0.0,0.0,0.0,0.0,0.00018987011023081644,0.018987011023081646
CITY OF CHICAGO:Ward 30 Precinct 09,100.0,0.3798206975480283,0.03592447356375949,0.19276124137906236,0.2105898599425381,0.020110465556629445,0.0,0.0004096723522927792,0.0,0.011140581383441168,0.6177979014794257,0.3222559017348201,0.03408267015716817,-2.24,2981.2717,0.3943430751205362,0.03592447356375949,0.2024022404620558,0.21349380075540203,0.02013506688302146,0.0077857173035977105,0.017282666341329894,0.015311295963499602,0.99944,0.4186116758422841,41.86116758422841,0.0,0.03806861544346712,3.8068615443467118,0.00014,0.21461330395927836,21.461330395927835,0.00042,0.22642283321314768,22.642283321314768,0.0,0.021288857991300925,2.1288857991300922,0.0,0.008690988092999273,0.8690988092999273,0.0,0.018643694006937772,1.8643694006937772,0.0,0.016614773861896776,1.6614773861896777
CITY OF CHICAGO:Ward 30 Precinct 10,100.0,0.19903047131560525,0.12212110563682738,0.19702389542025708,0.3083068696923036,0.011724657566324903,0.0,0.001409410710992075,0.0,0.0183217069515801,0.5154991577090309,0.4082805710281961,0.05789862666385747,2.29,1603.7807,0.19425702637396594,0.1310745816862059,0.20825694458565336,0.3240455029140518,0.010798600888512165,0.008126672379394934,0.016553521144145395,0.013565486421272421,0.0064,0.20582111647880785,20.582111647880787,0.0,0.1386055694789129,13.86055694789129,0.01292,0.22086798224810492,22.08679822481049,0.98068,0.34333121255791166,34.33312125579116,0.0,0.011643972778871938,1.1643972778871938,0.0,0.008720803289177615,0.8720803289177615,0.0,0.017816003744612324,1.7816003744612323,0.0,0.014432390074238598,1.4432390074238597
CITY OF CHICAGO:Ward 30 Precinct 11,100.0,0.0,0.30507449025775835,0.09777765140555977,0.5458281741422998,0.0,0.0,0.0,0.0,0.003077035421851372,0.8635731000938212,0.1333498903061816,0.0,12.29,3872.6886,0.0,0.33702822090886375,0.10023829972165313,0.5928360257346281,0.0,0.001647293196989176,0.002477660340864333,0.0013666722918391563,0.0,0.0002569780378973264,0.02569780378973264,0.0,0.30483232585287523,30.483232585287524,0.0,0.0905123522331911,9.05123522331911,1.0,0.5366187807238654,53.661878072386536,0.0,0.0,0.0,0.0,0.0014934730058569809,0.1493473005856981,0.0,0.0025707574913592978,0.2570757491359298,0.0,0.0013879184438230978,0.13879184438230976
CITY OF CHICAGO:Ward 30 Precinct 12,100.0,0.0,0.30762675190753047,0.11251999831800197,0.5251185679994792,0.0,0.0,0.0,0.0,0.007742408783215176,0.7275656008397721,0.21647377743548585,0.024295510156466926,11.69,3699.7659,0.0,0.33895401539073994,0.1159951801445305,0.5676960791795587,0.0,0.0031130511639129027,0.003381981641721911,0.002162220618961371,0.0,0.0,0.0,0.0,0.30796589152893655,30.796589152893656,0.0,0.10514748334910044,10.514748334910044,1.0,0.5168695878495952,51.68695878495952,0.0,0.0,0.0,0.0,0.0027341172572529493,0.27341172572529493,0.0,0.00321336179902562,0.321336179902562,0.0,0.0021344232340507526,0.21344232340507527
CITY OF CHICAGO:Ward 30 Precinct 13,100.0,0.1317339319488072,0.12039339203121205,0.1884827321253215,0.37490840039615503,0.02284525161708386,0.0,0.0012527022237307792,0.0,0.052635355471623846,0.6669246763611743,0.19962651682670265,0.0725760676284163,1.76,2758.0359,0.12038986778674296,0.12681625980316236,0.1992840227463418,0.39832884465779556,0.02311461571515614,0.008130818881405537,0.016592718851775885,0.014021187950821894,0.0,0.12827975688436266,12.827975688436267,0.0,0.13484299054443716,13.484299054443715,8e-05,0.21164258784521967,21.164258784521966,0.99992,0.4243831998796932,42.43831998796932,0.0,0.02435865780651423,2.435865780651423,0.0,0.00862094988855112,0.862094988855112,0.0,0.017790362528717227,1.7790362528717227,0.0,0.015123076092067622,1.5123076092067622
CITY OF CHICAGO:Ward 30 Precinct 14,100.0,0.10834842013605903,0.16435350439373303,0.18041598114706203,0.3821676351280656,0.004330869537390543,0.0,0.0,0.0,0.008028978744830904,0.5924461620252603,0.3411531958012784,0.05062572294923814,3.72,2816.9336,0.09700435597399479,0.17774466938236305,0.18995942142608846,0.40824942816993176,0.0018510732856619264,0.0072609706829858366,0.013051258234352301,0.011557159237823755,0.0,0.10191645795975478,10.191645795975477,0.0,0.18701123674811668,18.70112367481167,0.0,0.20006948559046256,20.006948559046258,1.0,0.4300245003290613,43.00245003290613,0.0,0.0020145853468157447,0.20145853468157446,0.0,0.007531972380451438,0.7531972380451438,0.0,0.01404775834759834,1.404775834759834,0.0,0.012222588448149227,1.2222588448149228
