joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 10 Precinct 02,100.0,0.01890367877635904,0.22861605020230336,0.23282350250901174,0.2392433716530929,0.09128228520014815,0.004096797726854607,0.009473694336886069,0.00853049407608517,0.4211352202464951,0.5488950633673964,0.02600170667572775,0.0039680097103807176,9.89,1320.8133,0.009748814406297851,0.24350831543998422,0.24437396598863118,0.25404439018735037,0.0991921776316227,0.015165679779463408,0.021595320079295356,0.016347442675119953,0.0,0.010422035219676603,1.0422035219676602,0.26242,0.2600743967131035,26.00743967131035,0.33064,0.26086442978018554,26.086442978018553,0.40684,0.2712192692383856,27.121926923838558,0.0001,0.10619066672841135,10.619066672841134,0.0,0.016273545068619007,1.6273545068619006,0.0,0.02287701865280234,2.287701865280234,0.0,0.017252206548695533,1.7252206548695532
CITY OF CHICAGO:Ward 10 Precinct 03,100.0,0.0,0.24968249666877917,0.23760604183767897,0.26591113746694783,0.08350104635272233,0.005135688977880695,0.01176931247150343,0.009705797922588891,0.43457430497250343,0.5380995767983408,0.015070374521685885,0.010457738467984982,11.46,3942.2577,0.0,0.2653467085977941,0.2500001666000182,0.28042764692301336,0.09120132971321537,0.015792870099049283,0.023529811955953977,0.017174083886142198,0.0,0.0,0.0,0.27734,0.27077452582328926,27.077452582328927,0.20568,0.25535056723901045,25.535056723901047,0.51698,0.2862968646628896,28.629686466288963,0.0,0.0930918078490558,9.30918078490558,0.0,0.016025068262709347,1.6025068262709348,0.0,0.024262003960076668,2.426200396007667,0.0,0.017821038943393964,1.7821038943393965
CITY OF CHICAGO:Ward 10 Precinct 04,100.0,0.0015392887194450033,0.2566938192434659,0.3248828775314519,0.06485336460420545,0.1387864678494926,0.0035658983381907624,0.015389805450579476,0.027258352743909985,0.7141686628112578,0.25315521299108856,0.02159935522133073,0.005357996471857003,4.7,3122.4358,0.0,0.27609907949953505,0.34788513616565453,0.05971043070127846,0.15260428467264767,0.013726273389549449,0.026946480676767685,0.03461999673294845,0.0,0.0,0.0,0.08806,0.2925694120020086,29.25694120020086,0.91188,0.3688692468135849,36.886924681358494,0.0,0.06373136534807752,6.373136534807752,6e-05,0.1617555545862553,16.175555458625528,0.0,0.015040076294719668,1.5040076294719669,0.0,0.028573691923543323,2.8573691923543323,0.0,0.036763688846021485,3.6763688846021485
CITY OF CHICAGO:Ward 10 Precinct 05,100.0,0.0,0.18878910766595325,0.09374187569898833,0.6055716800151012,0.0,0.008092663789532868,0.0,0.0,0.0,0.9369543902623767,0.058680906684932956,0.0,18.62,1429.8109,0.0,0.19790611573331846,0.08978987474859092,0.6517028719725937,0.0,0.019017989359176892,0.01168115217745649,0.0072500470080035136,0.0,0.0,0.0,0.0,0.19148029797479293,19.148029797479293,0.0,0.08648772571329277,8.648772571329278,1.0,0.6314322571446842,63.14322571446842,0.0,4.61301360163187e-05,0.00461301360163187,0.0,0.018450588095319763,1.8450588095319762,0.0,0.011339337292486127,1.1339337292486127,0.0,0.007121581886082459,0.712158188608246
CITY OF CHICAGO:Ward 10 Precinct 06,100.0,0.0,0.19024549608714805,0.09989323737305887,0.5967656411253769,0.0,0.008891798874948793,0.0,0.0,0.012073688189624515,0.8871204031556369,0.07680311716431097,0.0,17.73,2235.365,0.0,0.19971284734978986,0.09647835264424068,0.6408694683814278,0.0,0.020036525253362504,0.01190147837931407,0.007468437413225497,0.0,8.641935877138374e-05,0.008641935877138374,0.0,0.19314124362862506,19.314124362862508,0.0,0.09363682679304533,9.363682679304533,1.0,0.6211002506316756,62.11002506316756,0.0,0.00019333681929190727,0.019333681929190726,0.0,0.019620400032716392,1.9620400032716392,0.0,0.011670229530338277,1.1670229530338276,0.0,0.007145100150122698,0.7145100150122697
CITY OF CHICAGO:Ward 10 Precinct 07,100.0,0.07847981828192424,0.18415802433280898,0.15259625509309746,0.3704160265841949,0.04151777485254471,0.005187056993727974,0.0006149183424429028,0.0,0.15506694472906338,0.748509506449874,0.09391178632163487,0.0,7.35,2195.4305,0.06932495391186305,0.19228871374323595,0.15264968923248343,0.40089507257137946,0.04561553639179775,0.018620813747976018,0.014809240869946727,0.009772085719082946,0.0,0.07429601481516039,7.429601481516039,0.0,0.20605880032770257,20.60588003277026,0.0,0.16333770212018978,16.333770212018976,1.0,0.43046674337999913,43.04667433799991,0.0,0.04922886930521581,4.922886930521582,0.0,0.020379931145386804,2.0379931145386805,0.0,0.015816144477866705,1.5816144477866705,0.0,0.010729334768733355,1.0729334768733354
CITY OF CHICAGO:Ward 10 Precinct 08,100.0,0.07886282829679359,0.17612193162150475,0.1464227969218433,0.3799510124465878,0.046191404578659126,0.005028862723569978,0.0003910378917827219,0.0,0.17836594300188366,0.6938444476533832,0.12776058830960405,2.8970825725771906e-05,5.07,1991.6588,0.07082492526828289,0.18396577747566684,0.14712609996805306,0.40612945485680696,0.05138880028577327,0.019027490609878475,0.015164979138816863,0.01034857858448699,0.0,0.07592108122664003,7.592108122664003,0.0,0.1978696024194817,19.786960241948172,0.0,0.15823686177269247,15.823686177269247,1.0,0.43652255239704085,43.65225523970408,0.0,0.05484950411698325,5.484950411698325,0.0,0.02068204502106527,2.068204502106527,0.0,0.016787661522304976,1.6787661522304975,0.0,0.011344791470626014,1.1344791470626014
CITY OF CHICAGO:Ward 10 Precinct 09,100.0,0.0,0.21513864772528077,0.11104188865071199,0.5709116673306027,0.0,0.009100841173365673,0.0,0.0,0.015498412941595046,0.9077593446786352,0.07172177445799455,0.0,23.39,3357.5954,0.0,0.22693495091738797,0.10865405684722,0.6163346851409065,0.0,0.01897826355577527,0.010629118564127588,0.006206556794766529,0.0,0.0005056334483133279,0.05056334483133279,0.0,0.21699564494166668,21.69956449416667,0.0,0.10378803218079802,10.378803218079803,1.0,0.590346999986274,59.0346999986274,0.0,0.00010091122954732887,0.010091122954732887,0.0,0.018219510347856377,1.8219510347856378,0.0,0.010393227922146187,1.0393227922146187,0.0,0.0058705900246858195,0.587059002468582
CITY OF CHICAGO:Ward 10 Precinct 10,100.0,0.0,0.18977261870847353,0.10716504190803805,0.5618899116092115,0.0,0.006808040331750234,0.0002612324116687833,0.0,0.03258307142121193,0.8835835918697311,0.07454086489561529,0.0,15.86,2271.118,0.0,0.19868958612071144,0.10406523758422508,0.6045653361922199,7.042499352497358e-06,0.01833534448268811,0.012546462816034755,0.007848931350995642,0.0,0.0,0.0,0.0,0.1979279126829215,19.792791268292152,0.0,0.10377748232918059,10.377748232918059,1.0,0.6039878067009503,60.39878067009503,0.0,0.00019784510136842146,0.019784510136842147,0.0,0.018315555798923515,1.8315555798923515,0.0,0.01232246932583047,1.232246932583047,0.0,0.008179201535390413,0.8179201535390414
CITY OF CHICAGO:Ward 10 Precinct 11,100.0,0.0,0.1931220926954906,0.10880182780699933,0.5637034583341592,0.0,0.008229218661440248,0.0,0.0,0.014162997678850105,0.9253400189394281,0.05512060672171803,0.0,18.58,1551.4724,0.0,0.20250817676381452,0.10534006579564577,0.608925481191089,0.0,0.0191255111207991,0.011652505319481435,0.0072215503150932815,0.0,0.0006089696054618068,0.06089696054618068,0.0,0.20002967734011684,20.002967734011683,0.0,0.10415692714969099,10.415692714969099,1.0,0.6029025704045348,60.290257040453476,0.0,0.0003168463409827294,0.031684634098272935,0.0,0.0189622613944724,1.89622613944724,0.0,0.011855597863452631,1.1855597863452632,0.0,0.007185597816908315,0.7185597816908315
CITY OF CHICAGO:Ward 10 Precinct 12,100.0,0.01773594147101161,0.18889137647562415,0.11882720973024818,0.4943754940843801,0.006179208871111931,0.006960643848365314,0.0,0.0,0.033142681324570405,0.8204161493811399,0.14493148605150477,0.0,14.26,1636.1048,0.008581077100950421,0.1980339561862252,0.11611144666077483,0.534514395181385,0.006459074008439699,0.01904114773858104,0.012837800775880186,0.008397208535528968,0.0,0.009060847769509566,0.9060847769509566,0.0,0.2078311981207112,20.78311981207112,0.0,0.12168561272578739,12.168561272578739,1.0,0.5623466471149325,56.23466471149325,0.0,0.006993240421140097,0.6993240421140097,0.0,0.02003795592541121,2.003795592541121,0.0,0.013561837027316523,1.3561837027316523,0.0,0.008799073537561842,0.8799073537561841
CITY OF CHICAGO:Ward 10 Precinct 13,100.0,0.016250521581369096,0.17864048381864495,0.10739808429192385,0.5212970509844813,0.0019490574690497475,0.00743467633527229,0.0,0.0,0.007151831925331293,0.8513104684080056,0.1376613055396006,0.0,13.66,1926.4295,0.007095657211307907,0.186740074325621,0.10341192485032788,0.5633633567095994,0.0018937799425754864,0.019756767796499937,0.013078424213992475,0.00863612113784126,0.0,0.007159122687971035,0.7159122687971035,0.0,0.19536534856317983,19.53653485631798,0.0,0.10812082803620593,10.812082803620592,1.0,0.5904833951880868,59.04833951880868,0.0,0.0018308046936007093,0.18308046936007094,0.0,0.02091202967856051,2.091202967856051,0.0,0.013798294421812162,1.3798294421812163,0.0,0.009536213310520888,0.9536213310520889
CITY OF CHICAGO:Ward 10 Precinct 14,100.0,0.0386289914004114,0.15818008600747904,0.08624288991548237,0.5469556907323897,0.0,0.006671028253544595,0.00024889623905216226,0.0,0.0015455790771954456,0.8716285304220868,0.12183533916390113,0.0005856672030208878,9.37,3695.4434,0.02947412703035021,0.163696052044027,0.08063850410966811,0.5886653810877136,0.0006274106852960249,0.020290257302346137,0.014621624207244225,0.009920457788737968,0.0,0.030985495300364756,3.0985495300364754,0.0,0.17174211625914312,17.174211625914314,0.0,0.08451909785986028,8.451909785986029,1.0,0.6199084913159341,61.99084913159341,0.0,0.0008311703240328732,0.08311703240328733,0.0,0.021203232093434214,2.1203232093434212,0.0,0.015535628099831916,1.5535628099831915,0.0,0.010901175219140507,1.0901175219140506
CITY OF CHICAGO:Ward 10 Precinct 15,100.0,0.29474715528344053,0.08627250133344097,0.06727905082011573,0.36424638258441144,0.01671979262767428,0.0037049918316581455,0.0,0.0,0.005122134748972519,0.782060675084085,0.19632544737474,0.0018935902301598874,-4.42,2553.7204,0.3092418864663019,0.0827743682232501,0.057227827222381344,0.3873568309652434,0.019445859636849458,0.019428182249546178,0.01648595183322903,0.01201519959096372,0.0664,0.3305314455745304,33.05314455745304,0.0,0.0882704406686027,8.827044066860271,0.0,0.06105486244513848,6.105486244513848,0.9336,0.41459002755597407,41.45900275559741,0.0,0.021086973697475975,2.1086973697475973,0.0,0.020844406317355048,2.0844406317355046,0.0,0.01788617862605147,1.788617862605147,0.0,0.012563508648645368,1.2563508648645367
CITY OF CHICAGO:Ward 10 Precinct 16,100.0,0.0719607751934293,0.14458864192264767,0.08752373404013937,0.5229214751881031,0.0,0.006219760491039147,0.0,0.0,0.0004410091562978948,0.8562627060765797,0.13171883601622725,0.010320614642409447,6.96,2738.9454,0.06358156969970984,0.1488015560035352,0.08138816845538994,0.5628993561193907,0.001162347544131876,0.020594013415089048,0.01512582095873314,0.010667786346402804,0.0,0.0675986309788389,6.7598630978838905,0.0,0.15769893537308122,15.769893537308121,0.0,0.08601445341315483,8.601445341315483,1.0,0.5974831826627667,59.74831826627667,0.0,0.001408081777135155,0.1408081777135155,0.0,0.021849751298267397,2.1849751298267397,0.0,0.01587816806623784,1.5878168066237839,0.0,0.011244046902505113,1.1244046902505114
CITY OF CHICAGO:Ward 10 Precinct 17,100.0,0.32406285609495894,0.10589662735673919,0.09504085092690247,0.26703493510021614,0.03637194853835865,0.004180178597816648,0.00038247786574908694,0.0,0.045446779612607485,0.6857174772216016,0.25448416080967795,0.014351582356112981,-4.51,1305.2498,0.3424280631317158,0.10340496589042011,0.08632149333709023,0.2841546073762883,0.040100279196839166,0.019492939737225035,0.016462347362038356,0.011611410156148146,0.86482,0.3684770900259509,36.84770900259509,0.0,0.11103310258290211,11.103310258290211,0.0,0.09292926971851201,9.292926971851202,0.13518,0.30539349897204915,30.539349897204914,0.0,0.04306214277764511,4.306214277764512,0.0,0.020860139886836958,2.0860139886836957,0.0,0.017591759609258212,1.759175960925821,0.0,0.01245348811135364,1.245348811135364
CITY OF CHICAGO:Ward 10 Precinct 18,100.0,0.42360477202968744,0.08613446295422757,0.10641039348364725,0.07927001272744165,0.12761753182477692,0.004179018272337006,0.005753683188623363,0.0,0.29054118521273553,0.4371258232641182,0.27009087020909495,0.002242169894237049,-15.52,2058.4524,0.45502667848812134,0.08267463745948377,0.1021177031618399,0.07396947361916648,0.13883424329415275,0.01884558028847411,0.021344924456825225,0.011162865419701695,1.0,0.4919106716333168,49.19106716333168,0.0,0.08920821125694885,8.920821125694884,0.0,0.10993447987942917,10.993447987942917,0.0,0.07932396163825936,7.932396163825936,0.0,0.1496147158955185,14.96147158955185,0.0,0.020661100961315494,2.0661100961315495,0.0,0.023258654810120634,2.3258654810120634,0.0,0.012169846267226418,1.2169846267226418
CITY OF CHICAGO:Ward 10 Precinct 19,100.0,0.6051674016891224,0.034895085232737565,0.06544354059431973,0.018937493533167787,0.10370304590566708,0.00234686602201583,0.00247644150371062,0.0,0.18114717578132736,0.3589130766317441,0.4318982334113633,0.017615136291834217,-19.38,1954.6769,0.6590407788586629,0.025026893719308795,0.05539231699658534,0.007335104747623722,0.11245325352140605,0.01655986066527104,0.017555090548016333,0.01061280713089096,1.0,0.6999675438250409,69.9967543825041,0.0,0.02639405794874345,2.639405794874345,0.0,0.058556248856491314,5.8556248856491315,0.0,0.007930142735908011,0.7930142735908011,0.0,0.11878112810856017,11.878112810856017,0.0,0.01746057785786531,1.7460577857865311,0.0,0.018754248322183177,1.8754248322183178,0.0,0.011259073843208683,1.1259073843208682
CITY OF CHICAGO:Ward 10 Precinct 20,100.0,0.47329813394724024,0.08205946357251864,0.08428293848618125,0.11363334090003896,0.07555345866779112,0.004142538906970962,0.0,0.0,0.09053357236940741,0.40782285670989643,0.46643789644679634,0.014643551538150558,-9.15,1305.2981,0.5154383245085442,0.07676926852799186,0.07527369574352964,0.11122097080576915,0.08093122287684637,0.018506626174236682,0.015160495811027408,0.010675501739819921,1.0,0.5548580169831661,55.48580169831661,0.0,0.08251568368663481,8.25156836866348,0.0,0.08095261044233626,8.095261044233625,0.0,0.11948929384082432,11.948929384082433,0.0,0.08719674159014393,8.719674159014392,0.0,0.019801796832619845,1.9801796832619845,0.0,0.01642147260428188,1.6421472604281881,0.0,0.011526084004023123,1.1526084004023123
CITY OF CHICAGO:Ward 10 Precinct 21,100.0,0.5845685099094844,0.03784317093407555,0.052624926453367485,0.0806000635140925,0.07446331882774757,0.0028698848419737456,0.0,0.0,0.11273795837952157,0.521229832084508,0.3660322095359704,0.0,-16.88,676.4891,0.631517555627713,0.02838746962660433,0.0425737028556331,0.07613076720680519,0.08079557485580095,0.017730439261238986,0.015652682939809433,0.011187913814160372,1.0,0.676531402579555,67.6531402579555,0.0,0.03022955250737155,3.022955250737155,0.0,0.04580819927688437,4.580819927688437,0.0,0.0812984681292821,8.12984681292821,0.0,0.08619530717663165,8.619530717663165,0.0,0.019074112239995042,1.9074112239995042,0.0,0.016949754005877102,1.6949754005877102,0.0,0.011806868799455892,1.1806868799455892
CITY OF CHICAGO:Ward 10 Precinct 22,100.0,0.6360842900058588,0.013561212230349916,0.020107438049407123,0.11373968264620388,0.04638550875504805,0.00309174279387331,0.0,0.0,0.013580999399135376,0.6333284790087883,0.3501995048763685,0.0008030601988077406,-19.54,2289.3676,0.6872284001957816,0.00317900808706844,0.010056214451672735,0.11000831020764987,0.04968114319450358,0.017623575189960224,0.01533077062248095,0.010868684238647754,1.0,0.7236910796704625,72.36910796704625,0.0,0.0031115902756405764,0.3111590275640576,0.0,0.010489611604012636,1.0489611604012636,0.0,0.11532448157526204,11.532448157526204,0.0,0.05164361462326571,5.16436146232657,0.0,0.018277811718587816,1.8277811718587815,0.0,0.016236950508376646,1.6236950508376646,0.0,0.011328053119854548,1.1328053119854546
CITY OF CHICAGO:Ward 10 Precinct 23,100.0,0.017290835875157146,0.24054266593410045,0.28494508851656225,0.11704191054814092,0.1269599635351239,0.0036305095598426432,0.016292969720931295,0.02626593079088222,0.6188607553440391,0.3560280450205824,0.019202668250755818,0.0,2.93,2553.2233,0.008135971505095957,0.25720490678760355,0.30362621685245705,0.11708869076483766,0.14011959093485635,0.014703082195647438,0.02868107636489533,0.034416570782371564,0.0,0.008820356268461872,0.8820356268461872,0.18628,0.27626281724203416,27.626281724203416,0.81352,0.32663426244538446,32.66342624453845,0.0,0.12583253492677196,12.583253492677196,0.0002,0.1503959390133366,15.039593901333658,0.0,0.01557596947562109,1.557596947562109,0.0,0.031102019444755543,3.110201944475554,0.0,0.037421563180672635,3.7421563180672637
CITY OF CHICAGO:Ward 10 Precinct 24,100.0,0.0,0.27850773156675085,0.3851804752162642,0.0,0.14947087777632606,0.004509516915713811,0.026841199238425973,0.046560826148943434,0.9596940916997322,0.02603170432557153,0.0006059490791021095,0.0,0.31,2729.6023,0.0,0.30105964366763527,0.41605386275084866,0.0,0.16716268164276893,0.013487635829293382,0.0375226288846858,0.05315769751155078,0.0,0.0,0.0,0.01466,0.29237607567743096,29.237607567743098,0.98534,0.40478024526884,40.478024526884,0.0,8.121596419390049e-05,0.008121596419390049,0.0,0.1619947956088182,16.19947956088182,0.0,0.013159746094196456,1.3159746094196456,0.0,0.03624272384674812,3.624272384674812,0.0,0.05168037943114809,5.1680379431148085
CITY OF CHICAGO:Ward 10 Precinct 25,100.0,0.004725065947537507,0.26223386172734797,0.37480838902342706,0.0,0.15496983982202095,0.00438543890341947,0.025748959026893878,0.045096837468001645,0.9361878129202911,0.037194145393237836,0.003492217090216958,0.0,-4.02,2345.845,0.0,0.2828947280682983,0.404279769787397,0.0,0.17389420221531063,0.014033686127430688,0.037092057314292985,0.0523340115027294,0.0,0.00017939243098490104,0.017939243098490106,0.01066,0.2812613649330509,28.126136493305086,0.98932,0.4022678869179489,40.22678869179489,0.0,0.0,0.0,2e-05,0.1727952148995416,17.27952148995416,0.0,0.013959218534612138,1.395921853461214,0.0,0.036864287316433486,3.686428731643349,0.0,0.05224074434001431,5.224074434001431
CITY OF CHICAGO:Ward 11 Precinct 01,100.0,0.5163003934868955,0.018174371908779276,0.09844619199752921,0.0,0.21368611527486475,0.0029750409893658626,0.004760130270810119,0.0,0.02494728437009187,0.02160401066355777,0.074622056191049,0.8704684422397748,-17.88,2245.2544,0.5546291589758937,0.0077921677654978,0.09369112143055326,0.0,0.2333669132893577,0.018690061527393238,0.021649721032432557,0.012377216587106731,1.0,0.561795902171777,56.1795902171777,0.0,0.007553251985087599,0.7553251985087599,0.0,0.09472214167888804,9.472214167888804,0.0,0.0,0.0,0.0,0.23592538449843808,23.592538449843808,0.0,0.018777319470584697,1.8777319470584697,0.0,0.02192498034136886,2.192498034136886,0.0,0.012719306080537594,1.2719306080537593
