joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 16 Precinct 01,100.0,0.07178614936662667,0.16434833598315532,0.3045729585704341,0.07665796191832241,0.16218318132340193,0.0046332727454107235,0.01720296809254462,0.033442810726107414,0.6896755677138735,0.2777869452386853,0.03203283752593126,0.00024098113565780988,-4.44,2820.9677,0.06408356932418915,0.1754138185888617,0.3243414648688455,0.0783081224582223,0.17942394863578692,0.017682522795516804,0.030817239925124584,0.04436795767212798,0.0,0.06931915030243585,6.9319150302435855,0.0021,0.18923226228055082,18.923226228055082,0.99478,0.34941262016196817,34.941262016196816,0.0,0.08438661126672009,8.43866112667201,0.00312,0.19303268042293326,19.303268042293325,0.0,0.01930698559623852,1.930698559623852,0.0,0.033592710677887425,3.3592710677887423,0.0,0.047558682938473054,4.755868293847305
CITY OF CHICAGO:Ward 16 Precinct 02,100.0,0.13823641668058978,0.16576070916493738,0.17872305089187224,0.2713134820601748,0.07417888461724309,0.003255073166084822,0.0035377005251767376,0.0,0.2863677819593878,0.7053979549223259,0.0,0.008234217372634155,-2.95,2186.0001,0.13053383663815227,0.17744885401480023,0.17811077753180785,0.2976659230092805,0.08258201566078953,0.017996804077834216,0.01833355072804281,0.011944560988043171,0.0005,0.13927645571623387,13.927645571623387,0.00238,0.18919535657233458,18.919535657233457,0.01132,0.18962071701793853,18.962071701793853,0.9858,0.31712542191728144,31.712542191728144,0.0,0.08768588928402027,8.768588928402027,0.0,0.019447962593083686,1.9447962593083685,0.0,0.019472595200280746,1.9472595200280747,0.0,0.012963512453893499,1.29635124538935
CITY OF CHICAGO:Ward 16 Precinct 03,100.0,0.1131870992860618,0.1633026420958863,0.2964316242241595,0.07489352598787276,0.15287741316579406,0.002980276459346542,0.016552170625414846,0.01460288688146718,0.6282730331357638,0.25282387971080555,0.002556961654019385,0.0,-1.99,1350.0398,0.10548451924362429,0.17504062062572287,0.313415443331181,0.07750782098590757,0.169665322393947,0.016677673855880037,0.030670638182560786,0.025976605649851204,0.0,0.11339265943956309,11.339265943956308,0.00424,0.18802826605722636,18.802826605722636,0.99274,0.3371456198867465,33.71456198867465,0.0,0.08299021073941475,8.299021073941475,0.00302,0.18178178252062638,18.178178252062636,0.0,0.017945422442143484,1.7945422442143484,0.0,0.03292087454803966,3.2920874548039656,0.0,0.027975862406059093,2.7975862406059093
CITY OF CHICAGO:Ward 16 Precinct 04,100.0,0.11480453448042083,0.13675634165063436,0.3276506427655407,0.00979208956531457,0.18610220307467346,0.00419773623594876,0.024282163347827804,0.03124192760564217,0.8379897933273778,0.16201020667262206,0.0,0.0,-11.58,1064.1274,0.10710195443798332,0.145388635782717,0.3525396559984053,0.0038897460488561773,0.20782970396617778,0.01715462002032458,0.0380797108474938,0.042454617166716446,2e-05,0.11404806395112325,11.404806395112326,2e-05,0.15502108430526762,15.502108430526762,0.99684,0.37587914002236733,37.58791400223673,0.0,0.004240991049237919,0.4240991049237919,0.00312,0.22128455075115905,22.128455075115905,0.0,0.01837056679881547,1.837056679881547,0.0,0.04022922781211385,4.022922781211385,0.0,0.044937239934581194,4.4937239934581195
CITY OF CHICAGO:Ward 16 Precinct 05,100.0,0.06774280284725187,0.15923818331012812,0.35830169020990743,0.018201996141321043,0.1769956441167727,0.004549805240560552,0.022572824617909083,0.027224692242152126,0.8510961511085995,0.137449738388314,0.008705193623894674,0.0,-1.49,2182.6051,0.06004022280481436,0.170725023127528,0.386380238598904,0.013408577000582511,0.19565072332906547,0.016194474833075064,0.0349907414793575,0.037048643095347764,0.0,0.06390372399676252,6.390372399676251,2e-05,0.18185472348096224,18.185472348096223,0.9999,0.4129930419627008,41.29930419627008,0.0,0.014717180749756704,1.4717180749756704,8e-05,0.20863947034196495,20.863947034196496,0.0,0.017541930261538587,1.7541930261538587,0.0,0.0372003305861269,3.72003305861269,0.0,0.03957610344122009,3.957610344122009
CITY OF CHICAGO:Ward 16 Precinct 06,100.0,0.04443041954655197,0.16593372716096796,0.3633249685087997,0.04233691855258907,0.16285206000138813,0.0038311595090667816,0.02216167311682741,0.02995671232981221,0.828421882893432,0.1688292889182806,0.0,0.002748828188287474,2.07,1818.9569,0.03672783950411446,0.17842609262536122,0.39091848811024477,0.03980181667693147,0.17991206668036075,0.015109329436314902,0.03417139506662551,0.03937161616872188,0.0,0.039417130862063415,3.9417130862063416,4e-05,0.19080498655721495,19.080498655721495,0.99988,0.4193656003473347,41.936560034733475,0.0,0.042328929241265106,4.232892924126511,8e-05,0.19291335068996138,19.291335068996137,0.0,0.015769380626515637,1.5769380626515637,0.0,0.03681047296550523,3.6810472965505228,0.0,0.04241123063442541,4.241123063442541
CITY OF CHICAGO:Ward 16 Precinct 07,100.0,0.0,0.21472579220701027,0.26078008812395737,0.2173484931335614,0.11142839994734127,0.005650660491338586,0.01651735821356692,0.011352316255423621,0.5348208523088223,0.46336899107503093,0.0009046934862431175,0.0,7.94,2208.8144,0.0,0.22965078012799417,0.274936698897114,0.23341779373771512,0.1213167175193997,0.017107504333705593,0.0282901578208275,0.020397041520552623,0.0,0.0,0.0,0.13316,0.23940150158685808,23.940150158685807,0.7027,0.28685017114238287,28.68501711423829,0.16376,0.24366584749304104,24.366584749304103,0.00038,0.12635688187412858,12.635688187412859,0.0,0.01809791325916544,1.809791325916544,0.0,0.029666674294909094,2.9666674294909092,0.0,0.021688112449004184,2.1688112449004184
CITY OF CHICAGO:Ward 16 Precinct 08,100.0,0.08107534707475042,0.18947563535774462,0.1476314011527201,0.31249150951140026,0.09596931404024427,0.006711263796797849,0.004135119372440748,0.0,0.30644293448835946,0.6935571196534922,0.0,0.0,0.04,1847.0,0.07337276703231291,0.20217104136679187,0.14873007821132328,0.3394419825248629,0.10373054472772363,0.020570758892588057,0.018028429019542016,0.011054994073625386,0.0,0.0781344238733855,7.81344238733855,0.00062,0.21475002149334663,21.475002149334664,0.00014,0.15808863561273584,15.808863561273585,0.99924,0.3607593149110625,36.07593149110625,0.0,0.10992975267093022,10.992975267093023,0.0,0.022016571599144576,2.2016571599144577,0.0,0.019087077669943615,1.9087077669943615,0.0,0.011854957236994396,1.1854957236994395
CITY OF CHICAGO:Ward 16 Precinct 09,100.0,0.11266819431768149,0.1441113636859981,0.3263504071474287,0.014853807277906472,0.18325195802711786,0.004255616969107243,0.02240956135842418,0.026926729942338863,0.8208804458660878,0.14574482022765045,0.027585382568815896,0.0,-7.2,1758.5908,0.10496561427524398,0.15407790547630035,0.35190590304375124,0.009398014321208927,0.20360534945000197,0.016927940047499885,0.035831632881226795,0.03772628477344152,0.0,0.11195144992541584,11.195144992541584,0.00016,0.16427095704477546,16.427095704477544,0.9975,0.3758253959175095,37.58253959175095,0.0,0.010023139159849627,1.0023139159849628,0.00234,0.21708395508159078,21.70839550815908,0.0,0.017761646382342476,1.7761646382342475,0.0,0.03840370743441332,3.840370743441332,0.0,0.039860539278160766,3.9860539278160765
CITY OF CHICAGO:Ward 16 Precinct 10,100.0,0.10149845797610843,0.1399870424241801,0.36137407384241127,0.0,0.20578095880521657,0.004686784667839455,0.028785266215913357,0.024301236128050716,0.946670760711457,0.015145209951448236,0.017154878709078957,0.020839454431931585,-7.74,1548.2651,0.09379587793367092,0.1494362504812579,0.39303574328648705,0.0,0.22805565411212864,0.016595128968916142,0.04161788475167194,0.034578356583687936,0.0,0.09525770761081556,9.525770761081557,0.0,0.15180588087317856,15.180588087317856,0.99918,0.39938002268658424,39.93800226865842,0.0,2.811269691475839e-05,0.002811269691475839,0.00082,0.23140971117279527,23.140971117279527,0.0,0.017098521280701953,1.7098521280701953,0.0,0.042146706202578446,4.214670620257845,0.0,0.03519616790841727,3.5196167908417273
CITY OF CHICAGO:Ward 16 Precinct 11,100.0,0.06650890751352495,0.14890630926413842,0.3823411517740827,0.0,0.20162049156683232,0.005164491876205386,0.025855833790891826,0.03329824410841631,0.9611821499190341,0.011663986880121177,0.0027714090674819747,0.0,-4.0,1258.0604,0.05880632747108744,0.1593885411114134,0.41492685908657345,0.0,0.22292273770808674,0.01665410776830046,0.038270731841914374,0.04317017345613368,0.0,0.06019761419573801,6.019761419573801,0.0,0.162342051683924,16.2342051683924,0.99984,0.4234440891002593,42.34440891002593,0.0,0.0,0.0,0.00016,0.22737069549907785,22.737069549907783,0.0,0.0169726682553098,1.6972668255309802,0.0,0.038804424403217255,3.8804424403217257,0.0,0.04416027006967117,4.416027006967117
CITY OF CHICAGO:Ward 16 Precinct 12,100.0,0.032026984614579826,0.18328435250178407,0.2933649284926849,0.15211465346984188,0.1370400379753931,0.0038419988644876023,0.012520365141755786,0.020634317665475684,0.6205052110358552,0.3794947889641448,0.0,0.0,5.02,907.9097,0.024324404572142314,0.19713530989932013,0.31124426520869736,0.1620910662541292,0.14948186832484045,0.015497466437451816,0.024622224433588753,0.030042039138504565,0.0,0.02615347789075706,2.615347789075706,0.01422,0.2101243544195394,21.01243544195394,0.98316,0.33156851462695924,33.156851462695926,0.0016,0.1727352853448508,17.27352853448508,0.00102,0.15915316061386392,15.915316061386392,0.0,0.01669660579652503,1.669660579652503,0.0,0.02664338959131904,2.664338959131904,0.0,0.0321123633648432,3.2112363364843204
CITY OF CHICAGO:Ward 16 Precinct 13,100.0,0.05301774816186555,0.17406996509346134,0.3300584458462342,0.06987567008123573,0.15991955296021448,0.00447646774048824,0.018313005745912388,0.025096783096591167,0.7408212067410983,0.22566321326019056,0.02876977128608921,0.0,2.75,1114.2042,0.04531516811942804,0.1872433233116509,0.35397476165546937,0.07093372275524498,0.17547287525812988,0.01617523544828702,0.03059753376473178,0.03472602395573286,0.0,0.048599130617333966,4.859913061733397,0.0004,0.2007967929707709,20.079679297077092,0.99924,0.3802836225556874,38.02836225556874,0.0,0.07621072595714465,7.621072595714465,0.00036,0.18842121139903223,18.842121139903224,0.0,0.017004337868148308,1.7004337868148307,0.0,0.03298975775211535,3.298975775211535,0.0,0.03775406076263273,3.775406076263273
CITY OF CHICAGO:Ward 16 Precinct 14,100.0,0.03968885190016863,0.15353950180056095,0.39894703452533353,0.0,0.20130542670369156,0.006255962350813375,0.026844040803312427,0.04060836608864383,0.9563394440216335,0.012732988824424397,0.0019808847592542884,0.00046074587938833963,-4.05,2170.3938,0.03198627185773112,0.16400475572082915,0.4313028860596858,0.0,0.2226138971458997,0.017805348279646225,0.03930864328074667,0.05052525651231708,0.0,0.032745556041798365,3.2745556041798367,0.0,0.1659712103194621,16.59712103194621,0.99994,0.43763873542214415,43.76387354221441,0.0,0.0,0.0,6e-05,0.22571553863481905,22.571553863481906,0.0,0.018571274593437097,1.8571274593437097,0.0,0.039840735185511636,3.9840735185511638,0.0,0.05082367898236784,5.082367898236784
CITY OF CHICAGO:Ward 16 Precinct 15,100.0,0.08922775244307457,0.16206002155499094,0.3103770356030824,0.07489077155613728,0.15023521477493262,0.00336659358243805,0.022236033276720947,0.02243421593462615,0.7017089798489293,0.2728635952006308,0.00766790670360352,0.005691636185254662,-2.6,1222.3023,0.08152517240063706,0.17348542623749214,0.3310146904063923,0.0768590869332705,0.16706178550364847,0.016025658000277245,0.03547303361410895,0.032993791172848064,0.0,0.08860192867251337,8.860192867251337,0.00124,0.1866928319143632,18.66928319143632,0.99792,0.3563198759588606,35.63198759588606,0.0,0.08304355888737894,8.304355888737893,0.00084,0.17941921922268178,17.94192192226818,0.0,0.01729518500270237,1.7295185002702371,0.0,0.03823889931925778,3.8238899319257778,0.0,0.03508680054910404,3.5086800549104042
CITY OF CHICAGO:Ward 16 Precinct 16,100.0,0.09964422429184178,0.1453432433778206,0.3204201689547851,0.020156231804987747,0.1968675249895801,0.004347649125650078,0.02154925167484542,0.02649934450649221,0.8241254176435789,0.14118078717135368,0.00629053988636316,0.0,-6.0,1360.2807,0.09194164424940426,0.15551555303934414,0.3461419515662954,0.014876927496918772,0.2170171701628969,0.016904005866308056,0.03485607124656715,0.03718532064094009,0.0,0.09805180535965433,9.805180535965432,0.00022,0.1659041785035741,16.59041785035741,0.99236,0.36998475683648846,36.99847568364885,0.0,0.01616401846953483,1.616401846953483,0.00742,0.23178428888818736,23.178428888818736,0.0,0.0182861771132133,1.82861771132133,0.0,0.037664791055803545,3.7664791055803546,0.0,0.03993140569388669,3.9931405693886686
CITY OF CHICAGO:Ward 16 Precinct 17,100.0,0.05718767673536804,0.19876158672151759,0.1779071793458053,0.3270594085386621,0.07173095382445457,0.004357651703235886,0.003081651518055118,0.0,0.3065149254247997,0.6716410046056237,0.012425585823701232,0.0,1.85,3712.1791,0.049485096692930525,0.21218731316881842,0.1796761665275875,0.3540018157163748,0.07910674130729974,0.017854023052661903,0.016654257581779894,0.010731699882317616,0.0,0.05218677101352047,5.218677101352047,0.00032,0.22398727786627887,22.398727786627887,0.00042,0.1900473902219147,19.00473902219147,0.99926,0.3742443318364331,37.42443318364331,0.0,0.08355920082191289,8.355920082191288,0.0,0.01890498664050777,1.890498664050777,0.0,0.018007136211255177,1.8007136211255177,0.0,0.011297169328759626,1.1297169328759626
CITY OF CHICAGO:Ward 16 Precinct 18,100.0,0.021688132071899804,0.19593748212419412,0.295205211182329,0.15018571911541362,0.1283949567300704,0.004049785711407607,0.01846363801602536,0.02090271377466301,0.5973521858090503,0.35439971595782166,0.006216012655801767,0.0,3.9,3378.3715,0.013985552029462292,0.2096628109720972,0.3119526106585713,0.15932104288965038,0.14131555830129167,0.016288533694008327,0.03109757001720547,0.030814965706387972,0.0,0.01480690106937604,1.480690106937604,0.02496,0.223113827858111,22.3113827858111,0.9736,0.33255964714781705,33.255964714781705,0.0011,0.16970022711044946,16.970022711044948,0.00034,0.15055479890833134,15.055479890833134,0.0,0.01723043307526745,1.7230433075267448,0.0,0.03351049069367941,3.351049069367941,0.0,0.03346574454587044,3.346574454587044
CITY OF CHICAGO:Ward 16 Precinct 19,100.0,0.016946202013786577,0.20833520075616987,0.22552064197577318,0.28418689080444015,0.08659362159225471,0.004273629936217789,0.007153619576183743,0.0018178320711770375,0.4053249024363914,0.5842940231101088,0.009492379571907406,1.212545603082291e-05,10.03,2375.1684,0.009243621971349064,0.22423575016308153,0.23385937693770936,0.30873831285663766,0.09336988809746823,0.01569053805192854,0.018710087876473814,0.010591068314026595,0.0,0.00956914435629035,0.956914435629035,0.0197,0.23581590523876733,23.581590523876734,0.07356,0.24639069766997165,24.639069766997164,0.90674,0.32502087264861623,32.50208726486162,0.0,0.09793150461844424,9.793150461844425,0.0,0.01691937989920668,1.691937989920668,0.0,0.020209261045381344,2.0209261045381344,0.0,0.01136114883284042,1.136114883284042
CITY OF CHICAGO:Ward 16 Precinct 20,100.0,0.0709711416212758,0.1505678835039862,0.3791704587621382,0.0,0.2048655438270554,0.004865822483577546,0.028321204035007916,0.027611219151234018,0.9965853979623611,0.0,0.0010897899491898305,0.0,-2.71,1184.999,0.06326856157883828,0.16131390031919585,0.4134446392995134,0.0,0.22587188658463858,0.01583770768513451,0.040284190835604965,0.03706553663663539,0.0,0.06399419558763514,6.399419558763514,0.0,0.16376447243603018,16.376447243603018,0.9999,0.42026101155637147,42.02610115563715,0.0,6.13606834999462e-05,0.00613606834999462,0.0001,0.2296165202627114,22.96165202627114,0.0,0.016222774521314962,1.6222774521314962,0.0,0.040994097877899593,4.099409787789959,0.0,0.03755521599726771,3.755521599726771
CITY OF CHICAGO:Ward 16 Precinct 21,100.0,0.05073757124160885,0.14841070296779268,0.39330324995484545,0.0,0.20342034697511563,0.005657343033470097,0.02658511280534985,0.039074857194341596,0.9694321695660332,0.014375634673899719,0.008756455240009127,0.00312183151793437,-4.94,1534.5479,0.04303499119917134,0.15866045597966746,0.4261951885902506,0.0,0.22492088524926462,0.01707874273903532,0.038961309900559724,0.048918518374453365,0.0,0.04359282599583709,4.359282599583709,0.0,0.16075595062326242,16.075595062326244,0.99994,0.4331985798166946,43.31985798166946,0.0,0.0002657266191112162,0.02657266191112162,6e-05,0.22800292372452027,22.800292372452027,0.0,0.01788986309933855,1.788986309933855,0.0,0.03937594315984543,3.9375943159845432,0.0,0.04936001779259489,4.936001779259489
CITY OF CHICAGO:Ward 16 Precinct 22,100.0,0.05303119297003406,0.17993442570602797,0.30159806815830004,0.09923370140153101,0.1538580654628282,0.004368606220842798,0.01894260321990023,0.02386097558653844,0.6542732070843913,0.30120108126090117,0.026719107007735898,0.0,-0.6,2592.3808,0.045328612927596545,0.19223784033351213,0.32046701030283486,0.10360915991850453,0.16927007248494463,0.0170608027213984,0.03212688935900295,0.03433825622088042,0.0,0.04874694100120808,4.8746941001208075,0.00784,0.20632234114262138,20.63223411426214,0.99016,0.34484978803849853,34.484978803849856,0.0,0.11119466798717204,11.119466798717204,0.002,0.18173993036809366,18.173993036809367,0.0,0.018508554063089697,1.8508554063089697,0.0,0.03470590937150793,3.470590937150793,0.0,0.03702471935391377,3.702471935391377
CITY OF CHICAGO:Ward 16 Precinct 23,100.0,0.0,0.23239997931819165,0.1566627291181074,0.41131811668914053,0.037473016521248195,0.006903432005686928,0.0,0.0,0.18075928629977916,0.7507187387225434,0.020609254322829396,0.04791272065484807,16.52,2608.9105,0.0,0.2508293067456815,0.15739556592757004,0.44982480049933804,0.03880970398092277,0.017308690808925317,0.01037756138312066,0.007525229891925684,0.0,0.0,0.0,0.0,0.25639100581371405,25.639100581371405,0.0,0.16061425760983444,16.061425760983443,1.0,0.4607202413438284,46.072024134382836,0.0,0.03978734524341207,3.978734524341207,0.0,0.01778197965579746,1.7781979655797462,0.0,0.01110490100999284,1.110490100999284,0.0,0.007706603139226092,0.7706603139226091
CITY OF CHICAGO:Ward 16 Precinct 24,100.0,0.12356506230256226,0.1427111770749662,0.32163761692784065,0.014996314622206727,0.18014863179613433,0.003998396567144406,0.022488271046431692,0.025282168388716504,0.7956120209073345,0.14208077427029336,0.0,0.0,-7.91,1296.2915,0.11586248226012474,0.15224356525619567,0.3453244671468653,0.009641784971923195,0.20107709051519307,0.017243824397800925,0.03644907001256417,0.036596359708007425,0.0,0.12342910412780478,12.342910412780478,0.00012,0.16196267301611583,16.196267301611584,0.99666,0.3689965393362832,36.899653933628315,0.0,0.010247800361482052,1.0247800361482051,0.00322,0.21477104006727524,21.477104006727522,0.0,0.018276926954185983,1.8276926954185984,0.0,0.0392108524929194,3.9210852492919397,0.0,0.039144841703996645,3.9144841703996645
CITY OF CHICAGO:Ward 16 Precinct 25,100.0,0.08323479539488851,0.14436298457166022,0.3447184546492591,0.0,0.21048650596023638,0.005193369468255155,0.023281500230518073,0.030652751035596996,0.9089771989694944,0.07369714740373745,0.007737336589092458,0.0017194580919186145,-6.18,889.5826,0.075532215352451,0.15437329980799097,0.37451186919698093,0.0,0.231600091493326,0.01710781470504523,0.0360751577144613,0.04087999369640191,0.0,0.07911497383953117,7.911497383953117,0.0,0.1611447277541402,16.114472775414022,0.99658,0.39127523049684854,39.127523049684854,0.0,6.036226085051021e-05,0.0060362260850510205,0.00342,0.2419006686917627,24.19006686917627,0.0,0.018114779067787974,1.8114779067787974,0.0,0.03742444219672238,3.7424442196722376,0.0,0.0426479723205152,4.26479723205152
