joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 24 Precinct 16,127.9774089313645,0.011621056167117894,0.19138231282512613,0.3760878707356876,0.06235447048100555,0.12460324468532438,0.0074493485047734675,0.024483636656236513,0.04696371889597334,0.8545802217022815,0.0952651315699104,0.026116295255058354,0.0,8.53,873.604,0.003245622731382458,0.20340068668963926,0.4053376486202581,0.06213149262801344,0.13482174268609798,0.017786087977050103,0.03502264664302774,0.054887559533974964,0.0,0.003911804268499353,0.5006225745291988,0.0001,0.2158097849602169,27.618777101243513,0.9999,0.4310865774738063,55.16934321018765,0.0,0.06597929139085112,8.44385875532861,0.0,0.14267708102234833,18.259443143130497,0.0,0.019012844556563217,2.433214582763758,0.0,0.03725747128051074,4.768114637814492,0.0,0.058563111324550776,7.494755246275058
CITY OF CHICAGO:Ward 24 Precinct 17,344.699604743083,0.025523631384078205,0.16000798245201084,0.4061737401216837,0.019706026448106026,0.16241842735093887,0.004682847274965937,0.03026971249460804,0.036163291424853194,0.9163464528887806,0.028292683544016747,0.051137316709516746,0.002582002635288466,1.35,2054.9553,0.01714819794834277,0.169213469132391,0.43725621139985177,0.015618290215450477,0.17651992352585671,0.015405006470461769,0.04112114377582492,0.04435124504126452,0.0,0.018238381969734672,6.286763056120913,0.0,0.17901723079619222,61.707168697648726,1.0,0.46351320723092493,159.77281932569855,0.0,0.016641469304685148,5.736307891669119,0.0,0.18650163997560293,64.2870415835271,0.0,0.016542669476444755,5.7022516299259705,0.0,0.043651248285389695,15.046568030516008,0.0,0.04730254190013783,16.30516749632063
CITY OF CHICAGO:Ward 24 Precinct 18,449.9784059372965,0.0,0.3243500093958344,0.1435900873012407,0.4420608769381622,0.0,0.011702094114212016,0.0,0.0,0.12262081942947939,0.768246644762231,0.09364352532140838,7.66993716407372e-05,30.63,3683.2114,0.0,0.3499223813703001,0.14253027243432828,0.4816433265515099,0.0,0.019846978468878094,0.008349497133055795,0.0054020572742276216,0.0,0.0,0.0,0.00618,0.3282107269733965,147.68773973501018,0.0,0.13340364125996015,60.028757840387826,0.99382,0.4519913098405845,203.38632909957687,0.0,0.00037638942093362127,0.16936711164337298,0.0,0.01869323281861049,8.411551105533103,0.0,0.007832599220389432,3.5245005115365475,0.0,0.004714064190582802,2.121227089964541
CITY OF CHICAGO:Ward 24 Precinct 19,476.4148684552664,0.0,0.3384996376086157,0.23105572639215663,0.28249095469191987,0.0,0.019494065735973287,0.00909382076491159,0.02622955449754429,0.46253128697022816,0.4149615975567558,0.10446095799066589,0.012485739796211459,36.34,11219.2471,0.0,0.3656203394978561,0.24506564872687775,0.3032372376441501,0.0,0.027235952995113586,0.017634908525564694,0.032266650699194044,0.0,0.00040976998087806544,0.1952205115369406,0.87786,0.35303094721234274,168.18919227680635,0.00668,0.23661423777350535,112.72654096350767,0.11546,0.2926636872589641,139.4293320671126,0.0,0.00014357655990263567,0.06840200789927385,0.0,0.02626956207791021,12.515209961725047,0.0,0.01720445246102041,8.196456956061924,0.0,0.03110926455482623,14.82091618062762
CITY OF CHICAGO:Ward 24 Precinct 20,354.078968746845,0.025008780433934383,0.22104691917298244,0.28513723008030245,0.19812591335805832,0.07146738375750289,0.005202357117204936,0.014740151477874575,0.024216923553384912,0.5610851289671629,0.31618110607151056,0.11505495178665402,0.00767881317467249,12.06,1395.7235,0.016633346998198947,0.23680449073179322,0.3025353347465359,0.21165334953408335,0.07599869745943966,0.016394249545211664,0.025098876778960274,0.03151514171522105,0.0,0.017909261391591512,6.341292804552409,0.09792,0.25146723091171863,89.03925779484608,0.87162,0.3215029160543392,113.83742096562392,0.03046,0.22475685403288323,79.58167509474848,0.0,0.0806976123113374,28.573327347531052,0.0,0.017437737579796025,6.174336139532282,0.0,0.02690326611264654,9.525880721087828,0.0,0.033612075103908,11.901328890233248
CITY OF CHICAGO:Ward 25 Precinct 01,354.67100570397554,0.0,0.3321062466249972,0.08229810347645597,0.4969226631153585,0.0,0.014154560175062338,0.0,0.0,0.005662931139610983,0.9771859311802605,0.016038778852733342,0.0,42.7,4723.296,0.0,0.3610074789268166,0.07665949069704645,0.543349227934239,0.0,0.02045259131707904,0.0074874084855911,0.004852101434053145,0.0,0.0,0.0,0.00036,0.33639813548847264,119.31066503063882,0.0,0.07138684916383857,25.318845586976632,0.99964,0.5070760903098352,179.8451869186292,0.0,4.925010979272061e-05,0.017467585971215432,0.0,0.019067736720313894,6.762773359092352,0.0,0.007397261760745845,2.6235942681392896,0.0,0.0047428980555937385,1.6821684233288614
CITY OF CHICAGO:Ward 25 Precinct 02,255.2207910128892,0.0,0.34386623252279497,0.17805057986306022,0.37182899098519706,0.0,0.018300354109233842,0.003459651016129348,0.004243670691857238,0.2936232249244585,0.6374877856426397,0.06496563831023876,0.0039233511226628446,41.38,3591.5725,0.0,0.3725645529706587,0.18380605496526872,0.40351701794424955,0.0,0.02519603942443346,0.011383894654228188,0.009627024326211299,0.0,0.0,0.0,0.28028,0.351452468792579,89.69797708867478,0.0,0.173185652493397,44.20057922144814,0.71972,0.3809690129376597,97.23121283334913,0.0,0.0,0.0,0.0,0.02415802495038314,6.165630237145899,0.0,0.011096445225096223,2.8320435277802556,0.0,0.00887376142581222,2.264768410355458
CITY OF CHICAGO:Ward 25 Precinct 03,237.56195828527393,0.0,0.3788635087055651,0.11432210584803215,0.4098567476601034,0.0,0.022345315958192637,9.389521998066522e-05,0.0,0.05506923201928809,0.7452946926028874,0.18472716102673217,0.010723974750741478,48.95,3823.2093,0.0,0.4149063197680416,0.11239815164178824,0.44790402979345667,0.0,0.02764271444740746,0.007094884677280139,0.004533606843530024,0.0,0.0,0.0,0.26398,0.38726249739277463,91.99883725107333,0.0,0.1049369059761193,24.929016880084564,0.73602,0.4182426282598087,99.35853780778,0.0,0.0,0.0,0.0,0.02583681135327464,6.137843500931122,0.0,0.006447137891373867,1.5315947028099677,0.0,0.004164218288148511,0.9892598512599114
CITY OF CHICAGO:Ward 25 Precinct 04,295.4932145285351,0.0,0.35784361195669834,0.12690933142357874,0.42274080974834716,0.0,0.017987820263249736,0.0,0.0,0.1428230549459149,0.7499152714932057,0.0791508903108853,0.011359839742580783,44.51,4863.4753,0.0,0.3892641162905851,0.12714741497055537,0.4603364477197527,0.0,0.02420907731272458,0.0074673406674650574,0.004890203196313817,0.0,5.4918964739576113e-05,0.01622818142947662,0.08782,0.36343851211838285,107.3936142293289,0.0,0.11852654585997836,35.02379004312884,0.91218,0.4300916722939181,127.08917078808315,0.0,5.304463264608335e-05,0.015674329014076442,0.0,0.02270156855255567,6.708159466434578,0.0,0.007154190758869742,2.1140148246887596,0.0,0.004828649083795589,1.4268330396010245
CITY OF CHICAGO:Ward 25 Precinct 05,526.4560408394782,0.0,0.39062241402806963,0.10537496665581728,0.407128082545693,0.0,0.022117182544806192,0.00023892761748795782,0.0,0.02265556962929524,0.75971372163681,0.18779954548794553,0.013560618711675694,51.87,2930.0433,0.0,0.42826562506985477,0.10249410530656267,0.4457281286520959,0.0,0.02700763851467249,0.007016815344625024,0.004389323999754982,0.0,0.0,0.0,0.3686,0.39913242417673916,210.12567580274933,0.0,0.09520228494908783,50.119818013168626,0.6314,0.4159369261964465,218.97250740432347,0.0,0.00019896231768944526,0.10474491404703183,0.0,0.025475623750615378,13.41179601766515,0.0,0.0067248906282965926,3.5403592952515353,0.0,0.003826919533344574,2.0147049061358477
CITY OF CHICAGO:Ward 25 Precinct 06,459.8063268631347,0.0,0.35013353860115537,0.12410373687391851,0.43511291233185156,0.0,0.015696364932743425,0.0004350206522051912,0.0,0.041418979312531565,0.7219634723419764,0.17165906108691265,0.04636911789990932,35.29,2835.9004,0.0,0.38050472048180484,0.12219629277589117,0.4738558531567394,0.0,0.023023213202433928,0.008300700265247079,0.005051156097745019,0.0,0.00037190995788536436,0.1710065516590925,0.037,0.35527975884471363,163.35988092320807,0.0,0.11410432907721524,52.465892432176716,0.963,0.4431920677479807,203.78251676607655,0.0,0.0,0.0,0.0,0.02146661898357105,9.870487225006244,0.0,0.007780815695230012,3.5776682848227397,0.0,0.0047111993692619805,2.166239277100268
CITY OF CHICAGO:Ward 25 Precinct 07,534.0690703061376,0.0,0.3682190946496447,0.1018051823955674,0.4381932994021669,0.0,0.017263996944495052,0.0,0.0,0.005219826667461476,0.8624809796745255,0.11485500177426892,0.0057316207854087205,49.56,3380.2655,0.0,0.4028513601724746,0.09743660741664004,0.4803166129324017,0.0,0.022516438541352223,0.006982370442528762,0.004524101182875325,0.0,0.0,0.0,0.06904,0.3753399286207849,200.45744672727466,0.0,0.09059428709823603,48.38360668560223,0.93096,0.4479618413720907,239.242564154218,0.0,3.56427380964443e-05,0.01903568399833316,0.0,0.02095217373527282,11.18990794768983,0.0,0.00674092573283608,3.6001199391384846,0.0,0.004271811684322299,2.281442494768906
CITY OF CHICAGO:Ward 25 Precinct 08,629.3501783083404,0.0,0.38761817489592815,0.11560779335951205,0.40096672149688817,0.0,0.020855237337440383,0.0004336463021054551,0.0,0.04697754508961551,0.6352885412079784,0.25677756223229775,0.007863689231587744,40.3,3244.5331,0.0,0.42282926241944974,0.11428437398272648,0.4364773562109021,0.0,0.027381007463412963,0.007909795461207285,0.00479951292799049,0.0,0.0,0.0,0.39716,0.3950113398136137,248.60045714551424,0.0,0.10695341746159848,67.31115235014337,0.60284,0.4080628305583368,256.8144151728954,0.0,0.0,0.0,0.0,0.02532760513234613,15.939932806165276,0.0,0.0077864017935746115,4.900373357166564,0.0,0.00472071892349986,2.970985296248194
CITY OF CHICAGO:Ward 25 Precinct 09,492.68589018740147,0.0,0.400667495128761,0.10112942870973728,0.3959805841897194,0.0,0.027057747355792423,0.0006463180078639367,0.0,0.031397175968721644,0.6889313324104201,0.2350428904535057,0.0048027031494206895,50.6,3662.7498,0.0,0.4394314036585738,0.09894740801569708,0.4324994231626177,0.0,0.03213983336052138,0.007435107845073469,0.0043928046098125695,0.0,0.0,0.0,0.55216,0.41018832669158395,202.09400088052365,0.0,0.0923570959839256,45.503038049963656,0.44784,0.4037505744069072,198.92221116534174,0.0,0.0,0.0,0.0,0.03030147133089016,14.929107376647641,0.0,0.006988865415890639,3.443315378828023,0.0,0.00421244946532073,2.0754144146909868
CITY OF CHICAGO:Ward 25 Precinct 10,564.5976574552813,0.0,0.4007365768696464,0.09448229147116048,0.40461868466499695,0.0,0.02524264721822069,0.00040137316784939254,0.0,0.003818600100693939,0.7401296506380589,0.185355867181044,0.054328216468598846,54.52,3928.1411,0.0,0.43976883285181223,0.09179548710619674,0.44244405054831315,0.0,0.030060628959665502,0.006958500956375376,0.0042340948684708715,0.0,0.00033918887269426736,0.19150524295808097,0.47946,0.40996661014543556,231.46618772299547,0.0,0.08546732937363621,48.254653953313955,0.52054,0.41282501838880825,233.08003832125453,0.0,0.0001369441457695142,0.07731834390368228,0.0,0.02829700165716528,15.976420848643729,0.0,0.006796238452967938,3.8371403100532024,0.0,0.0037261244707098282,2.1037611475495686
CITY OF CHICAGO:Ward 25 Precinct 11,544.8139277290531,0.0,0.40558982863841164,0.11918501546663718,0.3728643238044318,0.0,0.02773198284300623,0.00011042263938720981,0.0,0.04196421620272304,0.6148702086967099,0.23293764033612152,0.0819190505070671,51.74,2913.1844,0.0,0.4452417216959461,0.11891356873240996,0.406633308470028,0.0,0.03306700413890096,0.006836676262145569,0.0043415190478855266,0.0,0.0,0.0,0.76708,0.4153649470373092,226.29660823636655,0.0,0.11091224459571558,60.42653561143725,0.23292,0.37967942491185747,206.85463876413718,0.0,0.0,0.0,0.0,0.030905537355846568,16.837767195415744,0.0,0.006512115023781927,3.547890963930008,0.0,0.0041406129789182886,2.255863620250368
CITY OF CHICAGO:Ward 25 Precinct 12,406.20408278617293,0.0,0.42405495319335496,0.11354499941594498,0.3530599639159371,0.0,0.03291434578473826,0.00190731108189892,0.0,0.004808917808482005,0.559030870812925,0.32511703137218767,0.0751791761219104,52.87,1897.1836,0.0,0.46661910302809184,0.11280863901145904,0.3854978273172769,0.0,0.037895631936111604,0.008426519348928099,0.004164898123615013,0.0,0.0,0.0,0.9387,0.4361416207421599,177.16250701844396,0.0,0.10513504164592127,42.70628316046754,0.0613,0.35987511350222656,146.1827403977418,0.0,0.0001210495908330586,0.0491708380159841,0.0,0.03542439565019817,14.389534143343242,0.0,0.008214114218918375,3.3366067321965995,0.0,0.00411277041182849,1.6706241328469025
CITY OF CHICAGO:Ward 25 Precinct 13,479.0123431148627,0.02149410164599412,0.302659284826411,0.23785829149404455,0.24292848410328308,0.015494025269227048,0.009535791524663278,0.009299876643919703,0.005675803443701905,0.3330168952390018,0.29104885141243036,0.28030585873026287,0.08978702297086517,18.72,2708.1653,0.013118668210258685,0.32624222588221774,0.24987076713085504,0.26054588945788715,0.01459035760597513,0.02066214313895728,0.019233514195825092,0.012369921887467793,0.0,0.013926946077376559,6.671179072958491,0.8436,0.34053272137411666,163.1193767726963,0.061,0.26139780187602457,125.21277356170918,0.0954,0.2727338126563438,130.64286264716523,0.0,0.015302450018024126,7.330062438531809,0.0,0.02161050245429403,10.351697416520874,0.0,0.02021250683940875,9.682040261370373,0.0,0.012936897455748622,6.196933562914853
CITY OF CHICAGO:Ward 25 Precinct 14,750.9017953900458,0.0,0.3745125966771813,0.11015872203908236,0.4205035768770321,0.0,0.020239504602259824,6.717319631850757e-05,0.0,0.013545257433463001,0.7375334473960049,0.19673680548955177,0.028218566463305197,44.15,4098.0395,0.0,0.40957037508937744,0.10738358759878991,0.45925365137931184,0.0,0.026140214650258665,0.007244841938065963,0.004641154386748937,0.0,0.0,0.0,0.1695,0.3820827657282032,286.90663477290207,0.0,0.10007924763452458,75.1496867300495,0.8305,0.4289724801648041,322.1162055286722,0.0,0.0,0.0,0.0,0.024466462603929533,18.3719106961341,0.0,0.006697713186953114,5.029324857090678,0.0,0.004235175125776114,3.1802006057365473
CITY OF CHICAGO:Ward 25 Precinct 15,287.9436607942459,0.44055327500788366,0.09752316977101769,0.10013877403187717,0.0854166291630453,0.1136019291609395,0.005375050843511253,0.003393133033989367,0.0,0.202852186829352,0.11263096315100202,0.4342258337538748,0.21391150469725503,-9.99,1714.8526,0.4796653578350154,0.09754674047111131,0.09423193568616349,0.08649064213324727,0.12061929984636245,0.01804094904576217,0.014112748416159393,0.0069821161366415445,1.0,0.5084942835922961,146.41770551051317,0.0,0.10332369672857541,29.751403482820454,0.0,0.09931396763104632,28.596827407684717,0.0,0.09145255508267215,26.333183499492037,0.0,0.12745028346240136,36.698501189428185,0.0,0.019311901785481877,5.560739697010585,0.0,0.015286474827027188,4.401643522333295,0.0,0.007476503906276003,2.1528119047155916
CITY OF CHICAGO:Ward 25 Precinct 16,510.9325840776872,0.0,0.40195708189005813,0.11988507884770308,0.37760977700089415,0.0,0.02470006844013103,0.0013295672130877547,0.0,0.02737942502331709,0.582623092457619,0.29273895015982665,0.07284657921342633,42.55,2706.2767,0.0,0.43928668170983454,0.11958367584033988,0.41119766563990034,0.0,0.03091004136037787,0.008575791891137474,0.004637865811711189,0.0,0.0,0.0,0.70114,0.41069880765005345,209.83940307026683,0.0,0.11138915901335761,56.912350852935205,0.29886,0.3847951655228206,196.6043882611761,0.0,0.0,0.0,0.0,0.02894550784426194,14.789203120309718,0.0,0.00804650628053957,4.111222246713421,0.0,0.0044125727271517555,2.2545271859143736
CITY OF CHICAGO:Ward 25 Precinct 17,190.49995572875406,0.0,0.345734759806693,0.15153705038428694,0.38161007393970214,0.0,0.01371562724779995,0.0011936187247986979,0.0,0.08676594388844994,0.5064736484139212,0.24789685879261733,0.11844611363254566,24.89,1480.4403,0.0,0.37342977996577664,0.1534263824170826,0.4126916211672512,0.0,0.023365877047808747,0.010169875259510032,0.005838181088564028,0.0,0.0,0.0,0.2299,0.3607244371289677,68.71798930334808,0.0,0.1478551824348138,28.16640570809889,0.7701,0.398687237438713,75.9499010816941,0.0,0.0,0.0,0.0,0.023056557941725973,4.392273267156251,0.0,0.010237287742682542,1.950202861763541,0.0,0.005550386754581587,1.0573484310252554
CITY OF CHICAGO:Ward 26 Precinct 01,182.66574833690194,0.0,0.25413965070822697,0.0956890211926642,0.5164320711444308,0.0,0.0066627371468452575,0.0,0.0,0.0222243233964114,0.9379164226346643,0.038452803445762476,0.0014064505231617735,17.65,2178.676,0.0,0.27215077425215894,0.08857477095650652,0.5642280859145149,0.0,0.017068217098860375,0.00939723497481397,0.006046661057695445,0.0,0.0,0.0,0.0,0.26789530394662775,48.93529617135255,0.0,0.08711439191291866,15.912815589687442,1.0,0.5563146639179524,101.61963439536486,0.0,0.0,0.0,0.0,0.017112102989011148,3.1257950981058573,0.0,0.00877953544700009,1.603720412476628,0.0,0.006242833777323932,1.1403519036777643
CITY OF CHICAGO:Ward 26 Precinct 02,257.75870178739416,0.0,0.32846406066392964,0.10673489898828423,0.47632749647801775,0.0,0.012788170657944561,0.0011669466036979075,0.0,0.028544578264395108,0.8542873914505288,0.06580577192092282,0.042810011771731125,32.17,1203.3914,0.0,0.3545715526350416,0.10291083446786839,0.5198833120689335,0.0,0.020559255211187233,0.009270325980405137,0.00523382287327329,0.0,8.28822311796505e-05,0.0213636163101094,0.00082,0.33139856101617965,85.420862861741,0.0,0.0957567893000302,24.682145697304822,0.99918,0.48641790735791945,125.37844832671828,0.0,0.0,0.0,0.0,0.019339258425733693,4.984862145348041,0.0,0.0088715201363761,2.28671151323303,0.0,0.004923602558681054,1.2691014036427206
CITY OF CHICAGO:Ward 26 Precinct 03,303.73185412769203,0.0,0.4331871737981907,0.11821428040316712,0.3460504012943586,0.0,0.027221596503591957,0.0008081213925655344,0.0,0.05985131672033948,0.5066185431788716,0.372128729553755,0.03611637810812267,49.58,1460.2987,0.0,0.47518508972650386,0.11907431286802589,0.3763131205078061,0.0,0.03238849743093697,0.0075945065518576715,0.00434796913865383,0.0,0.00024301589064298635,0.07381166704748669,0.96886,0.44371971951722733,134.77181312198692,0.0,0.11102601690669647,33.722137971483406,0.03114,0.35139164117187627,106.72883469810662,0.0,0.0,0.0,0.0,0.030290659725981082,9.200238241323241,0.0,0.007260800710720296,2.2053364623187397,0.0,0.004088206661680275,1.241718589409332
CITY OF CHICAGO:Ward 26 Precinct 04,263.5371104180383,0.0,0.275441002975225,0.08486404133331985,0.538623551016288,0.0,0.008055299661953588,0.0,0.0,0.03187098185066189,0.8759781151031605,0.05693920924234614,0.01297804419154797,18.42,3445.1339,0.0,0.29456562551445564,0.07881106568526006,0.5842322048274214,0.0,0.018383599637030526,0.009342622886690398,0.00600959299896898,0.0,0.0,0.0,0.0,0.28038124719954205,73.89086370237301,0.0,0.07486307733364744,19.729199077511588,1.0,0.5574193552823701,146.9006861822017,0.0,0.0003268190124521839,0.08612893817132543,0.0,0.017302661061944294,4.559893298807506,0.0,0.009464658989016399,2.4942888810574937,0.0,0.0057941378667029225,1.526970350754625
