joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 14 Precinct 11,100.0,0.0,0.20875036989419749,0.09605782555823218,0.6143270575069653,0.0,0.009742949100419781,0.0,0.0,0.0003770641670831655,0.9729531495887079,0.01950556706962886,0.007164219174580144,28.07,5304.137,0.0,0.22119991082256676,0.09334939530698745,0.6625535609288429,0.0,0.01880354443831879,0.00980316474601035,0.0053878116431408975,0.0,0.0,0.0,0.0,0.2067130784934008,20.671307849340078,0.0,0.08710811302684111,8.710811302684112,1.0,0.6209663074779883,62.096630747798834,0.0,0.0002452538231188465,0.02452538231188465,0.0,0.017370888359187375,1.7370888359187375,0.0,0.009052682273918582,0.9052682273918582,0.0,0.005092960967461481,0.5092960967461482
CITY OF CHICAGO:Ward 14 Precinct 12,100.0,0.0,0.239810661915687,0.15892356402421437,0.48523368961611113,0.007820038782598324,0.007652342333458096,0.0,0.0,0.11505466190134446,0.8331569014902459,0.045890736556694935,0.000736120197699148,26.53,2345.9484,0.0,0.2546308097100657,0.16034551428971294,0.5252068884277269,0.007376960612976848,0.016755112365755682,0.00985126563257846,0.005434841710337701,0.0,0.0,0.0,0.0,0.2457391788961442,24.573917889614417,0.0,0.15517657983879773,15.517657983879774,1.0,0.5082594486229762,50.825944862297625,0.0,0.006983617553041815,0.6983617553041814,0.0,0.016090830953835587,1.6090830953835586,0.0,0.009085900925817993,0.9085900925817992,0.0,0.005038523931525407,0.5038523931525407
CITY OF CHICAGO:Ward 14 Precinct 13,100.0,0.0296344628237981,0.1717500667625203,0.11453577559077058,0.5041617478686975,0.006136191313606499,0.006751630121348145,0.0,0.0,0.007197973547878834,0.801949932835678,0.14291182294741592,0.0434832920538921,12.04,4262.9776,0.02047959845373691,0.1791935268144453,0.11135249658819608,0.5437950697981637,0.006855190745613037,0.019598870106183785,0.013579623646586655,0.009121730034839716,0.0,0.02195875961183747,2.1958759611837473,0.0,0.18891522034883035,18.891522034883035,0.0,0.11715713066692932,11.715713066692931,1.0,0.574756555011749,57.475655501174906,0.0,0.007539835577568522,0.7539835577568521,0.0,0.020673126573864244,2.0673126573864242,0.0,0.01420521718394909,1.420521718394909,0.0,0.009866574959657603,0.9866574959657602
CITY OF CHICAGO:Ward 14 Precinct 14,100.0,0.0,0.23848699487878006,0.11752123053730343,0.5620372895348696,0.0,0.010832687108861549,0.0,0.0,0.010787629068907602,0.940988116230125,0.035479261407012005,0.012744993293955278,32.83,2137.7728,0.0,0.2533373606669208,0.11598543002804748,0.6094041685187624,0.0,0.019096303697081315,0.008996535266463507,0.004587338506529391,0.0,0.00012651880745678492,0.012651880745678492,0.0,0.23651934898776156,23.651934898776155,0.0,0.10816881682043118,10.816881682043118,1.0,0.5702524253433785,57.02524253433785,0.0,0.0,0.0,0.0,0.01791593123181194,1.7915931231811941,0.0,0.008320264076442372,0.8320264076442372,0.0,0.004546547068919712,0.4546547068919712
CITY OF CHICAGO:Ward 14 Precinct 15,100.0,0.0,0.22842581331949197,0.1271161777047016,0.5469393489038988,0.0,0.009439048155333536,0.0,0.0,0.038865506720525925,0.9264827844024472,0.03164126797785867,0.0030104864222423554,27.25,2196.6882,0.0,0.24156667895503683,0.12569750520069492,0.5924313612194055,0.0,0.01856978719082241,0.009875832966496658,0.005459679157272929,0.0,0.0,0.0,0.0,0.23002149736804428,23.002149736804427,0.0,0.11906308851246367,11.906308851246367,1.0,0.5636600683086962,56.36600683086962,0.0,0.00014511377542268927,0.014511377542268927,0.0,0.017760909205424502,1.7760909205424502,0.0,0.0094711295931409,0.9471129593140899,0.0,0.00506669332112414,0.506669332112414
CITY OF CHICAGO:Ward 15 Precinct 01,100.0,0.8262559515074297,0.0,0.0,0.0,0.07661686349726264,0.0001628211538178855,0.0010560362624164154,0.0,0.0,0.2195924082211216,0.6272189435403088,0.11505589062528863,-36.14,1234.3036,0.9017375343284313,0.0,0.0,0.0,0.0812957768045982,0.010908135993383552,0.012735934684240138,0.007223181219646293,1.0,0.8328919420953877,83.28919420953878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.372928092771701e-05,0.002372928092771701,0.0,0.0746549205729747,7.465492057297469,0.0,0.01008232944802866,1.008232944802866,0.0,0.011398980620384264,1.1398980620384265,0.0,0.006904997597165804,0.6904997597165804
CITY OF CHICAGO:Ward 15 Precinct 02,100.0,0.832477715614323,0.0,0.0,0.0,0.07024269508444043,0.0008824213846875379,0.0004888403374756111,0.0,0.03587356730967718,0.2027348444948615,0.7044801294702543,0.028878319954161624,-37.92,1658.6976,0.9093138550995998,0.0,0.0,0.0,0.07435903390853639,0.011403969509906995,0.011887068359198102,0.006936636153058208,1.0,0.8387193727992616,83.87193727992616,0.0,0.00016020418975150916,0.016020418975150916,0.0,0.0,0.0,0.0,0.00012416117335449284,0.012416117335449284,0.0,0.06864857733029592,6.8648577330295915,0.0,0.010516178145357363,1.0516178145357362,0.0,0.011122319820406495,1.1122319820406494,0.0,0.006645460759607873,0.6645460759607873
CITY OF CHICAGO:Ward 15 Precinct 03,100.0,0.7317922899975731,0.0,0.02234149793714634,0.0,0.1230538964313382,0.0033950437042996936,0.00455429872307186,0.0,0.17364021928336215,0.18514651359231002,0.5585774690755964,0.08263592663654025,-27.08,777.6787,0.7988018209494958,0.0,0.012290274339411954,0.0,0.13189721904600593,0.015587923008379256,0.017664038418896473,0.008653418042878221,1.0,0.7646694127465992,76.46694127465992,0.0,0.0,0.0,0.0,0.011819327522045344,1.1819327522045344,0.0,0.0,0.0,0.0,0.12560890110579354,12.560890110579354,0.0,0.014986725479273807,1.4986725479273808,0.0,0.01689447029759617,1.6894470297596171,0.0,0.008039663082898649,0.8039663082898649
CITY OF CHICAGO:Ward 15 Precinct 04,100.0,0.0,0.22048649992846242,0.11360892378778054,0.5844465583111385,0.0,0.008929802078489908,0.0,0.0,0.030555592599856518,0.8792106776561748,0.03926473922222381,0.014794329554763145,25.04,3884.2382,0.0,0.23316482380793843,0.11216190198620812,0.6287607038003523,0.0,0.018483722839294118,0.010286893533206172,0.005876858271245223,0.0,0.0,0.0,0.0,0.2184784261338441,21.84784261338441,0.0,0.10534330746686879,10.534330746686878,1.0,0.5903305154722798,59.03305154722798,0.0,0.0001835335819130479,0.01835335819130479,0.0,0.017530969025339516,1.7530969025339516,0.0,0.00961253644540618,0.961253644540618,0.0,0.005523879948059563,0.5523879948059562
CITY OF CHICAGO:Ward 15 Precinct 05,100.0,0.0,0.255546259826215,0.11895833714315074,0.5422673100016238,0.0,0.01173647397193217,0.00036982111689296985,0.0,0.08069959166809207,0.8629660579669955,0.030376912340036335,0.013311266273652696,37.01,4074.3081,0.0,0.27337337892377367,0.12011567938496776,0.5855978092905475,0.0,0.01930617468776945,0.008680475265889711,0.003925580509587754,0.0,0.00010786342877952331,0.010786342877952331,0.0,0.2554275239178177,25.54275239178177,0.0,0.11199515491731485,11.199515491731486,1.0,0.5480137553654421,54.80137553654421,0.0,0.0,0.0,0.0,0.018235992888270453,1.8235992888270454,0.0,0.00801742613347751,0.801742613347751,0.0,0.004073929681077118,0.4073929681077118
CITY OF CHICAGO:Ward 15 Precinct 06,100.0,0.0,0.2590164276800034,0.12242311592722888,0.5354936767175459,0.0,0.011944981735036744,0.0,0.0,0.03804807564528354,0.9518865309775463,0.010065393377170289,0.0,43.24,3645.8585,0.0,0.27744016308671315,0.12180131841996236,0.582788121001228,0.0,0.018937193134381854,0.007692043183731453,0.003292933015238626,0.0,8.091121884042859e-05,0.00809112188404286,0.0,0.25892626751363423,25.892626751363423,0.0,0.11350527284088026,11.350527284088026,1.0,0.5445221187297324,54.452211872973244,0.0,0.0,0.0,0.0,0.017554223508654168,1.7554223508654168,0.0,0.006894270984296564,0.6894270984296563,0.0,0.0029965912598492435,0.29965912598492433
CITY OF CHICAGO:Ward 15 Precinct 07,100.0,0.0,0.2387180053288243,0.11840090753088844,0.5623375436094165,0.0,0.009008925902115592,0.0,0.0,0.047742782204275136,0.9160847771159459,0.03617244067977881,0.0,34.41,3177.1923,0.0,0.2548146070242331,0.11793131933211862,0.6079337285001672,0.0,0.017027647230435667,0.008747496379365978,0.004340342798295241,0.0,4.216529091448253e-05,0.004216529091448253,0.0,0.23795053797217852,23.795053797217854,0.0,0.10973712266455024,10.973712266455024,1.0,0.5685993034195616,56.85993034195616,0.0,5.248182735760841e-05,0.005248182735760841,0.0,0.015896062278067932,1.5896062278067933,0.0,0.00848899482826383,0.8488994828263831,0.0,0.004022553076395828,0.4022553076395828
CITY OF CHICAGO:Ward 15 Precinct 08,100.0,0.0,0.22115399619171303,0.1313822854815371,0.5002482301538169,0.008189326797439797,0.008054862961707968,0.0,0.0,0.05837150600689248,0.8362931028348514,0.10533539115825614,0.0,22.24,1883.1534,0.0,0.2339585286841108,0.1307835943895274,0.5417113257046543,0.00752012835639158,0.01808037892455071,0.010780000825715223,0.0063558407783500005,0.0,0.0,0.0,0.0,0.23276241728613928,23.27624172861393,0.0,0.13034394838024443,13.034394838024443,1.0,0.5408710614121102,54.08710614121102,0.0,0.007258850320051517,0.7258850320051518,0.0,0.017786065925535652,1.7786065925535652,0.0,0.010812659415089734,1.0812659415089734,0.0,0.006817672112234594,0.6817672112234594
CITY OF CHICAGO:Ward 15 Precinct 09,100.0,0.0,0.22291053614463263,0.12226024829673957,0.560802600102738,0.0,0.009099020963620894,0.0,0.0,0.036507677278809846,0.8885372943421627,0.052618310936481234,0.022336677326026993,25.74,2492.7387,0.0,0.2358893219786404,0.12132816925058859,0.6050721561505078,0.0,0.01844290339589355,0.010093105082766719,0.0056747292663189355,0.0,0.00013669649334445877,0.013669649334445876,0.0,0.2234777633941003,22.347776339410032,0.0,0.11498545816779535,11.498545816779535,1.0,0.5745860703012287,57.45860703012286,0.0,0.0,0.0,0.0,0.017269767596233387,1.7269767596233387,0.0,0.009858431692211372,0.9858431692211372,0.0,0.005850501718777145,0.5850501718777145
CITY OF CHICAGO:Ward 15 Precinct 10,100.0,0.0,0.20653134770591564,0.14172011385446007,0.5145396526507776,0.018525440317136554,0.0062275003041759695,0.0,0.0,0.12845194052606945,0.8229927698174422,0.0356990531160243,0.0006008931527805465,17.58,1870.0496,0.0,0.21793325708756373,0.1423392073920754,0.5519132534967598,0.019810565819711193,0.017006947157354835,0.011550938360882834,0.007150981595203294,0.0,0.0,0.0,0.0,0.21402411835360094,21.402411835360095,0.0,0.13976982338647734,13.976982338647733,1.0,0.5431626446816189,54.31626446816189,0.0,0.01973460687010491,1.973460687010491,0.0,0.017453253164091163,1.7453253164091163,0.0,0.011626738638715606,1.1626738638715606,0.0,0.007199073664813857,0.7199073664813858
CITY OF CHICAGO:Ward 15 Precinct 11,100.0,0.0,0.23817749077388367,0.14103942526618546,0.5334037455054527,0.0006779917345170637,0.009258586886357997,0.0,0.0,0.08667601613696649,0.8842540991115145,0.022756318812027426,0.0022988962634536937,30.47,1982.4296,0.0,0.2534351807839903,0.14155213245488357,0.5763864752622034,0.0,0.017796686482994734,0.009277246798634904,0.004865880158923589,0.0,5.375135422931137e-05,0.005375135422931137,0.0,0.23813069725412553,23.813069725412554,0.0,0.13323026382109843,13.323026382109843,1.0,0.5433177514738012,54.33177514738012,0.0,0.00020419708989661363,0.02041970898966136,0.0,0.016811739354770025,1.6811739354770026,0.0,0.00840053958461931,0.840053958461931,0.0,0.004968599729708352,0.4968599729708352
CITY OF CHICAGO:Ward 15 Precinct 12,100.0,0.0,0.2002281421839274,0.11946217936048573,0.5818115653501749,0.0015551506433479547,0.007599236248385659,0.0,0.0,0.061259971624112564,0.9160425848816063,0.019764665761100975,0.0002796279690922504,20.85,3030.8127,0.0,0.2110884314718386,0.11778760934508331,0.6252776348708343,0.0011781026868016055,0.017866539250447684,0.011022459952603363,0.006596592285797988,0.0,0.00020864874475077892,0.020864874475077892,0.0,0.20117420161314564,20.117420161314563,0.0,0.11254593773972502,11.254593773972502,1.0,0.5976321091618368,59.76321091618368,0.0,0.0012133488872048022,0.12133488872048022,0.0,0.0173187817100958,1.73187817100958,0.0,0.010557890497145336,1.0557890497145335,0.0,0.005919615213612124,0.5919615213612124
CITY OF CHICAGO:Ward 15 Precinct 13,100.0,0.0,0.23162439394619663,0.1498497177208941,0.5141179945381914,0.012846077891044687,0.007974710851016604,0.0,0.0,0.14150323037577064,0.8493239710966298,0.009172798527599443,0.0,24.24,2652.7564,0.0,0.24541147891021123,0.15153061091230396,0.5531127972580449,0.013105035743089674,0.01742458652433418,0.010202246371496308,0.0057872353049484015,0.0,0.0,0.0,0.0,0.23409363077221496,23.409363077221496,0.0,0.14420888172259638,14.420888172259637,1.0,0.5276861326065339,52.76861326065338,0.0,0.012507891630692124,1.2507891630692123,0.0,0.01673182778982756,1.6731827789827558,0.0,0.009914108462011679,0.9914108462011678,0.0,0.0053438305006741505,0.534383050067415
CITY OF CHICAGO:Ward 15 Precinct 14,100.0,0.0,0.24880933579065734,0.1603961112845566,0.4921198076881128,0.012258463395509483,0.008973522007560407,0.0,0.0,0.16546024911176926,0.8260799329014833,0.008459817986747572,0.0,27.86,2721.2524,0.0,0.26442623700505574,0.16332152190043112,0.5301555537287711,0.012297026048959003,0.01778438012159773,0.009557054351783553,0.005176563086883627,0.0,0.00036233270149892464,0.036233270149892464,0.0,0.25044442915428466,25.044442915428466,0.0,0.15425662858889783,15.425662858889783,1.0,0.5025022019782588,50.25022019782588,0.0,0.011958565565054135,1.1958565565054136,0.0,0.016701391234709245,1.6701391234709244,0.0,0.009167537362325083,0.9167537362325083,0.0,0.004665610151433715,0.4665610151433715
CITY OF CHICAGO:Ward 15 Precinct 15,100.0,0.0,0.26396118735569163,0.2732877907831649,0.2072795722301733,0.08715823541108951,0.004575454477002584,0.013336899159246914,0.01804298766853014,0.48923883988129047,0.4182141845759474,0.0038404623974673557,0.015681908584505234,12.42,2443.612,0.0,0.28153713755693477,0.28839613016771326,0.216241645392214,0.09597567752016632,0.015192267231588251,0.02501046582224027,0.02544989947112734,0.0,6.901740820420004e-05,0.006901740820420004,0.43982,0.28700321699349673,28.700321699349672,0.54372,0.29395315972025293,29.395315972025294,0.01646,0.2203564303193749,22.03564303193749,0.0,0.09766722515210743,9.766722515210743,0.0,0.015623809238495805,1.5623809238495805,0.0,0.025769717441479597,2.5769717441479596,0.0,0.025803378643030138,2.5803378643030137
CITY OF CHICAGO:Ward 15 Precinct 16,100.0,0.0,0.2688771979214885,0.23886958701277392,0.30180271309203366,0.056402015814749934,0.006569111049081682,0.00923396886730479,0.01304600106685323,0.4091404805960365,0.5657385640181598,0.0184069541996352,0.0,17.72,2239.6481,0.0,0.2863764431134683,0.25072043364201635,0.3201749898298033,0.0619283507233892,0.016282442328520837,0.019977686151690002,0.01950134511248297,0.0,0.00012932941512880134,0.012932941512880134,0.19356,0.28300168430810624,28.300168430810622,0.06854,0.2475640612836444,24.75640612836444,0.7379,0.3165401017907288,31.654010179072877,0.0,0.06125651302735867,6.125651302735867,0.0,0.016753733055813375,1.6753733055813376,0.0,0.019750382941933618,1.9750382941933617,0.0,0.0193554258226626,1.93554258226626
CITY OF CHICAGO:Ward 15 Precinct 17,100.0,0.014601253298082234,0.25805125423202296,0.31554270235228155,0.0500451518251509,0.14613080884698,0.004368206408518115,0.016715943894472705,0.027514553623232723,0.7571362138953703,0.2200623569890076,0.018786020703142153,0.0,5.11,2418.7826,0.005446388928021045,0.2784696672445707,0.3400941684804788,0.04302978811792745,0.16025566540431854,0.0141539821731415,0.02794990694298858,0.03457653889631858,0.0,0.005632328294114407,0.5632328294114407,0.11786,0.2976774856772812,29.76774856772812,0.882,0.36484921813843835,36.48492181384383,0.0,0.04624776209176088,4.624776209176088,0.00014,0.1713577770893565,17.135777708935652,0.0,0.01481630225792626,1.481630225792626,0.0,0.0295783547103866,2.9578354710386603,0.0,0.03686546813482893,3.686546813482893
CITY OF CHICAGO:Ward 15 Precinct 18,100.0,0.039677821310652645,0.22470626140282204,0.27694232772691996,0.11017567969765987,0.1408249362244266,0.003152705157232537,0.015488407925729732,0.02200173503529777,0.5984136240396676,0.35969617199099146,0.00132262411252038,0.0,-0.56,1552.4441,0.030522956940591456,0.23938492877965806,0.2939012615230996,0.1097259809647245,0.15533041800595004,0.0151942632692855,0.02882907922152466,0.03108721748293144,0.0,0.0332233351071514,3.32233351071514,0.14764,0.258718791416645,25.8718791416645,0.85052,0.31838265706221924,31.838265706221925,0.0,0.11863402032899512,11.863402032899511,0.00184,0.16815167520862828,16.81516752086283,0.0,0.016272079619938415,1.6272079619938415,0.0,0.030958398384397512,3.095839838439751,0.0,0.033817312695831686,3.3817312695831685
CITY OF CHICAGO:Ward 15 Precinct 19,100.0,0.02728302158660817,0.24867297743840028,0.325332567302683,0.02289275441896234,0.15722639004967853,0.003897915839262564,0.018271668936192614,0.0293925789089537,0.8029913776631231,0.17586708287174277,0.010570769732567046,0.0,0.7,1107.4028,0.01812815721654698,0.26838214076206146,0.3508824201785764,0.012635727779284633,0.17333973160206553,0.013951847880432602,0.029847337011999035,0.03680874375679867,0.0,0.01936162094547081,1.9361620945470808,0.05876,0.286588429941185,28.6588429941185,0.94104,0.37569436507167514,37.56943650716752,0.0,0.013586010872908899,1.3586010872908898,0.0002,0.18516470188234324,18.516470188234322,0.0,0.015346245442028499,1.5346245442028499,0.0,0.031913001960502944,3.1913001960502942,0.0,0.03921700292116454,3.921700292116454
CITY OF CHICAGO:Ward 15 Precinct 20,100.0,0.0,0.23680159281992363,0.11752772872268807,0.5613992950277821,0.0,0.01089776978873236,0.0,0.0,0.0,0.9396234226168242,0.01601240965624303,0.0439254829318552,33.1,2773.5176,0.0,0.2513784018574553,0.11622847918272475,0.6089715747361035,0.0,0.019107222038650035,0.008924772176574745,0.004516619337324387,0.0,0.0,0.0,0.0,0.23513000257494554,23.513000257494554,0.0,0.10877500973237243,10.877500973237243,1.0,0.5710219251033549,57.10219251033549,0.0,0.0,0.0,0.0,0.01796197228615505,1.796197228615505,0.0,0.008468784154077194,0.8468784154077194,0.0,0.004702221371994211,0.4702221371994211
CITY OF CHICAGO:Ward 16 Precinct 01,100.0,0.04715255501299412,0.22658416899909148,0.29073456453041113,0.05803546318131174,0.15403733979932482,0.004307911892893418,0.015994929483127054,0.03612294158158744,0.6896755677138735,0.2777869452386853,0.03203283752593126,0.00024098113565780988,-4.44,2820.9677,0.03799769064293293,0.24210325958025788,0.3110915397157086,0.05163652014725714,0.17072818187945976,0.016097962195159608,0.029205979504537405,0.045114972522452085,0.0,0.04149484712876486,4.149484712876486,0.09662,0.26279947893158084,26.279947893158084,0.90114,0.33745089155181307,33.745089155181304,0.0,0.05611529737136055,5.611529737136054,0.00224,0.18496550168380604,18.496550168380605,0.0,0.017736491416498537,1.7736491416498537,0.0,0.032095279111113366,3.2095279111113366,0.0,0.048681955130012,4.8681955130012
CITY OF CHICAGO:Ward 16 Precinct 02,100.0,0.12632114879354878,0.16185219618122296,0.18980129790896078,0.2637470208504099,0.07909011827406125,0.003291521782286476,0.0035773138555381125,0.005289256834713009,0.2863677819593878,0.7053979549223259,0.0,0.008234217372634155,-2.95,2186.0001,0.11716628442348759,0.16751411034231029,0.19197105823376862,0.28347772536483085,0.08884260096931264,0.018407185918892937,0.01962932111931423,0.016967819815848207,0.00036,0.1268131145410572,12.681311454105721,0.00286,0.1810737947028149,18.10737947028149,0.04174,0.20723888601962068,20.723888601962067,0.955,0.30624078739171895,30.624078739171896,4e-05,0.09568698376436417,9.568698376436418,0.0,0.020168415224142373,2.0168415224142375,0.0,0.021159438246451834,2.1159438246451834,0.0,0.018557787294541127,1.8557787294541126
