joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 06 Precinct 12,100.0,0.06341804861729902,0.13683099787291925,0.36292752346613744,0.0,0.22131943279860913,0.004681089800692622,0.028115842927023717,0.03553928922377873,0.9935079218729796,0.0013061473235501508,0.001567376788260181,0.0,-1.27,1844.3555,0.05808240419941507,0.14532372447090325,0.39664561593792513,0.0,0.23973364561792693,0.016201174254125653,0.03897859527055294,0.04289492344429624,0.0,0.06021421782762307,6.021421782762307,0.0,0.15038272846983292,15.038272846983292,0.99812,0.41150508353745785,41.150508353745785,0.0,0.0,0.0,0.00188,0.24872264565718352,24.872264565718353,0.0,0.01703592888159454,1.703592888159454,0.0,0.0402907170482216,4.02907170482216,0.0,0.044205989108519826,4.420598910851982
CITY OF CHICAGO:Ward 06 Precinct 13,100.0,0.0,0.20681077886527743,0.4311209710662536,0.0,0.18010611103827598,0.0063628603886467065,0.03196385819602102,0.029692174383286904,0.9909599007712704,0.007358245384460367,0.0,0.0,7.59,1854.3823,0.0,0.2243739810442273,0.47133362344988483,0.0,0.1932507501280993,0.0168898907102302,0.04181577728295852,0.036051861108458996,0.0,0.0001665983931016947,0.01665983931016947,0.0,0.21837716939373672,21.83771693937367,1.0,0.4602638458788356,46.02638458788356,0.0,7.546116468617445e-07,7.546116468617445e-05,0.0,0.18827055570605644,18.827055570605644,0.0,0.016514902902294584,1.6514902902294584,0.0,0.04103866404523184,4.103866404523184,0.0,0.03524099174129175,3.5240991741291747
CITY OF CHICAGO:Ward 06 Precinct 14,100.0,0.02327688359718008,0.1929720350217066,0.3887979097386983,0.0,0.1822816146007513,0.005787105257673997,0.02744484398749309,0.03227183250295669,0.9619363316951888,0.021487363690543302,0.0,0.0,5.77,1570.6999,0.01064561229976782,0.2089602232612939,0.42742568892341004,0.0,0.19667618804040674,0.016952650943775398,0.03793476897109844,0.03926495075539302,0.0,0.011006097355039917,1.1006097355039917,2e-05,0.21407643470891505,21.407643470891504,0.99998,0.4394944080372816,43.949440803728166,0.0,0.0,0.0,0.0,0.20173886181017897,20.1738861810179,0.0,0.017111013363130163,1.7111013363130163,0.0,0.03903122972308187,3.9031229723081875,0.0,0.04010065323263383,4.010065323263383
CITY OF CHICAGO:Ward 06 Precinct 15,100.0,0.0,0.2075206151943477,0.3805022032190145,0.0,0.18383763586447277,0.006485614182684144,0.024922448490530383,0.032689723528737,0.8242267853516482,0.11283778234524514,0.005605095575388164,0.0058094176793357785,5.55,2248.9001,0.0,0.22396715754655677,0.41391527884580215,0.0,0.19768850033101718,0.01887098277929135,0.03660989557723116,0.04087310325501417,0.0,0.0,0.0,0.00022,0.22994989610357255,22.994989610357255,0.99976,0.4262013312902578,42.62013312902578,0.0,6.65159977129424e-05,0.00665159977129424,2e-05,0.20288009854452826,20.288009854452827,0.0,0.019479782519560444,1.9479782519560445,0.0,0.037451890316742724,3.7451890316742724,0.0,0.04198159942172976,4.198159942172976
CITY OF CHICAGO:Ward 06 Precinct 16,100.0,0.0,0.1815944617997859,0.4304072884886311,0.0,0.17573887880394667,0.0031946484560270005,0.033809348471652845,0.03277592669273669,0.9045659141027655,0.05473725717119655,0.0008837127671927644,0.009663575851806317,3.34,1131.5894,0.0,0.19553857268557417,0.46614573508835433,0.0,0.19180556269792925,0.01545029155038441,0.0453883737563227,0.040851146720312745,0.0,0.00021162812206676045,0.021162812206676044,0.0,0.19624966641020739,19.624966641020738,1.0,0.46865706755656467,46.86570675565647,0.0,0.00017040819648826266,0.017040819648826266,0.0,0.19231357519427755,19.231357519427757,0.0,0.015428556375669367,1.5428556375669367,0.0,0.04553815222621928,4.553815222621928,0.0,0.041035751354194294,4.10357513541943
CITY OF CHICAGO:Ward 06 Precinct 17,100.0,0.0,0.21213086376844206,0.4119985827369461,0.0,0.1683994902705124,0.006483407525911849,0.030132721638377123,0.033449041787407506,0.9407043274455966,0.009449543147885238,0.0,0.0,7.81,1649.2755,0.0,0.23010729523850587,0.4505971707828512,0.0,0.18149937491300763,0.01743792432005781,0.040393980574252024,0.04021749168502002,0.0,0.0,0.0,2e-05,0.2296667742615916,22.96667742615916,0.99998,0.4511778865727237,45.11778865727237,0.0,6.231593843499133e-05,0.006231593843499132,0.0,0.18096487034066783,18.096487034066783,0.0,0.017566993032332,1.7566993032332001,0.0,0.04065086103224932,4.065086103224932,0.0,0.039908152284214404,3.9908152284214404
CITY OF CHICAGO:Ward 06 Precinct 18,100.0,0.03481171606736866,0.16829430595649342,0.38024272490277544,0.0,0.20410129529074797,0.004781008900839761,0.025415965896029548,0.03518520769220524,0.9953502614437821,0.003784646590865325,0.0,0.0,3.25,2103.129,0.022180444769956398,0.1817159827253032,0.4188524872752025,0.0,0.22040250019589502,0.016164830569755487,0.03613715137522491,0.042406686283807726,0.0,0.022873697598425884,2.2873697598425884,0.0,0.18689823595271926,18.689823595271925,0.99992,0.43189371413992506,43.189371413992504,0.0,0.00031003889655140473,0.031003889655140473,8e-05,0.2265852175289041,22.658521752890408,0.0,0.016559715802807174,1.6559715802807173,0.0,0.03724300380829808,3.7243003808298076,0.0,0.043795457453975374,4.379545745397538
CITY OF CHICAGO:Ward 06 Precinct 19,100.0,0.011794068025444415,0.19117677210803885,0.40066933101257884,0.0,0.1680218488422947,0.006924974697699156,0.02898143515185777,0.045263794868546134,0.9425961351175246,0.021539777666501843,0.017252245061652783,0.011997710542225424,4.86,2105.4767,0.0,0.20639220629815597,0.43855921170059375,0.0,0.18294930654923697,0.018417585220846522,0.03979831058381635,0.05258066611446342,0.0,0.0,0.0,0.0,0.21094851042789498,21.094851042789497,1.0,0.4492911946967128,44.92911946967128,0.0,2.4044182786817897e-05,0.0024044182786817896,0.0,0.18683799260403822,18.683799260403823,0.0,0.019127134671720437,1.9127134671720436,0.0,0.04053498408877845,4.053498408877846,0.0,0.053724568620103184,5.372456862010319
CITY OF CHICAGO:Ward 06 Precinct 20,100.0,0.0012503594783506572,0.2002799652209282,0.39868336326687126,0.0,0.182351029302681,0.006164699693559814,0.026124572184259943,0.037978235559809226,0.9263686970303516,0.03935832793197728,0.0,0.009755685530247731,6.32,2325.1877,0.0,0.2169579723949973,0.43653665340460235,0.0,0.19627406149391563,0.01752187317296282,0.0367969833894343,0.04515345115829454,0.0,0.0,0.0,4e-05,0.21895447464219864,21.895447464219863,0.99996,0.44143066439536494,44.1430664395365,0.0,0.00047207839690176977,0.04720783969017698,0.0,0.1981619677191116,19.81619677191116,0.0,0.017873029257920475,1.7873029257920474,0.0,0.037156629759694346,3.7156629759694346,0.0,0.04567468870316385,4.567468870316385
CITY OF CHICAGO:Ward 06 Precinct 21,100.0,0.0,0.2010053785990518,0.42066675603901804,0.0,0.1719950873522783,0.007467130600955277,0.024459172232360177,0.05464855110881978,0.9878679182981683,0.005543747046793148,0.00041474953636670556,0.0,7.08,1672.3346,0.0,0.21808875205206843,0.46059607178520623,0.0,0.18551290033548706,0.018124507473993138,0.03444144447101365,0.06113752960081237,0.0,0.0,0.0,0.0,0.21418213839712907,21.41821383971291,1.0,0.45354806910268974,45.35480691026898,0.0,0.0,0.0,0.0,0.18214906672052017,18.214906672052017,0.0,0.017591103186468733,1.7591103186468733,0.0,0.03395942145166128,3.3959421451661282,0.0,0.06018629025132573,6.018629025132573
CITY OF CHICAGO:Ward 06 Precinct 22,100.0,0.0009869347594286398,0.19413697467059293,0.4129606590632161,0.0,0.16983036717403022,0.006200774405439707,0.021161375791429765,0.04755513884232259,0.9643760868727794,0.006369767615004463,0.0,0.0,6.16,2894.4855,0.0,0.2104273915855127,0.4517470402969822,0.0,0.18406128997537466,0.01726955575459218,0.0315505738892348,0.054448568231432265,0.0,0.00018490493545461574,0.018490493545461575,0.0,0.21204511313280683,21.204511313280683,1.0,0.45694240608228665,45.69424060822867,0.0,0.0,0.0,0.0,0.18565372859296395,18.565372859296396,0.0,0.017280106343290087,1.7280106343290087,0.0,0.032458802457599495,3.2458802457599494,0.0,0.05477832377259524,5.477832377259524
CITY OF CHICAGO:Ward 06 Precinct 23,100.0,0.0,0.183898155619221,0.42620943642094367,0.0,0.1887767357605379,0.005474643854023698,0.03281691085100532,0.0386513570190978,0.9961174162681252,0.0028314610530995655,0.0,0.0,4.87,3771.5864,0.0,0.19884241609544656,0.4655553524060545,0.0,0.20387938332202515,0.016507183077140736,0.043182331260182345,0.045519703150077626,0.0,0.0,0.0,0.0,0.19601291047607944,19.601291047607944,1.0,0.46001187842115965,46.00118784211597,0.0,0.0,0.0,0.0,0.20060041300687426,20.060041300687427,0.0,0.016520239323304715,1.6520239323304715,0.0,0.04301998799153281,4.301998799153281,0.0,0.04503078245059493,4.503078245059493
CITY OF CHICAGO:Ward 06 Precinct 24,100.0,0.05366248162835899,0.17797125867604016,0.370502056372531,0.0,0.19232000693684734,0.005268748341568713,0.02963630835480291,0.02347136439631077,0.9065979951307033,0.0003560199524483398,0.01721245746179067,0.0,3.31,1174.0915,0.04103121033094673,0.19177471596825774,0.4059233147499459,0.0,0.20877380503039866,0.01755210577427136,0.04123719809020509,0.03156773325111953,0.0,0.042273260238491,4.2273260238491,6e-05,0.19805105719908905,19.805105719908905,0.99986,0.41951686325441007,41.95168632544101,0.0,0.0001576636346067461,0.01576636346067461,8e-05,0.2154478516507217,21.54478516507217,0.0,0.01853421256653201,1.853421256653201,0.0,0.04271972735133024,4.271972735133025,0.0,0.032882720841094115,3.2882720841094115
CITY OF CHICAGO:Ward 06 Precinct 25,100.0,0.0,0.23697013177582907,0.3642774860646747,0.06101972239302948,0.12379581889375019,0.006698590227930701,0.026952070448145043,0.03451153869803085,0.7319077292691476,0.17218069858909588,8.012154125218782e-05,0.0,9.0,1215.6531,0.0,0.2561851526904769,0.3932704366526478,0.05102705149634307,0.13388129809126592,0.018268310506601187,0.037781691845784234,0.04183881565593514,0.0,0.00023657239242989581,0.02365723924298958,0.00418,0.2662238886527583,26.62238886527583,0.99582,0.40997213467382787,40.997213467382785,0.0,0.053213070066787285,5.321307006678729,0.0,0.13935875164319295,13.935875164319295,0.0,0.01929099109214847,1.929099109214847,0.0,0.03982606890894372,3.9826068908943717,0.0,0.04385292656101135,4.385292656101135
CITY OF CHICAGO:Ward 06 Precinct 26,100.0,0.0,0.20867465633691856,0.4215502165054569,0.0,0.16567678216932555,0.005430667553718243,0.032825926126077196,0.03468142951391536,0.9503429657072778,0.03944689323228021,0.005405349931496656,0.0,7.38,1559.048,0.0,0.22635167200005335,0.4605287593901578,0.0,0.17876728019164614,0.016352393908820678,0.04306890915799056,0.0414297933428408,0.0,0.0004723180649766789,0.04723180649766789,0.0,0.22456748866990378,22.456748866990377,1.0,0.4578238406039802,45.782384060398016,0.0,0.0,0.0,0.0,0.17723362040577234,17.723362040577236,0.0,0.01654700999528831,1.654700999528831,0.0,0.0427691909420435,4.27691909420435,0.0,0.040946309676712055,4.094630967671206
CITY OF CHICAGO:Ward 06 Precinct 27,100.0,0.0,0.22154152975889346,0.41230609059488843,0.0,0.16103769473051172,0.006480422333320622,0.026714549733610454,0.03534284802849382,0.9102335659143768,0.007339371349348848,0.039571353894406684,0.0,9.1,2111.952,0.0,0.241081443570372,0.45055480743064447,0.0,0.1730153751557537,0.01740964837584552,0.036942751357389676,0.04207823907581061,0.0,0.0,0.0,0.0,0.24019542477632932,24.019542477632932,1.0,0.45027264456444194,45.02726445644419,0.0,0.0,0.0,0.0,0.17231962533930203,17.231962533930204,0.0,0.017480211387568716,1.7480211387568716,0.0,0.03713758298096243,3.713758298096243,0.0,0.041777905186499695,4.177790518649969
CITY OF CHICAGO:Ward 07 Precinct 01,100.0,0.0,0.2171996902571246,0.43879148043549987,0.0,0.16196025163661884,0.007600683769517792,0.036995303272612905,0.043899213468895915,0.9677429349243962,0.0067487351671576944,0.0062205546457783254,0.0,8.06,3592.3324,0.0,0.23532734578094466,0.47843050502420237,0.0,0.17478989616249727,0.018241293335527223,0.04695242430386496,0.05036428801933092,0.0,3.6212345407056233e-05,0.003621234540705623,2e-05,0.22525286277364676,22.525286277364675,0.99998,0.4594481283840418,45.94481283840418,0.0,0.0,0.0,0.0,0.16749524920005487,16.749524920005488,0.0,0.017329142763902974,1.7329142763902974,0.0,0.045145666733554926,4.5145666733554926,0.0,0.04843070234859506,4.843070234859506
CITY OF CHICAGO:Ward 07 Precinct 02,100.0,0.0,0.22330177080884672,0.4345905248911316,0.0,0.1596457397579955,0.0076773611009648655,0.026608712220668643,0.04827383798688962,0.9835952927704757,0.009758545357771101,0.0018230705325701733,0.0005340015427563172,9.89,2869.2801,0.0,0.2431008213644407,0.47529232302422086,0.0,0.17122270863521774,0.01782246337115797,0.036070667550894754,0.05424809260666244,0.0,0.0,0.0,0.0,0.23384559153448456,23.384559153448457,1.0,0.4588208786294289,45.88208786294289,0.0,5.78366852296883e-05,0.00578366852296883,0.0,0.16495555877241486,16.495555877241486,0.0,0.016738811933654302,1.6738811933654303,0.0,0.03478442583526468,3.478442583526468,0.0,0.05237700353974748,5.237700353974748
CITY OF CHICAGO:Ward 07 Precinct 03,100.0,0.0,0.22142418431249827,0.40283602815967523,0.01404712397722059,0.16303853170744592,0.005346047227206342,0.026235924580086882,0.031524002930443856,0.8161452190375308,0.16853085524590702,0.01532392571656216,0.0,7.06,3034.5553,0.0,0.2390228144215525,0.4355605043425136,0.00041769784385218417,0.17463108281711032,0.01688975554831782,0.03708665209945161,0.03887073425944332,0.0,0.00026007511987674126,0.026007511987674127,6e-05,0.24260572644734496,24.260572644734495,0.9999,0.4435879585659651,44.35879585659651,0.0,0.0007935767638027686,0.07935767638027685,4e-05,0.17708843519178671,17.70884351917867,0.0,0.017566946843764343,1.7566946843764344,0.0,0.038092050885120396,3.8092050885120394,0.0,0.039592957534742845,3.9592957534742848
CITY OF CHICAGO:Ward 07 Precinct 04,100.0,0.033425569100170915,0.18117071700922827,0.3822740992688983,0.0,0.17819665522570688,0.006310704969288583,0.0299868891133484,0.04146759001981859,0.9190045549943877,0.023344246487177794,0.04685971993637774,0.0,3.49,2631.5949,0.021346971956715963,0.19527335284130035,0.4184692431932914,0.0,0.19388360815686642,0.018301625378875287,0.041304468760065355,0.04928081290803042,0.0,0.021868399881069332,2.186839988106933,0.0,0.20097480600424075,20.097480600424074,1.0,0.43299228281982377,43.29922828198238,0.0,0.0,0.0,0.0,0.19990497446287991,19.990497446287993,0.0,0.01885153720635583,1.885153720635583,0.0,0.04249604528758432,4.249604528758432,0.0,0.05084870958779493,5.084870958779493
CITY OF CHICAGO:Ward 07 Precinct 05,100.0,0.022576060346171878,0.1858907905345064,0.3916642901815406,0.0,0.17230230010773295,0.006255259509792765,0.030527766893222716,0.04361575713349265,0.9157418675381803,0.02098887073995841,0.04884814072946288,0.0,4.06,2191.3137,0.009944789048759617,0.20062760590431408,0.4281985364814782,0.0,0.18766835113070024,0.018214180523670194,0.041811079453543905,0.051395540652679005,0.0,0.010544093994915588,1.0544093994915589,2e-05,0.20600004029877134,20.600004029877134,0.99998,0.4414428866904757,44.14428866904757,0.0,0.0,0.0,0.0,0.19240933231027724,19.240933231027725,0.0,0.01877804572418751,1.8778045724187509,0.0,0.042930369162019505,4.293036916201951,0.0,0.052788374778200156,5.278837477820016
CITY OF CHICAGO:Ward 07 Precinct 06,100.0,0.0030302154115488256,0.1981899121760446,0.401792553840119,0.0,0.1795312604410373,0.006091492616679559,0.024827607193114304,0.039369183027916616,0.841600805777688,0.0492718744934116,0.05626554563710115,0.03834489146332529,4.95,995.0139,0.0,0.21405008381531623,0.4368333357612547,0.0,0.19402776870158497,0.01847699936534064,0.036518694386601616,0.0475542570509107,0.0,4.4894109745786915e-05,0.004489410974578691,0.0,0.2166501198835828,21.66501198835828,1.0,0.4428978617894693,44.28978617894693,0.0,1.7655711881112064e-08,1.7655711881112063e-06,0.0,0.19630312035090203,19.630312035090203,0.0,0.019017305241809217,1.9017305241809217,0.0,0.036669887593267114,3.6669887593267116,0.0,0.047837480183303575,4.783748018330358
CITY OF CHICAGO:Ward 07 Precinct 07,100.0,0.07463122919348716,0.14514236110015882,0.3599717934640537,0.0,0.2054610079860889,0.004071862813043362,0.027470194309242205,0.03608377584038569,0.8626905290207055,0.047132318035185576,0.05911224307176973,0.020841029612569235,-1.17,3673.3118,0.07301404637546355,0.15390441513459888,0.3886349296465832,0.0,0.22259518723651442,0.016389286162738263,0.03911227251154178,0.04420994612770499,0.0,0.07556550256820141,7.556550256820141,0.0,0.15936796904329883,15.936796904329883,0.99942,0.4036610733695494,40.36610733695494,0.0,0.0,0.0,0.00058,0.23090681843394623,23.090681843394623,0.0,0.016556824260003676,1.6556824260003675,0.0,0.0408326541364998,4.08326541364998,0.0,0.04586144856570524,4.586144856570524
CITY OF CHICAGO:Ward 07 Precinct 08,100.0,0.0479705336454955,0.15733458991930863,0.3818190543281691,0.0,0.19180616384191082,0.0036647808115489264,0.025013693156431985,0.045223409003594985,0.9229152102780513,0.012643030339428023,0.05293443274498587,0.006547322154925127,1.52,1342.0754,0.04013855560542552,0.16899255099092086,0.415867593149719,0.0,0.20823404094086853,0.015523605235053486,0.036201167865667176,0.05290256940749059,0.0,0.04170392329986201,4.170392329986201,0.0,0.1748546178742606,17.48546178742606,0.99998,0.43049568208722216,43.049568208722214,0.0,0.00016532734735943283,0.016532734735943282,2e-05,0.21522523581283176,21.522523581283178,0.0,0.016070050604588264,1.6070050604588264,0.0,0.03757205594966746,3.7572055949667464,0.0,0.05456908539336894,5.456908539336894
CITY OF CHICAGO:Ward 07 Precinct 09,100.0,0.0,0.1761592449779907,0.4258913471772686,0.0,0.17404119490687583,0.00430930079800469,0.02480442369123794,0.052704266950692344,0.9331978510292386,0.02056275844155535,0.0336766511514854,0.007147776293049266,3.81,3357.142,0.0,0.19049349969775436,0.4629787232559608,0.0,0.18965573798602126,0.01613292841299186,0.03595543871879673,0.060352580216642596,0.0,7.383122930835996e-05,0.007383122930835996,0.0,0.1910804273509492,19.10804273509492,1.0,0.46551525742603866,46.551525742603864,0.0,0.0,0.0,0.0,0.19062850995206634,19.062850995206635,0.0,0.016442262156438993,1.6442262156438994,0.0,0.036030359577014726,3.6030359577014726,0.0,0.06053078640204809,6.053078640204809
CITY OF CHICAGO:Ward 07 Precinct 10,100.0,0.0,0.222519145296216,0.39610397048236246,0.0,0.16612714878446203,0.008246922182136013,0.028611267547757523,0.03573676379016474,0.9812328764993268,0.0,0.006597504050553395,0.0,9.7,1286.244,0.0,0.24213170405792414,0.4366524357441469,0.0,0.17787049148048958,0.018451506626555154,0.03813038753125579,0.04176782242882461,0.0,0.0,0.0,0.00014,0.24283135015310603,24.283135015310602,0.99984,0.4395323467173088,43.953234671730876,0.0,0.0,0.0,2e-05,0.17873165163238555,17.873165163238554,0.0,0.01836297478439739,1.8362974784397392,0.0,0.03805988642087818,3.805988642087818,0.0,0.04218248335643781,4.218248335643781
