joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 31 Precinct 10,100.0,0.0,0.3192491970509611,0.09639935265129229,0.5038022084618915,0.0,0.006833882044251626,0.0,0.0,0.032457597835991205,0.7330436763925513,0.20003027997379175,0.022942899915237548,19.06,2328.2715,0.0,0.34796331463023444,0.09894802362052314,0.5485238424487691,0.0,0.012811109741650346,0.002141606733548039,0.0009230670574334604,0.0,5.989851936806275e-05,0.005989851936806275,0.0,0.3231467507841761,32.31467507841761,0.0,0.09175222991589992,9.175222991589992,1.0,0.5097887897791465,50.978878977914654,0.0,4.414793622296434e-05,0.004414793622296433,0.0,0.011965051872629147,1.1965051872629147,0.0,0.0019198479530476982,0.1919847953047698,0.0,0.0009465878414006569,0.09465878414006569
CITY OF CHICAGO:Ward 31 Precinct 11,100.0,0.08632411111036806,0.17691851717371662,0.13522540398955873,0.4436001922080348,1.9461792314455495e-05,0.0,0.0,0.0,0.0,0.7412497203197365,0.2226291624614827,0.027078127352292255,4.6,3131.2542,0.07714737863066,0.1876725969937844,0.14115227096090635,0.47921133607009186,0.0,0.01109317123141636,0.00964920644469977,0.0083143873314785,0.0,0.08057904778857346,8.057904778857345,0.0,0.19573176943154652,19.573176943154653,0.0,0.14725964002378772,14.725964002378772,1.0,0.499373839242795,49.9373839242795,0.0,0.0,0.0,0.0,0.011319503902594393,1.1319503902594392,0.0,0.010758629247568714,1.0758629247568714,0.0,0.00847836823550876,0.847836823550876
CITY OF CHICAGO:Ward 31 Precinct 12,100.0,0.10719851510344527,0.18036954196946067,0.14042078703193908,0.4071164665474709,0.00698237562167657,0.0,0.0,0.0,0.0171593871346116,0.6929904916310814,0.25077705570316566,0.030018767887767552,4.4,3745.227,0.09930414060162328,0.19098208541775094,0.1469005794508815,0.43945140532998983,0.005450664392598219,0.011401327307581643,0.009999808797120736,0.008595111233706463,0.0,0.10371905138342946,10.371905138342946,0.0,0.19996236351155738,19.996236351155737,0.0,0.15400293129893886,15.400293129893885,1.0,0.46073122714825443,46.073122714825445,0.0,0.005872688108952692,0.5872688108952693,0.0,0.012106832526512883,1.2106832526512883,0.0,0.010324280292541045,1.0324280292541046,0.0,0.008933761947051819,0.8933761947051819
CITY OF CHICAGO:Ward 31 Precinct 13,100.0,0.035695533194755324,0.20979399193479464,0.1358227333457502,0.45256150697097863,0.00821392082771387,0.0,0.0,0.0,0.028984181251638628,0.735838757745381,0.17378454677202973,0.047252221527635925,7.08,3170.7123,0.026329006487994855,0.2236004555466444,0.14134607892268547,0.48948046532219247,0.0059604365579658605,0.01030828220316805,0.008178342972531373,0.006882054518070255,0.0,0.027571080108205855,2.7571080108205854,0.0,0.23247578338048674,23.247578338048676,0.0,0.1466270112650421,14.66270112650421,1.0,0.5102307600868574,51.02307600868574,0.0,0.006350275350895154,0.6350275350895154,0.0,0.010645161658131948,1.0645161658131947,0.0,0.008656442986189936,0.8656442986189936,0.0,0.007328018969023708,0.7328018969023709
CITY OF CHICAGO:Ward 31 Precinct 14,100.0,0.0,0.22665094814348297,0.12232992220027986,0.4926688905327683,0.0023822824835474515,0.0,0.0,0.0,0.029888632712235068,0.791339998847347,0.1355756408651257,0.027606635306556007,8.54,3522.309,0.0,0.24233660680770325,0.1268682325158097,0.5335933488722824,0.0,0.008926847463460456,0.006810357841128413,0.005553093700891784,0.0,0.0,0.0,0.0,0.2452625851568569,24.52625851568569,0.0,0.12833415653873426,12.833415653873425,1.0,0.5414858840570378,54.14858840570378,0.0,0.0,0.0,0.0,0.009530941499812061,0.9530941499812061,0.0,0.00706765532588953,0.706765532588953,0.0,0.005756696518240135,0.5756696518240135
CITY OF CHICAGO:Ward 31 Precinct 15,100.0,0.004824959316745911,0.2655445291556674,0.12732057030796493,0.44391323328787746,0.00022707928983680195,0.0,0.00025731491590002387,0.0,0.017513235232458638,0.6473149548602327,0.28758290637435446,0.025498662574809733,11.58,1462.0257,0.0,0.28646776893732406,0.13182261639016613,0.48220964130598953,0.0,0.008935029278415108,0.006183430378685101,0.004582387138845012,0.0,0.0,0.0,0.0,0.2906270751749189,29.062707517491894,0.0,0.13389496843063642,13.389496843063641,1.0,0.4909771828340157,49.09771828340157,0.0,0.0,0.0,0.0,0.008847222003190358,0.8847222003190358,0.0,0.006518976929195242,0.6518976929195242,0.0,0.004599313677954015,0.4599313677954015
CITY OF CHICAGO:Ward 31 Precinct 16,100.0,0.0,0.27861307222077725,0.11157183131614085,0.5203326686750555,0.0,0.0,0.0,0.0,0.08363990822396379,0.8219740893756641,0.0943859734068686,0.0,14.19,3449.0485,0.0,0.3015522199591365,0.11484861275666187,0.5652325542872956,0.0,0.00641094771626117,0.0036233775182943836,0.002443003422414514,0.0,0.00010824751714735994,0.010824751714735993,0.0,0.2839786626263827,28.39786626263827,0.0,0.1080022209281554,10.80022209281554,1.0,0.5336263257040705,53.36263257040705,0.0,0.0,0.0,0.0,0.0060350386055893265,0.6035038605589327,0.0,0.0036005365686138857,0.36005365686138857,0.0,0.0025772217747001757,0.2577221774700176
CITY OF CHICAGO:Ward 31 Precinct 17,100.0,0.0,0.2514761884314367,0.12151609360896931,0.495961556876126,0.001527878136907159,0.0,0.0,0.0,0.05589372146025584,0.742279207574421,0.16594417886229662,0.017457910873315424,10.54,2010.0916,0.0,0.2703094962517929,0.12596587971072598,0.5364135929181386,0.0,0.008208051229839268,0.005891946817665299,0.004662015007923348,0.0,0.0,0.0,0.0,0.2660550010307124,26.60550010307124,0.0,0.12386513397719953,12.386513397719954,1.0,0.5285457144193468,52.85457144193468,0.0,0.0006196168066250905,0.06196168066250905,0.0,0.008259450115444097,0.8259450115444097,0.0,0.005657489767342955,0.5657489767342955,0.0,0.004760388423085318,0.4760388423085318
CITY OF CHICAGO:Ward 31 Precinct 18,100.0,0.04979403007446792,0.1901760794622445,0.1604839712473273,0.4244301625306762,0.017203442959276567,0.0,0.0,0.0,0.08132691278758694,0.7421080791867308,0.1187800963081862,0.05778491171749599,5.48,1869.0,0.04042750336770745,0.20161182485654514,0.16720263323637272,0.45858657701895444,0.016679388787910216,0.010624185823748352,0.009075330644960126,0.007877678795054147,0.0,0.042164131718221295,4.216413171822129,0.0,0.2113114849621145,21.13114849621145,0.0,0.17526634512969458,17.52663451296946,1.0,0.48155066155191273,48.15506615519127,0.0,0.017920874740808362,1.7920874740808364,0.0,0.011168158468598487,1.1168158468598488,0.0,0.009624779404777389,0.9624779404777388,0.0,0.008076099487043749,0.8076099487043749
CITY OF CHICAGO:Ward 31 Precinct 19,100.0,0.2203537803420228,0.15244492598452125,0.15999250190836808,0.2832286932778544,0.025003514698700324,0.0,0.0010642700625258497,0.0,0.04046391259518342,0.5757549090555663,0.31172216435372246,0.04343475456756178,1.51,2273.8335,0.2211512363009973,0.1581136359169787,0.16767000056251735,0.30229765253464347,0.025550529708118025,0.013208843326069947,0.013296990380846918,0.010796233801081054,0.05864,0.23460932554195343,23.46093255419534,0.00018,0.16706193127884572,16.70619312788457,0.00382,0.177507274275844,17.7507274275844,0.93736,0.31972453803921463,31.972453803921464,0.0,0.027339361137367756,2.7339361137367755,0.0,0.014017145742079556,1.4017145742079555,0.0,0.014393421147259004,1.4393421147259005,0.0,0.011292669229745932,1.1292669229745933
CITY OF CHICAGO:Ward 31 Precinct 20,100.0,0.060028901766828374,0.1951292273056395,0.13469225701161777,0.4492654129638487,0.002971887226058168,0.0,0.0,0.0,0.02744839582887601,0.7238514370408956,0.21490203191908291,0.008682089779009807,5.74,3225.03,0.050662375060067905,0.20776227205309306,0.14029933890734209,0.48513335894732224,0.001042115437977267,0.01053178408401896,0.00900092235096418,0.007652955690466961,0.0,0.053156217114001134,5.315621711400113,0.0,0.21626446924708326,21.626446924708326,0.0,0.14604237556281152,14.604237556281152,1.0,0.5061894900752939,50.61894900752939,0.0,0.0006841092922495004,0.06841092922495004,0.0,0.010943009422723391,1.094300942272339,0.0,0.009553760925363983,0.9553760925363983,0.0,0.008115656373231629,0.8115656373231629
CITY OF CHICAGO:Ward 31 Precinct 21,100.0,0.03474093475297001,0.20533024617876713,0.14095094723971133,0.4526692437847276,0.008129606901248865,0.0,0.0002667074165676081,0.0,0.06281852430708781,0.7969538024238025,0.10981184481996414,0.003863115830150976,6.5,2526.691,0.025374408046209537,0.21841705649448231,0.1460049675357822,0.4915967521565392,0.006353305926823032,0.009405470901277972,0.008206472518852363,0.006726688951286055,0.0,0.026597527018692398,2.6597527018692397,0.0,0.2268877462957642,22.688774629576418,0.0,0.15179160172984052,15.179160172984052,1.0,0.511461336021095,51.1461336021095,0.0,0.006623694103071028,0.6623694103071027,0.0,0.010081722818845618,1.0081722818845618,0.0,0.008588858715596028,0.8588858715596028,0.0,0.007110465264294089,0.7110465264294089
CITY OF CHICAGO:Ward 31 Precinct 22,100.0,0.0,0.3690893374918225,0.06746150534378777,0.46955399219378513,0.0,0.025552228942382994,4.767632553781877e-05,0.0,0.09428932305692769,0.8036125699199423,0.07835619114548639,0.0,31.18,1474.186,0.0,0.4072754410465439,0.06854588127656773,0.515032593119974,0.0,0.030158875497251436,0.0,0.0,0.0,3.371264118847428e-05,0.003371264118847428,0.0053,0.37571810510671877,37.571810510671874,0.0,0.06335019727948724,6.3350197279487235,0.9947,0.4755237078571888,47.55237078571888,0.0,0.0,0.0,0.0,0.02807948950052468,2.807948950052468,0.0,0.00011721643959829685,0.011721643959829685,0.0,0.00012459725340621658,0.012459725340621659
CITY OF CHICAGO:Ward 31 Precinct 23,100.0,0.0,0.2609483515063886,0.10684780595252094,0.5409918463770573,0.0,0.0,0.0,0.0,0.011276405770134904,0.8842472954664045,0.06272331985859268,0.028202540460138092,12.62,2129.9606,0.0,0.2810915091379571,0.10970515851399146,0.5879204980268791,0.0,0.006974177164776838,0.0042506697344488805,0.0030445001665449795,0.0,0.0,0.0,0.0,0.2654612930492548,26.54612930492548,0.0,0.10359129165632328,10.359129165632327,1.0,0.5557518129576129,55.57518129576129,0.0,0.0,0.0,0.0,0.006926727201182956,0.6926727201182956,0.0,0.004278522263798891,0.42785222637988907,0.0,0.002893634902868821,0.2893634902868821
CITY OF CHICAGO:Ward 32 Precinct 01,100.0,0.5501373558391578,0.0750505601707027,0.18483662070359075,0.008696316181588344,0.023366833378952935,0.0,0.0,0.0,0.024551245048708367,0.18664078710096568,0.6996888382408587,0.030417644611634514,-3.32,2912.8258,0.5844442556589851,0.07290747906398456,0.1930609941727364,0.0,0.02505140278808453,0.014226131829414127,0.014036413173986271,0.012244673149134338,1.0,0.6096536238778958,60.96536238778958,0.0,0.07527495720394377,7.527495720394377,0.0,0.20077956731442714,20.077956731442715,0.0,0.0,0.0,0.0,0.0261211445818918,2.61211445818918,0.0,0.01484061216046256,1.4840612160462558,0.0,0.014555281658544503,1.4555281658544503,0.0,0.012549436441288048,1.2549436441288049
CITY OF CHICAGO:Ward 32 Precinct 02,100.0,0.5212399045467333,0.09633745754063328,0.1855705524271187,0.010222057766767448,0.026067859340217367,0.0,0.002649854652522489,0.0,0.015540386457467234,0.15520492803568472,0.6993987795438872,0.06948357087433155,-2.1,3119.5878,0.5503136264342767,0.09599406941366777,0.19452529063869572,0.0,0.027925354914175422,0.015003950507327904,0.017283102383279313,0.012839187865588228,1.0,0.5761542139883477,57.61542139883476,0.0,0.10020550237581097,10.020550237581096,0.0,0.20310592780148118,20.310592780148117,0.0,1.0370745975142395e-05,0.0010370745975142395,0.0,0.02940330213623061,2.940330213623061,0.0,0.01630191231172367,1.630191231172367,0.0,0.01844497428452198,1.8444974284521978,0.0,0.013613562793381207,1.3613562793381206
CITY OF CHICAGO:Ward 32 Precinct 03,100.0,0.5459055802338353,0.08786259658402801,0.19161186764013238,0.0,0.0270869020224831,0.0,0.0013706215219088907,0.0,0.024452182368140042,0.12079088780498334,0.7189765895160452,0.05357113085304023,-2.73,2057.3133,0.5780384805397056,0.08650822781380656,0.20025390753597347,0.0,0.029382692335912945,0.015050387642166155,0.016277753997394992,0.013111040050247515,1.0,0.590043839637381,59.00438396373811,0.0,0.08802235231422148,8.802235231422149,0.0,0.20416050620093873,20.416050620093873,0.0,6.854601801739493e-06,0.0006854601801739494,0.0,0.030005171656253816,3.0005171656253817,0.0,0.015247080619818831,1.5247080619818831,0.0,0.0168251743105891,1.6825174310589102,0.0,0.013111435568714547,1.3111435568714547
CITY OF CHICAGO:Ward 32 Precinct 04,100.0,0.5825793356927267,0.04823269965791788,0.19045662449158493,0.0,0.035755470858164336,0.0,0.0006650086821844647,0.0,0.03521126512596724,0.12183097733584666,0.714084527177146,0.1190140761257693,-5.93,1420.0001,0.6236327018544685,0.0419693052941068,0.1995643749203749,0.0,0.038195044760069685,0.01336226296601484,0.014465428966845297,0.012055897974453222,1.0,0.6326368464677115,63.263684646771146,0.0,0.042410290279803614,4.241029027980361,0.0,0.20157850840701896,20.157850840701897,0.0,0.0,0.0,0.0,0.03850372525985174,3.8503725259851738,0.0,0.013555490225430351,1.355549022543035,0.0,0.015229348562470242,1.5229348562470242,0.0,0.012113311741318463,1.2113311741318462
CITY OF CHICAGO:Ward 32 Precinct 05,100.0,0.7621343771443352,0.0,0.08558896103518514,0.0,0.016812346486628937,0.0,0.0008600865377587443,0.0,0.05280712543116815,0.08615896366064575,0.8015564049685904,0.02556974907386553,-20.22,1554.9038,0.8329063353471988,0.0,0.08732432121623449,0.0,0.01658249290592729,0.007268313413727898,0.008147856516253327,0.005673613270797663,1.0,0.8128061085725733,81.28061085725733,0.0,0.0,0.0,0.0,0.08495739683327906,8.495739683327907,0.0,5.398804313093804e-05,0.0053988043130938045,0.0,0.01641385821053552,1.641385821053552,0.0,0.007255582450088937,0.7255582450088937,0.0,0.00798488334403629,0.7984883344036291,0.0,0.005539249533425185,0.5539249533425185
CITY OF CHICAGO:Ward 32 Precinct 06,100.0,0.7142474650487407,0.0,0.13962710645734924,0.0,0.011521199697818098,0.0,0.0,0.0,0.012207900987513922,0.042891822936151985,0.828177418690657,0.0793887025113221,-13.55,913.0808,0.7749807588500213,0.0,0.14389728585817227,0.0,0.01163052907989244,0.009315046622657249,0.009909995683423531,0.008169316575972762,1.0,0.7576612523663986,75.76612523663985,0.0,1.4245393286462455e-05,0.0014245393286462455,0.0,0.14009745940519888,14.009745940519888,0.0,0.0,0.0,0.0,0.011401160362550124,1.1401160362550125,0.0,0.008991062487906827,0.8991062487906827,0.0,0.0097300808220576,0.97300808220576,0.0,0.008163395724408409,0.8163395724408409
CITY OF CHICAGO:Ward 32 Precinct 07,100.0,0.7315832542599481,0.0,0.11921338414153998,0.0,0.014599132802420117,0.0,0.0,0.0,0.010515309227631523,0.06076183299844651,0.8186749282331476,0.05115311642640402,-15.04,2385.0844,0.7950481995401899,0.0,0.12242511972218673,0.0,0.014400083573083512,0.008878416839222844,0.00943836018550569,0.007712752809950884,1.0,0.7777449922044118,77.77449922044119,0.0,0.0,0.0,0.0,0.11915862825939444,11.915862825939444,0.0,0.00012167760434071429,0.01216776043407143,0.0,0.014187767360962522,1.4187767360962522,0.0,0.008425437442287478,0.8425437442287478,0.0,0.00937292390118761,0.9372923901187611,0.0,0.007529631349913478,0.7529631349913478
CITY OF CHICAGO:Ward 32 Precinct 08,100.0,0.7129129370720344,0.0,0.12084878889237552,0.0,0.03163404523949816,0.0,0.0,0.0,0.016870498402646147,0.09236606227030304,0.747363975134153,0.0873049279342029,-13.05,1317.1158,0.7701365322522364,0.0,0.12539443055433608,0.0,0.0324166919335192,0.00989600965574345,0.010877946812982747,0.00918132146132163,1.0,0.7573296682978162,75.73296682978162,0.0,0.00012834366064617378,0.012834366064617377,0.0,0.12275834292201859,12.275834292201859,0.0,0.00024743974739088834,0.024743974739088834,0.0,0.03190626452819849,3.1906264528198487,0.0,0.009691784140737705,0.9691784140737705,0.0,0.010803244918960701,1.0803244918960702,0.0,0.00901328918512449,0.9013289185124489
CITY OF CHICAGO:Ward 32 Precinct 09,100.0,0.7740169095998115,0.0,0.07425212671433025,0.0,0.015422784554489484,0.0,0.0017039503352768142,0.0,0.03879651008764686,0.1464766197186667,0.7790973429774596,0.009501186143913517,-22.08,1263.0002,0.8478733007487396,0.0,0.0751853558496661,0.0,0.014454173748288078,0.007013508625476547,0.008347672829232957,0.0050289208687361,1.0,0.8270043501229958,82.70043501229958,0.0,0.0001411469102840379,0.01411469102840379,0.0,0.07340517931765467,7.340517931765467,0.0,0.0,0.0,0.0,0.013987400723557874,1.3987400723557875,0.0,0.006443009783481109,0.644300978348111,0.0,0.007924315792485967,0.7924315792485968,0.0,0.005393832034492308,0.5393832034492307
CITY OF CHICAGO:Ward 32 Precinct 10,100.0,0.5576386500608728,0.05629674577669801,0.19493406176357841,0.0,0.04582036308391352,0.0,0.0029993186975155045,0.0,0.058422617309990106,0.12315493913414931,0.6381810269178279,0.14931542713587448,-4.64,2716.4822,0.5902492210215693,0.051687448619655976,0.2051304465773588,0.0,0.04976013590179785,0.014580980205992147,0.018244458601394897,0.013592325808564128,1.0,0.6011910253316521,60.11910253316521,0.0,0.05245284076959475,5.245284076959475,0.0,0.20828220144999185,20.828220144999186,0.0,0.00014089826889839864,0.014089826889839865,0.0,0.05062813321018991,5.062813321018991,0.0,0.015245256224385488,1.5245256224385488,0.0,0.01871631877629218,1.871631877629218,0.0,0.014298691487025658,1.4298691487025659
CITY OF CHICAGO:Ward 32 Precinct 11,100.0,0.7328135047657209,0.0,0.08765171557862517,0.0,0.04123891663964349,0.0,0.0036916342199183384,0.0,0.10363837396021908,0.1885336377361432,0.5837927554461276,0.018191842237698028,-20.07,1813.9999,0.7968964706789015,0.0,0.08940982055725184,0.0,0.04338065096276525,0.00785662527472203,0.012741196594808678,0.007618168601689932,1.0,0.7830498331471276,78.30498331471276,0.0,0.0004646293226304916,0.04646293226304916,0.0,0.08759694159686746,8.759694159686745,0.0,8.858271578025576e-05,0.008858271578025576,0.0,0.04270813119808813,4.270813119808813,0.0,0.008047367283632763,0.8047367283632763,0.0,0.012618041330790159,1.261804133079016,0.0,0.007843544510958918,0.7843544510958919
CITY OF CHICAGO:Ward 32 Precinct 12,100.0,0.7856940992142565,0.0,0.05358381445129794,0.0,0.02611785753835385,0.0,0.0,0.0,0.016870544221082355,0.09236612523463204,0.7473639893263415,0.08730494299089027,-33.07,1053.8842,0.8642481710526393,0.0,0.05248670828231358,0.0,0.02540265890122946,0.005176543219867703,0.006065852012026755,0.00452299920206288,1.0,0.8438460888773749,84.38460888773749,0.0,0.0005656472742140946,0.056564727421409465,0.0,0.050623224982556524,5.062322498255653,0.0,1.672953930826045e-05,0.001672953930826045,0.0,0.02434839520886825,2.434839520886825,0.0,0.005458342359099115,0.5458342359099114,0.0,0.005884340373869357,0.5884340373869358,0.0,0.004297915435394829,0.4297915435394829
CITY OF CHICAGO:Ward 32 Precinct 13,100.0,0.7741509853427502,0.0,0.07324331592504058,0.0,0.017750569131960554,0.0,0.0002509008041569593,0.0,0.016189207203837562,0.05478047206932452,0.8018352390628081,0.046792465937086365,-28.21,771.5943,0.8508671755998156,0.0,0.07264418653517121,0.0,0.016876943682596495,0.005798650048707254,0.006781109528914267,0.004934867274934723,1.0,0.8292992899966287,82.92992899966288,0.0,0.00014845044137281336,0.014845044137281336,0.0,0.07053724238562271,7.053724238562271,0.0,0.0,0.0,0.0,0.016304984740198585,1.6304984740198585,0.0,0.005923720662029076,0.5923720662029076,0.0,0.006703514564939032,0.6703514564939032,0.0,0.004748071893342087,0.47480718933420873
