joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 06 Precinct 04,210.25178939033506,0.08482304247885711,0.15513644197385987,0.38105246079571975,0.023910232940606027,0.14485609886353656,0.003710219350311189,0.022357871699913042,0.029099290848441466,0.8078776951630623,0.01862333735966654,0.06413616106880468,0.0,-0.42,1223.3629,0.07998809688033676,0.16613671827060786,0.4078847380553895,0.013859438870077942,0.16012476674198656,0.01670144903038911,0.03466393504393496,0.038011902787330035,0.0,0.0849920059395142,17.869721332656844,0.0,0.17671811021775033,37.15529889096046,1.0,0.4344456389554341,91.34297298320746,0.0,0.014710390855161827,3.092885999928995,0.0,0.17032226663717281,35.81056133348335,0.0,0.01786945005469049,3.757083849419896,0.0,0.03730330852514708,7.843087367591913,0.0,0.040508091799625154,8.516898785659146
CITY OF CHICAGO:Ward 06 Precinct 05,368.9501749408925,0.08608605917159595,0.1398320084361746,0.35769635209191675,0.009170970031608397,0.19098896964121875,0.005282457431033742,0.02103307851565668,0.034855763632040224,0.9426498526567078,0.013798546024878762,0.038808402382514276,0.0,-3.21,2255.6507,0.0794475270705093,0.14904398907535849,0.38913347560805256,0.0,0.20724372212144565,0.01677117027587788,0.0328978590621101,0.04371312650561842,0.0,0.0844009385959241,31.139741060141723,0.0,0.1573723101406081,58.06254135722975,0.99968,0.41154890258372495,151.84103960499766,0.0,0.0001403533552765788,0.051783394982834983,0.00032,0.21885807019338274,80.7477232850747,0.0,0.017878990871332212,6.59645680974464,0.0,0.03451854123116847,12.735621825944019,0.0,0.04635359099897368,17.10216550820992
CITY OF CHICAGO:Ward 06 Precinct 06,312.4790451099468,0.08056580314034992,0.15073068528869313,0.3682984376211267,0.022289615612272023,0.16658190372595733,0.003919027883966722,0.025036588551849225,0.027523597127029783,0.9338778764385106,0.04520461044341145,0.0,0.004941323454291189,0.23,1608.9819,0.07334708110752605,0.1611747158038249,0.4003388917882592,0.012238821541743938,0.1816803901679913,0.015318026489069488,0.036878998806868186,0.0363941199747694,0.0,0.0783591737126439,24.485599777331412,0.0,0.17152253933298783,53.59719930560533,0.99996,0.42600336972261327,133.11712618454183,0.0,0.0130176605769321,4.067746146645142,4e-05,0.19274882429518417,60.229968561824066,0.0,0.016440477479907425,5.137304704073057,0.0,0.03912836063230217,12.226792767099417,0.0,0.03834305929820702,11.981402556097796
CITY OF CHICAGO:Ward 06 Precinct 07,435.1136259164357,0.0443910233842556,0.15344922966963376,0.39011566614755977,0.0100721549610951,0.17464033207726437,0.0057028754085659,0.019937542950669306,0.046636834352200965,0.9651158634190877,0.0022879244658597898,0.001464998297305729,0.0,1.2,2730.3786,0.037172301351431736,0.16388963946339977,0.42313131823249206,2.1360890567014013e-05,0.18944628078505682,0.01666754142786885,0.03161330426630482,0.055429299262931414,0.0,0.03912463673864347,17.023662554014553,0.0,0.1724613142441941,75.04026777110514,1.0,0.44707718717334927,194.52937597551698,0.0,0.00020379711758771477,0.08867490278490878,0.0,0.19982259675555672,86.94553461434808,0.0,0.017498493128412253,7.61383279317729,0.0,0.033790461363388785,14.70269016521332,0.0,0.0583812527599266,25.402478573915584
CITY OF CHICAGO:Ward 06 Precinct 08,336.1418828664496,0.004286526478358643,0.15819642039029366,0.4510263532642057,0.005521343766813409,0.1426291672349888,0.004355989194771465,0.021386242958166247,0.05754361566364685,1.0,0.0,0.0,0.0,3.49,1694.0,0.0,0.16905681822758414,0.485672995543728,0.0,0.15642557958928466,0.014634303614315447,0.03280563303107718,0.06623736153224292,0.0,3.4452453930925984e-05,0.011580912733711073,0.0,0.17484155451041067,58.771569336426424,1.0,0.5024933506014103,168.90906099902904,0.0,0.00019219708921195614,0.06460549144915792,0.0,0.16222977627918428,54.53222245548788,0.0,0.015527494083512484,5.219441097429542,0.0,0.03416284274015237,11.483562282745234,0.0,0.06850707093455137,23.028095813605518
CITY OF CHICAGO:Ward 06 Precinct 09,586.4276657097903,0.04969546209771139,0.15993413217368602,0.4032871153542965,0.012455143036383204,0.15462542359659132,0.0040179193080570694,0.02682851331695989,0.03410195006755948,0.949134211663359,0.010735905906331339,0.02004563335943714,0.0,3.17,2574.0818,0.042476740064887525,0.17125641228319993,0.43645010285091645,0.0024043489658551187,0.1684784576883493,0.015004181910139195,0.03846144015908132,0.04283936175762375,0.0,0.045012279653946136,26.39644608573992,0.0,0.18074607560620828,105.99449920395399,1.0,0.46210581470444934,270.9916342280511,0.0,0.0023560923147313,1.3816777163246527,0.0,0.17774508520868793,104.23463541031863,0.0,0.016095279964178345,9.438717458338663,0.0,0.04092665979459599,24.000525568643653,0.0,0.04517739901186876,26.493276645369985
CITY OF CHICAGO:Ward 06 Precinct 10,350.3513602720952,0.03840145984745637,0.14967275215528678,0.3962952977147839,0.004975552384777329,0.1804633904983835,0.005333955484357156,0.028722287264195994,0.04108096360200372,0.9875231571559058,0.000975850873414779,0.002452696278599662,0.006901423770567253,-0.46,2655.1188,0.031182737814632502,0.15939383957835274,0.4298282413060256,0.0,0.19576226417431986,0.01606399896806958,0.040341824396076593,0.04987338112832632,0.0,0.032602649859122784,11.4223827266185,0.0,0.16755775245442509,58.70408649654282,0.99998,0.45152424083001275,158.19213197062007,0.0,0.00018667254488817335,0.06540098002702528,2e-05,0.2053966813547995,71.9610067080281,0.0,0.017170101396361243,6.015568380224962,0.0,0.042501218466925186,14.89035970310873,0.0,0.05232240439426933,18.33122555223891
CITY OF CHICAGO:Ward 06 Precinct 11,179.2973764261108,0.0,0.1736362612978374,0.46120746177644656,0.012527242092512533,0.13740686302030966,0.003963404942182809,0.024288408506485667,0.04343435014136675,0.955025087331451,0.0044926814549443184,0.006340627047514797,0.03414167023493487,7.31,1513.5727,0.0,0.18616544055355222,0.4956879700396549,0.002476448021984448,0.14945288289827569,0.014518292785257673,0.035726724243398914,0.0520803419966491,0.0,4.261090798802097e-05,0.0076400240093865675,0.0,0.19061535465271037,34.17683299576362,1.0,0.5081182569482097,91.10427038502243,0.0,0.002337873012064252,0.4191744974805296,0.0,0.15235518133010786,27.316884297412717,0.0,0.014884189304046072,2.6686960924450407,0.0,0.03670777040671587,6.5816069283761856,0.0,0.05323062418438788,9.54411126178503
CITY OF CHICAGO:Ward 06 Precinct 12,434.38425456433333,0.05025581270221638,0.1462313985223519,0.3982760714096667,0.001194356200081171,0.18363635389804078,0.004638996337068775,0.027778354842590156,0.03293431503922893,0.9935079218729796,0.0013061473235501508,0.001567376788260181,0.0,-1.27,1844.3555,0.043037090669392514,0.15567543239254475,0.43172521424983434,0.0,0.19928838941855104,0.015353095450402119,0.039405920862836966,0.04174234050693768,0.0,0.04529495128552889,19.67541364969226,0.0,0.1630855346486934,70.84178839859844,1.0,0.45234298435596765,196.4906700668729,0.0,0.0,0.0,0.0,0.20831943312901582,90.49068167101203,0.0,0.016115767246631114,7.000435542160155,0.0,0.041140685377906425,17.87086595014765,0.0,0.043760575248256814,19.008904858520452
CITY OF CHICAGO:Ward 06 Precinct 13,491.3529545089399,0.019384890439574434,0.17562443888584364,0.42467699930176317,0.006718842625760987,0.15762191515854596,0.004842272971639679,0.031137934201053156,0.024938365367064046,0.9909599007712704,0.007358245384460367,0.0,0.0,7.59,1854.3823,0.012166168406750569,0.18789435891982506,0.4598132219994122,0.0,0.1698664343671774,0.01494785309667885,0.04244769369457118,0.03356726664040455,0.0,0.012805516734088734,6.29202848130817,0.0,0.19621645574643629,96.41153525428412,1.0,0.4797496986089149,235.7264318362638,0.0,0.000143470686170185,0.0704947455351453,0.0,0.17703177457791597,86.98508548081965,0.0,0.015827282293830083,7.776781916920442,0.0,0.044516598062164445,21.87336198253145,0.0,0.03494423297062259,17.16995211316412
CITY OF CHICAGO:Ward 06 Precinct 14,490.66384518007135,0.06201729206594023,0.16798884468587355,0.38210389185517446,0.01641536498429475,0.15766561482869282,0.004588051118136884,0.026451647610329598,0.027714951802802455,0.9619363316951888,0.021487363690543302,0.0,0.0,5.77,1570.6999,0.05479857003311636,0.17999638250963507,0.4160617202188829,0.0063645709137666664,0.17058115030825738,0.015205098456314962,0.03794971580828889,0.036413837431790254,0.0,0.05817087626249559,28.542345824450223,0.0,0.19085977363137346,93.64799042016769,1.0,0.4413740096063269,216.5662687159861,0.0,0.006819118171988489,3.345894743005171,0.0,0.18027622757979592,88.45502701886029,0.0,0.01620137226078549,7.949427610670754,0.0,0.040511376434300285,19.877467734791107,0.0,0.03853760203665651,18.90900799932523
CITY OF CHICAGO:Ward 06 Precinct 15,535.5098315997409,0.034555181837241794,0.17921227412268473,0.3635358693058379,0.06382442181561072,0.14779935446153356,0.005326726098992525,0.023257019015265102,0.02743481229407822,0.8242267853516482,0.11283778234524514,0.005605095575388164,0.0058094176793357785,5.55,2248.9001,0.02733645980441793,0.19279014546356488,0.393318767794517,0.05377362774508264,0.16065645427752656,0.017775247531995175,0.03537380687583288,0.036346536187115176,0.0,0.029224975389289285,15.650261649224877,6e-05,0.20587260800493667,110.2468056437231,0.99994,0.4199821217555463,224.90455529621445,0.0,0.05726588490970766,30.666444384407693,0.0,0.171738749685503,91.96778892323377,0.0,0.019290610500063803,10.330311580345361,0.0,0.03793084791076985,20.312341977131748,0.0,0.038824859476740706,20.79109396027302
CITY OF CHICAGO:Ward 06 Precinct 16,321.82765420018427,0.016170850817896487,0.1674095975454674,0.43034062561773456,0.03022715544306647,0.13725023025180355,0.0030826642451895784,0.032166675517717715,0.028297859512369,0.9045659141027655,0.05473725717119655,0.0008837127671927644,0.009663575851806317,3.34,1131.5894,0.008952128785072622,0.17918844730994643,0.46219320074448966,0.020176361372538386,0.1510777399717665,0.014637137406288695,0.04401294048954918,0.037133089600400966,0.0,0.009412126459925636,3.029082579633352,0.0,0.18945420075125258,60.97160100614641,1.0,0.48776497307573774,156.9762570859807,0.0,0.02154760617081309,6.934615547582192,0.0,0.1590820925215641,51.19701666147165,0.0,0.015710778552095243,5.0561630070793795,0.0,0.0465545859097254,14.982553175587878,0.0,0.03932009013149589,12.654292369959139
CITY OF CHICAGO:Ward 06 Precinct 17,566.8827226328813,0.042354278205528895,0.17915322822803934,0.39944906576036987,0.01596159599641596,0.14574285602982268,0.004989539618085085,0.029033584232790934,0.02826151088019176,0.9407043274455966,0.009449543147885238,0.0,0.0,7.81,1649.2755,0.03513555617270503,0.19213050714118066,0.43302300521612136,0.0059108019258878736,0.15788073229872784,0.015792584163546477,0.040554365700685595,0.03694349306119743,0.0,0.037402906873696566,21.20306168294522,0.0,0.20303021912086816,115.09432339198821,1.0,0.4585283144290182,259.9317792877877,0.0,0.006554224628087302,3.715476701917613,0.0,0.1668092911725645,94.56130514036441,0.0,0.016683965922891196,9.457852026682772,0.0,0.04280016262319063,24.262672716964385,0.0,0.03888284512535933,22.042013108376356
CITY OF CHICAGO:Ward 06 Precinct 18,610.9506989457955,0.05796373769248227,0.1559726976771438,0.3872367582101772,0.007446302902143397,0.1761352550703261,0.004092272697372201,0.024821591967377474,0.03127704273422241,0.9953502614437821,0.003784646590865325,0.0,0.0,3.25,2103.129,0.0507450156596584,0.16680545245889916,0.4217077752622168,0.0,0.19002086863557044,0.014445510509091767,0.03626887241115673,0.0399820419118439,0.0,0.053205852428975124,32.5061527294892,0.0,0.17560533323224606,107.28620107685005,1.0,0.4443632045473782,271.4840104040142,0.0,0.00033527772066568114,0.20483815778165107,0.0,0.1999136108735814,122.13736029199232,0.0,0.014920287328579626,9.115559971867818,0.0,0.038413589209080196,23.468809176304212,0.0,0.042325972298876344,25.85908235955888
CITY OF CHICAGO:Ward 06 Precinct 19,491.1078235800344,0.04502142632566879,0.17069776403540968,0.39799804447214926,0.017447439417065426,0.14066953137000357,0.005658834716577121,0.02796864886770796,0.03948396974666299,0.9425961351175246,0.021539777666501843,0.017252245061652783,0.011997710542225424,4.86,2105.4767,0.03780270429284492,0.18263279450981615,0.4315057088285612,0.007396645346537341,0.15373516815043253,0.016556956362736536,0.03954995990639429,0.04819110828272953,0.0,0.03968624091680424,19.490223402724638,0.0,0.1936108126759762,95.08378483486041,1.0,0.45799048718995755,224.92271138421967,0.0,0.007816409045281175,3.8386996344393323,0.0,0.1630065982613137,80.05381570129879,0.0,0.017911172460636213,8.7963169249097,0.0,0.042074975515252064,20.663349652478676,0.0,0.050970098898446094,25.03181433767497
CITY OF CHICAGO:Ward 06 Precinct 20,724.1234790315723,0.04285322827679461,0.17118765205449396,0.385970284746075,0.028452735507699244,0.1546040163894227,0.0048478159042961,0.02485095976327605,0.03217896630918704,0.9263686970303516,0.03935832793197728,0.0,0.009755685530247731,6.32,2325.1877,0.03563450624397074,0.1837672729424217,0.41909573172585346,0.01840194143717116,0.1672138789174013,0.015873951835003255,0.036473333689918175,0.04091042888831256,0.0,0.03817638169973139,27.644414333246747,0.0,0.19516667941802168,141.3247748912174,0.99998,0.44564071316323894,322.6989036138756,0.0,0.019572678482655134,14.17303603682663,2e-05,0.17738452320410875,128.44829806891588,0.0,0.017405068934772415,12.603419069831743,0.0,0.03882794610140346,28.116227414598644,0.0,0.043862510209533245,31.76187349198507
CITY OF CHICAGO:Ward 06 Precinct 21,580.703317245277,0.020881285759210985,0.17180683329055998,0.41424250287180253,0.011824623646465478,0.14970848194579806,0.005717156762881217,0.02368071693720843,0.047084057737318066,0.9878679182981683,0.005543747046793148,0.00041474953636670556,0.0,7.08,1672.3346,0.01366256372638712,0.18395017850389134,0.44918829000823735,0.0017738295759373926,0.1621422192950725,0.01590730334684938,0.03502244383375914,0.055724217389918174,0.0,0.014552054803390176,8.450426497063743,0.0,0.1929763156915963,112.06198667188177,1.0,0.4725153546204999,274.39123387745275,0.0,0.0017446019652073218,1.0130961484685213,0.0,0.17018417669922736,98.82651595189772,0.0,0.016829371243428037,9.772871708210934,0.0,0.03686881033817804,21.409840466266953,0.0,0.05868293402396202,34.07737445340048
CITY OF CHICAGO:Ward 06 Precinct 22,678.3456206670498,0.043153001837846525,0.16884748751628767,0.4072979586181281,0.012984250323308306,0.14608771947141258,0.004921731957261209,0.020405418392103743,0.041248090834896625,0.9643760868727794,0.006369767615004463,0.0,0.0,6.16,2894.4855,0.03593427980502266,0.18095835994797146,0.4413204446806499,0.0029334562527802213,0.15888599241093837,0.015517337995331722,0.031887082410777826,0.04993409217658025,0.0,0.03816103873659049,25.88637350707181,0.0,0.191100731160863,129.63234408924265,1.0,0.46650107481701364,316.44896113859295,0.0,0.0030550341008351483,2.0723690032900213,0.0,0.16760699922743333,113.695473919075,0.0,0.016138674924406758,10.947599458340456,0.0,0.03411180853025743,23.13959592953304,0.0,0.052732277492911366,35.770709505116066
CITY OF CHICAGO:Ward 06 Precinct 23,772.5722940798005,0.012017884791014219,0.16639668490046605,0.4318987919402886,0.004544979912133311,0.15965166824568547,0.0045593471404592615,0.03210676820089187,0.033769533820306064,0.9961174162681252,0.0028314610530995655,0.0,0.0,4.87,3771.5864,0.004799162758190353,0.17773372476969873,0.4666965481638061,0.0,0.17292303810587223,0.014790534430441826,0.04349250295724283,0.042441348653195175,0.0,0.005117730236462814,3.9538165892656356,0.0,0.18430699788122676,142.3904801680603,1.0,0.48554395761123414,375.1178092082966,0.0,0.0,0.0,0.0,0.17927338815307828,138.50165275288222,0.0,0.015466598274405111,11.94906531046784,0.0,0.04577446253698521,35.364081532468546,0.0,0.0445160744759586,34.39188578131859
CITY OF CHICAGO:Ward 06 Precinct 24,599.4169494414463,0.07605465392355512,0.16514420337487554,0.37384694585171896,0.012719647719520978,0.16268013245887172,0.004676455792323156,0.02879176053738736,0.021031859292992013,0.9065979951307033,0.0003560199524483398,0.01721245746179067,0.0,3.31,1174.0915,0.06883593189073126,0.1769211352479302,0.4054730992032233,0.002668853648992893,0.17668483377669675,0.016308164652643776,0.04064156156351398,0.029837465696320415,0.0,0.07316312120495819,43.85521492429083,0.0,0.18681338234767114,111.97910776167956,1.0,0.42871933337632306,256.981634979006,0.0,0.0031627533758560415,1.8958079803912644,0.0,0.18703499193035256,112.11194430169745,0.0,0.016932841299984604,10.149832077412904,0.0,0.04285200687638378,25.686219239285844,0.0,0.03166727210547904,18.98189964259845
CITY OF CHICAGO:Ward 06 Precinct 25,416.46922887690414,0.028292378018174594,0.20249907657157326,0.3484241617245716,0.10353464589694866,0.10113725709687627,0.005424350739386418,0.02603189430728608,0.029601894596427616,0.7319077292691476,0.17218069858909588,8.012154125218782e-05,0.0,9.0,1215.6531,0.021073655985350728,0.21879874267508392,0.3756941161123444,0.09348385182642058,0.11248137413811958,0.018822000484525446,0.038424201998933344,0.03859310245927419,0.0,0.0225150258381918,9.376815448975313,0.00118,0.2332071840254022,97.12361609961353,0.99882,0.4018675913105967,167.36548586374306,0.0,0.09962656465996897,41.491398559592305,0.0,0.12009632553849028,50.0164240879647,0.0,0.020227056151779346,8.423946477981385,0.0,0.04124663543478774,17.177954453292838,0.0,0.04159561259138852,17.32329270059802
CITY OF CHICAGO:Ward 06 Precinct 26,656.0845305712612,0.0333219624157752,0.17511953065871938,0.40740419554055585,0.023438732569290084,0.141154423452394,0.004141466280730952,0.03142020634508845,0.02894514168869074,0.9503429657072778,0.03944689323228021,0.005405349931496656,0.0,7.38,1559.048,0.026103240382951337,0.18782501652432093,0.4414403415115663,0.013387938498761999,0.15336715368536963,0.0147415217829732,0.04288743097728204,0.03761840231682692,0.0,0.02785515883779148,18.275338810080342,0.0,0.19872011784771706,130.37719523318515,1.0,0.46798403782120507,307.0370877687687,0.0,0.014089560078251968,9.243942409895524,0.0,0.1622999340296952,106.48247602961924,0.0,0.01564314169144679,10.263223273292594,0.0,0.045074416244933316,29.572627222830704,0.0,0.03992462649024829,26.19392982908749
