joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 13 Precinct 33,100.0,0.6691128091054506,0.0,0.1452091925331587,0.0,0.04987924093503952,0.0,0.0011945286302592541,0.0,0.10693262424986816,0.4316036555444536,0.3783613299930511,0.0,-14.46,1052.9649,0.7202859961427628,0.0,0.1493240710547493,0.0,0.05344023407663928,0.010961657852700712,0.013225197773661452,0.010665775769626018,1.0,0.7112482730401586,71.12482730401585,0.0,0.0,0.0,0.0,0.14631586202278452,14.631586202278452,0.0,0.0,0.0,0.0,0.05256407493832141,5.256407493832141,0.0,0.011189172050008626,1.1189172050008627,0.0,0.01323630750102699,1.323630750102699,0.0,0.010280011399135213,1.0280011399135214
CITY OF CHICAGO:Ward 13 Precinct 34,100.0,0.7503523409664465,0.0,0.09394474678333231,0.0,0.02109868345412933,0.0,0.0,0.0,0.022208892375015478,0.30912364281880855,0.6686674648061759,0.0,-28.89,1211.15,0.8303695997505991,0.0,0.0929755449907072,0.0,0.01895270328781641,0.006152324816970563,0.005326667821796884,0.00412609200224948,1.0,0.8095967217664681,80.95967217664682,0.0,0.0,0.0,0.0,0.09000128983861505,9.000128983861504,0.0,0.0,0.0,0.0,0.018511879090627896,1.8511879090627896,0.0,0.006155189281384338,0.6155189281384338,0.0,0.005076626955673982,0.5076626955673982,0.0,0.00378236171430426,0.378236171430426
CITY OF CHICAGO:Ward 13 Precinct 35,100.0,0.7641667132113767,0.0,0.07950232355134544,0.0,0.021726734441185898,0.0,0.0,0.0,0.070480390863374,0.5360529978490219,0.39346661128760413,0.0,-26.36,1392.3433,0.83777541422638,0.0,0.0794235824138071,0.0,0.021378889488088998,0.007259331556235482,0.006640939302790291,0.005424775682837665,1.0,0.8183802427223963,81.83802427223964,0.0,0.00025477086931631487,0.025477086931631487,0.0,0.077252622203771,7.7252622203770995,0.0,0.00022353622533354738,0.02235362253335474,0.0,0.020850089035412193,2.0850089035412194,0.0,0.007200725012230308,0.7200725012230308,0.0,0.006598287472731927,0.6598287472731927,0.0,0.0054497045978220415,0.5449704597822042
CITY OF CHICAGO:Ward 13 Precinct 36,100.0,0.14761893123232941,0.15935228355098832,0.1438930370589426,0.38798559463370064,0.0032378397980318656,0.0,0.0,0.0,0.0,0.734148179657936,0.24055829255195207,0.025293527790111896,2.84,1523.1011,0.14284152896345287,0.16718584093899416,0.1501258508225723,0.4196105450820321,0.0014011619708343345,0.011384045247219313,0.01039843931094395,0.009137710195203909,0.0,0.14932307157954355,14.932307157954355,0.0,0.1744785359058472,17.44785359058472,0.0,0.157125383455194,15.7125383455194,1.0,0.43931466946958997,43.931466946959,0.0,0.0014592455975687717,0.14592455975687715,0.0,0.011906937615890493,1.1906937615890492,0.0,0.011118158204059812,1.1118158204059811,0.0,0.009310114221800092,0.9310114221800092
CITY OF CHICAGO:Ward 13 Precinct 37,100.0,0.7466290651017069,0.0,0.09265742104206304,0.0,0.024412189229242293,0.0,0.0016970958308958762,0.0,0.0,0.1332369349089635,0.8667630650910366,0.0,-40.04,950.223,0.8334437357539428,0.0,0.08985568080097442,0.0,0.02153767806162752,0.004881186459449863,0.005532317037101796,0.002652334557043088,1.0,0.8116697936454622,81.16697936454622,0.0,0.00012245373202058313,0.012245373202058313,0.0,0.08729586431468445,8.729586431468444,0.0,0.0,0.0,0.0,0.021167564637948055,2.1167564637948058,0.0,0.0047119373625728895,0.47119373625728894,0.0,0.005271456894648073,0.5271456894648073,0.0,0.0027912703946650574,0.27912703946650574
CITY OF CHICAGO:Ward 13 Precinct 38,100.0,0.7041491075121276,0.0,0.13862134865110165,0.0,0.01012455334359217,0.0,0.0008136186861636261,0.0,0.00022904078093095094,0.4995837851983156,0.4548228054924453,0.017879390237280496,-12.2,1182.3222,0.7560714310598045,0.0,0.14298194114800805,0.0,0.010177656534758828,0.011752490429376719,0.012667498245658236,0.010233609629788528,1.0,0.7510220997478725,75.10220997478724,0.0,0.00014021818470941205,0.014021818470941205,0.0,0.1411044456619821,14.110444566198211,0.0,0.0,0.0,0.0,0.010116545157098512,1.0116545157098513,0.0,0.0117509683842262,1.17509683842262,0.0,0.012563160642493937,1.2563160642493938,0.0,0.009990559201970254,0.9990559201970254
CITY OF CHICAGO:Ward 13 Precinct 39,100.0,0.7785596102899406,0.0,0.0723476567778586,0.0,0.01448850413610886,0.0,0.0,0.0,0.0,0.6523157977369485,0.31728567162991395,0.014011821033467596,-27.81,1394.8865,0.8538670552299144,0.0,0.07131761922592372,0.0,0.012646033153410507,0.007482997188184189,0.006911981268068596,0.005677246604637962,1.0,0.8319789363470884,83.19789363470885,0.0,0.00024099425722435837,0.024099425722435838,0.0,0.06930553465257643,6.930553465257643,0.0,0.0,0.0,0.0,0.01244671006173428,1.244671006173428,0.0,0.006861718841492597,0.6861718841492597,0.0,0.00680344402551551,0.680344402551551,0.0,0.005813747623344915,0.5813747623344915
CITY OF CHICAGO:Ward 13 Precinct 40,100.0,0.7727682967557497,0.0,0.07579848225829951,0.0,0.016378138884256294,0.0,0.0004508533056028363,0.0,0.0018351151621525171,0.5062021492221396,0.4489048298346653,0.0198470072468075,-28.1,1233.2741,0.8496087482055719,0.0,0.07481817203137658,0.0,0.014543749355586673,0.006928326693150334,0.006962824641839602,0.005041111742614627,1.0,0.8278686650179297,82.78686650179297,0.0,2.1294142265679553e-05,0.0021294142265679554,0.0,0.07261457894997705,7.261457894997705,0.0,0.00030174072073034096,0.030174072073034096,0.0,0.014088037348738928,1.4088037348738929,0.0,0.006953559223819799,0.69535592238198,0.0,0.0068097626004801105,0.680976260048011,0.0,0.004842195288806642,0.4842195288806642
CITY OF CHICAGO:Ward 14 Precinct 01,100.0,0.0,0.3362632907106683,0.09386865812850875,0.47725565043925333,0.00020423713041984454,0.01159561756786072,0.0,0.0,0.14601051461358727,0.7832998713655048,0.046785390311629926,0.005356603076820901,22.89,3372.7345,0.0,0.36807135272551617,0.09622721014617282,0.5222134374681895,0.0,0.01631384138815408,0.0008348246542057309,0.0,0.0,0.00015989700557124381,0.01598970055712438,0.00018,0.3441209049194833,34.41209049194833,0.0,0.08998397841859387,8.998397841859388,0.99982,0.48916862346061585,48.916862346061585,0.0,2.0579424635253902e-07,2.05794246352539e-05,0.0,0.015228726680722985,1.5228726680722984,0.0,0.0008126336992479242,0.08126336992479243,0.0,2.6953543225222018e-05,0.0026953543225222017
CITY OF CHICAGO:Ward 14 Precinct 02,100.0,0.0,0.30182255471666963,0.11554219103454985,0.48052154593738383,0.0,0.005660484570197046,0.0,0.0,0.0,0.7496625918145758,0.12992797040802426,0.12040943777739978,16.47,2101.1642,0.0,0.3254993353418755,0.1188919777648903,0.5227356879325114,0.0,0.01511490738001121,0.0035382344687376246,0.002315476570908628,0.0,0.0002139498127169231,0.021394981271692308,0.0,0.30952569299622595,30.952569299622596,0.0,0.11270664964299651,11.270664964299652,1.0,0.49764019769582624,49.764019769582625,0.0,0.0,0.0,0.0,0.014309867339861358,1.4309867339861357,0.0,0.0033210927683895632,0.3321092768389563,0.0,0.0024504457515276933,0.24504457515276934
CITY OF CHICAGO:Ward 14 Precinct 03,100.0,0.0,0.35833383936186436,0.060049270111704994,0.5007521102531867,0.0,0.019380402992321768,0.0,0.0,0.03150839608237536,0.9419953358727766,0.01686925479938341,0.0013039970971114698,29.94,2510.0516,0.0,0.3952800870214104,0.06049166278757526,0.5487099743086905,0.0,0.023886320207600314,0.0,0.0,0.0,0.00012251816956637663,0.012251816956637664,0.00012,0.3620982798149996,36.209827981499956,0.0,0.055338865518744215,5.533886551874422,0.99988,0.5029389613998388,50.293896139983886,0.0,0.00013278365973682776,0.013278365973682775,0.0,0.021503202084743142,2.150320208474314,0.0,0.0,0.0,0.0,7.239351397031819e-05,0.0072393513970318195
CITY OF CHICAGO:Ward 14 Precinct 04,100.0,0.0,0.3615586670156885,0.10979364018076451,0.41006183410249186,0.014761077407271755,0.01797161798449605,0.002779576791159999,0.0,0.33708190761498136,0.656323608263359,0.006594484121659713,0.0,31.08,588.0369,0.0,0.3997791916224037,0.11290766559126658,0.45082152165747036,0.010177623282833927,0.02240130428924505,0.0019353225602379565,0.0,0.0,4.5637816162463476e-05,0.004563781616246348,0.11462,0.37860474533734856,37.86047453373486,0.0,0.10663837603276749,10.663837603276749,0.88538,0.42717916860968713,42.717916860968714,0.0,0.009548948156097373,0.9548948156097372,0.0,0.021192004841255885,2.1192004841255887,0.0,0.0017160679403940764,0.17160679403940762,0.0,0.0,0.0
CITY OF CHICAGO:Ward 14 Precinct 05,100.0,0.0,0.36739919319571746,0.0586592989380339,0.48413976880388354,0.0,0.02665045981746443,0.0,0.0,0.018785411377299364,0.9434694823478021,0.03368262511402303,0.004062481160875499,31.87,4047.428,0.0,0.40568288563194566,0.058975823823062004,0.5316781049767159,0.0,0.03128300549486787,0.0,0.0,0.0,0.0002005167486822446,0.02005167486822446,0.00154,0.3722571248084156,37.22571248084156,0.0,0.05431007424589424,5.431007424589424,0.99846,0.48814438478303246,48.814438478303245,0.0,0.0,0.0,0.0,0.02872258743791139,2.872258743791139,0.0,0.0,0.0,0.0,0.0,0.0
CITY OF CHICAGO:Ward 14 Precinct 06,100.0,0.0,0.3402355291898276,0.08663334679626536,0.48926083961845357,0.0,0.013237736068882074,0.0003739163761623551,0.0,0.01775857888748311,0.9256059533091924,0.04103671607783259,0.01559875172549192,23.76,4167.0001,0.0,0.3722253799959905,0.08767238651146073,0.5383457630149953,0.0,0.01785878545622223,0.0007360012468652193,0.0,0.0,0.0,0.0,4e-05,0.3441246318220479,34.41246318220479,0.0,0.08111709781856197,8.111709781856197,0.99996,0.4981305705170141,49.813057051701406,0.0,0.00016354280630861973,0.016354280630861973,0.0,0.016378628089158284,1.6378628089158285,0.0,0.0007209245955753043,0.07209245955753044,0.0,0.0,0.0
CITY OF CHICAGO:Ward 14 Precinct 07,100.0,0.0,0.2968408810148345,0.09853937423095993,0.5149080196343624,0.0,0.003894590259640618,0.0,0.0,0.0002808646124996605,0.7828561532507424,0.17616482910525832,0.040698153031499554,15.95,3560.4343,0.0,0.321718959525101,0.10140544119077269,0.5603783647911125,0.0,0.01052346412250069,0.003161535056534024,0.0019043609375444751,0.0,0.00031201837877631354,0.031201837877631353,0.0,0.30213236772425656,30.213236772425656,0.0,0.09512136724639733,9.512136724639733,1.0,0.5270626421257263,52.70626421257263,0.0,0.0,0.0,0.0,0.010194503163244526,1.0194503163244526,0.0,0.0031150240720852164,0.3115024072085216,0.0,0.0018808762224808303,0.18808762224808304
CITY OF CHICAGO:Ward 14 Precinct 08,100.0,0.0,0.31764139510215683,0.08202157570221809,0.5262404543352628,0.0,0.008459981790225416,0.0,0.0,0.0,0.8686345068474919,0.10445254040415819,0.019228254073785273,19.76,3383.3337,0.0,0.3461528410085951,0.08361787235049467,0.5747685301478844,0.0,0.013658765989034562,0.0015791409636851245,0.00042301235426306545,0.0,0.0005989774836222756,0.059897748362227554,0.0,0.31841086775232197,31.841086775232196,0.0,0.07700628989964886,7.700628989964886,1.0,0.5294581575324182,52.94581575324182,0.0,0.0,0.0,0.0,0.012740183107802002,1.2740183107802001,0.0,0.0014268713876799941,0.1426871387679994,0.0,0.0004319120697291196,0.04319120697291196
CITY OF CHICAGO:Ward 14 Precinct 09,100.0,0.0,0.33169320158446525,0.0818738582677408,0.5077509977425531,0.0,0.012379390652697726,0.0,0.0,0.012139241635889754,0.9691678690787573,0.018692889285352947,0.0,23.51,3886.3548,0.0,0.36333127926872066,0.08258980242614404,0.5576534927053145,0.0,0.01698410623791248,0.0003897855129337269,0.0,0.0,0.0,0.0,0.0,0.33430753416501785,33.43075341650179,0.0,0.07592227022906058,7.592227022906058,1.0,0.5140306523206499,51.40306523206499,0.0,0.0,0.0,0.0,0.01580652214922407,1.5806522149224072,0.0,0.0005094465715354236,0.05094465715354236,0.0,0.00029547074985489133,0.029547074985489134
CITY OF CHICAGO:Ward 14 Precinct 10,100.0,0.0,0.36283336220631945,0.060410608318137896,0.49505231678804396,0.0,0.021092133061024653,0.0,0.0,0.02032203357118954,0.9647520606405066,0.012501492607424057,0.002424413180879859,30.5,4155.4798,0.0,0.40012004154062397,0.060730752096677734,0.5431783795835292,0.0,0.025617857349855812,0.0,0.0,0.0,6.711136465015666e-05,0.006711136465015666,0.0003,0.3658976363539125,36.58976363539125,0.0,0.055751893033773675,5.575189303377368,0.9997,0.4969485686204904,49.69485686204904,0.0,0.0,0.0,0.0,0.023362960940174638,2.336296094017464,0.0,5.2722846624737894e-05,0.00527228466247379,0.0,0.0,0.0
CITY OF CHICAGO:Ward 14 Precinct 11,100.0,0.0,0.34907926077080564,0.05577535250759011,0.5148900271800865,0.0,0.01916007574071393,0.0,0.0,0.0003770641670831655,0.9729531495887079,0.01950556706962886,0.007164219174580144,28.07,5304.137,0.0,0.3845543567764482,0.05612111119480295,0.563953568729691,0.0,0.023623685255720152,0.0,0.0,0.0,0.0,0.0,0.0,0.35215325344931214,35.215325344931216,0.0,0.0513391970170734,5.13391970170734,1.0,0.5169799793431853,51.69799793431853,0.0,0.00024037739499516205,0.024037739499516205,0.0,0.021402301079642423,2.1402301079642423,0.0,0.0,0.0,0.0,0.0,0.0
CITY OF CHICAGO:Ward 14 Precinct 12,100.0,0.0,0.3517012860480866,0.0871883991444125,0.47247063771164444,0.0,0.015019420638868942,0.0,0.0,0.11505466190134446,0.8331569014902459,0.045890736556694935,0.000736120197699148,26.53,2345.9484,0.0,0.38651952382830856,0.08878018327073581,0.518779725646348,0.0,0.019514144018748597,0.0,0.0,0.0,0.0,0.0,0.00106,0.3583981766122911,35.83981766122911,0.0,0.08254961104829359,8.25496110482936,0.99894,0.48162396928992524,48.16239692899252,0.0,0.0,0.0,0.0,0.017997154843791427,1.7997154843791427,0.0,0.0,0.0,0.0,0.0,0.0
CITY OF CHICAGO:Ward 14 Precinct 13,100.0,0.0,0.2570461191171741,0.11618805433845561,0.5140747952560388,0.0,0.0,0.0,0.0,0.007197973547878834,0.801949932835678,0.14291182294741592,0.0434832920538921,12.04,4262.9776,0.0,0.27701102925643006,0.11981476686455642,0.5580623418522099,0.0,0.0077896227101030766,0.004888105972666066,0.003628087956741346,0.0,0.00019738884571266976,0.019738884571266976,0.0,0.267187882400832,26.718788240083203,0.0,0.11536789302188308,11.536789302188307,1.0,0.5393210691514554,53.93210691514554,0.0,0.00016624800975470044,0.016624800975470044,0.0,0.0074181138755152545,0.7418113875515254,0.0,0.004497167594910771,0.4497167594910771,0.0,0.0036751939863021946,0.3675193986302195
CITY OF CHICAGO:Ward 14 Precinct 14,100.0,0.0,0.3722000525080401,0.06455514510276719,0.4711733280612176,0.0,0.028708442811705533,0.0,0.0,0.010787629068907602,0.940988116230125,0.035479261407012005,0.012744993293955278,32.83,2137.7728,0.0,0.4110461039624713,0.06486492394081433,0.5184544402388305,0.0,0.033427136603037574,0.0,0.0,0.0,0.0001247869143666773,0.012478691436667732,0.00538,0.3771974208355685,37.71974208355685,0.0,0.05935129099858799,5.935129099858799,0.99462,0.47629266808834064,47.62926680883407,0.0,0.0,0.0,0.0,0.030742613856679986,3.074261385667999,0.0,0.0,0.0,0.0,0.00018806722740434453,0.01880672274043445
CITY OF CHICAGO:Ward 14 Precinct 15,100.0,0.0,0.3528199454216292,0.073904085545335,0.4880171689680164,0.0,0.01889784554300032,0.0,0.0,0.038865506720525925,0.9264827844024472,0.03164126797785867,0.0030104864222423554,27.25,2196.6882,0.0,0.3878346831929179,0.07466331714631506,0.5363163253529897,0.0,0.0233623631197742,0.0,0.0,0.0,0.0,0.0,0.00016,0.3576391733791273,35.76391733791273,0.0,0.0683104014318549,6.831040143185491,0.99984,0.49391927209911324,49.39192720991132,0.0,0.0001401409966189922,0.01401409966189922,0.0,0.021599097425334952,2.1599097425334954,0.0,1.6122698585326342e-06,0.0001612269858532634,0.0,0.0,0.0
CITY OF CHICAGO:Ward 15 Precinct 01,100.0,0.7575975841935236,0.0,0.07417082079511078,0.0,0.0329257862463007,0.0,0.0007015799689730503,0.0,0.0,0.2195924082211216,0.6272189435403088,0.11505589062528863,-36.14,1234.3036,0.8370963480624976,0.0,0.07261201249073977,0.0,0.031977155203276625,0.005035875445594074,0.006690090152573401,0.004491451315458146,1.0,0.8186913918810345,81.86913918810345,0.0,0.0,0.0,0.0,0.07076637244339674,7.076637244339675,0.0,2.541310160299744e-05,0.002541310160299744,0.0,0.031346311662132975,3.1346311662132975,0.0,0.004863811637563671,0.4863811637563671,0.0,0.0061438882631229,0.6143888263122901,0.0,0.00463884372945211,0.463884372945211
CITY OF CHICAGO:Ward 15 Precinct 02,100.0,0.7674732807795195,0.0,0.06799415608939621,0.0,0.029684706584305588,0.0,0.00024362775068679715,0.0,0.03587356730967718,0.2027348444948615,0.7044801294702543,0.028878319954161624,-37.92,1658.6976,0.8507083530533059,0.0,0.06574913916063282,0.0,0.02843006512470958,0.004972653366188693,0.004893019093364991,0.0031497028719373564,1.0,0.829406522261517,82.9406522261517,0.0,0.00016946434339586548,0.01694643433958655,0.0,0.06377826089012578,6.377826089012578,0.0,0.00012729952022210144,0.012729952022210144,0.0,0.028202844948276656,2.8202844948276655,0.0,0.004789498276675829,0.4789498276675829,0.0,0.004911405995390877,0.49114059953908773,0.0,0.0033346370543235583,0.3334637054323558
CITY OF CHICAGO:Ward 15 Precinct 03,100.0,0.6989143357687277,0.0,0.09740806179778824,0.0,0.06545174733850548,0.0,0.003621626298886841,0.0,0.17364021928336215,0.18514651359231002,0.5585774690755964,0.08263592663654025,-27.08,777.6787,0.7693551435508341,0.0,0.09892104226136386,0.0,0.06821908825692395,0.005959753592465708,0.010181558705626134,0.005266346302925877,1.0,0.7561423636462654,75.61423636462654,0.0,0.0,0.0,0.0,0.09669021494809191,9.66902149480919,0.0,0.0,0.0,0.0,0.06682123819642011,6.682123819642011,0.0,0.005884248547859528,0.5884248547859527,0.0,0.010055336710096716,1.0055336710096716,0.0,0.00491989572012093,0.49198957201209303
CITY OF CHICAGO:Ward 15 Precinct 04,100.0,0.0,0.3397572127893702,0.06630544265994034,0.5142963805673576,0.0,0.01365682167055481,0.0,0.0,0.030555592599856518,0.8792106776561748,0.03926473922222381,0.014794329554763145,25.04,3884.2382,0.0,0.3725629250469189,0.06720835601559037,0.5618297223247104,0.0,0.01920374408923619,0.00023577735083233319,0.0,0.0,0.0,0.0,0.0,0.3430157521047503,34.301575210475036,0.0,0.0620909711591774,6.20909711591774,1.0,0.5178506275237491,51.78506275237491,0.0,0.00017988714255493524,0.017988714255493525,0.0,0.017872188189055255,1.7872188189055254,0.0,0.00012249227831007573,0.012249227831007573,0.0,0.0,0.0
CITY OF CHICAGO:Ward 15 Precinct 05,100.0,0.0,0.3838943456191114,0.05341633154458064,0.4613267379695739,0.0,0.037183722182443674,0.0,0.0,0.08069959166809207,0.8629660579669955,0.030376912340036335,0.013311266273652696,37.01,4074.3081,0.0,0.4249014816739256,0.054157035029377465,0.5061544407769121,0.0,0.04241508701441127,0.0,0.0,0.0,0.00010539591716517374,0.010539591716517374,0.02798,0.3903898346854851,39.03898346854851,0.0,0.04959543792249507,4.959543792249507,0.97202,0.4651933715107375,46.51933715107375,0.0,0.0,0.0,0.0,0.03906608259920657,3.906608259920657,0.0,0.0,0.0,0.0,0.00037586468012843865,0.03758646801284386
CITY OF CHICAGO:Ward 15 Precinct 06,100.0,0.0,0.38891884799445475,0.06262236834553038,0.4306457466528334,0.0,0.05438016148705116,0.0,0.0,0.03804807564528354,0.9518865309775463,0.010065393377170289,0.0,43.24,3645.8585,0.0,0.4321606619802567,0.06275886308370394,0.47454853207441827,0.0,0.06115281298079564,0.0,0.0,0.0,8.097312622023823e-05,0.008097312622023822,0.1619,0.3969811078532918,39.698110785329185,0.0,0.057611557905017,5.7611557905017,0.8381,0.4356552503356522,43.56552503356522,0.0,0.0,0.0,0.0,0.055910890317402165,5.591089031740217,0.0,0.0,0.0,0.0,0.0,0.0
CITY OF CHICAGO:Ward 15 Precinct 07,100.0,0.0,0.3760060281871954,0.05843721321301329,0.47478248173941684,0.0,0.026009343427551578,0.0,0.0,0.047742782204275136,0.9160847771159459,0.03617244067977881,0.0,34.41,3177.1923,0.0,0.4158395429113544,0.05886876059286715,0.5211091248958717,0.0,0.030885044367243403,0.0,0.0,0.0,4.129763900201785e-05,0.004129763900201785,0.00724,0.3819694511323637,38.19694511323637,0.0,0.053718344301363734,5.371834430136373,0.99276,0.4786508311057656,47.86508311057656,0.0,5.152534481802348e-05,0.005152534481802347,0.0,0.028314337474462846,2.8314337474462845,0.0,0.00019392218545588867,0.01939221854558887,0.0,0.0,0.0
CITY OF CHICAGO:Ward 15 Precinct 08,100.0,0.0,0.3344693003887773,0.0863375134214147,0.49308107852814176,0.0,0.011268743764567168,0.0,0.0,0.05837150600689248,0.8362931028348514,0.10533539115825614,0.0,22.24,1883.1534,0.0,0.3657636294940677,0.08800949660367624,0.5403013912236381,0.0,0.016137310394611908,0.0008561842328669387,0.0,0.0,0.0,0.0,4e-05,0.33953036337850406,33.953036337850406,0.0,0.08168965990316829,8.16896599031683,0.99996,0.5026526420423763,50.265264204237624,0.0,0.0,0.0,0.0,0.014778329307398662,1.477832930739866,0.0,0.0007315699539842645,0.07315699539842645,0.0,0.00037733516412041064,0.03773351641204106
