joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 28 Precinct 24,100.0,0.011358661522772567,0.256188952711046,0.3642941618125749,0.0,0.16266828778056358,0.006237790473274852,0.025893807519959722,0.04159776491677372,0.9673921633193644,0.014347426314288035,0.01260841322944906,0.0,2.26,1099.6467,0.0024816453219975443,0.27698921330996107,0.3964531488009517,0.0,0.18029307842351067,0.015421705771435354,0.03659959552753748,0.04813340037486263,0.0,0.0028750255366745965,0.28750255366745964,0.01192,0.2774021102535851,27.74021102535851,0.98808,0.3982749844532836,39.82749844532836,0.0,0.0002608623791159749,0.02608623791159749,0.0,0.18086484577886608,18.08648457788661,0.0,0.015548857946719804,1.5548857946719805,0.0,0.03662398183277832,3.6623981832778316,0.0,0.048370819059593666,4.837081905959367
CITY OF CHICAGO:Ward 28 Precinct 25,100.0,0.016576574910714348,0.24029673465736406,0.3685805335181075,0.0,0.18444452891566054,0.0048461580327521,0.02494139427923065,0.03323143370935861,0.9277223340805089,0.02387135647034982,0.021655303526781935,0.02616471875272292,-1.7,4051.257,0.007699558709939325,0.25910516769766323,0.39938129193905036,0.0,0.2030979920206588,0.014757596631407178,0.036324469469577854,0.040404279702258926,0.0,0.00789021027432534,0.789021027432534,0.00428,0.2591366246014747,25.913662460147467,0.99568,0.3998051610346632,39.98051610346632,0.0,0.0,0.0,4e-05,0.20329873410543914,20.329873410543915,0.0,0.01480481771677358,1.480481771677358,0.0,0.036289332451769934,3.6289332451769933,0.0,0.04055202097289547,4.055202097289547
CITY OF CHICAGO:Ward 28 Precinct 26,100.0,0.0780052182734709,0.21455710754181562,0.3150156942819145,0.0,0.18678080884690887,0.005329131213741361,0.0225615082051801,0.03669481115574154,0.8738425925925926,0.019675925925925927,0.0,0.0,-5.88,864.0,0.06912820207269588,0.23084087320669336,0.3422525136070034,0.0,0.20739587518349983,0.016684012905945792,0.035321046228128046,0.04519134992566487,0.0,0.07135412095208518,7.135412095208518,0.01628,0.2366752314029377,23.66752314029377,0.97888,0.35127917781358997,35.127917781358995,0.0,3.842472835395207e-05,0.003842472835395207,0.00484,0.2125738295779928,21.25738295779928,0.0,0.016941058188856398,1.6941058188856397,0.0,0.03651763024680858,3.651763024680858,0.0,0.046307107327618315,4.630710732761831
CITY OF CHICAGO:Ward 29 Precinct 01,100.0,0.7625574567179659,0.0,0.0,0.01323274776208725,0.05926691044123604,0.0021894577157852272,0.0,0.0,0.008445197455977046,0.45032964386910046,0.4842308599443004,0.048530798201319884,-24.29,3261.7473,0.827691625182603,0.0,0.0,0.005458610946831512,0.06284054292171012,0.015250682095103843,0.013692193194796077,0.009112528911837142,1.0,0.8289489902658639,82.89489902658639,0.0,1.3700154049975234e-05,0.0013700154049975234,0.0,6.540163503142459e-05,0.006540163503142459,0.0,0.005370675492198643,0.5370675492198643,0.0,0.06230361287233286,6.230361287233286,0.0,0.015486664668226797,1.5486664668226797,0.0,0.013702889598918818,1.370288959891882,0.0,0.009328227332490672,0.9328227332490672
CITY OF CHICAGO:Ward 29 Precinct 02,100.0,0.5705150511090279,0.04611326001365389,0.03869327009305909,0.11250369953790681,0.06342016959152937,0.0033071043752199865,0.0,0.0,0.05867906457700878,0.5746257329013413,0.31676118306814965,0.03192561045095781,-17.61,2683.2909,0.6168512731871671,0.03743181196191364,0.028135609271399242,0.1149882048088452,0.06873426864356898,0.018244152582827192,0.01556033190565016,0.010979680481847453,1.0,0.655668918556916,65.5668918556916,0.0,0.03984972956777062,3.9849729567770624,0.0,0.029841763657499805,2.9841763657499807,0.0,0.12186607000675212,12.186607000675211,0.0,0.07316706193302165,7.316706193302165,0.0,0.01923628042816837,1.923628042816837,0.0,0.016515949446324743,1.6515949446324742,0.0,0.01203936793847645,1.203936793847645
CITY OF CHICAGO:Ward 29 Precinct 03,100.0,0.5663121642295587,0.06475161952679068,0.0638559254255732,0.05354115942438192,0.08269608351489655,0.0033956025991961954,0.0,0.0,0.1011238849258352,0.3574692726953163,0.4621255055504802,0.031599523345129374,-13.58,2088.6391,0.6161938744570665,0.05855082997434312,0.05329826460391335,0.051240972609874244,0.08909431332550437,0.017548926612751314,0.014789589510490704,0.010208561749275574,1.0,0.6580571496530334,65.80571496530334,0.0,0.062327459749258664,6.232745974925867,0.0,0.056913569992511494,5.691356999251149,0.0,0.05459001183539921,5.459001183539921,0.0,0.09457450047704338,9.457450047704338,0.0,0.018532325206277137,1.8532325206277136,0.0,0.01590789837735141,1.590789837735141,0.0,0.010721246874078615,1.0721246874078616
CITY OF CHICAGO:Ward 29 Precinct 04,100.0,0.4193656659390535,0.10557082946282009,0.0947575456288524,0.13667243555889574,0.07289364685799471,0.0030635468251415114,0.002228884447639047,0.0,0.13618586606393548,0.4503633505170206,0.3699104528815194,0.008777855640910708,-7.9,1427.1481,0.4511099701590072,0.10467852235541526,0.08749589570607583,0.1432432860377445,0.07918159677743838,0.017474727662250212,0.01727088652095896,0.010470447624328538,1.0,0.4826628293259198,48.26628293259198,0.0,0.11202753467628324,11.202753467628323,0.0,0.09293277740251463,9.293277740251463,0.0,0.15289495510210727,15.289495510210728,0.0,0.08497408350711899,8.497408350711899,0.0,0.018919131707820037,1.8919131707820038,0.0,0.018593364187081074,1.8593364187081074,0.0,0.01118629880714925,1.1186298807149249
CITY OF CHICAGO:Ward 29 Precinct 05,100.0,0.38736531137869845,0.12417983188918752,0.09371810182862426,0.1378714327038211,0.07893224390548732,0.005506797474077,0.00697883554050139,0.0,0.1775129539815913,0.3970424456446435,0.3492757691249742,0.030768517199724666,-6.8,1705.4023,0.4148781524574527,0.12485275808916271,0.08924816132447004,0.14325968752988416,0.08655839514342929,0.019806874462843786,0.021933116006826358,0.010388187829150013,1.0,0.44501266355686375,44.501266355686376,0.0,0.13362119427980287,13.362119427980288,0.0,0.09562592611933562,9.562592611933562,0.0,0.15301374706323725,15.301374706323726,0.0,0.09266392834034728,9.266392834034729,0.0,0.021180431406044548,2.118043140604455,0.0,0.023409717616260366,2.3409717616260366,0.0,0.011397256100757622,1.1397256100757622
CITY OF CHICAGO:Ward 29 Precinct 06,100.0,0.21468073357077794,0.19119658392999092,0.18771750696999245,0.14056514991658267,0.08745138845650305,0.004299009669507335,0.008456979311123247,0.00018520289591931333,0.2939433017942972,0.32703813083241745,0.37298877249287093,0.0012921413908254392,2.66,1176.8062,0.2239099771906282,0.201970169021502,0.1934576835083395,0.14897232296837865,0.09466364646426265,0.01701130881194966,0.021869772366194244,0.009070452511963999,0.5383,0.23924124192625523,23.924124192625523,0.25562,0.21565270515441604,21.565270515441604,0.1896,0.20697349534258594,20.697349534258596,0.01578,0.1594067365424758,15.94067365424758,0.0007,0.1013934252703681,10.13934252703681,0.0,0.0184749196457255,1.84749196457255,0.0,0.02351917746479223,2.351917746479223,0.0,0.00973953065932839,0.973953065932839
CITY OF CHICAGO:Ward 29 Precinct 07,100.0,0.3999995294669407,0.11734932672314255,0.10491666199228998,0.1279958745920821,0.07821141957010593,0.0032377940321418504,0.0028419483436939535,0.0,0.14582302518241658,0.37992530599847435,0.426503965981363,0.011013394606450835,-5.73,1725.172,0.4313277882511633,0.11813287219265353,0.09947952492942311,0.13315824950121266,0.08429939475722815,0.017159454064927113,0.017390506890739135,0.009977542255871937,1.0,0.46072849907267244,46.07284990726724,0.0,0.12626413777036108,12.626413777036108,0.0,0.1063869990529759,10.63869990529759,0.0,0.1421212964712517,14.21212964712517,0.0,0.09025703520187672,9.025703520187673,0.0,0.018303823176526984,1.8303823176526985,0.0,0.018402368693850403,1.8402368693850404,0.0,0.010943470641188023,1.0943470641188022
CITY OF CHICAGO:Ward 29 Precinct 08,100.0,0.2269726521150034,0.1825950480474516,0.21462875959456196,0.06073238550125937,0.1224469332420805,0.004222293373925578,0.013030346919311877,0.009924135926802809,0.43777342688516335,0.19578828609607576,0.3664382870187609,0.0,-1.03,1381.8365,0.23890435363656,0.19340708340938367,0.22499012651163322,0.05938551762388658,0.13316050678229174,0.016491786086699343,0.02609548087168897,0.018490477921075492,0.5429,0.25695111653470404,25.695111653470406,0.10424,0.20735350749517312,20.735350749517313,0.34856,0.2416424802863965,24.16424802863965,0.0,0.06404755011250965,6.404755011250965,0.0043,0.1434500210069901,14.345002100699011,0.0,0.017938421520333543,1.7938421520333543,0.0,0.027740395418284967,2.774039541828497,0.0,0.019977521871723233,1.9977521871723234
CITY OF CHICAGO:Ward 29 Precinct 09,100.0,0.04242029471206635,0.23647395462619603,0.31227890487154736,0.03870971297573059,0.1479984027722957,0.004902268733852248,0.019937411160823086,0.03183160486788558,0.8025890010417251,0.1824448926641176,0.01496603285565258,0.0,3.77,1361.6835,0.033543278511291325,0.2553607116609482,0.33852123948705937,0.0352319434834844,0.16326333426673473,0.014875759367070654,0.0312398911289914,0.03888917493763878,0.0,0.03577446949522156,3.577446949522156,0.05624,0.27372703257967645,27.372703257967647,0.94352,0.36366233193662656,36.36623319366266,0.0,0.03807395658031107,3.807395658031107,0.00024,0.17554812998565691,17.55481299856569,0.0,0.01563718668836077,1.563718668836077,0.0,0.03358732439081842,3.3587324390818423,0.0,0.04163700746713129,4.163700746713129
CITY OF CHICAGO:Ward 29 Precinct 10,100.0,0.027475974113672613,0.24085907689156966,0.3405389632351202,0.01071647647953896,0.15247860169267105,0.0047960380516211465,0.022435358669897088,0.035252065586306364,0.8628035385593645,0.13146270121930811,0.005733760221327294,0.0,1.64,2241.025,0.01859895791289759,0.259827544416256,0.36867419928206746,0.004174907533140839,0.16908695719549033,0.01461566934408122,0.03367323018642246,0.04227386697286315,0.0,0.019850444113716545,1.9850444113716545,0.01946,0.27495659887802404,27.495659887802404,0.9805,0.3909642344827122,39.096423448271224,0.0,0.005040980555226365,0.5040980555226365,4e-05,0.17910499756617537,17.910499756617536,0.0,0.01584282453447193,1.584282453447193,0.0,0.03577765078836082,3.5777650788360824,0.0,0.045010121581558316,4.501012158155832
CITY OF CHICAGO:Ward 29 Precinct 11,100.0,0.06444052286749807,0.22453997115751406,0.27195145438682833,0.10284046731030458,0.12464897964813226,0.0043564649612905385,0.018952895244824904,0.02282179914400417,0.5807384502515432,0.3369523202951143,0.08230922945334243,0.0,-0.12,1953.5209,0.05556350666672305,0.23900444555622993,0.2890072506977517,0.10766684106861982,0.13863923841832587,0.016748041007529232,0.032402252945562406,0.03189375648247685,0.0,0.06052883914498895,6.052883914498895,0.1704,0.2576050771535223,25.760507715352233,0.82854,0.31205036634858857,31.205036634858857,2e-05,0.11625398352727177,11.625398352727178,0.00104,0.1491681153225489,14.91681153225489,0.0,0.01812726530594678,1.8127265305946778,0.0,0.03513984278758349,3.513984278758349,0.0,0.03483511619470386,3.483511619470386
CITY OF CHICAGO:Ward 29 Precinct 12,100.0,0.03216608134514798,0.2274049354408537,0.2988900259401966,0.08754458786542405,0.14510043682689935,0.003055432550038006,0.019259994641068146,0.021131060110769123,0.6839792375557635,0.3108269951727129,0.00479424671217552,0.0,2.17,2503.0001,0.023289065144372956,0.2437253843369249,0.31986910791048484,0.0904027351100797,0.15934125351404987,0.01396100892231936,0.03138182522196021,0.028954952683027023,0.0,0.025214968661861875,2.5214968661861876,0.07412,0.26110997100967276,26.110997100967275,0.9252,0.34311198774164686,34.31119877416469,0.0,0.09671375949455763,9.671375949455763,0.00068,0.17032862985766822,17.032862985766823,0.0,0.015041410689869165,1.5041410689869166,0.0,0.03381728147516386,3.3817281475163856,0.0,0.031177208433965653,3.1177208433965653
CITY OF CHICAGO:Ward 29 Precinct 13,100.0,0.020973281450105213,0.23814506287996257,0.3653958083484811,0.0,0.1673073944852086,0.004339251881936454,0.019541981672815307,0.03362616709024211,0.9043648403940736,0.09269249177574831,0.002942618786531693,0.0,-0.92,2039.0001,0.01209626524933019,0.2568500796225398,0.3946704054767385,0.0,0.18513989104455597,0.014158144457496167,0.03084583261853869,0.0407316074377448,0.0,0.01221438719723188,1.221438719723188,0.00434,0.2641155162570117,26.41155162570117,0.99556,0.4065589761855879,40.65589761855879,0.0,0.0,0.0,0.0001,0.1899679140245511,18.99679140245511,0.0,0.014818308792472926,1.4818308792472927,0.0,0.03162504001386342,3.162504001386342,0.0,0.042517093634608163,4.251709363460816
CITY OF CHICAGO:Ward 29 Precinct 14,100.0,0.02474962283630222,0.24275274067868563,0.3459033109318463,0.0012567769501252435,0.16015508893989555,0.004728667160442745,0.02172600367344439,0.033280343549654916,0.8653752635924935,0.10431681379603758,0.013387181996879622,0.0,2.12,2404.5165,0.015872606635527198,0.26203980229004553,0.37437049508126485,0.0,0.17685881573929507,0.014621806922516835,0.033009965609281426,0.040339375050860465,0.0,0.016537265511033898,1.6537265511033898,0.01604,0.27458087247248353,27.458087247248354,0.98384,0.39389607281974254,39.38960728197426,0.0,0.0,0.0,0.00012,0.1851325008742838,18.51325008742838,0.0,0.015301892301648646,1.5301892301648645,0.0,0.03447907366261521,3.4479073662615214,0.0,0.042419169077320164,4.2419169077320165
CITY OF CHICAGO:Ward 29 Precinct 15,100.0,0.030733312769289867,0.24201725752730574,0.33362481038595027,0.015437085631536951,0.15351077567243404,0.005322346193581126,0.017977031590569972,0.03592993494972907,0.8234234162463128,0.12275264904150934,0.0377657929239527,0.0,3.48,2510.4835,0.021856296568514844,0.26143911685431975,0.3610545384472569,0.009381915957641002,0.1693807622996144,0.015392760612601558,0.029360105379505307,0.04305983672376514,0.0,0.023660547296840785,2.3660547296840786,0.0297,0.2772012884182278,27.720128841822778,0.9702,0.38455097686427653,38.45509768642765,0.0,0.009939183674380393,0.9939183674380393,0.0001,0.1797734346314215,17.97734346314215,0.0,0.016292798004240425,1.6292798004240425,0.0,0.03142555453865402,3.142555453865402,0.0,0.046052378449821414,4.605237844982142
CITY OF CHICAGO:Ward 29 Precinct 16,100.0,0.07443939451962675,0.2391704565724126,0.31620189295301726,0.0025044078074767176,0.15086520968908881,0.004897911191417624,0.02185283853217373,0.024620443455183553,0.8112027721063352,0.06273401477390161,0.11342562547984801,0.0,5.54,2136.4837,0.06556237831885173,0.2601617004400457,0.3446797823037354,0.0,0.16612506809267935,0.01501819708520321,0.0331957511111066,0.03167665850239817,0.0,0.06894340446307888,6.894340446307888,0.05466,0.27448923197051384,27.448923197051382,0.94514,0.36463485913646154,36.46348591364615,0.0,8.946013393894847e-05,0.008946013393894848,0.0002,0.17514637672558986,17.514637672558987,0.0,0.015852042942381305,1.5852042942381306,0.0,0.03535542738164281,3.5355427381642808,0.0,0.03367519036206422,3.367519036206422
CITY OF CHICAGO:Ward 29 Precinct 17,100.0,0.03157007442512444,0.25445564191370834,0.372325691091352,0.0,0.1448661745244275,0.0048886649304275285,0.020595509467814067,0.03338956818344933,0.889155136690421,0.020291632635496527,0.09055316720282951,0.0,5.21,1575.5164,0.022693058224349416,0.2761231605869062,0.40330835500718043,0.0,0.16097005731550562,0.014446511970266009,0.03149362318759163,0.04004838564625615,0.0,0.022969651704553146,2.2969651704553145,0.00786,0.2805236189208301,28.05236189208301,0.99214,0.41001367914288744,41.00136791428874,0.0,0.0005439918333019042,0.05439918333019042,0.0,0.16338338258560187,16.338338258560185,0.0,0.015170969338646416,1.5170969338646416,0.0,0.0320543245995019,3.20543245995019,0.0,0.04092531809775423,4.092531809775423
CITY OF CHICAGO:Ward 29 Precinct 18,100.0,0.0,0.2630712920817873,0.38864811281890876,0.0,0.1578886468983395,0.00485601052006437,0.024667294979495605,0.03752813137499113,0.9281166748746505,0.02356857932079257,0.02548184742973772,0.0008587683887921598,5.05,3094.548,0.0,0.2844656560019547,0.42006678593919233,0.0,0.17447161578737158,0.014158847126049638,0.03539225554711623,0.0440577087689821,0.0,0.0001534761623230384,0.01534761623230384,0.00504,0.2800919107546684,28.009191075466838,0.99496,0.41406869288042986,41.406869288042984,0.0,0.0003753067367988614,0.03753067367988614,0.0,0.17151504222097275,17.151504222097273,0.0,0.014016371972807546,1.4016371972807546,0.0,0.03467350436100437,3.4673504361004372,0.0,0.04363615930860357,4.363615930860357
CITY OF CHICAGO:Ward 29 Precinct 19,100.0,0.010514991476013064,0.24710848957763443,0.33770341191940567,0.02262123190758389,0.15577691046285594,0.0053579032594532824,0.019143202621697778,0.03632641349575279,0.8213854842129596,0.14409682906699267,0.011134016828041946,0.0007249917836843638,3.79,3231.0711,0.0016379752752380405,0.26630456165846983,0.36471917346939275,0.017530678564930065,0.17148778771332712,0.015360540254162027,0.03047185860548906,0.043412757302209955,0.0,0.00194701623098189,0.194701623098189,0.03038,0.28101803630987965,28.101803630987966,0.96946,0.3857841655019162,38.57841655019162,0.0,0.018771228469175456,1.8771228469175456,0.00016,0.18098696589308083,18.098696589308084,0.0,0.016744413316380498,1.6744413316380498,0.0,0.03259013763923214,3.259013763923214,0.0,0.04630751435797739,4.630751435797739
CITY OF CHICAGO:Ward 29 Precinct 20,100.0,0.06945728466020443,0.23278074325576187,0.3240856150253193,0.0,0.15530225452195573,0.004730704631544884,0.02201548341552404,0.027602305656674143,0.7890711969686256,0.08420031470752418,0.11205880009082647,0.0,1.37,3164.7162,0.060580268459429404,0.2517007505528669,0.3509367586140034,0.0,0.17182824697585586,0.0155597015197491,0.03406877592415428,0.03534813652229838,0.0,0.06393853525291114,6.393853525291114,0.0298,0.26492214317799595,26.492214317799593,0.97,0.370332246999293,37.0332246999293,0.0,0.0,0.0,0.0002,0.18076446475167024,18.076446475167025,0.0,0.016446004377113042,1.6446004377113042,0.0,0.03580615276771115,3.5806152767711152,0.0,0.037063522657730455,3.7063522657730457
CITY OF CHICAGO:Ward 29 Precinct 21,100.0,0.08842587545774985,0.22831568140387973,0.24209000180579993,0.12233280810213615,0.12100441669917769,0.005334921012933031,0.01637506111286827,0.010673789125852378,0.45801107983265216,0.28102787131039314,0.16201525326360736,0.09555585682934085,5.34,2464.3513,0.0796641860695702,0.24369251762789454,0.2584981731378594,0.1292816556567697,0.13227123244069183,0.017987021571891852,0.029839655441749775,0.019690890896791748,2e-05,0.085719308851188,8.5719308851188,0.38686,0.2617806651475626,26.17806651475626,0.61096,0.2782976982837543,27.82976982837543,0.00046,0.13908286324440422,13.908286324440422,0.0017,0.1422499817196089,14.22499817196089,0.0,0.019582765079506126,1.9582765079506126,0.0,0.03207066582785163,3.2070665827851634,0.0,0.02147888706153562,2.147888706153562
