joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 12 Precinct 16,100.0,0.0,0.24197775050907577,0.0757163765422131,0.5979200537587018,0.0,0.008592556747721936,0.0,0.0,0.0,0.90986345642818,0.061511994204397256,0.017053620565661936,28.34,3629.7864,0.0,0.263269614547073,0.07006643382786316,0.6464053617840619,0.0,0.015825043095266528,0.006942166007822737,0.004056012652367038,0.0,0.0,0.0,0.0,0.24638655055159928,24.638655055159926,0.0,0.0654716414814388,6.54716414814388,1.0,0.6060351238399851,60.60351238399851,0.0,6.076765882551576e-05,0.006076765882551576,0.0,0.015171558185477817,1.5171558185477818,0.0,0.006479545498689997,0.6479545498689997,0.0,0.003857640027938583,0.3857640027938583
CITY OF CHICAGO:Ward 12 Precinct 17,100.0,0.0,0.2613284753572646,0.10871225705846899,0.5246587329772311,0.0,0.008746241836038771,0.0,0.0,0.012824503561910283,0.7248369232166163,0.13359565394306255,0.11861499508327598,26.85,2237.8722,0.0,0.2840792982849051,0.10660610882971558,0.5660236149322568,0.0,0.016550650093285532,0.007344296844957068,0.0044742152178821135,0.0,0.0,0.0,0.0,0.27200082593399266,27.200082593399266,0.0,0.1018868284162098,10.188682841620981,1.0,0.5418833679486333,54.18833679486333,0.0,0.0,0.0,0.0,0.015861588962103254,1.5861588962103255,0.0,0.006898369341844291,0.6898369341844292,0.0,0.004128731650332545,0.4128731650332545
CITY OF CHICAGO:Ward 12 Precinct 18,100.0,0.0,0.2498376685793663,0.09745808705303968,0.5658823464887331,0.0,0.008874499856628757,0.0,0.0,0.05929788387440014,0.8525916246603218,0.050237130966647496,0.03577995661434235,30.26,3572.7936,0.0,0.27159723763700894,0.09428770883698213,0.611291096766758,0.0,0.015986325140070853,0.006831591937755349,0.003959620714284701,0.0,0.0,0.0,0.0,0.25472413643237535,25.472413643237534,0.0,0.08838075934148298,8.838075934148298,1.0,0.574596979833989,57.459697983398904,0.0,0.0,0.0,0.0,0.015159702419450916,1.5159702419450916,0.0,0.006816257367300323,0.6816257367300323,0.0,0.0038147361748740245,0.38147361748740244
CITY OF CHICAGO:Ward 12 Precinct 19,100.0,0.0,0.2705150861296624,0.12048831097447033,0.4889853758158395,0.0024278568958099895,0.010045609767075353,7.435667000023699e-05,0.0,0.008833913664324993,0.6829099133823924,0.1334209310205814,0.15292382717057898,29.26,1356.3524,0.0,0.2945223337049391,0.11942557150527108,0.5290621114494862,0.0,0.01765365394402367,0.007111584409649322,0.004185326003160876,0.0,6.365747807558292e-05,0.0063657478075582925,0.0,0.2851382854794935,28.51382854794935,0.0,0.11524130151355721,11.524130151355722,1.0,0.5131798108090964,51.31798108090963,0.0,8.995766730105173e-05,0.008995766730105173,0.0,0.017486439267793447,1.7486439267793448,0.0,0.00670640884101657,0.670640884101657,0.0,0.004082439100781925,0.4082439100781925
CITY OF CHICAGO:Ward 12 Precinct 20,100.0,0.0,0.2773298090675525,0.11613548743757293,0.5148468042989068,0.0,0.010263144157443498,0.0,0.0,0.01807999988064459,0.7147060818010106,0.1328391237934758,0.11300072746410926,31.92,2815.1217,0.0,0.30201609456655054,0.1146627094196973,0.5562732859022055,0.0,0.017436230573727906,0.00665068544690272,0.0037943314073243598,0.0,0.0,0.0,0.0,0.2846551072634913,28.46551072634913,0.0,0.10788865139804565,10.788865139804566,1.0,0.5247774642067652,52.47774642067652,0.0,0.0,0.0,0.0,0.016420686990711107,1.6420686990711106,0.0,0.006404985478825931,0.6404985478825931,0.0,0.003694382294436827,0.3694382294436827
CITY OF CHICAGO:Ward 12 Precinct 21,100.0,0.0,0.23925128364870069,0.08572065156737088,0.5895120437378912,0.0,0.007851608958818979,0.0,0.0,0.029798546838005598,0.8581702784292009,0.07998437210014542,0.02631897466865306,24.68,2664.4655,0.0,0.25963747919355473,0.0809967211905573,0.6355264906870446,0.0,0.01562912004891568,0.0074955844676425475,0.004603385712796913,0.0,0.00011182247225815739,0.011182247225815739,0.0,0.24349533696103653,24.349533696103652,0.0,0.07627229375076261,7.627229375076261,1.0,0.5973866928446288,59.73866928446287,0.0,0.00016051660032628565,0.016051660032628565,0.0,0.015297292807393573,1.5297292807393572,0.0,0.007239099898912563,0.7239099898912563,0.0,0.004484044441240281,0.4484044441240281
CITY OF CHICAGO:Ward 12 Precinct 22,100.0,0.0,0.2539539750649268,0.09964052485287957,0.5516571462161074,0.0,0.008958442076849593,0.0,0.0,0.00429004364334428,0.8488828072839163,0.07882037580786916,0.06800677326487031,28.81,2608.6681,0.0,0.2759043989326212,0.09555080302562288,0.597794068771287,0.0,0.016234538035265547,0.006918387257622121,0.0040362026568144405,0.0,0.00016125257990677274,0.016125257990677273,0.0,0.2606800622771599,26.06800622771599,0.0,0.09044804577364363,9.044804577364363,1.0,0.5657600205649125,56.57600205649125,0.0,0.0,0.0,0.0,0.015438983036289319,1.5438983036289318,0.0,0.006792231904864389,0.679223190486439,0.0,0.00411690567581814,0.411690567581814
CITY OF CHICAGO:Ward 13 Precinct 01,100.0,0.1966329947185791,0.16212741725447208,0.058241713512115045,0.40280820560642167,0.011803390531973008,0.005046885333742325,0.0,0.0,0.006726660900227203,0.7709195567595994,0.19591839360249494,0.026435388737678464,-1.58,1134.8424,0.20464625715554113,0.17226971853685516,0.046318080881162405,0.43273178873652307,0.012825625090764688,0.017447310498373537,0.012128045964836076,0.009196608363252954,0.0,0.2162177508271763,21.621775082717633,0.0,0.1824352244187285,18.24352244187285,0.0,0.049133371948941046,4.913337194894105,1.0,0.457834632810027,45.7834632810027,0.0,0.013838454478222385,1.3838454478222386,0.0,0.018663450886196156,1.8663450886196156,0.0,0.012719670597233525,1.2719670597233526,0.0,0.00989146772832615,0.9891467728326151
CITY OF CHICAGO:Ward 13 Precinct 02,100.0,0.22522258576869797,0.14677793657991142,0.026107304966117226,0.4270525118253983,0.007338857257687594,0.004161410559490756,0.0,0.0,0.004737376220670794,0.8335819553983957,0.14268312946895195,0.01899753891198158,-6.27,1867.4261,0.2361408272943014,0.15416402846382868,0.013731975770444424,0.4559352882921328,0.008691808278647573,0.016897421114383693,0.012468235313013484,0.009533850700556987,0.0,0.24748393273041353,24.74839327304135,0.0,0.1615369933996215,16.15369933996215,0.0,0.014680242309242253,1.4680242309242253,1.0,0.4784960081792332,47.849600817923324,0.0,0.009733792346783662,0.9733792346783663,0.0,0.017568840848406955,1.7568840848406955,0.0,0.013271798173291154,1.3271798173291154,0.0,0.00984633389922623,0.9846333899226231
CITY OF CHICAGO:Ward 13 Precinct 03,100.0,0.817883454873396,0.019851079875664424,0.0,0.0,0.052973576003183684,0.0005133432996405901,0.0009212905354467354,0.0,0.0026795817589316063,0.3521488501036273,0.6451715681374411,0.0,-37.14,1500.57,0.894686109090259,0.0141392699376989,0.0,0.0,0.05439130968945699,0.01169369592476575,0.011881348765921826,0.00804197852004657,1.0,0.845550306009624,84.5550306009624,0.0,0.013322517596217732,1.3322517596217731,0.0,0.0003934873202823207,0.039348732028232074,0.0,0.0,0.0,0.0,0.05104472995438189,5.104472995438189,0.0,0.01092132262710197,1.092132262710197,0.0,0.011132318705233792,1.1132318705233792,0.0,0.007532857995460844,0.7532857995460844
CITY OF CHICAGO:Ward 13 Precinct 04,100.0,0.07246985330476835,0.1772198702080822,0.06531955483403343,0.5174472722080635,0.0,0.004287749503816316,0.0,0.0,0.0,0.8637735849056604,0.11773584905660377,0.01849056603773585,5.43,2650.0,0.06611711594244461,0.19076881573659238,0.055258075505726104,0.5606523567866173,0.0,0.015716091894415703,0.011152915397869178,0.0082300494568202,0.0,0.06892804978947663,6.892804978947662,0.0,0.20039207043195045,20.039207043195045,0.0,0.05751127999886543,5.751127999886544,1.0,0.5900835875471819,59.008358754718195,0.0,0.0,0.0,0.0,0.01659770634303345,1.659770634303345,0.0,0.011393423335239981,1.139342333523998,0.0,0.008639161774508592,0.8639161774508592
CITY OF CHICAGO:Ward 13 Precinct 05,100.0,0.6407213868251753,0.07638165642862153,0.0,0.09597010632624178,0.031281543364927514,0.0020569484790624462,0.0,0.0,0.0024547889182955375,0.6418162545459883,0.35572888493830274,0.0,-22.57,1396.6985,0.6936256929675725,0.07507499257914672,0.0,0.08944167821687611,0.033449834709976846,0.015214005756864053,0.012908437232307942,0.009975157426963081,1.0,0.7137344603855534,71.37344603855534,0.0,0.07673573688866084,7.6735736888660835,0.0,0.00021660888012768782,0.021660888012768782,0.0,0.09181004918816962,9.181004918816962,0.0,0.033961153924461876,3.3961153924461875,0.0,0.015560171825174364,1.5560171825174365,0.0,0.013043851713128368,1.3043851713128367,0.0,0.010704421767417292,1.0704421767417291
CITY OF CHICAGO:Ward 13 Precinct 06,100.0,0.7660361400570634,0.05685737426996276,0.0,0.0,0.0352221276427811,0.0020120286920479002,0.0012130007816671473,0.0,0.0011081864442234828,0.47979579523854116,0.5190960183172354,0.0,-25.42,825.5831,0.8329017334809142,0.05353362947391555,0.0,0.0,0.037272919961929385,0.014714562116248608,0.013671443682902028,0.009528653409297677,1.0,0.818778189464854,81.8778189464854,0.0,0.05237863520930362,5.237863520930362,0.0,4.961819929573818e-05,0.004961819929573818,0.0,0.0,0.0,0.0,0.036575365771909285,3.6575365771909283,0.0,0.014360565060177195,1.4360565060177195,0.0,0.013466755017727655,1.3466755017727654,0.0,0.009641405907172863,0.9641405907172863
CITY OF CHICAGO:Ward 13 Precinct 07,100.0,0.7660635256587844,0.048574267935938775,0.0,0.0,0.048477487596273384,0.0015476907414285466,0.0,0.0,0.0,0.4935400383232603,0.4377999131475271,0.015134758795610749,-28.13,1334.9073,0.8330983478410796,0.044113167413743194,0.0,0.0,0.051803807010171427,0.014513806444477834,0.012742011401486335,0.009782844786625361,1.0,0.8154529821236407,81.54529821236407,0.0,0.04315339478314453,4.315339478314454,0.0,0.0,0.0,0.0,0.0003855868565092017,0.038558685650920174,0.0,0.05051811185162531,5.051811185162531,0.0,0.014831510869892168,1.4831510869892168,0.0,0.012474009383303956,1.2474009383303957,0.0,0.009722559881268522,0.9722559881268522
CITY OF CHICAGO:Ward 13 Precinct 08,100.0,0.26805954050218744,0.14073609721588198,0.0467308345227337,0.3568963014938346,0.021007494773413272,0.0032303384492522614,0.0,0.0,0.033381715049471336,0.7685050630264922,0.1937590851784532,0.004354136745583218,-6.89,1377.9999,0.2835127116504283,0.1480688014524058,0.0343555053270609,0.38008576806925276,0.022997871013289754,0.01615889890165763,0.012659679660151517,0.009724199153062465,0.0345,0.3005287651094381,30.05287651094381,0.0,0.15656311306659015,15.656311306659015,0.0,0.036803158125021246,3.6803158125021245,0.9655,0.4027017601497189,40.270176014971895,0.0,0.024829983192669502,2.48299831926695,0.0,0.01743897431957398,1.743897431957398,0.0,0.013654122480521839,1.365412248052184,0.0,0.01081106377771106,1.081106377771106
CITY OF CHICAGO:Ward 13 Precinct 09,100.0,0.7952886243880002,0.03669754462125709,0.0,0.0,0.03756055570868261,0.0007616933002934156,0.0003572374674858968,0.0,0.002399128637835296,0.6030871435644908,0.39300964455929965,0.0,-34.84,1415.3472,0.8646119075277928,0.03098573468329157,0.0,0.0,0.04006654507600556,0.013783885205508231,0.013149013678466534,0.009863992769344992,1.0,0.8396142977759635,83.96142977759635,0.0,0.029808548965488714,2.9808548965488715,0.0,9.507703700785381e-05,0.00950770370078538,0.0,0.0,0.0,0.0,0.039128981940076704,3.9128981940076706,0.0,0.013368659538121207,1.3368659538121208,0.0,0.01259303153058115,1.259303153058115,0.0,0.009413075114669132,0.9413075114669132
CITY OF CHICAGO:Ward 13 Precinct 10,100.0,0.7863561670680368,0.03756025269182884,0.0,0.0,0.035905602931687916,0.0008974922317967464,0.0005603200585038793,0.0,0.0,0.6466423986455581,0.35335760135444194,0.0,-36.3,1317.2067,0.8546119747071448,0.03184844275386332,0.0,0.0,0.038400514986451605,0.01404017907571901,0.013475205810380683,0.009987140255201032,1.0,0.8376999971003244,83.76999971003244,0.0,0.031032585031740514,3.1032585031740516,0.0,0.0004832466783171378,0.04832466783171378,0.0,0.00016344416222256207,0.016344416222256207,0.0,0.03740251507777451,3.7402515077774514,0.0,0.013780893849135913,1.3780893849135913,0.0,0.012959496606265681,1.2959496606265681,0.0,0.009955635961982116,0.9955635961982117
CITY OF CHICAGO:Ward 13 Precinct 11,100.0,0.5482901123275887,0.06974140504308016,0.0,0.2052509313313718,0.02980640538610089,0.0017612890899681188,0.0,0.0,0.0,0.8549731157907573,0.14502688420924267,0.0,-28.15,1733.5641,0.5909175082430136,0.06744960775077896,0.0,0.20715600611006152,0.03244197394857091,0.015700732872072236,0.013698712328825934,0.010763759390465182,1.0,0.6025474057553364,60.25474057553364,0.0,0.06842105316328215,6.842105316328214,0.0,0.0,0.0,0.0,0.21046834971754086,21.046834971754087,0.0,0.03321131383660374,3.3211313836603735,0.0,0.016067933454537636,1.6067933454537635,0.0,0.014055414958389549,1.405541495838955,0.0,0.01101957435590504,1.101957435590504
CITY OF CHICAGO:Ward 13 Precinct 12,100.0,0.07939576260152673,0.19621815188598143,0.06213959492706289,0.4964428776147892,0.0,0.006095187843584185,0.0,0.0,0.0,0.7825702629558976,0.21742973704410234,0.0,7.27,1424.8511,0.07619278210274115,0.2113993682496518,0.05298523366528392,0.5353351243353082,0.0,0.017221963846706587,0.010851561677073431,0.007931361822355407,0.0,0.07951539934075441,7.951539934075441,0.0,0.22084646386376122,22.08464638637612,0.0,0.05575185181519191,5.575185181519191,1.0,0.5601956732705664,56.01956732705664,0.0,9.783309553141718e-06,0.0009783309553141719,0.0,0.017929159403042936,1.7929159403042936,0.0,0.011821292841202414,1.1821292841202413,0.0,0.008837755599749838,0.8837755599749838
CITY OF CHICAGO:Ward 13 Precinct 13,100.0,0.7522261765809621,0.06688996687217844,0.0,0.0,0.05134809244066281,0.00278482287275332,0.0,0.0,0.030674765522725477,0.27665609515797834,0.6926691393192962,0.0,-21.12,847.2143,0.8216564789281912,0.06480093620783665,0.0,0.0,0.053665856440645046,0.014936807732157185,0.011904022474363767,0.008975924324180498,1.0,0.797425139636766,79.7425139636766,0.0,0.06266985988856955,6.266985988856955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052056903811926056,5.205690381192605,0.0,0.014412805592282914,1.4412805592282913,0.0,0.01156504206862976,1.1565042068629758,0.0,0.00861579689433099,0.8615796894330989
CITY OF CHICAGO:Ward 13 Precinct 14,100.0,0.6659166781635781,0.08053871871050021,0.0,0.087999665766137,0.017840862699828593,0.002732111418882047,0.0005497599414608303,0.0,0.0,0.6060333850210169,0.39396661497898317,0.0,-20.81,1041.6408,0.7191657862660759,0.07981756944557973,0.0,0.08114553935866213,0.01981768799042126,0.015752826504069686,0.013319728065793311,0.009836816535463519,1.0,0.7308617758366485,73.08617758366485,0.0,0.08066457884043043,8.066457884043043,0.0,0.0,0.0,0.0,0.08207960531584857,8.207960531584856,0.0,0.020038918168855648,2.003891816885565,0.0,0.016001003010087028,1.6001003010087027,0.0,0.013327588990303802,1.3327588990303803,0.0,0.010410211912452238,1.0410211912452239
CITY OF CHICAGO:Ward 13 Precinct 15,100.0,0.6701567400807873,0.07166555396246467,0.0,0.0679061557952092,0.040238115563343155,0.0028450410595573,0.00022718404717515109,0.0,0.017817946265492577,0.6231645332368327,0.3460076668601112,0.013009932788332798,-24.85,1263.4116,0.7256406899604959,0.06946031728736128,0.0,0.05847368251381657,0.0431804962289671,0.016150202827073305,0.013285971614776293,0.010125587541724851,1.0,0.7424349016350398,74.24349016350398,0.0,0.07048928371392726,7.048928371392726,0.0,0.0,0.0,0.0,0.05951524068473091,5.951524068473091,0.0,0.04408680496133546,4.408680496133546,0.0,0.01626537316757194,1.626537316757194,0.0,0.013918914770297459,1.391891477029746,0.0,0.010477071483394947,1.0477071483394946
CITY OF CHICAGO:Ward 13 Precinct 16,100.0,0.41651578214878043,0.11581257823969435,0.014230396996840936,0.2657933295675128,0.02052834509621943,0.0037801749082553345,0.0,0.0,0.007505773672055427,0.7211316397228638,0.27136258660508084,0.0,-13.31,1732.0,0.4485995478266652,0.11933020999233357,0.0018550678011681337,0.27604480484618144,0.022301135583801465,0.016816339551495495,0.012775905891516223,0.009840423734147577,0.99932,0.470543830797746,47.054383079774595,0.0,0.12503966747396938,12.50396674739694,0.0,0.002083469302041515,0.20834693020415151,0.00068,0.28979113878658247,28.979113878658247,0.0,0.023512428197294828,2.351242819729483,0.0,0.018031268414214284,1.8031268414214283,0.0,0.013110202434790403,1.3110202434790403,0.0,0.010661075262792022,1.0661075262792021
CITY OF CHICAGO:Ward 13 Precinct 17,100.0,0.1354613070753887,0.18021057339875104,0.07048800016619666,0.4400375854743675,0.005130818161977548,0.005332322680621668,0.0,0.0,0.011835075145524824,0.7559391268593588,0.2251247292158546,0.0,3.59,1688.3374,0.13758174885962948,0.19343645254354916,0.06045013462800958,0.473904220923804,0.005267619325125528,0.01702038959295696,0.011414103117901472,0.008488766236332733,0.0,0.14523247980916215,14.523247980916215,0.0,0.20377034764181662,20.377034764181662,0.0,0.06359068550247274,6.359068550247274,1.0,0.5004816699995944,50.04816699995944,0.0,0.005547467823261,0.5547467823261,0.0,0.018165880392017268,1.8165880392017268,0.0,0.011849079792466116,1.1849079792466115,0.0,0.008968649679834299,0.8968649679834299
CITY OF CHICAGO:Ward 13 Precinct 18,100.0,0.2977143689171798,0.15102979298969327,0.052202849586030484,0.31863248875747296,0.012224728089309543,0.0040446414942527514,0.0008117371233643249,0.0,0.0,0.6964959798701201,0.27975306119489496,0.023750893905910862,-4.99,1537.7737,0.3173532780084305,0.15921781138532634,0.03982752039035768,0.3383902340172481,0.013458303797352071,0.01668866766372065,0.013186397370802082,0.009441222594071496,0.3427,0.3358525951788169,33.58525951788169,0.0,0.1681666220404227,16.81666220404227,0.0,0.04226749350805553,4.226749350805553,0.6573,0.3580983762315433,35.80983762315433,0.0,0.01427510164219474,1.427510164219474,0.0,0.017907370043953853,1.7907370043953854,0.0,0.014460225377199444,1.4460225377199443,0.0,0.009946733142305028,0.9946733142305029
CITY OF CHICAGO:Ward 13 Precinct 19,100.0,0.694281419717534,0.06906468686372355,0.0,0.0346520660429933,0.0449414028615089,0.002199413901512008,0.0,0.0,0.0,0.4935400415179053,0.437799952641809,0.01513470727868622,-22.47,1195.147,0.754739430562648,0.06691312746598067,0.0,0.020783500510216157,0.04808435922605219,0.015247263115005263,0.01280603647888244,0.009843429494165633,1.0,0.7742791888884217,77.42791888884217,0.0,0.06838548772474337,6.838548772474337,0.0,0.0001014882432064472,0.01014882432064472,0.0,0.02137122125797833,2.137122125797833,0.0,0.04940256242281964,4.940256242281964,0.0,0.015551964493806941,1.555196449380694,0.0,0.012995481774184924,1.2995481774184925,0.0,0.010443142720457734,1.0443142720457734
CITY OF CHICAGO:Ward 13 Precinct 20,100.0,0.761251891169543,0.049226533721809934,0.0,0.009352149898438342,0.03452960557075396,0.0012176163398418044,0.0,0.0,0.007912337298874042,0.5855142919357834,0.39926960080720075,0.0,-28.51,1351.5349,0.824762937522103,0.045303674392537,0.0,0.0,0.03715014329637914,0.014299348166804188,0.012841394256128121,0.00991081813809178,1.0,0.8242938833997306,82.42938833997306,0.0,0.04487875306491208,4.487875306491208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03698559281331337,3.6985592813313373,0.0,0.014728818683605462,1.4728818683605462,0.0,0.012917954131148863,1.2917954131148863,0.0,0.010069922816507657,1.0069922816507657
