joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 09 Precinct 16,100.0,0.0,0.14819726120498472,0.4915720487240247,0.0,0.17687223511431566,0.0,0.031813513878119634,0.03337407788929402,0.9618289832113723,0.030921210169104717,0.0,0.0,3.13,2339.0417,0.0,0.16108449286816895,0.5373944157610442,0.0,0.1963738442610612,0.00393376398976567,0.04335578781033448,0.04323247718853937,0.0,0.00010853228465122148,0.010853228465122149,0.0,0.15615456835644642,15.615456835644641,1.0,0.5225510606532748,52.25510606532748,0.0,0.0,0.0,0.0,0.19051751403622152,19.051751403622152,0.0,0.0035972367428176227,0.3597236742817623,0.0,0.04207061485243575,4.2070614852435755,0.0,0.04196771062816057,4.196771062816057
CITY OF CHICAGO:Ward 09 Precinct 17,100.0,0.1468166581415581,0.0,0.4240556256174411,0.0,0.21397033779229807,0.0,0.02486184139460509,0.03728383317595873,0.9903172835138134,0.00955909358648526,0.00012371267667997193,0.0,-8.33,1113.8713,0.14372375161371123,0.0,0.4665966049852694,0.0,0.23646399778857524,0.002734280353575442,0.03611975843522807,0.046878679294985307,0.0,0.14676906947070922,14.676906947070922,0.0,0.0001083968376543222,0.01083968376543222,0.99998,0.4768508389707371,47.68508389707371,0.0,0.00023895915789491734,0.023895915789491733,2e-05,0.24116191924313918,24.116191924313917,0.0,0.003258161116142292,0.3258161116142292,0.0,0.03732609615699854,3.7326096156998543,0.0,0.047532815727008876,4.753281572700888
CITY OF CHICAGO:Ward 09 Precinct 18,100.0,0.13368661586765918,0.0064980230389678085,0.44617916216703357,0.0,0.19850682644543438,0.0,0.03143864884113229,0.030679019761633744,0.8995226357062535,0.012011582047873842,0.006797414338802046,0.0,-5.98,1665.0596,0.1251555992487577,0.0064980230389678085,0.4864028871505961,0.0,0.22150689117628347,0.004620843082400267,0.04540002216179633,0.04293280661254289,0.0,0.12814123584795684,12.814123584795684,0.0,0.006779995108023663,0.6779995108023663,1.0,0.5003891769170075,50.038917691700746,0.0,3.2391984719346377e-05,0.0032391984719346376,0.0,0.22706751805735176,22.706751805735177,0.0,0.004417444904882347,0.4417444904882347,0.0,0.04648747682715626,4.648747682715626,0.0,0.04425399365053827,4.425399365053827
CITY OF CHICAGO:Ward 09 Precinct 19,100.0,0.08039374970726654,0.08583182344541558,0.36089322103641613,0.05430863111131766,0.1583682731876337,0.0,0.0248186795989433,0.020703267973216543,0.5648756008199352,0.3767622175534045,0.008028597959935572,0.0,-0.84,1768.0422,0.06237688098857508,0.09068023118242806,0.3856021470528441,0.046132490658325226,0.17791717755575803,0.008458771717876387,0.042535446485789115,0.03643199175124233,0.0,0.07164062358717771,7.164062358717771,0.0,0.10447317799772068,10.447317799772069,0.99998,0.4451400480283235,44.51400480283235,0.0,0.05296257247367846,5.296257247367846,2e-05,0.20542578285302904,20.542578285302902,0.0,0.009530297643093676,0.9530297643093676,0.0,0.04906147151722895,4.9061471517228945,0.0,0.04200259891525704,4.200259891525704
CITY OF CHICAGO:Ward 09 Precinct 20,100.0,0.29501558562294616,0.12707036005136452,0.2411423402085821,0.0,0.11670128746700235,0.0,0.012684993812867328,0.0,0.31837029912183373,0.22275480420855107,0.4260185630488539,0.002784435052606888,-0.28,1795.6964,0.29777615633011517,0.1340517055340778,0.25006680449309604,0.0,0.13227687385218365,0.011399669494831358,0.03326555051465482,0.017843330616543748,0.81648,0.3268585275225974,32.68585275225974,0.0003,0.1470119323832167,14.70119323832167,0.18298,0.27453090767132604,27.453090767132604,0.0,0.00016745549781945932,0.016745549781945934,0.00024,0.14488899911069883,14.488899911069883,0.0,0.012952964122689675,1.2952964122689674,0.0,0.03645450695802757,3.645450695802757,0.0,0.019761782670631216,1.9761782670631216
CITY OF CHICAGO:Ward 09 Precinct 21,100.0,0.0735113419042561,0.06698142812453681,0.44403936095259877,0.0,0.19771246476768456,0.0,0.02673317717946866,0.03801052319331603,0.8447801239517281,0.11051663790891605,0.0005580300810111821,0.0,-2.39,2664.7309,0.05677821705731988,0.06906925022926556,0.4865955194083989,0.0,0.22091926656301894,0.005885189450063798,0.04183821709141971,0.051431412671857704,0.0,0.059139695120285156,5.913969512028515,0.0,0.07161067757119709,7.161067757119708,1.0,0.506547623448599,50.654762344859904,0.0,9.38953491034454e-05,0.00938953491034454,0.0,0.2295812307081967,22.95812307081967,0.0,0.006172661640039786,0.6172661640039786,0.0,0.043245385328343676,4.324538532834367,0.0,0.05343046535448462,5.343046535448462
CITY OF CHICAGO:Ward 09 Precinct 22,100.0,0.13537820131124967,0.0,0.4422601646494864,0.0,0.2122704636259315,0.0,0.025136377199443564,0.03194308933574976,0.9176630397963067,0.06770108714494345,0.012629713829257695,0.0,-6.61,2073.8633,0.12955687230382104,0.0,0.4840357504968386,0.0,0.23490199497344952,0.003681649227403893,0.037610663719747923,0.04273014175008344,0.0,0.1321303205941945,13.213032059419449,0.0,0.0,0.0,1.0,0.4950007086710156,49.500070867101556,0.0,2.0191432279501274e-05,0.0020191432279501272,0.0,0.2403111151457477,24.03111151457477,0.0,0.0038985158190144613,0.38985158190144614,0.0,0.03829372777186278,3.829372777186278,0.0,0.04356807412466947,4.356807412466947
CITY OF CHICAGO:Ward 09 Precinct 23,100.0,0.07704599595594758,0.06452859298181556,0.4394214809822767,0.0,0.20153509802919917,0.0,0.027402619299237926,0.03705450887338398,0.8531770912253452,0.14682290877465495,0.0,0.0,-2.74,1345.6381,0.06155086977557231,0.06612431639347435,0.48327627686003855,0.0,0.22476433957959127,0.005222562711295918,0.041794593963881584,0.049784113187490445,0.0,0.06418111308418231,6.418111308418231,0.0,0.06867843254526307,6.867843254526306,1.0,0.5025561203854858,50.25561203854858,0.0,0.0,0.0,0.0,0.23317060029944467,23.317060029944468,0.0,0.005192347141672096,0.5192347141672096,0.0,0.043430851066004854,4.343085106600485,0.0,0.05148522083888838,5.148522083888838
CITY OF CHICAGO:Ward 09 Precinct 24,100.0,0.08837769567752207,0.04620267889116016,0.4478524334536576,0.0,0.20127966367081535,0.0,0.027948838687151395,0.03532698574155437,0.9637739832083081,0.0,0.015019030240859866,0.0,-3.87,1650.3995,0.07530179805319073,0.04620267889116016,0.49444183479816434,0.0,0.22461978015106765,0.004167094367439287,0.04101701895499179,0.04676686725533056,0.0,0.07826243562873361,7.826243562873361,0.0,0.04776128577293699,4.776128577293699,1.0,0.5136898026451889,51.368980264518896,0.0,0.0,0.0,0.0,0.23243353887377485,23.243353887377484,0.0,0.0042101921967777345,0.42101921967777345,0.0,0.04257751359632353,4.257751359632353,0.0,0.04863435268381254,4.863435268381254
CITY OF CHICAGO:Ward 09 Precinct 25,100.0,0.029538616517255423,0.05927277769668246,0.4917091522422463,0.0,0.1928256256862914,0.0,0.0292442454350012,0.04439787854438423,0.9762754130002029,0.012106897521820727,0.004233007253989338,0.0,-1.94,1123.244,0.011729677542129564,0.0624676814230396,0.5403496582608718,0.0,0.21590180457837785,0.004191900851038304,0.04216222296282287,0.05571412685306473,0.0,0.012055225634475579,1.205522563447558,0.0,0.06422827149882818,6.422827149882818,1.0,0.5572990058097304,55.72990058097304,0.0,0.0,0.0,0.0,0.22199175010553923,22.199175010553923,0.0,0.004388610731327193,0.43886107313271927,0.0,0.043246463184485356,4.3246463184485355,0.0,0.05755301198239198,5.755301198239198
CITY OF CHICAGO:Ward 09 Precinct 26,100.0,0.0,0.15246887241524745,0.503736404421101,0.0,0.17620520011321106,0.0,0.027388234101725528,0.04446492997498421,0.9737026137552756,0.02462698296408408,0.0,0.0,3.67,1465.2749,0.0,0.16643442212235834,0.5497810791301843,0.0,0.19534810125380578,0.003695446236690299,0.03857905651751869,0.05397118083388695,0.0,0.0005026881626962308,0.050268816269623075,0.0,0.15791614461238412,15.791614461238412,1.0,0.5233874183677392,52.33874183677392,0.0,0.0,0.0,0.0,0.18537479527268247,18.537479527268246,0.0,0.0035970000389143383,0.3597000038914338,0.0,0.03664673764621266,3.664673764621266,0.0,0.051410759899927,5.1410759899927
CITY OF CHICAGO:Ward 09 Precinct 27,100.0,0.08174915019804999,0.059943303097832,0.44224862348239574,0.0,0.19820023369658563,0.0,0.028894374203066172,0.035952611443931325,0.9381248813750013,0.008574202939776891,0.0,0.0,-3.19,626.4489,0.06629419655117982,0.0607631630450453,0.4878359347915047,0.0,0.22163430774317935,0.004897142441149988,0.04283490876059661,0.048257419138688626,0.0,0.06853510634138611,6.853510634138611,0.0,0.0627471097153903,6.2747109715390295,1.0,0.5071199419184433,50.71199419184433,0.0,0.0,0.0,0.0,0.23008437160794631,23.00843716079463,0.0,0.00483485105529796,0.483485105529796,0.0,0.0445816715764467,4.45816715764467,0.0,0.05030514886180781,5.0305148861807805
CITY OF CHICAGO:Ward 09 Precinct 28,100.0,0.0,0.08441910141829602,0.5318853132878031,0.0,0.18459213117578616,0.0,0.027003615812415203,0.05347285825677338,0.9502882089303551,0.03526910005162038,0.002974153917444158,0.0,0.67,2741.5528,0.0,0.09244516134883238,0.5785051937041521,0.0,0.2058429847727353,0.004287712966865217,0.039510935739809315,0.06432667648685467,0.0,0.0003220565649915901,0.03220565649915901,0.0,0.08987656767718817,8.987656767718818,1.0,0.5627257058317441,56.27257058317441,0.0,0.0001432933178581782,0.014329331785817821,0.0,0.19965023068353718,19.96502306835372,0.0,0.0042885343673722326,0.42885343673722326,0.0,0.03843907423862403,3.8439074238624027,0.0,0.06253089863136753,6.253089863136753
CITY OF CHICAGO:Ward 09 Precinct 29,100.0,0.011208399590920626,0.1043504346843808,0.47796089289423893,0.0,0.19125179861619784,0.0,0.02577627452830513,0.03644049580781767,0.9564964882757221,0.015525238441244253,0.0,0.0,0.43,1958.9522,0.0,0.1117965933829846,0.524422158986527,0.0,0.21266688621789495,0.004491561254946727,0.03846796108901867,0.04748038066774348,0.0,3.9944048264871804e-05,0.003994404826487181,0.0,0.11336737495957028,11.336737495957028,1.0,0.5333532065885166,53.33532065885166,0.0,0.00011472333582856661,0.01147233358285666,0.0,0.21575415188966637,21.575415188966637,0.0,0.0048392444839127444,0.48392444839127446,0.0,0.038946560031581756,3.8946560031581754,0.0,0.04839130579518472,4.839130579518472
CITY OF CHICAGO:Ward 09 Precinct 30,100.0,0.08830610855834384,0.04267322876812593,0.4516768017409999,0.0,0.20030067395973272,0.0,0.02903254894862096,0.034998934146037435,0.9042805531023762,0.04637277306534086,0.0,0.0,-3.75,1528.9683,0.07442280441589666,0.04267322876812593,0.4956742283314803,0.0,0.22377594716993296,0.00507086564564993,0.04329445663081396,0.04760554150944467,0.0,0.07715688754697411,7.715688754697411,0.0,0.044383683400248196,4.4383683400248195,1.0,0.5150482704957423,51.50482704957423,0.0,0.0,0.0,0.0,0.23183232281074817,23.183232281074815,0.0,0.005434884751339997,0.5434884751339997,0.0,0.04464776438723035,4.464776438723035,0.0,0.04900050725620975,4.900050725620975
CITY OF CHICAGO:Ward 10 Precinct 01,100.0,0.0,0.23418336532046286,0.2755273330414296,0.23092510958700205,0.10474700020620532,0.0,0.01432910463274034,0.011541392184244312,0.5699406462292971,0.3954714211159721,0.018870665712444605,0.004378919265551937,8.38,1795.8084,0.0,0.2572565285039443,0.2929373545479966,0.24428438670844763,0.11380423000850057,0.003694556464671291,0.023547617532113797,0.018562991257730675,0.0,0.00014160176837203585,0.014160176837203586,0.20368,0.25867902382990415,25.867902382990415,0.68738,0.2945827613773978,29.45827613773978,0.1089,0.2456005588080304,24.560055880803038,4e-05,0.11451216493769462,11.451216493769461,0.0,0.003623449891600972,0.36234498916009716,0.0,0.023715522017029235,2.3715522017029236,0.0,0.019060067872010627,1.9060067872010626
CITY OF CHICAGO:Ward 10 Precinct 02,100.0,0.0,0.24441105595989757,0.19110158506711597,0.36375256165040404,0.07299915974921607,0.0,0.008367540983462892,0.001901628325736488,0.4211352202464951,0.5488950633673964,0.02600170667572775,0.0039680097103807176,9.89,1320.8133,0.0,0.26917657455687294,0.19805362847662852,0.3948973755610752,0.0778186650266037,0.0027390357879386804,0.015770124999066916,0.006912487378967443,0.0,0.0,0.0,0.00154,0.26575086315040325,26.575086315040323,0.00016,0.19543464704988894,19.543464704988896,0.9983,0.3903169323217125,39.03169323217125,0.0,0.07707127836808705,7.707127836808706,0.0,0.0027414019591932015,0.27414019591932015,0.0,0.015372874002925217,1.5372874002925216,0.0,0.006554707977807456,0.6554707977807457
CITY OF CHICAGO:Ward 10 Precinct 03,100.0,0.0,0.2621636547626354,0.1666743929384327,0.4025748985881459,0.05995841413309411,0.0,0.009262925291143337,0.0019327798077501054,0.43457430497250343,0.5380995767983408,0.015070374521685885,0.010457738467984982,11.46,3942.2577,0.0,0.28928495514394903,0.17379756848300063,0.4338717798882876,0.06408424465586218,0.00227155697333164,0.015905452544467923,0.00618586788362302,0.0,0.0,0.0,0.00022,0.2797414820463215,27.974148204632147,0.0,0.16802315466427706,16.802315466427707,0.99978,0.41988808650296033,41.988808650296036,0.0,0.06193965888842298,6.193965888842298,0.0,0.0020061496139146488,0.20061496139146487,0.0,0.01560945627322698,1.560945627322698,0.0,0.006256255304123701,0.6256255304123701
CITY OF CHICAGO:Ward 10 Precinct 04,100.0,0.0,0.17970060671942792,0.4336129594526681,0.024623626233088766,0.16078221797164505,0.0,0.019052100709593903,0.027589491416905552,0.7141686628112578,0.25315521299108856,0.02159935522133073,0.005357996471857003,4.7,3122.4358,0.0,0.19678829796451466,0.46572656442041926,0.014113010584637528,0.17677156748080888,0.005147056018048265,0.03152146286165739,0.03812740322456369,0.0,0.0,0.0,0.0,0.20284986763157375,20.284986763157377,1.0,0.48106566781081606,48.106566781081604,0.0,0.015157391794659913,1.5157391794659913,0.0,0.18229530679716965,18.229530679716966,0.0,0.005703600008018112,0.5703600008018112,0.0,0.03250437047210282,3.250437047210282,0.0,0.039388198803324836,3.938819880332484
CITY OF CHICAGO:Ward 10 Precinct 05,100.0,0.0,0.33343984160572115,0.0,0.5854518713402481,0.0,0.0029666665842954546,0.0,0.0,0.0,0.9369543902623767,0.058680906684932956,0.0,18.62,1429.8109,0.0,0.3709428341245648,0.0,0.6406749700141989,0.0,0.004868126173913922,0.0035484084187541454,0.000746748542367448,0.0,0.0,0.0,0.0,0.33643771841808323,33.643771841808324,0.0,0.0,0.0,1.0,0.5819498029805819,58.194980298058184,0.0,4.2445354040015896e-05,0.00424453540400159,0.0,0.004340813250291222,0.4340813250291222,0.0,0.0032230502172311323,0.3223050217231132,0.0,0.000770312309474427,0.0770312309474427
CITY OF CHICAGO:Ward 10 Precinct 06,100.0,0.0,0.32473521216509055,0.0,0.5882705448395948,0.0,0.0027446216268649797,0.0,0.0,0.012073688189624515,0.8871204031556369,0.07680311716431097,0.0,17.73,2235.365,0.0,0.36112166798330714,0.0,0.6432839122336765,0.0,0.00471834473718984,0.0038540141048737774,0.0010487296193352966,0.0,8.125841430896196e-05,0.008125841430896195,0.0,0.32922752627481866,32.92275262748186,0.0,0.00026086325174521686,0.026086325174521686,1.0,0.5876097743540776,58.76097743540776,0.0,0.0001810002982101379,0.018100029821013792,0.0,0.0044717988066004626,0.44717988066004627,0.0,0.003566991932655061,0.3566991932655061,0.0,0.0008062218691106707,0.08062218691106707
CITY OF CHICAGO:Ward 10 Precinct 07,100.0,0.0,0.2157875881494264,0.08488961771553068,0.5073418999583426,0.032109571977976994,0.0,0.000757930367182106,0.0,0.15506694472906338,0.748509506449874,0.09391178632163487,0.0,7.35,2195.4305,0.0,0.23571964725410238,0.07801732892169708,0.5578691921477321,0.03339864527706008,0.003908153997499792,0.009143751462631595,0.005664249159056136,0.0,0.0,0.0,0.0,0.24101598348772763,24.10159834877276,0.0,0.07935300569438612,7.9353005694386125,1.0,0.5717319924996538,57.17319924996538,0.0,0.034571444214829064,3.4571444214829063,0.0,0.004375274789110015,0.4375274789110015,0.0,0.0092945023262196,0.9294502326219599,0.0,0.006054546780988496,0.6054546780988496
CITY OF CHICAGO:Ward 10 Precinct 08,100.0,0.0,0.17209292433293602,0.0716831662424305,0.5404441027187055,0.03980890647310632,0.0,0.0007291629175127366,0.0,0.17836594300188366,0.6938444476533832,0.12776058830960405,2.8970825725771906e-05,5.07,1991.6588,0.0,0.18833803735946453,0.06621820551006699,0.5859078604305326,0.04311018573409338,0.005128940403067961,0.011168210220676541,0.0077211830781094976,0.0,0.0,0.0,0.0,0.19681981769157847,19.681981769157847,0.0,0.06931177002608942,6.931177002608941,1.0,0.6128288558802648,61.28288558802648,0.0,0.044803974874656594,4.480397487465659,0.0,0.005505764285697639,0.5505764285697639,0.0,0.01208386433318356,1.208386433318356,0.0,0.008254884521506186,0.8254884521506186
CITY OF CHICAGO:Ward 10 Precinct 09,100.0,0.0,0.37780133084932105,0.012316425789944973,0.5099767698857942,0.0,0.01480350812083079,0.0,0.0,0.015498412941595046,0.9077593446786352,0.07172177445799455,0.0,23.39,3357.5954,0.0,0.4214754676360489,0.0017435261181458217,0.5604356551367272,0.0,0.016884174876105135,0.002386914197944826,0.0,0.0,0.0004904255821219133,0.049042558212191334,0.00068,0.39011381262733785,39.011381262733785,0.0,0.0015688636267248211,0.1568863626724821,0.99932,0.5194493495646861,51.944934956468614,0.0,9.733015099543841e-05,0.009733015099543841,0.0,0.015665503722456783,1.5665503722456782,0.0,0.0023370498099481154,0.23370498099481155,0.0,0.0,0.0
CITY OF CHICAGO:Ward 10 Precinct 10,100.0,0.0,0.3076555528618429,0.0044574829797134445,0.599191503705828,0.0,0.0,0.00017767726571986538,0.0,0.03258307142121193,0.8835835918697311,0.07454086489561529,0.0,15.86,2271.118,0.0,0.3411822608579412,0.0,0.6550444806251469,0.0,0.0020408098923541066,0.004557231131577102,0.0015680362625666872,0.0,0.0,0.0,0.0,0.31359713013011614,31.359713013011614,0.0,0.00013207247821947629,0.013207247821947628,1.0,0.6034678372559075,60.34678372559075,0.0,0.0001726606731654093,0.017266067316540932,0.0,0.0017461026526403153,0.17461026526403153,0.0,0.004000762828336759,0.4000762828336759,0.0,0.0017400774165751633,0.17400774165751634
CITY OF CHICAGO:Ward 10 Precinct 11,100.0,0.0,0.33878407413765216,0.014488812409770367,0.5527710317763601,0.0,0.0053430670866242095,0.0,0.0,0.014162997678850105,0.9253400189394281,0.05512060672171803,0.0,18.58,1551.4724,0.0,0.3762047167435754,0.003183600249438241,0.6075589399350855,0.0,0.007223397110393898,0.0035355044897194196,0.0007339976592392536,0.0,0.000572265792499108,0.0572265792499108,0.0,0.34875677351353673,34.87567735135367,0.0,0.0031643267431116654,0.31643267431116656,1.0,0.5644111005849713,56.44111005849714,0.0,0.00029950633494353856,0.029950633494353857,0.0,0.00670258245799687,0.670258245799687,0.0,0.003557210739658496,0.35572107396584957,0.0,0.0006392657173552761,0.06392657173552761
CITY OF CHICAGO:Ward 10 Precinct 12,100.0,0.0,0.3047236426703432,0.025977290572588393,0.5751181783883264,0.0024473805786109967,0.0,0.0,0.0,0.033142681324570405,0.8204161493811399,0.14493148605150477,0.0,14.26,1636.1048,0.0,0.3363667235949665,0.014897595123429981,0.6306428546301504,0.0,0.0023802519359177442,0.005139213529265271,0.002318686049871989,0.0,0.0,0.0,0.0,0.3151231083013709,31.512310830137093,0.0,0.01395125476909597,1.395125476909597,1.0,0.5920950699548473,59.20950699548473,0.0,0.00017855400496197564,0.017855400496197563,0.0,0.0022049378563046393,0.22049378563046393,0.0,0.004783401543922778,0.4783401543922778,0.0,0.002124087318138264,0.2124087318138264
CITY OF CHICAGO:Ward 10 Precinct 13,100.0,0.0,0.2952664315241454,0.014813265757062787,0.5985257386067748,0.0,0.0,0.0,0.0,0.007151831925331293,0.8513104684080056,0.1376613055396006,0.0,13.66,1926.4295,0.0,0.32570254888367645,0.003134304064941383,0.6556958907311756,0.0,0.0024391067225025195,0.005339670181482251,0.0025167652037335307,0.0,0.0,0.0,0.0,0.3027434465262096,30.27434465262096,0.0,0.0031423134257605647,0.31423134257605645,1.0,0.610880874109748,61.0880874109748,0.0,0.0,0.0,0.0,0.0023958100924836197,0.23958100924836195,0.0,0.0050638103689316875,0.5063810368931687,0.0,0.002680801369414721,0.2680801369414721
