joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 06 Precinct 01,233.21523321011205,0.07836705192752308,0.1605782081879404,0.3662306360535712,0.0,0.1861340887087346,0.0052670303321573474,0.02475042443520759,0.02982987525446173,0.966456941484713,0.003170295269396571,0.00871460052474661,0.009071448222664837,1.66,1279.8177,0.0694729649073268,0.1703570318837498,0.3996077169090488,0.0,0.20077527259887956,0.01605488257148844,0.03578385312938512,0.03827297463951644,0.0,0.07224794057793534,16.849320310833505,2e-05,0.17753861586107897,41.40470970184203,0.99988,0.41753459995744996,97.37542910236753,0.0,0.00023128846008941797,0.0539399921585613,0.0001,0.20936413674140059,48.82690597597953,0.0,0.01691461903181271,3.944746822164401,0.0,0.037491447552121686,8.743576684252744,0.0,0.03995058890952866,9.317085909417044
CITY OF CHICAGO:Ward 06 Precinct 02,232.5900552926404,0.08065592881914743,0.15334217287414584,0.37358476305557564,0.0,0.18073882458995583,0.005051261484615238,0.02292726812195598,0.031383850271077304,0.9327529646502165,0.021219984983299547,0.01618522482304423,0.028280756695198653,-0.98,1053.8933,0.07176184179895115,0.16227834120627047,0.40537020457272693,0.0,0.1961902702232059,0.01631498727628629,0.034125965537884606,0.039869409628374645,0.0,0.07505525332142246,17.45710552003278,0.0,0.17017908194399425,39.581962079004406,0.99994,0.42551713311326084,98.97105351877916,0.0,2.1432686559076427e-05,0.004985029751845417,6e-05,0.20490883561973666,47.65975740674511,0.0,0.01706664385110645,3.9695316369886497,0.0,0.03600111593030189,8.373501544825674,0.0,0.04178356715201992,9.718442194212065
CITY OF CHICAGO:Ward 06 Precinct 03,89.27839851024208,0.04496438406736522,0.151594830340622,0.40694007608519966,0.0,0.17139376633507153,0.003922168111106896,0.031519710761222786,0.039921377479658196,0.9001778748929841,0.032643692563387325,0.020255987356372452,0.0,-3.33,676.7678,0.03607029704716894,0.15987068787454795,0.4362231131554873,0.0,0.18818920845640447,0.015880787931283998,0.04298791935066601,0.04852438253130911,0.0,0.03804639627993106,3.3967213289582774,0.0,0.166907785604859,14.90125979769265,0.99998,0.4563603995746317,40.74312561751728,0.0,0.0,0.0,2e-05,0.19621776205948183,17.51800755593428,0.0,0.016842842756000967,1.5037020276155983,0.0,0.04528707289351171,4.04315734114932,0.0,0.05045945236692177,4.50493909702262
CITY OF CHICAGO:Ward 06 Precinct 04,210.25178939033506,0.08594439736813869,0.16313110295313518,0.39279720825908937,0.0,0.14838773788413867,0.0038319618728156544,0.023091495090225615,0.029974776160726437,0.8078776951630623,0.01862333735966654,0.06413616106880468,0.0,-0.42,1223.3629,0.07705031034794241,0.17323293943849266,0.4194451494909308,0.0,0.16384713447838145,0.016783266856153466,0.03479728461673724,0.038546152370762206,0.0,0.08088753912057056,17.006749839480687,0.0,0.1819407568303537,38.25336968661369,1.0,0.4409424354316156,92.70893606762945,0.0,0.0,0.0,0.0,0.17204484884089738,36.17273732418838,0.0,0.017716914454053666,3.725012966440274,0.0,0.03696568749299993,7.772101941447163,0.0,0.04053030254409024,8.521568634426622
CITY OF CHICAGO:Ward 06 Precinct 05,368.9501749408925,0.08589546633386735,0.14581614340988946,0.3652068794520321,0.0,0.1941699530946953,0.005407483432939009,0.021530892601033517,0.0355489747647352,0.9426498526567078,0.013798546024878762,0.038808402382514276,0.0,-3.21,2255.6507,0.07700137931367107,0.1541340584984648,0.3967225787691589,0.0,0.21083534508879148,0.016862743065471617,0.03282789362526396,0.0441058706709171,0.0,0.08059330163904425,29.734912738789497,0.0,0.1603765802973769,59.1709673571393,0.99976,0.41336453906126447,152.5109190010149,0.0,0.000138367392633515,0.05105067371825052,0.00024,0.21935794795459765,80.93215327252399,0.0,0.01770676090271544,6.532912532693417,0.0,0.03394031260338798,12.522284272568573,0.0,0.046067396525425845,16.99657400712733
CITY OF CHICAGO:Ward 06 Precinct 06,312.4790451099468,0.07978453825489965,0.156405032787789,0.3748012770116267,0.0074524411337184016,0.1686057562142776,0.003999130739980449,0.025548323172582217,0.02793589743006816,0.9338778764385106,0.04520461044341145,0.0,0.004941323454291189,0.23,1608.9819,0.07089045123470336,0.16570370392223902,0.406147358867309,0.0,0.18345529440737807,0.015036632885589766,0.03665016774821852,0.03637473374631402,0.0,0.07553950984622326,23.60451390482127,0.0,0.17582684537401166,54.942204747165434,0.99998,0.431158615145269,134.7280323515207,0.0,0.0,0.0,2e-05,0.194054445994151,60.63794798359205,0.0,0.016085660001798147,5.02643167732515,0.0,0.038806603803685696,12.126250500535736,0.0,0.03820486084478737,11.938218435337554
CITY OF CHICAGO:Ward 06 Precinct 07,435.1136259164357,0.0433810370518998,0.16003693032819555,0.39904192186005927,0.0,0.1777297750340111,0.00584683515988571,0.020440833575043674,0.047691373771314174,0.9651158634190877,0.0022879244658597898,0.001464998297305729,0.0,1.2,2730.3786,0.03448695003170352,0.16965050816438354,0.4320070239214493,0.0,0.1927242174766261,0.016744328804354492,0.03152906996700887,0.05616966105058839,0.0,0.03570521810238153,15.535826912664385,0.0,0.17553674875582143,76.37843123272785,1.0,0.44872234788766774,195.24520781913938,0.0,0.00017665433355710977,0.07686470760788551,0.0,0.1998416438739989,86.95382227511672,0.0,0.017277375062360566,7.5176213097019104,0.0,0.033134557474751664,14.417297445975734,0.0,0.058167825349650905,25.30961339956057
CITY OF CHICAGO:Ward 06 Precinct 08,336.1418828664496,0.0025470224560582844,0.16568719053344547,0.46350931072763424,0.0,0.1455750435804939,0.00448456116880108,0.022017482236149036,0.05914384175859068,1.0,0.0,0.0,0.0,3.49,1694.0,0.0,0.17588779772393293,0.4982930853180127,0.0,0.1596004975569244,0.014750863843237191,0.03288311770392798,0.06755251048861782,0.0,3.347673561545282e-05,0.011252932942000643,0.0,0.17749041064817922,59.661960826018294,1.0,0.5030378649747818,169.09209508574196,0.0,0.00018738965342551583,0.06298951093214432,0.0,0.16147542767440007,54.27865429513804,0.0,0.015264911712964624,5.131176164986049,0.0,0.033410904018578574,11.230804185075229,0.0,0.06815688582719882,22.910383932268246
CITY OF CHICAGO:Ward 06 Precinct 09,586.4276657097903,0.048816437450698746,0.1666806587671082,0.41253467153609813,0.0,0.15720520994365667,0.004119239254477822,0.0275050484395971,0.034839017478802525,0.949134211663359,0.010735905906331339,0.02004563335943714,0.0,3.17,2574.0818,0.03992235043050246,0.17718867472840172,0.4454983625756425,0.0,0.17104502091768004,0.014941609674161777,0.03849833676904098,0.04322208697876443,0.0,0.04170658627993712,24.457896036867492,0.0,0.18420944032042652,108.02551208881465,1.0,0.4645782520333903,272.4415398794757,0.0,0.0,0.0,0.0,0.17773777777972613,104.23035013181023,0.0,0.01579997617839807,9.265543148568273,0.0,0.04035749690882597,23.666752706132893,0.0,0.044888937454723915,26.32411480776652
CITY OF CHICAGO:Ward 06 Precinct 10,350.3513602720952,0.03742121627473492,0.1564803853264148,0.40613118431204476,0.0,0.18404858565676357,0.005478223455816302,0.029499141538931625,0.04207969213800897,0.9875231571559058,0.000975850873414779,0.002452696278599662,0.006901423770567253,-0.46,2655.1188,0.02852712925453864,0.16539509216079096,0.4397917752693135,0.0,0.19970450271701573,0.016198157461272067,0.04056634156119532,0.0505866030668641,0.0,0.02923350863635762,10.241999516273935,0.0,0.1705504876168094,59.7525953316183,1.0,0.4530565574325504,158.72898117668666,0.0,0.0001831591086131216,0.06417004284883157,0.0,0.20551866168088737,72.00374268119941,0.0,0.01697612724338793,5.947609271873134,0.0,0.041874241934225884,14.670697622018848,0.0,0.05205333450200045,18.23695654947424
CITY OF CHICAGO:Ward 06 Precinct 11,179.2973764261108,0.0,0.18225991030051372,0.47563564886119103,0.0,0.14071067721187697,0.004093893064428515,0.025088061548398283,0.04478564023690841,0.955025087331451,0.0044926814549443184,0.006340627047514797,0.03414167023493487,7.31,1513.5727,0.0,0.19406246901086105,0.5099766718680314,0.0,0.15264864905994485,0.014474707972670278,0.03587817929924683,0.05307124299530938,0.0,4.14305706088721e-05,0.007428392614007503,0.0,0.1937134310114538,34.732309958854074,1.0,0.5096207110597165,91.37365646541623,0.0,0.0,0.0,0.0,0.15171227433562312,27.201612760015607,0.0,0.014464460066695536,2.593439741378757,0.0,0.03593382040614218,6.442839723788336,0.0,0.0528975927878079,9.484399606110717
CITY OF CHICAGO:Ward 06 Precinct 12,434.38425456433333,0.04957840551621634,0.15291877895979789,0.40809895367916826,0.0,0.18727620025301106,0.0047637319654702,0.028525272989423117,0.03370656815007117,0.9935079218729796,0.0013061473235501508,0.001567376788260181,0.0,-1.27,1844.3555,0.040684318496020055,0.16155303868232057,0.4416959763604013,0.0,0.20333497044474225,0.0154877495272948,0.03961280884843645,0.04223916512785562,0.0,0.04198554429331024,18.237859360327366,0.0,0.16599491016025858,72.1055753114374,1.0,0.4539917672538012,197.20687539688674,0.0,0.0,0.0,0.0,0.20849716573027985,90.56788591452388,0.0,0.01595197914780814,6.929288570946428,0.0,0.04056761038945432,17.62193119847942,0.0,0.043429221021469566,18.864969799720733
CITY OF CHICAGO:Ward 06 Precinct 13,491.3529545089399,0.017886695570924385,0.18312507986660811,0.4352607233435065,0.0,0.16058174657791913,0.004973027435242543,0.03197874262057134,0.025499122278548444,0.9909599007712704,0.007358245384460367,0.0,0.0,7.59,1854.3823,0.008992608550728101,0.19477789013217817,0.47033581049054185,0.0,0.1727984867955184,0.014979095594777912,0.04268552211574019,0.033805646277165716,0.0,0.009310066297557172,4.574528581978823,0.0,0.199511665325394,98.03064621663115,1.0,0.48125840904959394,236.46774116878993,0.0,0.00014066833309321261,0.06911780107119771,0.0,0.1766513162194621,86.7981461423257,0.0,0.015549598018989301,7.640340928056752,0.0,0.043897593747406885,21.56921238362154,0.0,0.03451762193696528,16.960335521350487
CITY OF CHICAGO:Ward 06 Precinct 14,490.66384518007135,0.06087292907644454,0.17404090694012103,0.3889410951536372,0.0013345553007932526,0.15952927536489986,0.004682421671126527,0.026995725378470867,0.0281354878594488,0.9619363316951888,0.021487363690543302,0.0,0.0,5.77,1570.6999,0.05197884205624825,0.18523082905009175,0.42252584617208105,0.0,0.1722607365819791,0.015076460685723915,0.03782384234742781,0.036458295684641984,0.0,0.05477407098145691,26.87565628392781,0.0,0.19490338942316798,95.63204649300044,1.0,0.4448603251189861,218.2768776909384,0.0,0.0,0.0,0.0,0.18065662039737174,88.64167202141093,0.0,0.0159370742391775,7.819746127115092,0.0,0.04007182248986563,19.66179450625073,0.0,0.0382862034010644,18.785655778112584
CITY OF CHICAGO:Ward 06 Precinct 15,535.5098315997409,0.033005465303093284,0.1858330349201513,0.37062784543524063,0.0482169064885592,0.1497257771712926,0.005445097940587224,0.023773842317172916,0.027904427168844902,0.8242267853516482,0.11283778234524514,0.005605095575388164,0.0058094176793357785,5.55,2248.9001,0.024111378282897,0.1975946148207971,0.3981503825038876,0.04488010252723985,0.1610369753007112,0.01675020655887243,0.03474053341751155,0.03607387878945881,0.0,0.025825774805544828,13.829956317050142,6e-05,0.21140735278791623,113.21071589040403,0.99994,0.4260349526272422,228.14590573701807,0.0,0.04794800129408992,25.676626098542254,0.0,0.1724586109465166,92.35328170589433,0.0,0.018234493268743074,9.764750419651213,0.0,0.03731379764212218,19.981905491679655,0.0,0.03860554754306285,20.673650263601377
CITY OF CHICAGO:Ward 06 Precinct 16,321.82765420018427,0.014936133145661057,0.17555202152674707,0.44310425307687107,0.005145249140226776,0.14033346995971885,0.0031797326300252323,0.03317955495890558,0.02910198230678634,0.9045659141027655,0.05473725717119655,0.0008837127671927644,0.009663575851806317,3.34,1131.5894,0.006042046125464773,0.1861038610257096,0.4739288260654727,0.0,0.15357710085456028,0.014210670007254348,0.04419630064674404,0.03743669459145289,0.0,0.006259010455383509,2.014322652470502,0.0,0.19523016691115952,62.830466646128905,1.0,0.4963842177407982,159.75016837751457,0.0,0.00015885412249539728,0.05112364960272243,0.0,0.1604935668319942,51.65126812776119,0.0,0.015176971770797916,4.88436922285831,0.0,0.04639008019395989,14.92961068698054,0.0,0.039359566220444356,12.66699686706242
CITY OF CHICAGO:Ward 06 Precinct 17,566.8827226328813,0.041138970758295174,0.18608827219284463,0.40798953318585296,0.0,0.1478686727063785,0.005108127400748624,0.02972363354404646,0.02880201796434798,0.9407043274455966,0.009449543147885238,0.0,0.0,7.81,1649.2755,0.03224488373809889,0.198296187508757,0.441175014798386,0.0,0.1597513707257211,0.015692007478473997,0.040570514386162174,0.03710358491256853,0.0,0.033975746243519164,19.260263534010033,0.0,0.2071492341693418,117.42932185723276,1.0,0.46189280765617935,261.8390523686807,0.0,0.00021862184986891364,0.12393294948072678,0.0,0.16688285550636045,94.60300749019534,0.0,0.016384712662984628,9.288210523950172,0.0,0.04233815317198825,24.000767541384658,0.0,0.03859813061688862,21.880613372641392
CITY OF CHICAGO:Ward 06 Precinct 18,610.9506989457955,0.056877377625067366,0.16199116933645963,0.3946616238586085,0.0,0.17860174651270794,0.004181272029989161,0.025361415503821084,0.031814494314908126,0.9953502614437821,0.003784646590865325,0.0,0.0,3.25,2103.129,0.04798329060487108,0.17212753231097244,0.4292022354013685,0.0,0.19267888066041955,0.01449585032290861,0.036240650150746054,0.040223096964899924,0.0,0.04962580744735193,30.318921745709122,0.0,0.17872917290814436,109.19471311023473,1.0,0.4460372642988165,272.50677837923246,0.0,0.0003307252829914044,0.2020568428026445,0.0,0.19994116034192078,122.15419165892986,0.0,0.014772307541438389,9.02515161748403,0.0,0.03785687754163121,23.128685793964973,0.0,0.04199850661621231,25.659016971854523
CITY OF CHICAGO:Ward 06 Precinct 19,491.1078235800344,0.04389162243480363,0.1774723356621273,0.40659077765466856,0.0,0.14270652339725576,0.005794500001662168,0.028639171141660556,0.04030055428386731,0.9425961351175246,0.021539777666501843,0.017252245061652783,0.011997710542225424,4.86,2105.4767,0.034997535414607345,0.18854387011983034,0.4397180693972117,0.0,0.15557456236071837,0.01643070116704243,0.03952878904571798,0.04861364586340977,0.0,0.03636761948363594,17.8604224533953,0.0,0.19779361049298994,97.13798956724933,1.0,0.4618660053940032,226.82600869465332,0.0,0.0,0.0,0.0,0.16328444209888082,80.1902669836615,0.0,0.017606649461634642,8.646763297639973,0.0,0.04163383540306134,20.44670229208684,0.0,0.05088723445992982,24.991118963623062
CITY OF CHICAGO:Ward 06 Precinct 20,724.1234790315723,0.041494436706305704,0.1776423111007643,0.3935861785739494,0.01200042030129455,0.15669208378859212,0.004955847153315718,0.025404751465676265,0.03275636765504414,0.9263686970303516,0.03935832793197728,0.0,0.009755685530247731,6.32,2325.1877,0.03260034968610942,0.18920146988737055,0.42592165768900264,0.003951976723795648,0.16881163039960706,0.015566855789199006,0.036253406062689696,0.04103072596360166,0.0,0.03489751843036348,25.27011245536322,0.0,0.20048165333863344,145.17347229757289,0.99998,0.4519384796406393,327.25926418561914,0.0,0.004069985752457546,2.94717224267849,2e-05,0.17867640640183555,129.38378102455624,0.0,0.017040176337925872,12.33919177313036,0.0,0.03850593777489135,27.883053624927562,0.0,0.043911152487142904,31.7970965072758
CITY OF CHICAGO:Ward 06 Precinct 21,580.703317245277,0.01921447392438627,0.17870724365638652,0.4234443156715496,0.0,0.152044126924959,0.005857101795209998,0.024260375469376476,0.04810946740906495,0.9878679182981683,0.005543747046793148,0.00041474953636670556,0.0,7.08,1672.3346,0.010320386904189988,0.19022296372753827,0.45834253995215835,0.0,0.164472181741244,0.015954913793267,0.035002442197835916,0.056429372025273074,0.0,0.010860881164347488,6.306949720343333,0.0,0.19634424662061992,114.01775533461877,1.0,0.4745041645816287,275.54614241925066,0.0,0.0,0.0,0.0,0.16986631464646929,98.64193240343471,0.0,0.01661408686527925,9.647855355668847,0.0,0.036269166107796055,21.061625072517142,0.0,0.058496666852413504,33.96920848898836
CITY OF CHICAGO:Ward 06 Precinct 22,678.3456206670498,0.041878184618840186,0.175392687667761,0.41570460384952146,0.0,0.14810296165922043,0.005035031174899488,0.02087515505380801,0.042062155314431096,0.9643760868727794,0.006369767615004463,0.0,0.0,6.16,2894.4855,0.0329840975986439,0.18678087816425057,0.4495450277154648,0.0,0.16083330157594655,0.015493339185817669,0.031730034090595716,0.05040498964958426,0.0,0.03463405722247402,23.49386104279726,0.0,0.19472354669998915,132.0898651446934,1.0,0.4690797250238924,318.1981772136614,0.0,0.0,0.0,0.0,0.167517219889081,113.63457249807732,0.0,0.01590806393117672,10.79116550100518,0.0,0.033512104028263226,22.73278900691096,0.0,0.05254055548573088,35.64065572115968
CITY OF CHICAGO:Ward 06 Precinct 23,772.5722940798005,0.01049741941166761,0.17410576422316604,0.4437609910658916,0.0,0.16307860226577758,0.00469335647956912,0.03305045742985493,0.03466314597503033,0.9961174162681252,0.0028314610530995655,0.0,0.0,4.87,3771.5864,0.0016033323914713266,0.18479506509958712,0.4786221665422295,0.0,0.1764851632054626,0.014879695802154178,0.043863925210317144,0.04303571713645493,0.0,0.001728560906205669,1.3354382647639724,0.0,0.18741454399454788,144.79128419778755,1.0,0.4868323920549875,376.11321796227855,0.0,0.0,0.0,0.0,0.1789232331789248,138.23113272121702,0.0,0.015209072426152465,11.750107975098446,0.0,0.045139256115041486,34.87333864985327,0.0,0.04415406481147889,34.11220714435244
CITY OF CHICAGO:Ward 06 Precinct 24,599.4169494414463,0.07566643921530009,0.17178231914542214,0.38185379123204255,0.0,0.16524174952327314,0.00478848799104329,0.029481514569345113,0.021405605439341356,0.9065979951307033,0.0003560199524483398,0.01721245746179067,0.0,3.31,1174.0915,0.0667723521951038,0.18266546933248293,0.41314081232736855,0.0,0.17915121461162292,0.016231883987381113,0.04066995718869791,0.02983635875904077,0.0,0.07003430978701694,41.97975232877092,0.0,0.19037323612808438,114.11294445519246,1.0,0.43122488839794637,258.4835071267251,0.0,0.0002936345896619851,0.17600954998567794,0.0,0.18713890628112478,112.17423232484053,0.0,0.016615003142345576,9.95931449854483,0.0,0.04232664725963396,25.37130978045394,0.0,0.031246285552719556,18.72955316738749
