joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 28 Precinct 05,100.0,0.11984665081635251,0.14841203896811195,0.3419995595613893,0.0,0.19546439668310767,0.005464774677487155,0.028004746957427683,0.028456058656427204,0.9133858639117683,0.053149567016398835,0.021653594493783325,0.0029527134086496576,-8.0,826.8327,0.11230784673955621,0.1582441240203282,0.3718029981512611,0.0,0.21721925897829059,0.017998482004432437,0.041253904703738596,0.039137249867841166,0.0,0.11340111311063594,11.340111311063595,2e-05,0.16074153912686656,16.074153912686658,0.99808,0.37875830347198425,37.87583034719842,0.0,0.00016541499422925466,0.016541499422925467,0.0019,0.220840505979352,22.0840505979352,0.0,0.01838654321888973,1.838654321888973,0.0,0.04194191835246057,4.194191835246057,0.0,0.03989788507753175,3.9897885077531754
CITY OF CHICAGO:Ward 28 Precinct 06,100.0,0.0,0.21408437011015286,0.4267273196525236,0.0,0.16121399867585473,0.007841805345991017,0.027693361101076133,0.04487784263736934,0.8770902629741874,0.0648368603565994,0.039706907364570075,0.0,11.43,2776.8695,0.0,0.23065658453081925,0.45971211744263224,0.0,0.17651691785369567,0.018979203774945594,0.03934328719797613,0.053976696692045245,0.0,0.0,0.0,0.0,0.22613389730111877,22.613389730111876,1.0,0.4517158893038873,45.17158893038873,0.0,0.00030585293846518307,0.030585293846518306,0.0,0.17292423157775078,17.292423157775076,0.0,0.01890478739941847,1.890478739941847,0.0,0.03864548023751852,3.864548023751852,0.0,0.05311833756605046,5.311833756605046
CITY OF CHICAGO:Ward 28 Precinct 07,100.0,0.0,0.19814239313144325,0.44234521391583814,0.0,0.1674757118997809,0.006215442408674692,0.0267900809717086,0.0401814172195261,0.9559032128674356,0.01564719638857499,0.028449459876290766,0.0,12.16,764.1305,0.0,0.21413408563197137,0.47808096373323594,0.0,0.1832714397206192,0.0167209805947675,0.037948762451888045,0.04884846963643075,0.0,2.4184219897019824e-06,0.00024184219897019823,0.0,0.20971292431209848,20.971292431209847,1.0,0.46988085509769695,46.9880855097697,0.0,0.0005280151720432318,0.05280151720432318,0.0,0.17948206717342396,17.948206717342398,0.0,0.01648270365347728,1.648270365347728,0.0,0.03700854175554592,3.7008541755545923,0.0,0.047878419250156026,4.787841925015603
CITY OF CHICAGO:Ward 28 Precinct 08,100.0,0.04330608715298753,0.17934993517950265,0.3989179473321209,0.0,0.171834319723698,0.006330926329433654,0.025096847084307886,0.04281216351825281,0.8820265513354273,0.031797111060588475,0.05175345674467624,0.006452108378924463,2.71,2463.5823,0.03576728307619123,0.19291852695587353,0.43067247898053423,0.0,0.19011215784431573,0.018257575371862223,0.03756096373864459,0.05267487849802672,0.0,0.03633310304237049,3.6333103042370487,0.0,0.19561088236368834,19.561088236368835,0.99998,0.43753564047249127,43.75356404724913,0.0,2.8226293274613616e-05,0.0028226293274613615,2e-05,0.19225554486067678,19.22555448606768,0.0,0.018400574227054496,1.8400574227054496,0.0,0.03815366492936606,3.8153664929366062,0.0,0.05354247769965083,5.354247769965083
CITY OF CHICAGO:Ward 28 Precinct 09,100.0,0.04110915133448248,0.15861337523776048,0.40277054124737954,0.0,0.19658104318501252,0.005254950607372507,0.03261542364544639,0.030703741062849566,0.9608305000143712,0.012083917281443151,0.027085582704185623,0.0,-2.57,1158.5647,0.03357034725768618,0.1698968857973584,0.435738499284902,0.0,0.21672165158333584,0.016764238979372115,0.04486323771681591,0.040409003845977884,0.0,0.03426694696297837,3.426694696297837,0.0,0.17185897076179596,17.185897076179597,0.99998,0.44200130298884877,44.20013029888488,0.0,0.0,0.0,2e-05,0.2192661411482007,21.92661411482007,0.0,0.016761803279733388,1.6761803279733387,0.0,0.04540142027992143,4.540142027992143,0.0,0.04084675354281345,4.084675354281345
CITY OF CHICAGO:Ward 28 Precinct 10,100.0,0.10340628052515421,0.160569340078839,0.33702982620554556,0.0,0.1744157262132366,0.004996334971590769,0.022471572703658883,0.038145017862397004,0.7701395544151062,0.12137487726463113,0.0773361477311858,0.0,-4.4,680.1218,0.09586747644835791,0.17238200690718694,0.3622899563342496,0.0,0.1944355299859052,0.01878261914927424,0.03669678164831165,0.04968916833480232,0.0,0.10046027821392434,10.046027821392434,0.00012,0.1803567258168674,18.03567258168674,0.99936,0.37961722991659014,37.961722991659016,0.0,0.0,0.0,0.00052,0.20307589557461586,20.307589557461586,0.0,0.0196939744317412,1.9693974431741201,0.0,0.03870804166384964,3.870804166384964,0.0,0.052236971193311006,5.223697119331101
CITY OF CHICAGO:Ward 28 Precinct 11,100.0,0.0,0.29314132140938914,0.2459269225615276,0.22478767088080392,0.042586535503667165,0.011778240623900309,0.011253333133962106,0.017600645762004985,0.3499777084262149,0.24074899687917967,0.2839946500222916,0.08559964333481944,19.64,2243.0,0.0,0.31798645732120534,0.25994985880106886,0.23165903858153722,0.046275174189468984,0.022607974157868815,0.021756716692198964,0.025281082478709083,0.0,0.0,0.0,0.855,0.33158941222997806,33.158941222997804,0.1304,0.27102620696173774,27.102620696173773,0.0146,0.24135848700672063,24.135848700672064,0.0,0.04833663512952391,4.833663512952391,0.0,0.023549964670366297,2.3549964670366297,0.0,0.0229368454500947,2.29368454500947,0.0,0.026176461788298615,2.6176461788298617
CITY OF CHICAGO:Ward 28 Precinct 12,100.0,0.02492698380126386,0.2649028973253091,0.20290334104204671,0.2859827681548533,0.040281305171290235,0.008301565647788774,0.002532883010071495,0.0012515342807355567,0.21804197619096485,0.3233826871215238,0.2840433791331507,0.13131329336971947,14.93,3035.4779,0.01738817972446756,0.2874633106222896,0.21081314007557767,0.2991789636505249,0.04370085149649089,0.019965553632801617,0.01381495447323141,0.009661153027981165,0.0,0.018865763557067792,1.8865763557067792,0.38238,0.3068949130159221,30.68949130159221,0.02246,0.2247993879313644,22.47993879313644,0.59516,0.3195561578296421,31.95561578296421,0.0,0.04639978601854901,4.639978601854901,0.0,0.02116517728719004,2.116517728719004,0.0,0.014709231914870686,1.4709231914870686,0.0,0.010603653585147796,1.0603653585147796
CITY OF CHICAGO:Ward 28 Precinct 13,100.0,0.5323305264304592,0.11583334700154702,0.09608826131605991,0.0,0.10897620695625974,0.007765425733943754,0.0010979652739364259,0.0004976620598877556,0.15454413843430792,0.10938062461297433,0.35433643152608624,0.3262734254452268,-13.17,2582.6777,0.5764905212257773,0.11801767409579852,0.08923497048869006,0.0,0.12017395663658907,0.022046815770513033,0.01525693975024196,0.011684154949628711,1.0,0.5829621137454616,58.29621137454616,0.0,0.11910161128995288,11.910161128995288,0.0,0.09004409192747742,9.004409192747742,0.0,0.0,0.0,0.0,0.12087467217412712,12.087467217412712,0.0,0.02216351790892512,2.216351790892512,0.0,0.015692945402910483,1.5692945402910483,0.0,0.011621639173833402,1.1621639173833402
CITY OF CHICAGO:Ward 28 Precinct 14,100.0,0.24027959600336252,0.15219457825643845,0.24372895302377912,0.008249313289930789,0.1438055980982142,0.005217573521211108,0.01482114931618082,0.022786516924242176,0.48671508830529325,0.15689084019368837,0.16499236492517316,0.16507969324423838,-7.57,2194.0191,0.24949625965610406,0.16083713605639116,0.2549648312397631,0.0,0.16007969874337885,0.019909973301638705,0.029562559230814793,0.03465600115708944,0.4485,0.26596155605969324,26.596155605969322,0.00894,0.17134646211166898,17.1346462111669,0.5338,0.2720713042403025,27.20713042403025,0.0,0.0,0.0,0.00876,0.1707869446002523,17.07869446002523,0.0,0.021014057882614838,2.101405788261484,0.0,0.0316931380725986,3.1693138072598606,0.0,0.03724853170917611,3.7248531709176107
CITY OF CHICAGO:Ward 28 Precinct 15,100.0,0.22316280137329236,0.20387748237799178,0.22257443108186448,0.031031691466192626,0.11699002706229551,0.009590048681849192,0.010643978968786041,0.013212817421087033,0.3583959876113116,0.0891161082298346,0.36652181106744663,0.16403480095476586,1.57,2650.8698,0.23495272372443854,0.21830780680402248,0.23347345295023553,0.01708689619990323,0.12720513464447064,0.023197792949453597,0.024053644804718992,0.023708654626121775,0.3964,0.253669762545445,25.3669762545445,0.22184,0.2354858982091942,23.548589820919418,0.38012,0.25244597158722026,25.244597158722026,0.0,0.018254757654101623,1.8254757654101623,0.00164,0.13695226275871825,13.695226275871825,0.0,0.025444515882342242,2.544451588234224,0.0,0.026142648632495866,2.6142648632495864,0.0,0.026083996306385096,2.6083996306385098
CITY OF CHICAGO:Ward 28 Precinct 16,100.0,0.13431714768390304,0.18954737781684824,0.3206772960028627,0.0,0.16461719245336787,0.007186957928155644,0.022692024953079606,0.028610229482086413,0.631157613037741,0.03990307163778702,0.13217192473620065,0.040256205256507326,-0.87,3601.7528,0.13041142068058148,0.20287793126507003,0.3412691690649416,0.0,0.18320104462692383,0.02196047166292942,0.037567358867060044,0.04067646829794196,0.0,0.13206388896946852,13.206388896946851,0.00428,0.20599666261180657,20.59966626118066,0.99452,0.34704160722825006,34.70416072282501,0.0,0.0,0.0,0.0012,0.1862279076301092,18.622790763010922,0.0,0.022340882587109256,2.2340882587109254,0.0,0.038326117419845915,3.8326117419845915,0.0,0.04174483213077096,4.174483213077096
CITY OF CHICAGO:Ward 28 Precinct 17,100.0,0.05605155848612947,0.19798751755731264,0.3095581941293182,0.061121964139203386,0.15657626295227356,0.0057316798014487805,0.021808897798421868,0.022247203569251327,0.6514467792924732,0.2160901472766625,0.06108982290725874,0.009008510136247023,3.32,2779.2387,0.04851275440933317,0.21250520537282078,0.33034213054752815,0.05243154221172702,0.17159390985594042,0.018767291926953915,0.03506100155610451,0.032772270822956986,0.0,0.0528442209132525,5.28442209132525,0.01238,0.23105042274582335,23.105042274582335,0.98646,0.3598528358155415,35.98528358155415,0.0,0.05731939770125495,5.7319397701254955,0.00116,0.1868314669888054,18.68314669888054,0.0,0.020472554030470953,2.047255403047095,0.0,0.038089563755029775,3.8089563755029774,0.0,0.036115647955004826,3.611564795500483
CITY OF CHICAGO:Ward 28 Precinct 18,100.0,0.04396272359392975,0.21059227249515866,0.39133459504767476,0.0,0.15387779209632535,0.007134177592597062,0.02475541232331341,0.034261781704516,0.7734988966003662,0.030525382692518935,0.13125431618965408,6.368223452993084e-05,7.9,1644.1006,0.036423919517133446,0.22773152219829254,0.4210412186421525,0.0,0.16957664826768842,0.019623432329575176,0.03750480690856744,0.044332845135250355,0.0,0.03700752257190038,3.700752257190038,0.0001,0.2307166933866654,23.07166933866654,0.9999,0.4285482220193263,42.85482220193263,0.0,0.0,0.0,0.0,0.17235298423741413,17.235298423741412,0.0,0.019475743791427268,1.9475743791427267,0.0,0.03799479641431945,3.799479641431945,0.0,0.0448444877940688,4.48444877940688
CITY OF CHICAGO:Ward 28 Precinct 19,100.0,0.07056496635784551,0.1523577621761717,0.3745212190802818,0.0,0.2104300856578375,0.005363948232793608,0.022453830766768393,0.03195641404860507,0.9250374812593704,0.004497751124437781,0.05897051474262868,0.0,-3.2,2001.0,0.06302616228104921,0.16368645757274033,0.40622482450523756,0.0,0.2306673157319667,0.017326202721364512,0.035059580390146054,0.04197332126294402,0.0,0.06424243632414936,6.424243632414936,0.0,0.16592937094757923,16.59293709475792,0.99952,0.4125180417868701,41.25180417868701,0.0,0.0002277504420166934,0.022775044201669342,0.00048,0.23364047205708788,23.364047205708786,0.0,0.017685655609090155,1.7685655609090154,0.0,0.03560293185286942,3.560293185286942,0.0,0.04284404523650445,4.284404523650445
CITY OF CHICAGO:Ward 28 Precinct 20,100.0,0.06155938937757724,0.15259511776789747,0.38076606829008036,0.0,0.19772848343911442,0.006949129024830295,0.02546219813515762,0.04258784028564608,0.9624569264515269,0.021861419958009946,0.0156817037985859,0.0,-6.02,1991.7096,0.05402058530078094,0.1628197170685437,0.4128508057996319,0.0,0.21891333243782357,0.01872767529228577,0.03802026540413099,0.05261148316225139,0.0,0.05509844487194779,5.509844487194779,0.0,0.16538620331121656,16.538620331121656,0.9999,0.4199545976888078,41.99545976888078,0.0,0.0,0.0,0.0001,0.22245211073210774,22.245211073210776,0.0,0.01884497122941449,1.8844971229414489,0.0,0.03852742486498756,3.852742486498756,0.0,0.053213600046667794,5.321360004666779
CITY OF CHICAGO:Ward 28 Precinct 21,100.0,0.038075544989209176,0.15668893430719047,0.3935587389493547,0.0,0.20432072371036458,0.00684513055989106,0.02556010963210205,0.04259904417219137,0.9568846739329999,0.03183893988179188,0.0066138234951590704,0.004662510884372631,-4.72,1930.2904,0.030536740912412874,0.16728432873765234,0.4258083246560325,0.0,0.22512605283284237,0.01857589710502585,0.03806344526142675,0.05256907496005561,0.0,0.031020141744499987,3.1020141744499985,0.0,0.16946910359184994,16.946910359184994,0.9999,0.43185095909068505,43.18509590906851,0.0,0.0003903895422650486,0.039038954226504864,0.0001,0.22793911303305714,22.793911303305713,0.0,0.01895518502799583,1.8955185027995831,0.0,0.038910801588230334,3.8910801588230335,0.0,0.05288891862287477,5.288891862287477
CITY OF CHICAGO:Ward 28 Precinct 22,100.0,0.06327415128172131,0.14557406081578644,0.3922939837843259,0.0,0.19383902487401294,0.0051537636283036795,0.029094924283123862,0.038418317653029416,0.9773627617430674,0.02037351443123939,0.0022637238256932655,0.0,-7.61,1767.0,0.05573534720492501,0.15525046673503146,0.42439672269294554,0.0,0.21552554054431416,0.016902764251356957,0.04167253759860049,0.04848048543827472,0.0,0.05659956162437228,5.659956162437228,0.0,0.1574180298271619,15.741802982716191,1.0,0.43165580823695104,43.1655808236951,0.0,0.0,0.0,0.0,0.2189742040954617,21.89742040954617,0.0,0.017075566817135273,1.7075566817135273,0.0,0.04226242242587045,4.226242242587045,0.0,0.049249011556109855,4.924901155610986
CITY OF CHICAGO:Ward 28 Precinct 23,100.0,0.06873320916897085,0.16179129200014802,0.34627355643207625,0.0,0.21778633615731618,0.0058336556539942755,0.023348075470343475,0.02911394816366148,0.8588380723503949,0.11753545022473912,0.01309067401447433,0.0,-4.04,2069.733,0.06119440509217455,0.1732001315105397,0.37505441496405195,0.0,0.238060565543449,0.018556800657750595,0.03670523103709201,0.03988113495592792,0.0,0.06294106150709021,6.294106150709021,4e-05,0.1785303787742233,17.853037877422327,0.99486,0.38678716021299286,38.67871602129929,0.0,0.00012369700788558658,0.012369700788558658,0.0051,0.24545667772470886,24.545667772470885,0.0,0.019484385268947406,1.9484385268947406,0.0,0.037875013194653584,3.7875013194653584,0.0,0.04104873472431955,4.104873472431955
CITY OF CHICAGO:Ward 28 Precinct 24,100.0,0.03417026029258052,0.17431977357995207,0.4026394052809219,0.0,0.17941717700373272,0.006994959344923542,0.02903690524127243,0.04106974557692037,0.9673921633193644,0.014347426314288035,0.01260841322944906,0.0,2.26,1099.6467,0.02663145621578422,0.18697171771675483,0.4367783712272612,0.0,0.19823589959046073,0.018096606984849994,0.04086931969256446,0.05038049303777294,0.0,0.027418547932779994,2.7418547932779993,0.0,0.1887631133466692,18.87631133466692,1.0,0.4428158846735006,44.281588467350055,0.0,0.00026184057737841743,0.026184057737841743,0.0,0.2007349874137121,20.07349874137121,0.0,0.018366136418335146,1.8366136418335146,0.0,0.04123555801483697,4.123555801483697,0.0,0.05108310395610581,5.108310395610581
CITY OF CHICAGO:Ward 28 Precinct 25,100.0,0.03856144541944043,0.16163586515793896,0.40210228837893236,0.0,0.20114318132322068,0.005366293157906388,0.027618338602398516,0.031220814280465886,0.9277223340805089,0.02387135647034982,0.021655303526781935,0.02616471875272292,-1.7,4051.257,0.031022641342644125,0.17319863920666065,0.43450028260122836,0.0,0.22092872387473628,0.01714400450759176,0.040067280419378,0.04110229251320885,0.0,0.03146960197148234,3.1469601971482337,0.0,0.17523801124377592,17.52380112437759,1.0,0.44016539535832067,44.01653953583207,0.0,0.0,0.0,0.0,0.22365820832075234,22.365820832075233,0.0,0.017403534832335588,1.7403534832335588,0.0,0.040489206692242756,4.048920669224276,0.0,0.041763864246182864,4.176386424618286
CITY OF CHICAGO:Ward 28 Precinct 26,100.0,0.10590709490476252,0.15167586979194592,0.3414524756014172,0.0,0.20293688395076098,0.005879308913494097,0.02489075066317616,0.03490584249474642,0.8738425925925926,0.019675925925925927,0.0,0.0,-5.88,864.0,0.09836829082796622,0.1618445550338686,0.36941052159387716,0.0,0.22484684064657096,0.01896792407392455,0.03856912861119611,0.04595660367804456,0.0,0.10035616537413602,10.035616537413603,0.0,0.164278384755429,16.4278384755429,0.99698,0.3755007273740866,37.550072737408655,0.0,3.800176560726082e-05,0.003800176560726082,0.00302,0.22833091534975178,22.83309153497518,0.0,0.019104339486782182,1.9104339486782183,0.0,0.03946085354532941,3.946085354532941,0.0,0.046639398470338184,4.663939847033818
CITY OF CHICAGO:Ward 29 Precinct 01,100.0,0.7278601783510228,0.06106921809654228,0.0,0.0029629518449102304,0.05183538770126431,0.002072156394371731,0.0,0.0,0.008445197455977046,0.45032964386910046,0.4842308599443004,0.048530798201319884,-24.29,3261.7473,0.792690889273026,0.05806553115554733,0.0,0.0,0.054969241054565604,0.014981240284690597,0.012668225650788317,0.009706524015481024,1.0,0.7943522351389742,79.43522351389743,0.0,0.058156640321036984,5.815664032103698,0.0,6.489994868295965e-05,0.006489994868295965,0.0,0.0,0.0,0.0,0.05458750130763233,5.458750130763233,0.0,0.015235293494755019,1.5235293494755018,0.0,0.012679664585703338,1.2679664585703339,0.0,0.009949551759815274,0.9949551759815274
CITY OF CHICAGO:Ward 29 Precinct 02,100.0,0.5257390733504728,0.09917062152891813,0.027152863756554207,0.12799093124675143,0.053579586547800304,0.003027530526806263,0.0,0.0,0.05867906457700878,0.5746257329013413,0.31676118306814965,0.03192561045095781,-17.61,2683.2909,0.5695003870467032,0.10041880519967596,0.014777534560881406,0.12430203121446701,0.05800649683348773,0.016682353025760675,0.013415722685326214,0.01046010466100657,1.0,0.605204725959938,60.5204725959938,0.0,0.10644545770728903,10.644545770728902,0.0,0.015671051830340673,1.5671051830340672,0.0,0.1318656551376935,13.186565513769349,0.0,0.061932793860319614,6.1932793860319615,0.0,0.01759010047461746,1.759010047461746,0.0,0.014210950252215256,1.4210950252215255,0.0,0.011486559635144486,1.1486559635144487
CITY OF CHICAGO:Ward 29 Precinct 03,100.0,0.5504614426355601,0.10987752540482973,0.05348788701647285,0.04442141591714753,0.07515536614550634,0.0032569698377866454,0.0,0.0,0.1011238849258352,0.3574692726953163,0.4621255055504802,0.031599523345129374,-13.58,2088.6391,0.5993122338142033,0.11290574347114418,0.04111255782080005,0.03296278673252361,0.08075373724175941,0.01681803027863844,0.013329243719426134,0.010369102148813755,1.0,0.6400775823873885,64.00775823873886,0.0,0.12012049849276168,12.012049849276169,0.0,0.043954265852174296,4.39542658521743,0.0,0.035247936847491376,3.5247936847491377,0.0,0.08565125098509252,8.565125098509252,0.0,0.017731121447990265,1.7731121447990266,0.0,0.01434259038482611,1.434259038482611,0.0,0.010900486754987105,1.0900486754987104
