joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 08 Precinct 20,100.0,0.044366187307359584,0.15746068527938947,0.4005583520942993,0.0,0.19343574775995565,0.00583987614828416,0.024267602492009824,0.04136950131298868,0.9584899302913955,0.026293148256774996,0.0008658293808828244,0.0,-2.91,1921.9722,0.03650272934961757,0.1686600114866951,0.433380225020783,0.0,0.21422922676907905,0.017395329947623096,0.036597479268181216,0.051163878356047576,0.0,0.03685588392391498,3.685588392391498,0.0,0.1708591108043631,17.08591108043631,1.0,0.4397897408858432,43.97897408858432,0.0,0.0,0.0,0.0,0.2169523632578862,21.69523632578862,0.0,0.01807040377983056,1.807040377983056,0.0,0.03734054222987053,3.734054222987053,0.0,0.05169648364282347,5.169648364282347
CITY OF CHICAGO:Ward 08 Precinct 21,100.0,0.04857491914117365,0.1790939016805455,0.39117527367432037,0.0,0.1835004732515077,0.005266804594200666,0.03087463174227023,0.028811948310268204,0.9296654933024265,0.002473679791204685,0.013807325499593435,0.02980040626159714,5.58,1149.2595,0.040711461183431635,0.19297861205537875,0.42537876227682947,0.0,0.20168716109895726,0.016452469111950013,0.042667671131314935,0.03805274334016423,0.0,0.04132768805963727,4.132768805963726,0.0,0.19523374030509255,19.523374030509256,1.0,0.43148783225376297,43.1487832253763,0.0,8.306457266338942e-05,0.008306457266338942,0.0,0.20425405100360877,20.425405100360877,0.0,0.016848040217066887,1.6848040217066886,0.0,0.04320273270631883,4.320273270631883,0.0,0.03875500701246596,3.875500701246596
CITY OF CHICAGO:Ward 08 Precinct 22,100.0,0.0730460522434987,0.15445825016779732,0.3863465456501967,0.0,0.18858050374382973,0.004214324469259379,0.029363727325040147,0.03128854879466441,0.9232792741447131,0.024955906225033457,0.009158172741752454,0.0,-3.52,982.565,0.06518259428575668,0.16559608372581858,0.41765220092512023,0.0,0.2095827566594699,0.016294660131238228,0.042135841076141406,0.04148474339448133,0.0,0.06638132045527201,6.6381320455272,0.0,0.16803332563885548,16.803332563885547,0.99996,0.42490555205599134,42.49055520559914,0.0,0.0,0.0,4e-05,0.2125194480260609,21.25194480260609,0.0,0.016860105080421794,1.6860105080421794,0.0,0.04291334913695362,4.291334913695362,0.0,0.04220563959567383,4.220563959567383
CITY OF CHICAGO:Ward 08 Precinct 23,100.0,0.09918584033887878,0.14521636391201342,0.366499951739927,0.0,0.19702905087355288,0.003940794838466946,0.023060992947943153,0.0323649577435042,0.9538860103626943,0.030569948186528497,0.015544041450777202,0.0,-5.85,1930.0,0.09132238238113677,0.15566905845056558,0.3986109951324127,0.0,0.21854215197987292,0.015736940725842415,0.03564194686604957,0.04240540466214632,0.0,0.09240427458570044,9.240427458570045,0.0,0.15763873921984006,15.763873921984006,0.99972,0.4052885729047879,40.52885729047879,0.0,0.0,0.0,0.00028,0.22173024245242406,22.173024245242406,0.0,0.016062857490132004,1.6062857490132005,0.0,0.03594780749953813,3.594780749953813,0.0,0.04328538218900453,4.328538218900453
CITY OF CHICAGO:Ward 08 Precinct 24,100.0,0.05275340832128267,0.17153902577792465,0.38448552233190675,0.0,0.1869996975862674,0.00532135438611206,0.03199364043155976,0.03420530355923312,0.98923904688701,0.0,0.010760953112990008,0.0,3.96,1301.0,0.044889950363540654,0.18460834115216596,0.41990468983187923,0.0,0.20592353162226043,0.01599864597187374,0.04344719280040163,0.04315652845590465,0.0,0.04544575365892132,4.544575365892132,0.0,0.18672278996889674,18.672278996889673,0.99996,0.42652668616631173,42.652668616631175,0.0,0.0,0.0,4e-05,0.2088339684063337,20.88339684063337,0.0,0.016285080355724624,1.6285080355724624,0.0,0.044251865426053555,4.425186542605355,0.0,0.04389412838410013,4.3894128384100135
CITY OF CHICAGO:Ward 08 Precinct 25,100.0,0.06559381305634909,0.18546416303106433,0.3750977167361935,0.0,0.1821343073460387,0.0060722833750349765,0.019928581799983535,0.029762756043533664,0.9581895082467736,0.0,0.041810491753226375,0.0,9.99,554.1743,0.05773035509860708,0.20087317325934126,0.41093094823022036,0.0,0.19901877274221663,0.016589512479072272,0.03111047542851342,0.03843131195396676,0.0,0.058380355389289575,5.838035538928957,2e-05,0.203939364721176,20.3939364721176,0.99994,0.4180464219300244,41.80464219300244,0.0,8.226008770470419e-05,0.00822600877047042,4e-05,0.2018165796564994,20.18165796564994,0.0,0.017142670277869705,1.7142670277869705,0.0,0.031623835493142814,3.1623835493142813,0.0,0.039274269032228276,3.9274269032228277
CITY OF CHICAGO:Ward 08 Precinct 26,100.0,0.06546195095216181,0.1807056200193304,0.38937930755707495,0.0,0.16881951477086493,0.0064999513011048645,0.022471745192659306,0.03395986260109011,0.8925913369554221,0.0,0.09828326636773618,0.0,4.98,1400.7939,0.0575984929944198,0.19536358718331318,0.42260543973922093,0.0,0.18658739702634863,0.01796338035895644,0.034464901103760145,0.04334568179200719,0.0,0.058622263870758,5.8622263870758005,0.0,0.19810431738922096,19.810431738922098,1.0,0.42879717694304964,42.879717694304965,0.0,0.0002602075865882301,0.02602075865882301,0.0,0.18930393805771106,18.930393805771107,0.0,0.018691777407059153,1.8691777407059154,0.0,0.03515206080981657,3.5152060809816565,0.0,0.043494696635337615,4.349469663533761
CITY OF CHICAGO:Ward 08 Precinct 27,100.0,0.03800256539192136,0.1810658565891501,0.4070286548898728,0.0,0.17705704034794817,0.005076934582710352,0.03088837770675066,0.02817852288593272,0.8707313403179924,0.0019619000789782345,0.0,0.03863319229331758,3.75,1501.2997,0.030139107434179344,0.1946218149687913,0.4386576195783721,0.0,0.1957964398010826,0.017155652381035436,0.04343972076685314,0.0381185252677122,0.0,0.03059189441917296,3.059189441917296,0.0,0.1967000841230987,19.67000841230987,1.0,0.44450648292081396,44.4506482920814,0.0,0.0,0.0,0.0,0.198312638323711,19.8312638323711,0.0,0.017021547965622483,1.7021547965622483,0.0,0.04405031495485629,4.4050314954856296,0.0,0.0386481736978848,3.86481736978848
CITY OF CHICAGO:Ward 08 Precinct 28,100.0,0.1074839599280509,0.15355243384638564,0.35417610836651414,0.0,0.19359332574418053,0.004366218637902941,0.025625751637886912,0.02268669150190261,0.8835945586520983,0.06561094848361394,0.024077386687554186,0.0,-4.43,1218.4628,0.09962050197030889,0.1647868409167218,0.3840691344335091,0.0,0.21455636111504478,0.01693123337282726,0.03884318385254548,0.03330816180560642,0.0,0.1012790149304104,10.12790149304104,0.0,0.16842153498693258,16.842153498693257,0.99962,0.39242708198798226,39.242708198798226,0.0,0.00011219171632582152,0.011219171632582152,0.00038,0.21855885813822468,21.855885813822468,0.0,0.01732434452934725,1.7324344529347249,0.0,0.03952578676728738,3.952578676728738,0.0,0.03416818043199535,3.4168180431995347
CITY OF CHICAGO:Ward 08 Precinct 29,100.0,0.048662667754306554,0.16192329961065205,0.4043161482639384,0.0,0.19374298217312785,0.004591001714799924,0.022423272987731765,0.03163857988972981,0.9713334490921963,0.0,0.0,0.0,1.54,1687.9917,0.04079920979656454,0.17429746473970334,0.4384469936414106,0.0,0.2134038080659713,0.015716609379681033,0.03428863522045408,0.04097615935424148,0.0,0.04143965404596474,4.143965404596474,0.0,0.17649894990199116,17.649894990199115,0.99998,0.44425317108775375,44.425317108775374,0.0,3.27280240249307e-05,0.00327280240249307,2e-05,0.21615628471574383,21.615628471574382,0.0,0.01620816537538925,1.6208165375389252,0.0,0.03456444446225633,3.456444446225633,0.0,0.04134127315768557,4.134127315768557
CITY OF CHICAGO:Ward 08 Precinct 30,100.0,0.027630034668745307,0.1677437458197441,0.4247514417883801,0.0,0.17975556643175972,0.004757983209898381,0.031633028184553415,0.031026152291205415,0.9958778822176652,0.0033293895832209692,0.0007927281991138612,0.0,2.62,2614.263,0.019766576711003292,0.18032625322313148,0.46004130106851293,0.0,0.1991142862060791,0.015473317339788049,0.04315500714613568,0.04005213850337591,0.0,0.020120599481235693,2.0120599481235693,0.0,0.18171014015842696,18.171014015842697,1.0,0.4649202532651204,46.492025326512035,0.0,0.0,0.0,0.0,0.20062047777791353,20.062047777791353,0.0,0.015742014377853886,1.5742014377853886,0.0,0.043502445279589144,4.350244527958915,0.0,0.04044106844837565,4.044106844837565
CITY OF CHICAGO:Ward 09 Precinct 01,100.0,0.05115653212225635,0.16426545304402101,0.3965537396123685,0.0,0.18678734668364616,0.005661765319216925,0.027534327744739476,0.03533878786803798,0.9432441072217678,0.0010093451534564125,0.011501280623946755,0.0,-0.13,1808.103,0.043293074164514334,0.17632412920386176,0.42938657354535914,0.0,0.20686084491015072,0.017238279253898713,0.03979225630534031,0.045033722814901464,0.0,0.04439937549660491,4.439937549660491,0.0,0.17848594976133098,17.848594976133096,1.0,0.43651060870954295,43.651060870954296,0.0,0.00019483482884348442,0.01948348288434844,0.0,0.20937791591742644,20.937791591742645,0.0,0.017857328279263583,1.7857328279263582,0.0,0.04042391906534431,4.042391906534431,0.0,0.04568574988998652,4.568574988998652
CITY OF CHICAGO:Ward 09 Precinct 02,100.0,0.015857570023775816,0.17278494970337502,0.42361182641767064,0.0,0.18214742144020546,0.005583407450506531,0.02520865538197018,0.042104121976782725,0.9108678642945224,0.0,0.0,0.0,1.71,2360.7389,0.007994112066033801,0.18553752741408416,0.45549789844522404,0.0,0.2017362029407441,0.017478734161111207,0.03768827115560565,0.05199613401522342,0.0,0.00815350357795529,0.8153503577955291,0.0,0.1862186756408547,18.62186756408547,1.0,0.458966889093274,45.8966889093274,0.0,0.0,0.0,0.0,0.20276907684803158,20.27690768480316,0.0,0.017707508785367768,1.7707508785367767,0.0,0.038030045275779446,3.8030045275779445,0.0,0.05196671281804427,5.196671281804427
CITY OF CHICAGO:Ward 09 Precinct 03,100.0,0.037929312719581165,0.15759922123569575,0.38859547316833176,0.0,0.21697812890818546,0.006236783687999739,0.022311728162969467,0.037647304511523025,1.0,0.0,0.0,0.0,-0.69,716.0,0.03006585476183915,0.16919558601289358,0.4233193940028077,0.0,0.2372698193858539,0.01714416366697508,0.03405020358166555,0.046883858785991384,0.0,0.030637027574120953,3.0637027574120954,0.0,0.17115675985816517,17.115675985816516,0.99964,0.42876183146001956,42.87618314600196,0.0,0.0,0.0,0.00036,0.23968924941207143,23.968924941207142,0.0,0.017691410919173697,1.7691410919173696,0.0,0.034913754903550316,3.491375490355032,0.0,0.047424291285845695,4.742429128584569
CITY OF CHICAGO:Ward 09 Precinct 04,100.0,0.048646746247805434,0.16321663717251064,0.4043697418402495,0.0,0.18686961190506424,0.004244212640293194,0.028442543616918958,0.03150845897144439,1.0,0.0,0.0,0.0,2.19,1439.2692,0.04078328829006342,0.17563725648792577,0.43968797584366537,0.0,0.20637188987156233,0.014950131549392811,0.03996354090951498,0.040534797245901644,0.0,0.04124768774446832,4.1247687744468315,0.0,0.17735795816116415,17.735795816116415,1.0,0.44584224105594805,44.58422410559481,0.0,0.00042919664489723307,0.04291966448972331,0.0,0.20869079259927797,20.869079259927798,0.0,0.015564260441053416,1.5564260441053417,0.0,0.04042838178115915,4.042838178115915,0.0,0.04111981579001821,4.111981579001821
CITY OF CHICAGO:Ward 09 Precinct 05,100.0,0.09076662312491274,0.17010565980210093,0.3667890700432736,0.0,0.18227651593531735,0.005878762131572412,0.021945990168927402,0.02953533118818203,0.8582296316621746,0.024896298328841233,0.10650067219962414,0.010373469602548601,1.26,1392.8898,0.08290316516717072,0.18370563756634004,0.39819491976232513,0.0,0.20099876735991482,0.01801070274022151,0.034583047889606824,0.03953263971244747,0.0,0.08387805754031916,8.387805754031916,0.0,0.18620473281350677,18.620473281350677,0.99992,0.4046134971340941,40.46134971340941,0.0,0.00037160765590937833,0.03716076559093783,8e-05,0.20386498890363616,20.386498890363615,0.0,0.018284127834052245,1.8284127834052244,0.0,0.035331554458488026,3.5331554458488026,0.0,0.04009225402850694,4.009225402850694
CITY OF CHICAGO:Ward 09 Precinct 06,100.0,0.09057049966572842,0.16038246815235446,0.36827493624566565,0.0,0.19265166072239326,0.0043543926656080135,0.024031446759834933,0.027032548182701788,0.946136494781768,0.00630830991315337,0.0325122259953843,0.0116461297188653,0.57,1610.1143,0.0827070417079864,0.17275308008042264,0.4019172623839342,0.0,0.21228985842006184,0.01569317887259993,0.03606245013012972,0.03650600860289185,0.0,0.08381645874444196,8.381645874444196,2e-05,0.17508934873638066,17.508934873638065,0.99992,0.4079682320348843,40.79682320348843,0.0,0.0,0.0,6e-05,0.21508891248946221,21.50889124894622,0.0,0.01625111939858457,1.625111939858457,0.0,0.03679351137385614,3.679351137385614,0.0,0.03732249221156338,3.7322492211563376
CITY OF CHICAGO:Ward 09 Precinct 07,100.0,0.08344589895049673,0.14878149175213928,0.3709925689337425,0.0,0.20145388625000782,0.005293684302722012,0.02714449571796962,0.030185926487208484,0.9843202273712446,0.003398317840390117,0.00707768408139414,0.0,-5.24,1554.1807,0.07558244099275471,0.1591778203378652,0.40416220458774965,0.0,0.22296348013153977,0.01672558946119519,0.03939935724466265,0.03991798744225924,0.0,0.07657083041907423,7.6570830419074225,0.0,0.16170817171129015,16.170817171129016,0.99976,0.4105761515416421,41.05761515416421,0.0,0.0,0.0,0.00024,0.22632087435635173,22.632087435635174,0.0,0.017470828974049463,1.7470828974049464,0.0,0.03977790641916891,3.977790641916891,0.0,0.04058132560354008,4.058132560354008
CITY OF CHICAGO:Ward 09 Precinct 08,100.0,0.06031663977584556,0.15351644959824448,0.38749573856111724,0.0,0.20217319701850212,0.005139071962528021,0.025260562406307946,0.033396293071741155,0.9547505863208074,0.03468300863648435,0.005596444383197128,0.00028932004642355204,-3.88,1904.1197,0.052453181818103545,0.16450823532612652,0.42006689639540984,0.0,0.22315907189525605,0.016778384349848904,0.0376815270515279,0.043281583361753743,0.0,0.05282477754911202,5.282477754911202,0.0,0.16694992553567184,16.694992553567182,0.99994,0.42690112598367425,42.69011259836743,0.0,0.0,0.0,6e-05,0.22661980097966183,22.661980097966183,0.0,0.01705002339485857,1.705002339485857,0.0,0.03825612662688033,3.825612662688033,0.0,0.04376616449909431,4.376616449909431
CITY OF CHICAGO:Ward 09 Precinct 09,100.0,0.09254171083762944,0.1610682935255893,0.34855425415695757,0.0,0.20747029038458542,0.006547314455203573,0.023919294949405447,0.027196794084915654,0.9567855810386566,0.017215647444118444,0.011313084072310785,0.0034431619668878013,-1.62,1231.6005,0.08467825287988742,0.1726667804929845,0.3817480460025443,0.0,0.22786551120567372,0.017998147110539642,0.03611847107673839,0.036853671429658404,0.0,0.08591012606245202,8.591012606245203,0.0,0.17486622292899234,17.486622292899234,0.99832,0.38789562549660545,38.789562549660545,0.0,0.00013915248406141104,0.013915248406141105,0.00168,0.23120280014428923,23.120280014428925,0.0,0.018712636512293095,1.8712636512293095,0.0,0.03662459348840595,3.662459348840595,0.0,0.03737143121668439,3.737143121668439
CITY OF CHICAGO:Ward 09 Precinct 10,100.0,0.06927898520804457,0.15930120429527989,0.3722721991906301,0.0,0.19621731521206043,0.006170444336196779,0.023529517144084414,0.040528287007990375,0.9525458212062233,0.008087169241653504,0.021726544867547194,0.001617410402503311,-1.49,1706.0605,0.061415527250302554,0.17098345512523694,0.40535580869706367,0.0,0.21657022089502478,0.017664575287465064,0.03574699888149663,0.050192294061436896,0.0,0.06241528061784396,6.241528061784396,2e-05,0.1734449868974222,17.34449868974222,0.99982,0.4125639546473144,41.25639546473144,0.0,0.0,0.0,0.00016,0.22016123064134352,22.01612306413435,0.0,0.01788873203355751,1.7888732033557508,0.0,0.036639103919304694,3.6639103919304694,0.0,0.050743063270589236,5.074306327058924
CITY OF CHICAGO:Ward 09 Precinct 11,100.0,0.06791951620496006,0.16195719687195553,0.37827599329256634,0.0,0.1874035373071003,0.00547157463583604,0.02312536535870503,0.036510068546220256,0.9106869183940519,0.06929632898125922,0.001247763735893193,0.0,-2.14,690.9962,0.06005605824721805,0.173734738577086,0.4097035011498287,0.0,0.20775310371259992,0.01750009386003106,0.03586131562281948,0.04668536885150042,0.0,0.06107404227815691,6.107404227815691,0.0,0.17770233398405516,17.770233398405516,0.99994,0.4194628796525101,41.94628796525101,0.0,0.0003979758784448538,0.03979758784448538,6e-05,0.21214480344905212,21.214480344905212,0.0,0.01786557615405875,1.7865576154058749,0.0,0.03667575500003531,3.667575500003531,0.0,0.047874593388730506,4.787459338873051
CITY OF CHICAGO:Ward 09 Precinct 12,100.0,0.024428962694809944,0.16700547660691037,0.4138921239631763,0.0,0.18875046581573762,0.005236917736802168,0.028722344666301594,0.03926166091054815,0.9493997228453372,0.04127983343375877,0.0,0.0,0.23,2559.9425,0.01656550473706793,0.1792369526349358,0.44721479922730023,0.0,0.2085626468527204,0.01662185294234056,0.04085930306665493,0.04886782073700633,0.0,0.016491756454359553,1.6491756454359554,0.0,0.1811362633364945,18.11362633364945,1.0,0.4518163870081199,45.18163870081199,0.0,5.620523575625532e-05,0.005620523575625532,0.0,0.21067492403183033,21.06749240318303,0.0,0.01680057306033407,1.680057306033407,0.0,0.04121452774876004,4.121452774876004,0.0,0.0493287323122687,4.9328732312268695
CITY OF CHICAGO:Ward 09 Precinct 13,100.0,0.030681668357368158,0.16519106287891266,0.39628290931367915,0.0,0.20752800353276735,0.0061581136858638785,0.022294533254497827,0.03916166137119739,0.985817909306187,0.014182090693812982,0.0,0.0,1.89,1443.6729,0.022818210399626143,0.1776444661056731,0.43113225229626406,0.0,0.22703147490201744,0.017021818371144186,0.03395811438542591,0.04832254373787558,0.0,0.023117882908235958,2.311788290823596,0.0,0.17917582704491097,17.917582704491096,0.99998,0.4357930520437826,43.57930520437826,0.0,2.772185387766095e-05,0.002772185387766095,2e-05,0.22931087701931374,22.931087701931375,0.0,0.017376253533238906,1.7376253533238906,0.0,0.034603082770657996,3.4603082770657996,0.0,0.04869505784325284,4.869505784325284
CITY OF CHICAGO:Ward 09 Precinct 14,100.0,0.036100998784398264,0.1800585139232275,0.40184746689839546,0.0,0.18119037543665317,0.0048075641143039876,0.03131362271732554,0.03197941051998252,0.8536318951392682,0.054614964500273075,0.0212998361551065,0.0,1.72,1831.0,0.02823754082665625,0.19338928017231924,0.4319470103725196,0.0,0.20017846036945594,0.017171928816890787,0.04419740858355774,0.04224484250053301,0.0,0.02877621268702866,2.8776212687028657,0.0,0.19560189410674256,19.560189410674255,1.0,0.4379396985912245,43.79396985912245,0.0,1.7568880606075464e-05,0.0017568880606075464,0.0,0.20268675672945263,20.268675672945264,0.0,0.017504526639027247,1.7504526639027247,0.0,0.044968118846148375,4.4968118846148375,0.0,0.04244148185884103,4.244148185884103
