joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 04 Precinct 24,100.0,0.19398349030665718,0.16348866112768454,0.28437535102090244,0.004978066816783172,0.14216406360118175,0.004607399089845175,0.019066332556302915,0.02228915006694258,0.5636224351190519,0.020497028499938546,0.17337583310433485,0.17191391261730793,0.92,2043.6816,0.19723383013617918,0.1729478159771309,0.3052705870012076,0.0,0.15526657394773163,0.019487963596628854,0.0330558762871387,0.033637633608078685,0.01936,0.20880432324779763,20.88043232477976,0.00468,0.183102481457059,18.310248145705902,0.97422,0.32328006086676053,32.328006086676055,0.0,7.561885368675622e-05,0.007561885368675622,0.00174,0.16411932679784963,16.411932679784965,0.0,0.0206298478050271,2.06298478050271,0.0,0.03520570928837588,3.520570928837588,0.0,0.03532923125137598,3.532923125137598
CITY OF CHICAGO:Ward 04 Precinct 25,100.0,0.622690709169913,0.056896315052636495,0.04857314584069376,0.0,0.11144493713177439,0.0012680582640282522,0.0029776060398493402,0.0,0.09368593988921187,0.09896121055673944,0.5695280795652184,0.2144202206923433,-16.16,2794.3969,0.6817674737601742,0.05179110455266613,0.03730480233965448,0.0,0.1189247074683066,0.015136683970956206,0.01588435304911645,0.010126261925565289,1.0,0.7002535565982755,70.02535565982755,0.0,0.05303560953836568,5.303560953836568,0.0,0.03790579716218312,3.790579716218312,0.0,3.8428294917124534e-05,0.003842829491712453,0.0,0.12176830453035774,12.176830453035773,0.0,0.01586950613632979,1.586950613632979,0.0,0.016233447191896986,1.6233447191896986,0.0,0.01047184346346821,1.047184346346821
CITY OF CHICAGO:Ward 04 Precinct 26,100.0,0.5423326326581512,0.07665384291186757,0.09474395198648232,0.0,0.12717604717324257,0.001679814356088721,0.006513513514950106,0.0,0.11290582402522119,0.03221117002880855,0.5070138322483898,0.3306709012544268,-13.31,1631.3906,0.5957632308262715,0.07280166294588408,0.08589079866055511,0.0,0.13629195080901776,0.01584560698763302,0.019741368262800176,0.01044211608789888,1.0,0.6114027165484448,61.14027165484448,0.0,0.0743535878304265,7.43535878304265,0.0,0.08775009090771024,8.775009090771025,0.0,8.494136098784413e-05,0.008494136098784414,0.0,0.13931437857994128,13.931437857994128,0.0,0.016276896712123394,1.6276896712123394,0.0,0.020528885367621964,2.0528885367621963,0.0,0.010719674460776457,1.0719674460776458
CITY OF CHICAGO:Ward 04 Precinct 27,100.0,0.2864259760680392,0.2166959939499205,0.1438188361777107,0.13669005458852215,0.04706439597011006,0.007970536237672155,0.0021602408525923595,0.0,0.1137959174127847,0.1653441642137265,0.5223600517575995,0.16373027160789896,5.02,3899.6399,0.3108292156455812,0.2308382284493967,0.14482662962707385,0.14115258561382898,0.0471119429418797,0.02102497194525604,0.013997072721945232,0.009091697192383664,0.93418,0.32891179004517157,32.891179004517156,0.06506,0.24387928082346433,24.387928082346434,0.00038,0.15295253443204626,15.295253443204626,0.00038,0.14931167384902894,14.931167384902894,0.0,0.049670605272748296,4.967060527274829,0.0,0.02261346692620423,2.261346692620423,0.0,0.014674552663146614,1.4674552663146614,0.0,0.009210462120757906,0.9210462120757906
CITY OF CHICAGO:Ward 04 Precinct 28,100.0,0.38086549034366524,0.1844731607886882,0.11659520583921687,0.10707750918062733,0.041945587622427144,0.007652905793710157,0.002216174276232039,0.0,0.11517880896788102,0.15452466593971254,0.5909204428447998,0.10913394161747782,0.76,2662.3413,0.41686504549296755,0.19367173627808548,0.11347344111217261,0.10785685843796963,0.04281715205569249,0.0207846550984142,0.014188073799801831,0.009215381862241457,1.0,0.44094952503414464,44.09495250341446,0.0,0.20460911673492765,20.460911673492767,0.0,0.11953830068945162,11.953830068945162,0.0,0.11357278614161151,11.357278614161151,0.0,0.045128363162755626,4.512836316275562,0.0,0.022099131595465803,2.20991315954658,0.0,0.015237721808529149,1.523772180852915,0.0,0.009951417808882458,0.9951417808882458
CITY OF CHICAGO:Ward 05 Precinct 01,100.0,0.028116459922822565,0.1902154687885029,0.42377693906955816,0.0,0.14650264671448213,0.0033907771394729013,0.02991547099675651,0.036690438542285445,0.9167903469285864,0.03662778236344432,0.005578774640372815,0.001839607605999531,10.51,3164.2074,0.02133110698249384,0.2041610486609682,0.45953690639050304,0.0,0.15849280960530418,0.015348905264911967,0.041491947839725596,0.04592240840925178,0.0,0.021824930290119397,2.1824930290119395,0.0,0.2083177439126529,20.83177439126529,1.0,0.4696071389128357,46.96071389128357,0.0,0.0002291525266829239,0.02291525266829239,0.0,0.16193307569580787,16.193307569580785,0.0,0.015782443956527656,1.5782443956527656,0.0,0.042332714790131676,4.233271479013167,0.0,0.04688996782125668,4.688996782125668
CITY OF CHICAGO:Ward 05 Precinct 02,100.0,0.07582660529999152,0.18848881056513175,0.37090995714425024,0.0,0.15199654819221292,0.005006460122817797,0.025369094050976138,0.03077123256090938,0.8522125299804666,0.031625810936419016,0.06921935337691937,0.008399096743693893,8.47,3471.2185,0.0690412523596628,0.20243323036460428,0.40472419391351916,0.0,0.1642005529582047,0.017649992840494618,0.03750781382180765,0.04048860365727461,0.0,0.0716544982988426,7.16544982988426,0.0001,0.2098751716876503,20.98751716876503,0.9999,0.4204685580218311,42.04685580218311,0.0,0.0,0.0,0.0,0.17025598881255388,17.025598881255387,0.0,0.018229237453507553,1.8229237453507554,0.0,0.03870145101131041,3.870145101131041,0.0,0.0422369113112287,4.2236911311228695
CITY OF CHICAGO:Ward 05 Precinct 03,100.0,0.021820094021520534,0.19552854110459159,0.41549419501636387,0.0,0.148528153485521,0.0055384769628731975,0.029920238491881603,0.04357038908927867,0.916019149417452,0.025430373152125738,0.028135302573897056,0.0012417144404151068,10.77,3126.4032,0.015034741081191808,0.20983264700547555,0.4515310166934062,0.0,0.16018069051832037,0.017409996091334902,0.04139670104322893,0.05269122771835075,0.0,0.015443620698957126,1.5443620698957126,0.0,0.21344609005486476,21.344609005486475,1.0,0.46084468264114414,46.08446826411441,0.0,0.0,0.0,0.0,0.16349164892205142,16.349164892205142,0.0,0.017643867190779525,1.7643867190779525,0.0,0.04206697749207797,4.206697749207796,0.0,0.0535403478433545,5.35403478433545
CITY OF CHICAGO:Ward 05 Precinct 04,100.0,0.03127287508559805,0.16851748641685624,0.4208819603070699,0.0,0.16550604694940627,0.003128134215073944,0.03195423104031142,0.039139354157714565,0.9630422686093969,0.026530001216482513,0.002880049466563708,0.007547647838534742,6.59,3042.3783,0.024487522145269322,0.17983421730061536,0.4573049317549667,0.0,0.17973369621181784,0.01485315050034312,0.04349467606809049,0.048368826170205576,0.0,0.024750984438298186,2.4750984438298187,0.0,0.18335266448800946,18.335266448800947,1.0,0.46705085040636013,46.705085040636014,0.0,5.645083572782834e-05,0.005645083572782834,0.0,0.18297111125886512,18.297111125886513,0.0,0.015424386752391443,1.5424386752391444,0.0,0.044691305716226065,4.469130571622607,0.0,0.04968572205499355,4.968572205499355
CITY OF CHICAGO:Ward 05 Precinct 05,100.0,0.04378857122413926,0.19668667057305475,0.3910143876998489,0.0,0.1489088203894313,0.007790422335328321,0.028410584723209356,0.04380063122701841,0.8916349339396176,0.0010325913667614613,0.05580608180414288,0.04423512859809433,9.68,836.4393,0.037003218283810535,0.21066165513878085,0.427011419065515,0.0,0.1605824536781609,0.019843593374084294,0.03998866100331397,0.05298601960764275,0.0,0.037851189836450944,3.7851189836450945,2e-05,0.21563496131430804,21.563496131430803,0.99998,0.4381081744319771,43.810817443197706,0.0,3.184451956828659e-05,0.003184451956828659,0.0,0.16439012325122587,16.439012325122587,0.0,0.01995647449234873,1.995647449234873,0.0,0.04099554143761913,4.099554143761913,0.0,0.05472527481597893,5.472527481597893
CITY OF CHICAGO:Ward 05 Precinct 06,100.0,0.08454212920559348,0.18852041177951184,0.3727488210819921,0.0,0.14149232377649892,0.003760851093553412,0.028482418659330225,0.02986324598741367,0.773672274217544,0.06387299552767323,0.1624547302547827,0.0,6.83,1490.4546,0.07825642193114504,0.20275500066614305,0.4036421330619043,0.0,0.15318665087939687,0.016983472663765087,0.04112401289236246,0.04001026939553022,0.0,0.08107589875557689,8.10758987555769,0.0001,0.2103367016548719,21.03367016548719,0.9999,0.4197692950537767,41.97692950537767,0.0,0.00013475556072804957,0.013475556072804956,0.0,0.15909430923557244,15.909430923557244,0.0,0.0179854085176664,1.7985408517666401,0.0,0.04274160870308959,4.274160870308958,0.0,0.04131499601267884,4.131499601267883
CITY OF CHICAGO:Ward 05 Precinct 07,100.0,0.03951190917218525,0.18694040376747723,0.4101228076957161,0.0,0.14669463475359085,0.005291264990088165,0.028921010439721447,0.04291805735325138,0.9630591448941962,0.005332100156082149,0.0035300296706099205,0.0,9.8,1226.5336,0.032726556231856524,0.19997064816065382,0.4470907002462385,0.0,0.1593525467813459,0.01685588345071112,0.04020018591308189,0.05188049936742066,0.0,0.03401175963484745,3.4011759634847447,0.0,0.2046076048649808,20.46076048649808,1.0,0.4576956536655032,45.76956536655032,0.0,5.656364287947636e-05,0.005656364287947636,0.0,0.16270637651584258,16.27063765158426,0.0,0.017491330873091997,1.7491330873091997,0.0,0.04109947134131113,4.109947134131113,0.0,0.05299684873716695,5.2996848737166955
CITY OF CHICAGO:Ward 05 Precinct 08,100.0,0.06700782043183257,0.1648081390993662,0.3908676805887084,0.0,0.1622899745227611,0.004711794018283249,0.02821021776360511,0.042504461747473715,0.9595741953623763,0.00426813535774536,0.003524031623168271,0.0,3.72,1209.24,0.06022246749150384,0.1747600770503018,0.4261092748935582,0.0,0.1780481702299567,0.016784239911800905,0.04009396077013702,0.0520588298040499,0.0,0.06153949129490907,6.153949129490907,0.0,0.17924008327006047,17.924008327006046,1.0,0.43752394629056546,43.752394629056546,0.0,0.0002491173023952474,0.02491173023952474,0.0,0.1829363850681866,18.29363850681866,0.0,0.01733267631155541,1.7332676311555413,0.0,0.04118204375143798,4.118204375143798,0.0,0.05371894532549822,5.371894532549822
CITY OF CHICAGO:Ward 05 Precinct 09,100.0,0.034619844645966916,0.19023034748018672,0.344189759903857,0.08853070704995822,0.11657797902103131,0.0025068101317727016,0.027243646613328582,0.031053419740198245,0.7585229192279279,0.24035659764520514,0.0010105796148610856,0.0,9.53,713.353,0.02783449170563819,0.20365209782087815,0.3710540009405888,0.09112434311452511,0.12596359257056156,0.014492541624615572,0.03874611610556315,0.040131640996707366,0.0,0.03008538677395587,3.008538677395587,0.00066,0.21833442546183573,21.833442546183573,0.99934,0.3987052814629979,39.87052814629979,0.0,0.09797404324579029,9.797404324579029,0.0,0.13506468213161918,13.506468213161918,0.0,0.015446266311457794,1.5446266311457795,0.0,0.04182862795912797,4.182862795912797,0.0,0.042875221862984,4.2875221862984
CITY OF CHICAGO:Ward 05 Precinct 10,100.0,0.0,0.18074344891113783,0.45466396866511527,0.0,0.1409519451308121,0.004123921095231267,0.0285710682073088,0.05379230945426913,0.9601491883491364,0.020543350701138646,0.01916859127249417,0.00013882769728005602,9.65,2382.0895,0.0,0.19381532142762806,0.4917891206320802,0.0,0.15353900007355176,0.015620203088956806,0.03982073684742922,0.06272456431383516,0.0,0.0001289077956207802,0.01289077956207802,0.0,0.19407270180971511,19.407270180971512,1.0,0.4935478436534271,49.35478436534271,0.0,0.0,0.0,0.0,0.15368981721335834,15.368981721335834,0.0,0.015967008205429692,1.5967008205429691,0.0,0.03985909472293975,3.985909472293975,0.0,0.0628700817208338,6.287008172083381
CITY OF CHICAGO:Ward 05 Precinct 11,100.0,0.041925469862678116,0.16710287722398037,0.41238922767679637,0.0,0.17025889400652658,0.002681856991221996,0.026848212049469033,0.03780361729677237,0.9062751775784034,0.060905167804065366,0.018833655726781796,0.00031407962211711817,5.37,2130.9883,0.03514011692234939,0.17841170408477505,0.44665865537676425,0.0,0.1847846752334411,0.015098188009176026,0.038996945949563766,0.04759680151065332,0.0,0.03636526478175179,3.636526478175179,0.0,0.1824392238430122,18.24392238430122,1.0,0.4576209036509088,45.76209036509088,0.0,0.00031105077387967833,0.031105077387967833,0.0,0.1890563672107037,18.90563672107037,0.0,0.015367972210956794,1.5367972210956795,0.0,0.039730372787398834,3.9730372787398833,0.0,0.04864683845133706,4.864683845133706
CITY OF CHICAGO:Ward 05 Precinct 12,100.0,0.17111674547063277,0.26010606384240054,0.2685535524634355,0.06371486075679707,0.04787693254754086,0.0068121742400749415,0.008822429470348288,0.007949755795069654,0.32269103066287774,0.056943487890482626,0.4307882897507013,0.11298373640892838,11.62,2139.1893,0.17709363533160352,0.2833064822717287,0.2834273355151592,0.062596319334999,0.0490162029984072,0.019876369491964235,0.020622864367904444,0.017059615567311556,0.0035,0.1890755560353013,18.90755560353013,0.49838,0.30245761563658347,30.24576156365835,0.49812,0.30285434435399033,30.285434435399033,0.0,0.06703397702425559,6.703397702425559,0.0,0.05244147775463038,5.244147775463038,0.0,0.021791680162704982,2.179168016270498,0.0,0.022004103389339755,2.2004103389339758,0.0,0.018529545733083776,1.8529545733083777
CITY OF CHICAGO:Ward 05 Precinct 13,100.0,0.06472785112947282,0.19302887700989366,0.39694205683421785,0.0,0.13354371790471878,0.0031034763716115913,0.030844972939276155,0.0310222716081785,0.9002369690384479,0.015197553321846812,0.03653363238702693,0.019652281444250883,11.0,1048.9978,0.0579424981891441,0.2076676882720979,0.43291330643602094,0.0,0.1448125945102068,0.015064522501707488,0.042342763966610214,0.04014678190085991,0.0,0.059836162344575214,5.983616234457521,0.0,0.21418315907711916,21.418315907711914,1.0,0.4472667137263694,44.726671372636936,0.0,0.0004081558110159852,0.040815581101598525,0.0,0.1489727064088432,14.897270640884319,0.0,0.015532228906705615,1.5532228906705616,0.0,0.04332068477270763,4.332068477270763,0.0,0.04202810550579403,4.202810550579403
CITY OF CHICAGO:Ward 05 Precinct 14,100.0,0.08021651802461693,0.15162708897518615,0.39476083565769376,0.0,0.17312197826028575,0.00127956240480297,0.025215180449563005,0.03417892439988199,0.9208103343598447,0.025782720962043468,0.020871705593633192,0.0030693663182380098,2.33,1367.09,0.07343116508428821,0.16124002726193104,0.428545809417621,0.0,0.1893416367963472,0.013836126330747493,0.03753953094833905,0.04414272431203464,0.0,0.0750131625221698,7.50131625221698,0.0,0.16505191239325456,16.505191239325455,1.0,0.4390493203832969,43.90493203832969,0.0,0.00010933007886910123,0.010933007886910123,0.0,0.1939480952946217,19.39480952946217,0.0,0.014280485026536588,1.4280485026536587,0.0,0.03866790949621776,3.8667909496217763,0.0,0.04534170550114425,4.534170550114425
CITY OF CHICAGO:Ward 05 Precinct 15,100.0,0.0,0.3982036550740722,0.2758843555778185,0.1273550554455607,0.0,0.018907460189625712,0.008842124104701615,0.011905024102588785,0.30089363913453276,0.086004696310701,0.42720995367716363,0.11554559248113808,24.75,3357.955,0.0,0.43819319330510276,0.29507727958478475,0.1333209085173166,0.0,0.029003713294330966,0.01744168225002516,0.017858942027394326,0.0,0.00015796181500920116,0.015796181500920117,0.99656,0.44761946788121393,44.76194678812139,0.00344,0.3010873955049908,30.10873955049908,0.0,0.1360191255970187,13.601912559701871,0.0,0.0,0.0,0.0,0.02970361374190024,2.970361374190024,0.0,0.018297438547484002,1.8297438547484002,0.0,0.018324081630356523,1.8324081630356523
CITY OF CHICAGO:Ward 05 Precinct 16,100.0,0.07002500151545396,0.3912589707879264,0.24532736948505546,0.10480783950194186,0.0,0.01836059701291129,0.006305971140638509,0.0,0.19380708875824434,0.033962103360503294,0.6165983945612502,0.09290645670734063,20.73,1908.0267,0.06815000162112285,0.43124988602130254,0.26032166974982035,0.1075805131374062,0.0,0.029163117889887017,0.01573530768563541,0.006736683538056919,0.0,0.07101512474835922,7.101512474835922,0.9994,0.45020460733108314,45.020460733108315,0.0006,0.2717985624792541,27.17985624792541,0.0,0.1125819295978294,11.258192959782939,0.0,0.0,0.0,0.0,0.030964282217525646,3.0964282217525647,0.0,0.016419329134295967,1.6419329134295966,0.0,0.007307611319710463,0.7307611319710463
CITY OF CHICAGO:Ward 05 Precinct 17,100.0,0.06354207667588208,0.295489185588073,0.3111255946556941,0.06449531522222515,0.04518845698996467,0.01139033111648352,0.012208093760280253,0.03151346057769687,0.4426340801086219,0.034623217922606926,0.3095723014256619,0.08961303462321792,16.37,1473.0,0.05675672373555335,0.32404232743739725,0.33399898574363995,0.062463433204058436,0.04660400931450717,0.02451277398698631,0.023971526025154264,0.04064904543178122,0.0,0.061116942404632335,6.111694240463233,0.4239,0.34852017730450857,34.852017730450854,0.5761,0.35938801867427733,35.938801867427735,0.0,0.06745585573381688,6.745585573381688,0.0,0.05011469086900485,5.011469086900485,0.0,0.026237531331186503,2.62375313311865,0.0,0.02583809534663643,2.583809534663643,0.0,0.04353275251897795,4.353275251897795
CITY OF CHICAGO:Ward 05 Precinct 18,100.0,0.1662541334101617,0.1970343760040836,0.28954608090491696,0.007470229487296053,0.12507870862529905,0.007583371167226796,0.016392943717138272,0.02559267127017718,0.5347056428987931,0.012926569987221942,0.2414064521796337,0.14382880234553475,5.35,3481.2019,0.1689780821347664,0.21097568927483865,0.31143255293496896,0.0,0.13437968983617224,0.02191213214266559,0.029692213059790116,0.036247820838176584,0.00288,0.17952975177975908,17.952975177975908,0.02756,0.22435995988116084,22.435995988116083,0.9693,0.3307056275454784,33.07056275454784,0.0,0.0,0.0,0.00026,0.14264282386703597,14.264282386703597,0.0,0.02331407376217641,2.331407376217641,0.0,0.03104753249713644,3.104753249713644,0.0,0.038691409811720645,3.8691409811720643
CITY OF CHICAGO:Ward 05 Precinct 19,100.0,0.2343269210461963,0.18156558302951784,0.27281378328445577,0.0,0.12719097453558975,0.0034910465303049126,0.017154595789332167,0.005541709697093486,0.5075188023153588,0.0,0.34085209274307215,0.06390978750133543,4.0,1553.798,0.24542405293833014,0.19465983620650382,0.29030553680402277,0.0,0.1356845696398608,0.017464945162519098,0.03011449205516788,0.015830389541927753,0.19064,0.2545948904446452,25.459489044464522,0.0188,0.20183599769645666,20.183599769645667,0.79024,0.301499360398352,30.1499360398352,0.0,8.428088461794834e-05,0.008428088461794834,0.00032,0.14079056263932455,14.079056263932454,0.0,0.01841157827062736,1.8411578270627358,0.0,0.031010869037014707,3.1010869037014706,0.0,0.01623700853473523,1.6237008534735229
