joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 27 Precinct 03,100.0,0.0,0.09207614150026036,0.365656518728636,0.14281670584078177,0.213150729619993,0.0,0.04610769652519203,0.03359289969996792,0.6071982381763298,0.3131322371273337,0.03472588035978948,0.03117687171355192,4.0,2286.9485,0.0,0.107232727620129,0.4073206530501081,0.1529109212648194,0.23620406329933302,0.009820756111962502,0.06513413246728536,0.05202469522475705,0.0,0.00013536077706697251,0.013536077706697252,0.0,0.10148815695211222,10.148815695211223,0.99934,0.385803574342519,38.5803574342519,0.0,0.1446676018313972,14.466760183139721,0.00066,0.22337994966932834,22.337994966932833,0.0,0.009432842487279271,0.9432842487279272,0.0,0.06154856842489847,6.154856842489846,0.0,0.04910345528481779,4.910345528481779
CITY OF CHICAGO:Ward 27 Precinct 04,100.0,0.0,0.028128922273715138,0.4391075975632396,0.0,0.2521307774438478,0.0,0.0607883254177302,0.036913607774951646,0.7046061159112893,0.0659001277635104,0.19659644416506936,0.02656051818738128,-0.75,1897.5684,0.0,0.035139284543175636,0.4929270220676564,0.0,0.2832195374004638,0.00840066266035952,0.08356463331934996,0.057739397150980705,0.0,0.0,0.0,0.0,0.03522013403058919,3.522013403058919,0.99996,0.491697793529974,49.1697793529974,0.0,0.00041525641905609773,0.04152564190560978,4e-05,0.2820455716833361,28.20455716833361,0.0,0.00848757655871343,0.848757655871343,0.0,0.08302922010511923,8.302922010511923,0.0,0.05730587423845737,5.730587423845737
CITY OF CHICAGO:Ward 27 Precinct 05,100.0,0.0,0.1477109442078689,0.2634141269240546,0.27003217248831357,0.1473008743837846,0.0,0.032548892599335924,0.032393681311473264,0.42382163850052956,0.40898396808703624,0.1266623984719281,0.004390962482069529,5.91,1604.113,0.0,0.1679161386854076,0.2884528921688062,0.29813995448684516,0.16317278523582482,0.011363639902706252,0.05061328907909232,0.05098924947971183,0.0,0.0001548771472199989,0.01548771472199989,8e-05,0.15860589410936177,15.860589410936177,0.4279,0.27280848572995225,27.280848572995225,0.57138,0.28169955365167787,28.169955365167787,0.00064,0.15458495646620868,15.458495646620868,0.0,0.011138680496599393,1.1138680496599394,0.0,0.04802316041311447,4.802316041311447,0.0,0.0483714784262683,4.83714784262683
CITY OF CHICAGO:Ward 27 Precinct 06,100.0,0.5603588553744998,0.005262954998525693,0.02719895119018917,0.0,0.09649965491823856,0.0,0.020690060077191777,0.019631505591103743,0.13005440474191374,0.04364441473408456,0.662243970413509,0.1050950717713209,-18.77,2052.7071,0.642025184891109,0.005262954998525693,0.02221086762877259,0.0,0.10548737151977183,0.0018076338564921753,0.0384631145347613,0.038326356115053896,1.0,0.7117323838759424,71.17323838759424,0.0,0.005823154058494636,0.5823154058494636,0.0,0.02455114108137483,2.455114108137483,0.0,3.0014059391537127e-05,0.0030014059391537127,0.0,0.11614798938655058,11.614798938655058,0.0,0.002377475489849992,0.23774754898499922,0.0,0.04259543320657509,4.259543320657509,0.0,0.0426359363510823,4.26359363510823
CITY OF CHICAGO:Ward 27 Precinct 07,100.0,0.0,0.3235128892894998,0.046500892125525384,0.39513273374976704,0.03392694250941877,0.06506814869991068,0.011284698802642695,0.01797438673806655,0.05253894079588782,0.2385648215622764,0.5804543639997846,0.08587989787726662,13.82,2986.7199,0.0,0.36609433214975473,0.046240444566407,0.43973448393920483,0.0327190281349644,0.0887129304478808,0.02439082579119306,0.032755904008989374,0.0,0.00010198434622289945,0.010198434622289945,0.0418,0.34557034008895815,34.55703400889581,0.0,0.04372878872243167,4.372878872243167,0.9582,0.41516309172794774,41.51630917279478,0.0,0.0312716750413707,3.12716750413707,0.0,0.08359738933046565,8.359738933046565,0.0,0.023074095807198082,2.307409580719808,0.0,0.031025881445080474,3.102588144508047
CITY OF CHICAGO:Ward 27 Precinct 08,100.0,0.0,0.1312079742724113,0.3550755377346374,0.12400905083532729,0.18864934490376403,0.0,0.04849308647734751,0.03460653530840668,0.5620950036996248,0.23680804544049897,0.15743293872709357,0.043664080184376265,4.68,1469.4733,0.0,0.1493189688916209,0.3947016061219655,0.13145902126541437,0.21048284377582527,0.011407942183264262,0.06821900124927907,0.05369940316808814,0.0,3.316899936865953e-05,0.0033168999368659528,0.0,0.14278086879268964,14.278086879268963,0.9998,0.3781434009192381,37.81434009192381,0.0,0.1258904698843959,12.58904698843959,0.0002,0.2016733382037504,20.167333820375042,0.0,0.010869494726928787,1.0869494726928786,0.0,0.0650373864493355,6.50373864493355,0.0,0.05156782605691358,5.156782605691358
CITY OF CHICAGO:Ward 27 Precinct 09,100.0,0.536957692400341,0.005262954998525693,0.033692838697491956,0.0,0.10794873883241429,0.0,0.023135186394152626,0.022644570826823224,0.11237540576975144,0.05296769908872036,0.6118331990379295,0.12207062670154166,-16.14,1976.7368,0.6106343889103576,0.005262954998525693,0.028608768615092373,0.0,0.11770324384384598,0.0030790878129073364,0.04386675489607133,0.044428284467686284,1.0,0.6794899682618738,67.94899682618738,0.0,0.005834705385088748,0.5834705385088748,0.0,0.03201967662065559,3.2019676620655595,0.0,7.397455794641347e-05,0.007397455794641347,0.0,0.1303878516340391,13.03878516340391,0.0,0.003618441767565574,0.3618441767565574,0.0,0.048663056145587316,4.866305614558732,0.0,0.049656258296226705,4.96562582962267
CITY OF CHICAGO:Ward 27 Precinct 10,100.0,0.031029023397064814,0.005262954998525693,0.34025818587323553,0.0,0.26291382005700836,0.0,0.054513331358288813,0.035664666465625654,0.5856723412876127,0.08580905384624794,0.2598702177000682,0.03232702788114643,-4.46,1643.2287,0.026218679289982186,0.005697721449000953,0.38216601302270337,0.0,0.2933327214989896,0.007541947628602174,0.07945016669088188,0.05917623396432651,0.0,0.029443872445195175,2.9443872445195174,0.0,0.006535474841600912,0.6535474841600911,0.95388,0.4267252639333049,42.67252639333049,0.0,0.0,0.0,0.04612,0.32733127438749116,32.733127438749115,0.0,0.008507130376277677,0.8507130376277677,0.0,0.08875484235593839,8.87548423559384,0.0,0.06593368645540608,6.5933686455406075
CITY OF CHICAGO:Ward 27 Precinct 11,100.0,0.6003721451621467,0.005262954998525693,0.0016972377458600169,0.0,0.0788181049908696,0.0,0.020511675323559908,0.022979863928786794,0.04936725924245954,0.07352331390928343,0.7689549283027118,0.07981110500437288,-15.23,1990.3333,0.683238131503608,0.005262954998525693,0.0,0.0,0.08381027150561009,0.0030410894431894507,0.03905011041833889,0.0429591273900763,1.0,0.7481015994343859,74.81015994343859,0.0,0.0061890105668111015,0.6189010566811102,0.0,5.300483687896384e-05,0.005300483687896384,0.0,0.0,0.0,0.0,0.09140824922150402,9.140824922150403,0.0,0.0035228988766179727,0.35228988766179725,0.0,0.04244984149243248,4.244984149243248,0.0,0.04688951514118283,4.6889515141182825
CITY OF CHICAGO:Ward 27 Precinct 12,100.0,0.5072258678940003,0.005262954998525693,0.07016290036541487,0.0,0.10957067990944619,0.0,0.01839424282509739,0.019025336157264098,0.2128166971048089,0.12944047711218695,0.5225574814069253,0.1342928369411261,-20.95,1405.2544,0.5845509606715431,0.005262954998525693,0.07003064209594094,0.0,0.12219936564391515,0.0009818919951470441,0.03457998480526834,0.03597768333414602,1.0,0.6510915936568666,65.10915936568666,0.0,0.00563200606975311,0.5632006069753109,0.0,0.07759252241224712,7.759252241224712,0.0,0.0,0.0,0.0,0.13554866796202342,13.554866796202342,0.0,0.0011544743923754491,0.11544743923754491,0.0,0.03820103982061894,3.820103982061894,0.0,0.03993769369112771,3.993769369112771
CITY OF CHICAGO:Ward 27 Precinct 13,100.0,0.0,0.1251011126666366,0.2721996143144639,0.051460732948257884,0.20095647662860616,0.0,0.048334895369885486,0.046345234070657805,0.33506538792363566,0.08629475311392282,0.4517545978375367,0.05919161822682509,2.43,1705.7584,0.0,0.14315222140330763,0.2957210344471237,0.04585530059451398,0.22109723624022073,0.01724814449001443,0.07682077652472795,0.07470059411972027,0.0,0.0,0.0,0.00096,0.15913812273841077,15.913812273841078,0.92204,0.3298017694760581,32.98017694760581,0.0,0.05084507890141228,5.084507890141228,0.077,0.24601351273300798,24.601351273300796,0.0,0.01908228632240662,1.9082286322406619,0.0,0.08534394517514826,8.534394517514826,0.0,0.08309716618930088,8.309716618930088
CITY OF CHICAGO:Ward 27 Precinct 14,100.0,0.0,0.08048503693991446,0.4763185242633169,0.0,0.24686969349019292,0.0,0.06179243544084349,0.03632464738967639,0.812450308122885,0.11785374040997873,0.059695958362799985,0.002044712075006696,2.76,2030.2614,0.0,0.09317388011398049,0.5344450911213341,0.0,0.2755447978817529,0.008357168131979502,0.08081484176857924,0.05337586517481959,0.0,0.00014667782997154134,0.014667782997154134,0.0,0.08564372364688232,8.564372364688232,1.0,0.49245074829412816,49.245074829412815,0.0,5.2523013243749764e-05,0.0052523013243749766,0.0,0.2534997856689106,25.349978566891064,0.0,0.007474186031663794,0.7474186031663794,0.0,0.07431360235532158,7.431360235532159,0.0,0.04896621303813181,4.896621303813181
CITY OF CHICAGO:Ward 27 Precinct 15,100.0,0.17331670664751445,0.04583026493699496,0.23205502632346775,0.0,0.18476983666294547,0.0,0.046417457487017685,0.04725269009180825,0.23241647215994002,0.04821346063941354,0.5771365074701331,0.11731179837513969,-1.77,1684.0463,0.18641167083002622,0.05309088750735112,0.2456915164106447,0.0,0.2023321605559144,0.013675332737252785,0.07559149278256616,0.07679042272073097,0.09534,0.21234403403887028,21.23440340388703,2e-05,0.06034398927687809,6.034398927687809,0.72762,0.27955374870950445,27.955374870950443,0.0,0.0002969527504735756,0.02969527504735756,0.17694,0.2306735442891557,23.06735442891557,0.0,0.015725879295417813,1.5725879295417813,6e-05,0.0863961262408761,8.63961262408761,2e-05,0.08727828671031315,8.727828671031315
CITY OF CHICAGO:Ward 27 Precinct 16,100.0,0.5627327240732203,0.005262954998525693,0.016988420968881715,0.0,0.09131013012026146,0.0,0.025816134077605583,0.02753161791125404,0.029201800962362592,0.04131562007660492,0.7771943005089212,0.1027944879313472,-10.82,2249.464,0.6336059467640351,0.005262954998525693,0.0115129815081597,0.0,0.09680107317689746,0.005853124615216705,0.048647983141503676,0.05189941934014817,1.0,0.7031841466369672,70.31841466369671,0.0,0.0058320176473628475,0.5832017647362847,0.0,0.012754672532050086,1.2754672532050086,0.0,0.0,0.0,0.0,0.10680093324235779,10.680093324235779,0.0,0.006645641636940791,0.6645641636940791,0.0,0.05343585733976579,5.343585733976579,0.0,0.057677943792491956,5.767794379249196
CITY OF CHICAGO:Ward 27 Precinct 17,100.0,0.0,0.1362743083733745,0.4243550188561107,0.020569610944068072,0.22377059145935455,0.0,0.05415482550966791,0.03427633677225525,0.731379066588184,0.055213178403601695,0.12135103285978963,0.07549834868295642,6.12,1528.6586,0.0,0.15691335458301403,0.47518976378189426,0.01389556139912974,0.24742669936679446,0.01300079596938681,0.07286112681793695,0.05136064712023803,0.0,6.897649766192897e-05,0.006897649766192897,0.0,0.14758012244761784,14.758012244761783,1.0,0.44737512012796643,44.73751201279664,0.0,0.01319458273524311,1.319458273524311,0.0,0.23261453213182354,23.261453213182353,0.0,0.012290810278769864,1.2290810278769864,0.0,0.06827919434866289,6.827919434866289,0.0,0.04794909493253789,4.7949094932537895
CITY OF CHICAGO:Ward 27 Precinct 18,100.0,0.0,0.02429269540287357,0.3796815955858457,0.0,0.26340535205152016,0.0,0.056109415957750264,0.04540551735704886,0.5179620664966349,0.1439891490462012,0.2197672256591917,0.055115413120276714,-1.13,3109.1829,0.0,0.031244850073249286,0.4188274513692214,0.0,0.292265491330331,0.011356478082641761,0.08340640558641088,0.07175970857838157,0.0,0.0,0.0,0.0,0.033192665771317326,3.3192665771317325,0.99234,0.4412770638270462,44.127706382704616,0.0,0.0003778938622546377,0.037789386225463774,0.00766,0.3074079596103714,30.740795961037136,0.0,0.012065805842581052,1.2065805842581052,0.0,0.0877818768943817,8.77818768943817,0.0,0.07504109017879033,7.504109017879033
CITY OF CHICAGO:Ward 27 Precinct 19,100.0,0.0,0.01849504936588814,0.4685361606898384,0.0,0.2770179953521029,0.0,0.06085465104311945,0.04124326416698135,0.7337033784221553,0.22078107565275612,0.03505906659659782,0.0009106550237202237,-1.02,1389.11,0.0,0.023942884848622756,0.5245211720512243,0.0,0.3097411621389306,0.0071442599214977896,0.08298979821777763,0.06172915010837888,0.0,0.0,0.0,0.0,0.02289911531659796,2.289911531659796,1.0,0.49790467665351823,49.79046766535183,0.0,0.00022649506885523697,0.022649506885523696,0.0,0.293264258863599,29.326425886359903,0.0,0.006804546208576949,0.6804546208576949,0.0,0.07837705994409074,7.837705994409074,0.0,0.058330593467334366,5.833059346733436
CITY OF CHICAGO:Ward 27 Precinct 20,100.0,0.0,0.005262954998525693,0.40822862646477914,0.0,0.24076731412738164,0.0,0.054023767404451556,0.038869918222659186,0.7385855998776903,0.009360921352874613,0.1765202754637671,0.02551027247017277,-6.61,2260.4933,0.0,0.005262954998525693,0.45852202743225634,0.0,0.27377617582871744,0.005269174890395677,0.07655584327715928,0.05927415101855194,0.0,0.0005300999100551009,0.053009991005510085,0.0,0.005814681861412709,0.5814681861412709,0.9997,0.4928418114132,49.28418114132,0.0,0.00013903239472308726,0.013903239472308726,0.0003,0.2936071271912989,29.36071271912989,0.0,0.005441381652994735,0.5441381652994735,0.0,0.08193750166736072,8.193750166736072,0.0,0.06329791116967723,6.329791116967723
CITY OF CHICAGO:Ward 27 Precinct 21,100.0,0.5408650618482589,0.005262954998525693,0.03163391956087683,0.0,0.10261714774548927,0.0,0.018479524576008828,0.030783373420589163,0.015871313128750304,0.21214862927677067,0.5605828459791695,0.18198952135689547,-12.97,985.3375,0.6091016465709397,0.005262954998525693,0.026158480100154813,0.0,0.11031786123387914,0.004960919552424411,0.04166242249301862,0.05611919859554413,1.0,0.6787166477656894,67.87166477656893,0.0,0.00595452213281783,0.595452213281783,0.0,0.02930006469809241,2.930006469809241,0.0,0.0,0.0,0.0,0.12241935910603835,12.241935910603836,0.0,0.005758453274727009,0.5758453274727009,0.0,0.04610048956335272,4.610048956335272,0.0,0.06234057808998991,6.234057808998991
CITY OF CHICAGO:Ward 27 Precinct 22,100.0,0.0,0.05296267637882682,0.4637312016041858,0.0,0.253258461246887,0.0,0.060513042564997316,0.03973557387039004,0.714817433617621,0.14247488737499,0.09224390357097371,0.0029000130595363757,0.75,1482.4416,0.0,0.06242278475354508,0.5164943651821773,0.0,0.283254235831793,0.009067178054695167,0.08268127651891213,0.06020242199266595,0.0,6.072810002241042e-05,0.006072810002241042,0.0,0.0595433687439524,5.95433687439524,1.0,0.4907893446450189,49.07893446450189,0.0,0.0,0.0,0.0,0.2682679087384292,26.82679087384292,0.0,0.008877155963042775,0.8877155963042775,0.0,0.07838382413533385,7.838382413533385,0.0,0.05695077606969606,5.6950776069696065
CITY OF CHICAGO:Ward 27 Precinct 23,100.0,0.0,0.03863807816878927,0.47609996305102775,0.0,0.263014821847243,0.0,0.05965051139600107,0.040029853494052005,0.7607558509387404,0.1619670700146338,0.07727707904662573,0.0,0.16,2254.9843,0.0,0.04647954583546493,0.5333204709983044,0.0,0.29434818892396014,0.007396440006418318,0.0806432541434669,0.05916663471800005,0.0,0.0002874117192274699,0.02874117192274699,0.0,0.04422506419701362,4.422506419701362,1.0,0.502427861130484,50.242786113048396,0.0,0.0,0.0,0.0,0.27602696444545527,27.602696444545526,0.0,0.007033137425816245,0.7033137425816245,0.0,0.07570106154344539,7.570106154344539,0.0,0.0559707290361108,5.59707290361108
CITY OF CHICAGO:Ward 27 Precinct 24,100.0,0.0,0.22809182412510823,0.20800035801178812,0.28489136023765843,0.0926107489866313,0.03876686632839692,0.023476647067836802,0.017562887157411184,0.5682960051986025,0.31161114981242694,0.01959184100202291,0.0007714886376408044,15.23,1606.8934,0.0,0.262334124617338,0.23324314931422357,0.31848513301005843,0.10083392245486544,0.0552484250472044,0.03321534130198875,0.027287853292715623,0.0,0.00013501803023671899,0.0135018030236719,0.08258,0.2486406145284807,24.86406145284807,0.04448,0.22100021059031488,22.100021059031487,0.87292,0.30238532737235385,30.238532737235385,2e-05,0.09567372826784798,9.567372826784798,0.0,0.05236578646481409,5.236578646481409,0.0,0.031417997962335076,3.1417997962335074,0.0,0.025884645361715947,2.5884645361715948
CITY OF CHICAGO:Ward 27 Precinct 25,100.0,0.0,0.1951161500737043,0.3036607356134504,0.16453891276557245,0.1439532500166385,0.0232165019363477,0.03853735687830746,0.024377784630810077,0.679803831946849,0.19891898896373741,0.11136828788309715,0.0035192177287787234,10.77,2832.1635,0.0,0.2238159050079436,0.3436124428692978,0.17967136437074005,0.15966696824941062,0.03550404551824261,0.05168748791908976,0.03668973510366972,0.0,0.0,0.0,0.0121,0.2124747429450367,21.24747429450367,0.98706,0.32664497690873406,32.664497690873404,0.00062,0.17069846594106686,17.069846594106686,0.00022,0.15122280623383988,15.122280623383988,0.0,0.03375644758471603,3.3756447584716027,0.0,0.04916274127895491,4.916274127895491,0.0,0.034932270452468994,3.4932270452468996
CITY OF CHICAGO:Ward 27 Precinct 26,100.0,0.0,0.1928532469897808,0.3444484148197938,0.11137051866974944,0.15299092285131013,0.024444207724558232,0.04052076576060937,0.02677261509902913,0.7584701919859679,0.1339560786063234,0.07023215281218054,0.003954688916864053,10.58,2303.3923,0.0,0.2208744383356267,0.38935674434725076,0.11876349193361954,0.17057503425712708,0.03751413041610682,0.054267421727615076,0.03929668802104828,0.0,0.0,0.0,0.00084,0.2100514288910036,21.00514288910036,0.99914,0.3704612946692367,37.046129466923674,0.0,0.11283565890691602,11.283565890691602,2e-05,0.16227385920158333,16.227385920158333,0.0,0.035587696318693574,3.5587696318693576,0.0,0.05179581847246557,5.179581847246557,0.0,0.03746185222203331,3.7461852222033314
CITY OF CHICAGO:Ward 27 Precinct 27,100.0,0.0,0.18531928940257023,0.3034796205013298,0.1435690203368587,0.17321557531823395,0.003586211232625214,0.04432632578505585,0.03396108056481259,0.5000519535290963,0.15332907518134076,0.25931992830412987,0.07276601098256857,7.14,1963.293,0.0,0.21027050699490718,0.33711254976767113,0.15202420404565936,0.19073934607073822,0.018750206585973206,0.06333626189004658,0.052471304910053966,0.0,0.0,0.0,0.00772,0.2008568659075954,20.08568659075954,0.9899,0.32166890781333113,32.166890781333116,0.00014,0.14492177565602385,14.492177565602384,0.00224,0.18194867148051475,18.194867148051475,0.0,0.018120201904183904,1.8120201904183904,0.0,0.0603837409267254,6.03837409267254,0.0,0.049979194328885194,4.997919432888519
CITY OF CHICAGO:Ward 27 Precinct 28,100.0,0.4598190784595032,0.005262954998525693,0.08652660034492651,0.0,0.1134277931321076,0.0,0.02729211272470729,0.03731344248997846,0.13836946596675387,0.031413636956562255,0.7150336966041698,0.09723260865514172,-10.97,987.3992,0.5238215174382155,0.005262954998525693,0.08536026908473304,0.0,0.12393430504102734,0.005246931757353896,0.04952925880788217,0.06042824641674894,1.0,0.5874010067313913,58.740100673139125,0.0,0.005592698517868763,0.5592698517868763,0.0,0.0955341846823913,9.55341846823913,0.0,0.0,0.0,0.0,0.13832956973943816,13.832956973943816,0.0,0.005828081494844182,0.5828081494844182,0.0,0.0554722525946792,5.54722525946792,0.0,0.06722466381204552,6.722466381204552
CITY OF CHICAGO:Ward 27 Precinct 29,100.0,0.46313463878297334,0.005262954998525693,0.06382523437581757,0.0,0.1253286422994427,0.0,0.03540454416266439,0.03668596753032502,0.06914512746652762,0.06284492006195884,0.7459377859988329,0.08237213160586775,-5.94,2171.119,0.5153144832840362,0.005262954998525693,0.05917575534005544,0.0,0.13418466088175815,0.010273272919000206,0.06329645688443603,0.0660758992366749,1.0,0.5794796725092695,57.94796725092694,0.0,0.006267068061566645,0.6267068061566645,0.0,0.06676748181706174,6.6767481817061745,0.0,0.0,0.0,0.0,0.15004215838519697,15.004215838519697,0.0,0.011720315889425535,1.1720315889425534,0.0,0.07068785304924172,7.068785304924171,0.0,0.0740765833466066,7.407658334660661
