joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 32 Precinct 28,100.0,0.5285072944986386,0.0,0.0,0.0,0.08251888977495785,0.0,0.047013509237616324,0.03295679474683677,0.003071088967156145,0.13828373144767955,0.7553946553684167,0.04178429254643366,-9.53,670.3811,0.5948597965336342,0.0,0.0,0.0,0.08781362292298608,0.008268567825886027,0.07428785191346296,0.06210530791847109,1.0,0.6757764523395011,67.57764523395011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001268839448984363,0.01268839448984363,0.0,0.09934418580691737,9.934418580691737,0.0,0.009512907776563542,0.9512907776563542,0.0,0.0841399436338379,8.41399436338379,0.0,0.07038351042892624,7.038351042892624
CITY OF CHICAGO:Ward 32 Precinct 29,100.0,0.1511594577565733,0.10746071536073208,0.08924295328970203,0.10616836282029439,0.10851473797948175,0.0,0.0638763196596989,0.04784950568432582,0.03628014643647451,0.11994829854277352,0.7554856061919378,0.05209533667132354,0.95,1961.26,0.15985731394407432,0.12476793074073494,0.08411711089037946,0.1160766828454006,0.11659737516558419,0.02134605500942294,0.09849917331777536,0.0842232270945047,0.55208,0.1973142796772464,19.731427967724642,0.14496,0.15404169751835997,15.404169751835997,0.0225,0.10361991924680043,10.361991924680042,0.09754,0.1428982883914776,14.289828839147761,0.11048,0.14321886449768184,14.321886449768185,4e-05,0.02602192716529096,2.602192716529096,0.04796,0.12111635274695405,12.111635274695406,0.02444,0.10385071114823399,10.385071114823399
CITY OF CHICAGO:Ward 32 Precinct 30,100.0,0.24833939086433177,0.07610804073106858,0.0818501589929134,0.028145576427194764,0.11509945236817251,0.0,0.06928407200283021,0.05544536116429695,0.018739487276457484,0.07197953705723148,0.7908965837847464,0.07910702081268321,-0.97,2127.0059,0.27172567079209176,0.08780349783766626,0.07672431659359083,0.028145576427194764,0.1231759896413733,0.020005463072259498,0.10500193360752882,0.09290242103617116,0.99634,0.3331373163378911,33.31373163378911,0.00016,0.10754733437047648,10.754733437047648,0.00012,0.09393222292369169,9.393222292369169,0.0,0.03408517198401817,3.408517198401817,0.00238,0.15091523841118598,15.091523841118597,0.0,0.02474289595480146,2.4742895954801463,0.0007,0.12817382946134134,12.817382946134135,0.0003,0.11372912177418373,11.372912177418373
CITY OF CHICAGO:Ward 33 Precinct 01,100.0,0.0,0.2853747233305695,0.024378735161256715,0.45469012525647146,0.014327935481816365,0.06438272988003561,0.012557194322837816,0.012097067804802335,0.018627719699763734,0.3774462755230608,0.4561534979175724,0.07166281827527397,17.09,3547.3263,0.0,0.3315200632830595,0.02164943757883187,0.526681873294498,0.011331740410137913,0.09129369032465944,0.022810946890584306,0.024188324230528004,0.0,0.0002037766585581355,0.02037766585581355,0.0,0.30968332425287043,30.96833242528704,0.0,0.020431534199617567,2.0431534199617567,1.0,0.4919920533079384,49.19920533079384,0.0,0.010847130735444079,1.084713073544408,0.0,0.08514469875895736,8.514469875895736,0.0,0.021254033437028502,2.12540334370285,0.0,0.022552957287762496,2.25529572877625
CITY OF CHICAGO:Ward 33 Precinct 02,100.0,0.0,0.32224175915681696,0.006147659197153363,0.40615922110056835,0.0,0.12494265663846443,0.0072281307501840635,0.005393004346331703,0.011322010944987979,0.27605730016459207,0.5820845627011467,0.09756909432004347,24.24,3003.0001,0.0,0.37766270545061975,0.004733376693902742,0.47434420154317003,0.0,0.15835275234338897,0.012384793186509868,0.011923837711383806,0.0,0.0,0.0,0.01176,0.3438973907160276,34.38973907160276,0.0,0.004042702348587597,0.4042702348587597,0.98824,0.4320443609616127,43.20443609616127,0.0,0.0,0.0,0.0,0.1438849489877489,14.388494898774889,0.0,0.011275783207488687,1.1275783207488688,0.0,0.010595037070171957,1.0595037070171958
CITY OF CHICAGO:Ward 33 Precinct 03,100.0,0.0,0.20146947390212727,0.07452331659397526,0.4259261457887419,0.08383655291420276,0.009002962606322672,0.030806437342563726,0.025533881258697867,0.026451792705685498,0.2942741497623973,0.39675732194723784,0.24797359926778706,9.54,3296.0904,0.0,0.234676281915041,0.07535552849735043,0.47896640075684793,0.08774930130122752,0.03645456864671086,0.0512989393098828,0.04826531475407998,0.0,3.593465554246586e-05,0.0035934655542465862,0.0,0.22710789332155812,22.710789332155812,0.0,0.07283619693994585,7.283619693994585,1.0,0.46413002314737367,46.41300231473737,0.0,0.08481370766681048,8.481370766681048,0.0,0.035026475305454344,3.5026475305454343,0.0,0.049856440788942025,4.985644078894202,0.0,0.046575332337124326,4.657533233712432
CITY OF CHICAGO:Ward 33 Precinct 04,100.0,0.0,0.31100848920332386,0.0034556593390051085,0.44436297912439016,0.0,0.1028668184717985,0.005162868632007194,0.0061462313018485586,0.02160427844075072,0.45483001596618206,0.450847578909017,0.0533960387162454,23.37,3507.7265,0.0,0.36424929190285904,0.0017127440458640378,0.5216907176431607,0.0,0.12973489421132117,0.010030554336692154,0.012637134146869448,0.0,5.685212414370603e-07,5.6852124143706034e-05,6e-05,0.330468120004464,33.0468120004464,0.0,0.0014988368912624594,0.14988368912624594,0.99994,0.47376140731910765,47.376140731910766,0.0,0.0,0.0,0.0,0.11776179260672677,11.776179260672677,0.0,0.009064751789784758,0.9064751789784757,0.0,0.011703489057553997,1.1703489057553997
CITY OF CHICAGO:Ward 33 Precinct 05,100.0,0.0,0.2252801785517768,0.02118996802117773,0.5433076021975146,0.02837005734008545,0.020471243449353395,0.013630491093985776,0.015558970583896065,0.018469513016581934,0.5896235041223331,0.30473926382585725,0.05297698837370631,13.23,3181.4266,0.0,0.26228189029456306,0.017369959021656854,0.6272076438367921,0.027073983460606278,0.03906026708281304,0.026022295350571586,0.030460036965296096,0.0,0.0,0.0,0.0,0.2453801664168131,24.53801664168131,0.0,0.01616393029833134,1.616393029833134,1.0,0.5884545289713075,58.84545289713075,0.0,0.025421079999674717,2.5421079999674716,0.0,0.03664890013423912,3.664890013423912,0.0,0.024664981933391956,2.466498193339196,0.0,0.02862265976758062,2.862265976758062
CITY OF CHICAGO:Ward 33 Precinct 06,100.0,0.0,0.30404829313596043,0.01453120241267726,0.44258575187895977,0.0,0.0994132494648797,0.004477753129344911,0.00546477576422264,0.07811531065978577,0.5319280678261603,0.33261003308710374,0.027278362452623606,25.03,3226.0001,0.0,0.3572501184316803,0.014833641294489375,0.5208514257476857,0.0,0.12492025950463108,0.008305413281433097,0.010829644162677364,0.0,0.00021909652136637233,0.021909652136637234,4e-05,0.3264442361859877,32.64442361859877,0.0,0.01345299547506702,1.345299547506702,0.99996,0.47617432052047337,47.617432052047334,0.0,0.00016253809571110527,0.016253809571110528,0.0,0.1139872311180015,11.39872311180015,0.0,0.007865022236200711,0.7865022236200712,0.0,0.009857523885988977,0.9857523885988977
CITY OF CHICAGO:Ward 33 Precinct 07,100.0,0.0,0.3121891789899476,0.018587742368346108,0.4155591292287313,0.0,0.11869609053552913,0.0031299572320316778,0.003958338147663876,0.07840236686390532,0.5108481262327417,0.24334319526627218,0.13190335305719922,28.79,4056.0,0.0,0.36571937724226217,0.020176787506044347,0.4865302287920207,0.0,0.15250637211165824,0.0058214101764778176,0.008110474952474266,0.0,5.032426095031392e-05,0.005032426095031392,0.00228,0.33374776467338374,33.37477646733837,0.0,0.01843093429128509,1.8430934291285088,0.99772,0.4438119898677394,44.38119898677394,0.0,0.0,0.0,0.0,0.13897488391810847,13.897488391810848,0.0,0.004892481865065572,0.4892481865065572,0.0,0.0077745340265666365,0.7774534026566636
CITY OF CHICAGO:Ward 33 Precinct 08,100.0,0.0,0.29279532294175376,0.017069008301081393,0.4587086839904232,0.004001167066251421,0.07957546773997418,0.007946804511470791,0.0077120566868352156,0.04544705593888315,0.47672192729403157,0.3868273611148058,0.050531437846590456,20.91,2424.6015,0.0,0.3422664534700831,0.015945606534113844,0.5364727891576136,0.0,0.1046375681128721,0.014380022794245342,0.01584990742679813,0.0,0.0,0.0,0.0,0.31617181218270207,31.617181218270208,0.0,0.014957140194213868,1.4957140194213867,1.0,0.4956636815916675,49.56636815916675,0.0,0.00010885591724777921,0.010885591724777922,0.0,0.09640150443661546,9.640150443661547,0.0,0.01358100133944284,1.358100133944284,0.0,0.014658953013202136,1.4658953013202136
CITY OF CHICAGO:Ward 33 Precinct 09,100.0,0.0,0.2797019003473329,0.03039109958335265,0.4542203270346621,0.012075782108876894,0.07726293591338289,0.007001295043275783,0.007155171206906823,0.08923368705788393,0.49859890774538157,0.2586375376538578,0.14359174734818606,22.61,3838.6837,0.0,0.32804687140168476,0.032832682847250466,0.5280732340189298,0.008909017769094429,0.10488031880171352,0.012496695249990957,0.01423725592363518,0.0,0.0001478240017959589,0.01478240017959589,0.0,0.30497914186468134,30.497914186468133,0.0,0.03066835872580964,3.066835872580964,1.0,0.4912000871256938,49.12000871256938,0.0,0.008477818270882767,0.8477818270882768,0.0,0.09733634261030555,9.733634261030556,0.0,0.011601860143141601,1.16018601431416,0.0,0.013364033777017456,1.3364033777017457
CITY OF CHICAGO:Ward 33 Precinct 10,100.0,0.0,0.3219060290710921,0.012045531111338617,0.3927068461695168,0.0,0.14876662163600488,0.00047958525704980444,0.002626074456229189,0.09189605013809654,0.5791405150630088,0.18356842851664518,0.11316335727672817,34.13,3683.0756,0.0,0.3781967892437017,0.01401164180771624,0.4616317165554129,0.0,0.18599441749854934,0.0013718414447099914,0.004918725546888419,0.0,0.0,0.0,0.02524,0.34081574022345473,34.08157402234547,0.0,0.012762323188292186,1.2762323188292186,0.97476,0.41620584163946184,41.620584163946184,0.0,0.00022888858345335346,0.022888858345335345,0.0,0.1675082180119848,16.75082180119848,0.0,0.0013776869633371652,0.13776869633371652,0.0,0.004474798577048248,0.4474798577048248
CITY OF CHICAGO:Ward 33 Precinct 11,100.0,0.0,0.30511903255877476,0.017206516501095448,0.43304552632018656,0.0,0.10490226030752957,0.0029443400771190977,0.004721140550152388,0.07146478104888211,0.5637337401395107,0.16525586044223078,0.18542506535779069,27.81,3920.2289,0.0,0.3567318761336564,0.019221759238119602,0.5048266000592787,0.0,0.13802363608205587,0.006034695747514224,0.009397309961340874,0.0,0.0001687094266763592,0.01687094266763592,0.00024,0.3265740442514893,32.657404425148925,0.0,0.01767651008611326,1.7676510086113257,0.99976,0.4624505446541277,46.24505446541277,0.0,0.00013394073163767924,0.013394073163767924,0.0,0.1262897219558805,12.628972195588052,0.0,0.005909352009047559,0.5909352009047559,0.0,0.008700734275577007,0.8700734275577007
CITY OF CHICAGO:Ward 33 Precinct 12,100.0,0.0,0.3305548110333742,0.0001343259354862278,0.3967066639399076,0.0,0.15735496826077922,0.0,0.0018521012805538632,0.022344545930481845,0.6268997196897715,0.2275746571758189,0.10004508833286087,35.92,4432.4105,0.0,0.3889505335007069,0.0,0.46683456988598127,0.0,0.19574513074852917,0.00028420174012323655,0.003680197073145328,0.0,0.0,0.0,0.0328,0.34548941047833154,34.548941047833154,0.0,1.726001028120806e-05,0.0017260010281208058,0.9672,0.41526595044504233,41.526595044504234,0.0,0.0001050634161250404,0.01050634161250404,0.0,0.17345143834433666,17.345143834433667,0.0,0.0,0.0,0.0,0.0033012490591126905,0.33012490591126903
CITY OF CHICAGO:Ward 33 Precinct 13,100.0,0.0,0.3168084141679034,0.0219954616250254,0.3959583512501236,0.0,0.12941073647594264,0.002677568241469962,0.004838414684773884,0.06746843744818488,0.38970124809211854,0.29214937959163273,0.21343908925335434,29.2,4260.9435,0.0,0.3699677980439267,0.024068714992114833,0.46153737504451614,0.0,0.16784341401234554,0.005712503793265093,0.009233860159530476,0.0,3.420758691034371e-05,0.003420758691034371,0.01568,0.3380827055366244,33.80827055366244,0.0,0.02220547147638769,2.220547147638769,0.98432,0.4218954552968286,42.18954552968286,0.0,0.0,0.0,0.0,0.153152296365809,15.315229636580899,0.0,0.00499480940772376,0.49948094077237604,0.0,0.008597254385043766,0.8597254385043767
CITY OF CHICAGO:Ward 33 Precinct 14,100.0,0.0,0.334142781861664,0.0,0.356152219054348,0.0,0.203934789064425,0.0,0.001528009823871787,0.0,0.3051796587888361,0.5664407614691976,0.10221914296174231,36.48,2982.5343,0.0,0.39401579416093313,0.0,0.42085491077721193,0.0,0.24762664473442103,0.0004000527238798967,0.0031267475718510466,0.0,0.0,0.0,0.2634,0.3466661343697787,34.66661343697787,0.0,1.6147226911302526e-05,0.0016147226911302525,0.7366,0.3703179201949163,37.031792019491625,0.0,0.0,0.0,0.0,0.217842361746964,21.7842361746964,0.0,0.0003793036379803426,0.03793036379803426,0.0,0.0030138030132858683,0.30138030132858684
CITY OF CHICAGO:Ward 33 Precinct 15,100.0,0.0,0.32968207306401764,0.0,0.3595117389104401,0.0,0.20050263615662003,0.0,0.0011432959924326924,0.034770509793890333,0.38604199261620936,0.46007998031574676,0.06147094232873335,38.41,3643.5215,0.0,0.3893579015127683,0.0,0.4244261246357606,0.0,0.24434093083322672,0.0,0.00228331236143443,0.0,0.0,0.0,0.20244,0.344157006508741,34.4157006508741,0.0,4.682351735047167e-05,0.004682351735047167,0.79756,0.3754105136122521,37.54105136122521,0.0,0.0,0.0,0.0,0.2158707641159695,21.58707641159695,0.0,3.3585556966087e-05,0.0033585556966086996,0.0,0.0019799834017849727,0.19799834017849727
CITY OF CHICAGO:Ward 33 Precinct 16,100.0,0.0,0.20344213498329644,0.02294495927707045,0.5370853439902565,0.03946586497220278,0.00395082438851566,0.021798557172479513,0.02119029182317314,0.0,0.4996442840304527,0.491888919532216,0.008466739992397996,9.79,1771.6382,0.0,0.2381008004565594,0.017819116877747884,0.616666480040827,0.03853575456623237,0.020825623530402293,0.0387749258555661,0.04082284005416859,0.0,0.00014225412396439254,0.014225412396439254,0.0,0.22705352687578323,22.705352687578323,0.0,0.017259900286788442,1.725990028678844,1.0,0.5890021203707686,58.90021203707686,0.0,0.03696546566444372,3.696546566444372,0.0,0.0200534922564109,2.0053492256410896,0.0,0.03727674959007623,3.727674959007623,0.0,0.039267146237980805,3.9267146237980803
CITY OF CHICAGO:Ward 33 Precinct 17,100.0,0.0,0.3255882932512118,0.00011327985278275499,0.4097311073193314,0.0,0.14412579808008058,0.0,0.002171452178261219,0.018878341297603553,0.5902095353545431,0.24706949685919147,0.1313833009310005,33.34,4129.5895,0.0,0.3825703601924016,0.0,0.4807029662551097,0.0,0.18112983084317968,0.0010074390106711833,0.00474443761335765,0.0,0.00034958108627257113,0.034958108627257116,0.01098,0.3418796980910027,34.187969809100274,0.0,0.0,0.0,0.98902,0.42932887693648714,42.932887693648716,0.0,0.00012395921151709562,0.012395921151709562,0.0,0.1614836100933637,16.14836100933637,0.0,0.0009640070183251559,0.09640070183251559,0.0,0.004134469127808014,0.4134469127808014
CITY OF CHICAGO:Ward 34 Precinct 01,100.0,0.14112446674551676,0.0,0.19909932663783161,0.0,0.21856970832716074,0.0,0.07372465616319718,0.05381376852783244,0.1890975667327285,0.10039489166845496,0.4774463283001715,0.20315814248757727,-2.79,1473.4674,0.14502433166355191,0.004928439679742886,0.21187097572383048,0.0,0.24021686246391025,0.016752358638669605,0.10881901637703009,0.08993275831187178,0.0151,0.17013368636622314,17.013368636622314,0.0,0.00606533234566181,0.6065332345661809,0.29144,0.24886497013254072,24.886497013254072,0.0,0.0,0.0,0.69164,0.2825418085941783,28.254180859417833,0.0,0.019870537267411406,1.9870537267411406,0.0015,0.1275005947216189,12.75005947216189,0.00032,0.1052997964510327,10.52997964510327
CITY OF CHICAGO:Ward 34 Precinct 02,100.0,0.33562334200362365,0.0,0.10199533730542809,0.0,0.16298026311883887,0.0,0.04421846746963574,0.0446379147421849,0.030572406973650976,0.07705415268770054,0.46194395047145514,0.43042948986719337,-9.77,1727.7148,0.3741347149969614,0.0,0.10144823702162019,0.0,0.17914580903369628,0.010194387592250394,0.07657694580593832,0.07916804664631294,0.99986,0.4359458445700795,43.594584457007954,0.0,0.0,0.0,0.0,0.11813696311557345,11.813696311557345,0.0,0.0,0.0,0.00014,0.2081726846968372,20.817268469683718,0.0,0.011783713527024755,1.1783713527024755,0.0,0.08903913245082556,8.903913245082556,0.0,0.09239763886776531,9.239763886776531
CITY OF CHICAGO:Ward 34 Precinct 03,100.0,0.3168214312373847,0.0,0.11564482739577894,0.0,0.15282913285303523,0.0,0.05548633732918471,0.04867359582432779,0.08378522170886632,0.07370310169868981,0.5754462074599466,0.23617862825246116,-7.5,2585.5574,0.3542085584863689,0.0,0.11533885412991542,0.0,0.16848557551915017,0.011680502261837238,0.08809191940011388,0.08286273129939403,0.99966,0.4127823736483675,41.27823736483675,0.0,0.0,0.0,0.0,0.13438921247953967,13.438921247953967,0.0,0.00046001112701771045,0.04600111270177105,0.00034,0.19607160211069055,19.607160211069054,0.0,0.013689653837500596,1.3689653837500597,0.0,0.10238751302377476,10.238751302377477,0.0,0.09638817319770188,9.638817319770187
CITY OF CHICAGO:Ward 34 Precinct 04,100.0,0.3790192341956665,0.0,0.07730198381793363,0.0,0.14905030493524163,0.0,0.042361775190612266,0.04172202650025715,0.042070007017690834,0.0871183835496463,0.4121370006966265,0.3674608969787932,-12.41,2139.0227,0.42544312765418046,0.0,0.07389651523759301,0.0,0.16504365465525797,0.007886490488069518,0.0734486659404538,0.07494968712122463,1.0,0.49442418156963497,49.4424181569635,0.0,0.00022529965292013017,0.022529965292013017,0.0,0.08569485370670686,8.569485370670685,0.0,0.0,0.0,0.0,0.19139040287789028,19.139040287789026,0.0,0.009181353479588164,0.9181353479588164,0.0,0.08527144793655136,8.527144793655136,0.0,0.08700399534774317,8.700399534774316
CITY OF CHICAGO:Ward 34 Precinct 05,100.0,0.2723296430485264,0.0,0.12589410496145312,0.0,0.16069094038366882,0.0,0.06686446070194815,0.06054096367988314,0.049314947688569075,0.1298387208116785,0.5959964230848183,0.18848575115156627,-4.14,4823.8214,0.2989171088950088,0.0023404113917601405,0.12261463759878591,0.0,0.1749284921468691,0.01652975236728133,0.10323453778310246,0.09896798904974015,0.99026,0.35087386357423805,35.0873863574238,0.0,0.0026975497363782796,0.26975497363782797,0.00034,0.1431139947182381,14.31139947182381,0.0,0.000132767210463687,0.0132767210463687,0.00926,0.20499889309748565,20.499889309748564,0.0,0.01976319553091361,1.9763195530913609,0.00012,0.12068998386962812,12.068998386962813,2e-05,0.11598487653741696,11.598487653741696
CITY OF CHICAGO:Ward 34 Precinct 06,100.0,0.6056247608546651,0.0,0.0,0.0,0.07229141780164172,0.0,0.02239779517244663,0.015994922636673917,0.05356343676228583,0.07266730184569586,0.6130519887484986,0.20212232415514428,-30.19,1893.0096,0.7017826005286973,0.0,0.0,0.0,0.08041568052948733,0.0,0.03786780524313129,0.032766130552947345,1.0,0.76791543821245,76.791543821245,0.0,0.00040877950707905074,0.04087795070790507,0.0,0.00021487233723405504,0.021487233723405504,0.0,0.00022455082007044749,0.022455082007044748,0.0,0.08765435790732007,8.765435790732006,0.0,0.0004444522520871501,0.04444522520871501,0.0,0.04146791692663729,4.1467916926637285,0.0,0.03565084501264429,3.5650845012644288
CITY OF CHICAGO:Ward 34 Precinct 07,100.0,0.6497946483513288,0.0,0.0,0.0,0.05043652024166158,0.0,0.02060684937034612,0.014362059557348775,0.04408079501196669,0.01695151946021849,0.8034597139917514,0.08014548246504932,-34.47,724.6784,0.7558463952289168,0.0,0.0,0.0,0.055053992720413766,0.0,0.03326871974981134,0.02800897611825577,1.0,0.8084953512624543,80.84953512624543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058463166481142206,5.846316648114221,0.0,0.0,0.0,0.0,0.03472511832380824,3.472511832380824,0.0,0.03018893461804313,3.0188934618043133
