joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 09 Precinct 18,100.0,0.0,0.0054752098924736176,0.4597926152273626,0.0,0.2686191236198565,0.0,0.06530206760903055,0.035117944414507093,0.8995226357062535,0.012011582047873842,0.006797414338802046,0.0,-5.98,1665.0596,0.0,0.0054752098924736176,0.5224529832044944,0.0,0.30607378896393866,0.009538969062325441,0.0876920391968776,0.054674171512534044,0.0,0.0,0.0,0.0,0.005338111537556003,0.5338111537556003,0.99994,0.5045315264856974,50.45315264856974,0.0,2.959996115371136e-05,0.002959996115371136,6e-05,0.29494542615652564,29.494542615652563,0.0,0.00889675876236563,0.889675876236563,0.0,0.0842326542029748,8.42326542029748,0.0,0.05280278691927166,5.280278691927166
CITY OF CHICAGO:Ward 09 Precinct 19,100.0,0.0,0.014247290410866864,0.38233773462534304,0.09617758105105498,0.25260082736872214,0.0,0.059139942272725676,0.04230928348553874,0.5648756008199352,0.3767622175534045,0.008028597959935572,0.0,-0.84,1768.0422,0.0,0.02010091987667044,0.42449673381399733,0.10012514307445794,0.2833291544050214,0.013470166451071287,0.0842944054577415,0.06690968283875284,0.0,0.0,0.0,0.0,0.01975499558635225,1.9754995586352249,0.99646,0.41555173885362545,41.55517388536254,0.0,0.09752211545980374,9.752211545980375,0.00354,0.2775590452575861,27.755904525758613,0.0,0.012992109060412364,1.2992109060412365,0.0,0.08243148528009722,8.243148528009723,0.0,0.06522290677343684,6.522290677343684
CITY OF CHICAGO:Ward 09 Precinct 20,100.0,0.06908436692852457,0.02790347694811283,0.2511912678935362,0.06426526880697804,0.2072105937787912,0.0,0.05306818581057411,0.04009299996718156,0.31837029912183373,0.22275480420855107,0.4260185630488539,0.002784435052606888,-0.28,1795.6964,0.06079417744373021,0.03810798473854228,0.2720525499269999,0.0632165526466821,0.2294617437767494,0.01742035515828271,0.08233990760098962,0.0696697836669927,2e-05,0.07185078020799723,7.185078020799724,0.0,0.04516108436744329,4.516108436744329,0.7918,0.3223077032125315,32.23077032125315,0.0,0.07500289117296793,7.500289117296793,0.20812,0.2717261638298434,27.172616382984337,0.0,0.02112287014301234,2.1122870143012342,4e-05,0.09711625549315625,9.711625549315626,2e-05,0.08262127837071669,8.262127837071668
CITY OF CHICAGO:Ward 09 Precinct 21,100.0,0.0,0.0054752098924736176,0.483803322172937,0.0,0.2839967190499406,0.0,0.06487224124332668,0.041329813306439964,0.8447801239517281,0.11051663790891605,0.0005580300810111821,0.0,-2.39,2664.7309,0.0,0.00884136561039736,0.5451434587617736,0.0,0.3188477509321334,0.010954958598831978,0.08662381542604315,0.06066615740535181,0.0,0.00035117004403768055,0.035117004403768054,0.0,0.008297303582348241,0.8297303582348241,0.99996,0.505559847612999,50.5559847612999,0.0,8.420003699500714e-05,0.008420003699500715,4e-05,0.2952335089528768,29.52335089528768,0.0,0.010206465856657434,1.0206465856657434,0.0,0.07979905649742261,7.979905649742261,0.0,0.05612412257870866,5.612412257870866
CITY OF CHICAGO:Ward 09 Precinct 22,100.0,0.0,0.0054752098924736176,0.4554063421026572,0.0,0.2816550794896333,0.0,0.06111474455828088,0.035286698068742156,0.9176630397963067,0.06770108714494345,0.012629713829257695,0.0,-6.61,2073.8633,0.0,0.0054752098924736176,0.5211068861867829,0.0,0.3200187115325078,0.008392047971808838,0.08210448221877478,0.05344093737885266,0.0,0.0,0.0,0.0,0.0051268872743069046,0.5126887274306905,0.99988,0.5000550966246471,50.00550966246471,0.0,1.8573582841318936e-05,0.0018573582841318937,0.00012,0.30726916477037525,30.726916477037523,0.0,0.008242460720102093,0.8242460720102093,0.0,0.07846935416687525,7.846935416687526,0.0,0.051144078688366026,5.114407868836603
CITY OF CHICAGO:Ward 09 Precinct 23,100.0,0.0,0.0054752098924736176,0.4796108431794195,0.0,0.2899595149987889,0.0,0.06481364637924528,0.040941023492645764,0.8531770912253452,0.14682290877465495,0.0,0.0,-2.74,1345.6381,0.0,0.008021015306324177,0.5430180197593707,0.0,0.32559287689285765,0.010121357991617523,0.08596635833881511,0.0596808107230014,0.0,0.00032673393071040203,0.0326733930710402,0.0,0.00734296510553639,0.734296510553639,0.99998,0.5025632188042443,50.25632188042442,0.0,0.0,0.0,2e-05,0.3008142063690028,30.08142063690028,0.0,0.009199835910929322,0.9199835910929322,0.0,0.07938298245204006,7.938298245204006,0.0,0.05491974748926743,5.491974748926743
CITY OF CHICAGO:Ward 09 Precinct 24,100.0,0.0,0.0054752098924736176,0.48782026400223943,0.0,0.279948974999939,0.0,0.06381827810434,0.036212167170368306,0.9637739832083081,0.0,0.015019030240859866,0.0,-3.87,1650.3995,0.0,0.0068207998397090295,0.5551564712147996,0.0,0.31617932891451767,0.009406520245682422,0.08396006711731449,0.05335190790675063,0.0,0.0002930726885042085,0.029307268850420853,0.0,0.0061833284445136655,0.6183328444513666,1.0,0.5170362373571668,51.703623735716675,0.0,0.0,0.0,0.0,0.2936258904261184,29.36258904261184,0.0,0.008716417738875167,0.8716417738875166,0.0,0.0778657398681009,7.78657398681009,0.0,0.049702635340364995,4.9702635340365
CITY OF CHICAGO:Ward 09 Precinct 25,100.0,0.0,0.008292614587519679,0.5177785423111331,0.0,0.26837107019106665,0.0,0.06482749745290071,0.03948645315960113,0.9762754130002029,0.012106897521820727,0.004233007253989338,0.0,-1.94,1123.244,0.0,0.012290306697383787,0.5854968782105745,0.0,0.302989809005262,0.009895728942754888,0.08397950192342979,0.05570415399222967,0.0,0.0,0.0,0.0,0.011220537518038903,1.1220537518038902,1.0,0.5338336577902543,53.383365779025425,0.0,0.0,0.0,0.0,0.27565229770752914,27.565229770752914,0.0,0.00908131926403374,0.908131926403374,0.0,0.07622208772773287,7.622208772773287,0.0,0.05090308122409244,5.090308122409244
CITY OF CHICAGO:Ward 09 Precinct 26,100.0,0.0,0.08082883470181232,0.49613062145022446,0.0,0.22771187913956356,0.0,0.058072668351838816,0.03601217405878218,0.9737026137552756,0.02462698296408408,0.0,0.0,3.67,1465.2749,0.0,0.09423768599704556,0.5611967524130747,0.0,0.25699407727671786,0.012512739335942191,0.07505950279950623,0.05035562094934829,0.0,0.0004838969014439915,0.04838969014439915,0.0,0.08633127588760411,8.633127588760411,1.0,0.5161146249105697,51.61146249105697,0.0,0.0,0.0,0.0,0.2358415376598703,23.58415376598703,0.0,0.011649471433193882,1.164947143319388,0.0,0.06864257835401331,6.8642578354013315,0.0,0.04639899665025263,4.639899665025263
CITY OF CHICAGO:Ward 09 Precinct 27,100.0,0.0,0.0054752098924736176,0.49276506681418164,0.0,0.27776424949013934,0.0,0.0651906227800993,0.03725836495790938,0.9381248813750013,0.008574202939776891,0.0,0.0,-3.19,626.4489,0.0,0.007835974400206256,0.5579052355061338,0.0,0.3131919512588701,0.010167770868348847,0.08587605998993407,0.055076722980723615,0.0,0.0,0.0,0.0,0.006936495860380644,0.6936495860380645,1.0,0.5172978683495274,51.72978683495274,0.0,0.0,0.0,0.0,0.2900978620105682,29.00978620105682,0.0,0.009228372658447517,0.9228372658447517,0.0,0.07949810909540078,7.949810909540078,0.0,0.05114951618287778,5.114951618287778
CITY OF CHICAGO:Ward 09 Precinct 28,100.0,0.0,0.043904310294861616,0.5072828933545143,0.0,0.24647818451815198,0.0,0.06089747512176341,0.04019331441293014,0.9502882089303551,0.03526910005162038,0.002974153917444158,0.0,0.67,2741.5528,0.0,0.052098113759274214,0.572876746801732,0.0,0.27857735915842374,0.011254058323347537,0.07948497740066193,0.056065123328195486,0.0,0.00030429968736145677,0.030429968736145677,0.0,0.047913637816319035,4.791363781631904,1.0,0.5257285359120945,52.572853591209444,0.0,0.00013539967237544126,0.013539967237544127,0.0,0.2552612801623345,25.52612801623345,0.0,0.010468911657373405,1.0468911657373405,0.0,0.07268973334097201,7.2689733340972005,0.0,0.05141683866052851,5.141683866052851
CITY OF CHICAGO:Ward 09 Precinct 29,100.0,0.0,0.030024184461744628,0.5118674393891912,0.0,0.2589925258047431,0.0,0.061713214945047945,0.036158813101494464,0.9564964882757221,0.015525238441244253,0.0,0.0,0.43,1958.9522,0.0,0.0378702784345327,0.5772222581710802,0.0,0.29119069670481235,0.011370900253426084,0.08050775102657035,0.0521944941812131,0.0,3.605898963647428e-05,0.0036058989636474285,0.0,0.03453033962228936,3.453033962228936,1.0,0.5291413659788083,52.914136597880834,0.0,0.00010170669271008147,0.010170669271008147,0.0,0.2664409606153376,26.644096061533762,0.0,0.01072152045937403,1.072152045937403,0.0,0.07341180909811826,7.3411809098118255,0.0,0.04790195150372997,4.790195150372997
CITY OF CHICAGO:Ward 09 Precinct 30,100.0,0.0,0.0054752098924736176,0.48219720520244724,0.0,0.2779452054418128,0.0,0.06515893506540638,0.037728284875113705,0.9042805531023762,0.04637277306534086,0.0,0.0,-3.75,1528.9683,0.0,0.006939330469905181,0.546264020140377,0.0,0.31398564114899913,0.01007811107652714,0.08650595405687259,0.05633198465398607,0.0,0.0001432383102965343,0.014323831029653431,0.0,0.006599731722740621,0.659973172274062,1.0,0.5109713085007133,51.09713085007132,0.0,0.0,0.0,0.0,0.2932495939875486,29.324959398754856,0.0,0.009601567350993356,0.9601567350993356,0.0,0.08047779370493263,8.047779370493263,0.0,0.05219541700354882,5.219541700354882
CITY OF CHICAGO:Ward 10 Precinct 01,100.0,0.0,0.13845474384287315,0.2751563447568074,0.25926011147505534,0.15517560994374593,0.0,0.036332237312173415,0.026159017643407213,0.5699406462292971,0.3954714211159721,0.018870665712444605,0.004378919265551937,8.38,1795.8084,0.0,0.16140543076805686,0.30852000888007225,0.28866323617478085,0.1713417377264982,0.01529590782361745,0.05079720270231321,0.040428087602184824,0.0,0.00013079729160340753,0.013079729160340753,4e-05,0.15172009715463983,15.172009715463982,0.64504,0.2902174238885411,29.02174238885411,0.35404,0.27155457047174775,27.155457047174774,0.00088,0.16115951566386527,16.115951566386528,0.0,0.014357166931423391,1.435716693142339,0.0,0.047790926117756975,4.779092611775697,0.0,0.038325963353888354,3.8325963353888355
CITY OF CHICAGO:Ward 10 Precinct 02,100.0,0.0,0.15414295500920794,0.18988498795724867,0.38245463479466235,0.11714883963814648,0.0,0.025329458714195802,0.021577188860601542,0.4211352202464951,0.5488950633673964,0.02600170667572775,0.0039680097103807176,9.89,1320.8133,0.0,0.17962080911705305,0.21103505947599532,0.4303731955955522,0.12782112367526474,0.014950675633478277,0.03780777347429637,0.03484297470588398,0.0,0.0,0.0,0.0,0.1684351872898693,16.843518728986933,4e-05,0.19795650111567348,19.795650111567348,0.99996,0.4043422175975131,40.43422175975131,0.0,0.12024611701039496,12.024611701039497,0.0,0.014096998508189473,1.4096998508189473,0.0,0.03532134095770145,3.5321340957701453,0.0,0.03248174381290351,3.248174381290351
CITY OF CHICAGO:Ward 10 Precinct 03,100.0,0.0,0.1799437198892524,0.17314508084241859,0.3838639397440836,0.09988288045014962,0.0099709003098644,0.02359651965556186,0.020135024082732378,0.43457430497250343,0.5380995767983408,0.015070374521685885,0.010457738467984982,11.46,3942.2577,0.0,0.20787843824032765,0.19409390978827437,0.43283323106162475,0.1092131033636784,0.025692353515650617,0.034750009884200024,0.03199056582376838,0.0,0.0,0.0,0.0,0.1953198288419804,19.53198288419804,0.0,0.18252641359023486,18.252641359023485,1.0,0.4073608054191773,40.73608054191773,0.0,0.10266416266217633,10.266416266217632,0.0,0.024046671453289394,2.4046671453289394,0.0,0.03287314497494303,3.287314497494303,0.0,0.030403043504565228,3.040304350456523
CITY OF CHICAGO:Ward 10 Precinct 04,100.0,0.0,0.0908969120109618,0.40196289708667043,0.10112745276806992,0.21246429797411545,0.0,0.04978280195361988,0.03430370318062517,0.7141686628112578,0.25315521299108856,0.02159935522133073,0.005357996471857003,4.7,3122.4358,0.0,0.10719750807385416,0.4512962681114522,0.10756160132689531,0.23736550277884177,0.014055817680801108,0.06787956437428219,0.05109534933139719,0.0,0.0,0.0,0.0,0.10111635045157458,10.111635045157458,0.99998,0.4254581575977432,42.54581575977432,0.0,0.10156897209031615,10.156897209031616,2e-05,0.22364047994953762,22.36404799495376,0.0,0.013674991468434445,1.3674991468434445,0.0,0.06375201049337907,6.375201049337907,0.0,0.04815879695114712,4.815879695114712
CITY OF CHICAGO:Ward 10 Precinct 05,100.0,0.0,0.2517247798423313,0.0,0.6000190400051648,0.008496669378102797,0.02679625509946065,0.0,0.007719365382908778,0.0,0.9369543902623767,0.058680906684932956,0.0,18.62,1429.8109,0.0,0.2920882913711399,0.0,0.6853729318892163,0.0038690544050128933,0.04322675875570264,0.005047673326855523,0.0156440201986092,0.0,0.0,0.0,0.0,0.26344922921245395,26.344922921245395,0.0,0.0,0.0,1.0,0.6190450252696111,61.90450252696111,0.0,0.003546703188752648,0.3546703188752648,0.0,0.039058132136543036,3.905813213654304,0.0,0.004561561663162218,0.4561561663162218,0.0,0.014211586804328899,1.42115868043289
CITY OF CHICAGO:Ward 10 Precinct 06,100.0,0.0,0.2517217280654471,0.005250455744897284,0.5897854806754547,0.010475369207289371,0.026248771309727078,0.0,0.009675564700902039,0.012073688189624515,0.8871204031556369,0.07680311716431097,0.0,17.73,2235.365,0.0,0.2908636846733913,0.0009685275374292247,0.6729616858091982,0.0063740900935929795,0.04378805472582543,0.0058249916012597484,0.018289881966481958,0.0,8.170001503357445e-05,0.008170001503357446,0.0,0.2643033419574312,26.43033419574312,0.0,0.001153501753502381,0.1153501753502381,1.0,0.61239205329374,61.239205329374,0.0,0.006038136955698005,0.6038136955698005,0.0,0.03990969173704141,3.990969173704141,0.0,0.005356361663276364,0.5356361663276364,0.0,0.016559788299741245,1.6559788299741245
CITY OF CHICAGO:Ward 10 Precinct 07,100.0,0.0,0.1310417035257952,0.09070147404534981,0.5436101254372314,0.08899697063639578,0.0,0.013904980007401188,0.02228281132188937,0.15506694472906338,0.748509506449874,0.09391178632163487,0.0,7.35,2195.4305,0.0,0.15284059523146834,0.09378435201023085,0.6123729408059291,0.09472567620682544,0.014207135775740294,0.028681843638820113,0.03983906800850987,0.0,0.0,0.0,0.0,0.14311375078213157,14.311375078213157,0.0,0.08756462043882336,8.756462043882337,1.0,0.5744989457483367,57.44989457483367,0.0,0.08897215364715066,8.897215364715066,0.0,0.013687729959290159,1.3687729959290158,0.0,0.026858342060869414,2.6858342060869416,0.0,0.037479145551346724,3.747914555134672
CITY OF CHICAGO:Ward 10 Precinct 08,100.0,0.0,0.10577749183674809,0.11299548233916976,0.49004838208451185,0.11100600386925308,0.0,0.01987075950308249,0.027537873742802314,0.17836594300188366,0.6938444476533832,0.12776058830960405,2.8970825725771906e-05,5.07,1991.6588,0.0,0.12377260185759056,0.11822304260375877,0.5503514262363329,0.12008542841989678,0.014394473313913454,0.03796218206529262,0.04836038558224364,0.0,0.0,0.0,0.0,0.11910577499200804,11.910577499200805,0.0,0.11369929020136782,11.369929020136782,1.0,0.5290508852803603,52.905088528036025,0.0,0.11504571115781947,11.504571115781948,0.0,0.014061807365373578,1.4061807365373578,0.0,0.03676362401493541,3.6763624014935408,0.0,0.04671588811104455,4.6715888111044555
CITY OF CHICAGO:Ward 10 Precinct 09,100.0,0.0,0.293308494246096,0.0,0.5383958180033107,0.0,0.058717915768643145,0.0,0.005521497162753807,0.015498412941595046,0.9077593446786352,0.07172177445799455,0.0,23.39,3357.5954,0.0,0.340441581667951,0.0,0.6177437546752009,0.0,0.07842225290619764,0.0030138086768166563,0.010975119489181756,0.0,0.00047133322215970653,0.047133322215970656,0.0,0.3047386021565138,30.47386021565138,0.0,0.0,0.0,1.0,0.5536084865039455,55.360848650394544,0.0,9.354353713350119e-05,0.00935435371335012,0.0,0.07013845441730324,7.013845441730323,0.0,0.0028368809634794056,0.28368809634794057,0.0,0.009713096579207305,0.9713096579207304
CITY OF CHICAGO:Ward 10 Precinct 10,100.0,0.0,0.23325325152221188,0.014933707836153623,0.5989612769969754,0.01874369538404634,0.015552747716493247,0.0,0.009776443661481407,0.03258307142121193,0.8835835918697311,0.07454086489561529,0.0,15.86,2271.118,0.0,0.269399155782409,0.011353120839144089,0.6829249313773936,0.015695496342486077,0.03147105818014896,0.006822993315630535,0.019467913983610884,0.0,0.0,0.0,0.0,0.24663135663428373,24.663135663428374,0.0,0.010589028930979079,1.0589028930979079,1.0,0.6267700842954471,62.67700842954471,0.0,0.014693601460904227,1.4693601460904226,0.0,0.028802277269149003,2.8802277269149004,0.0,0.006072566158707967,0.6072566158707967,0.0,0.01818210218099024,1.8182102180990238
CITY OF CHICAGO:Ward 10 Precinct 11,100.0,0.0,0.25342864954674277,0.0038164741055940893,0.5916073954292284,0.009149216916730964,0.027191810307468253,0.0,0.0086961453064484,0.014162997678850105,0.9253400189394281,0.05512060672171803,0.0,18.58,1551.4724,0.0,0.29363294957378755,0.0,0.676049583113986,0.004833397799494751,0.04372628503544749,0.005113990355862897,0.01661045165303916,0.0,0.0005593745526993818,0.05593745526993818,0.0,0.2661397242987051,26.613972429870508,0.0,0.0001741879272391505,0.01741879272391505,1.0,0.6137274114482689,61.37274114482689,0.0,0.004681008403959334,0.4681008403959334,0.0,0.039569501457095715,3.9569501457095715,0.0,0.0049103079937676194,0.491030799376762,0.0,0.015121412221411681,1.512141222141168
CITY OF CHICAGO:Ward 10 Precinct 12,100.0,0.0,0.2217269823644638,0.019635009329411868,0.6021566516185445,0.024707252173055708,0.009685271584587799,0.000637224929624293,0.011989672974374935,0.033142681324570405,0.8204161493811399,0.14493148605150477,0.0,14.26,1636.1048,0.0,0.2563575337347134,0.015927842049143923,0.6847090991279651,0.02218136470017304,0.025548932064197484,0.008736203694389166,0.02299063630694194,0.0,0.0,0.0,0.0,0.2358889258382168,23.58889258382168,0.0,0.014657488637660625,1.4657488637660625,1.0,0.6316924863374815,63.169248633748154,0.0,0.020659819477404705,2.0659819477404704,0.0,0.02353869295367076,2.353869295367076,0.0,0.008046024723666875,0.8046024723666876,0.0,0.021185676285899343,2.1185676285899344
CITY OF CHICAGO:Ward 10 Precinct 13,100.0,0.0,0.21254955469973047,0.01126099500007563,0.6280105169003786,0.02390407757633463,0.002961300742022589,0.0,0.012796432549056175,0.007151831925331293,0.8513104684080056,0.1376613055396006,0.0,13.66,1926.4295,0.0,0.24606595300626072,0.006066879264928323,0.7130233225220093,0.02096198080851853,0.01846877130546109,0.008431050133885298,0.024378467129995994,0.0,0.0,0.0,0.0,0.2249200032951344,22.492000329513438,0.0,0.005775002094858721,0.5775002094858721,1.0,0.6533036301776193,65.33036301776193,0.0,0.019154823290104435,1.9154823290104435,0.0,0.017049475843233932,1.7049475843233932,0.0,0.00779181950222928,0.779181950222928,0.0,0.022739966592244476,2.273996659224448
CITY OF CHICAGO:Ward 10 Precinct 14,100.0,0.0,0.16489471229996794,0.013789532747783148,0.6537937423295553,0.0404411945369853,0.0,0.0010433111130213942,0.016575571946749773,0.0015455790771954456,0.8716285304220868,0.12183533916390113,0.0005856672030208878,9.37,3695.4434,0.0,0.1904313268312335,0.008081916243597956,0.7390985015018069,0.03935187094871227,0.014168667060825207,0.013013507007791657,0.03230582208355661,0.0,0.0,0.0,0.0,0.17517596660164814,17.517596660164813,0.0,0.007427078238474936,0.7427078238474936,1.0,0.6823973723896054,68.23973723896054,0.0,0.036441066749997586,3.6441066749997586,0.0,0.012905842379471328,1.2905842379471328,0.0,0.0121208336075138,1.2120833607513801,0.0,0.03013423649605844,3.0134236496058437
CITY OF CHICAGO:Ward 10 Precinct 15,100.0,0.18643670049266448,0.0054752098924736176,0.0316853490723151,0.3261209005759642,0.11836171945117557,0.0,0.011900845273326102,0.03283543537577939,0.005122134748972519,0.782060675084085,0.19632544737474,0.0018935902301598874,-4.42,2553.7204,0.19332161199856265,0.0054752098924736176,0.025977732568129908,0.36203298719157007,0.1268801382524969,0.013182279616438794,0.03985500321088409,0.06633809222841286,0.00052,0.2239992217350307,22.39992217350307,0.0,0.006257144895613026,0.6257144895613026,0.0,0.030106174070495477,3.0106174070495477,0.99948,0.42032735718018743,42.03273571801874,0.0,0.1472032797638925,14.72032797638925,0.0,0.015410282169793853,1.5410282169793854,0.0,0.04640050255940546,4.6400502559405465,0.0,0.0766281611545549,7.66281611545549
