joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 27 Precinct 03,100.0,0.0,0.0,0.49799600381315856,0.0,0.15016064564243467,0.0,0.03123149151159386,0.0,0.6071982381763298,0.3131322371273337,0.03472588035978948,0.03117687171355192,4.0,2286.9485,0.0,0.02164513039795745,0.6240840711846689,0.014124737279570886,0.18127093880808437,0.022448046889724266,0.0668848766009276,0.03785580672494758,0.0,0.00014391626319457254,0.014391626319457253,0.0,0.021699590391650425,2.1699590391650423,1.0,0.6223522203458989,62.23522203458989,0.0,0.014128976550653653,1.4128976550653654,0.0,0.17984171764954693,17.98417176495469,0.0,0.022455255282724615,2.2455255282724615,0.0,0.06633288731956305,6.633288731956305,0.0,0.03752820224897477,3.752820224897477
CITY OF CHICAGO:Ward 27 Precinct 04,100.0,0.0,0.0,0.5638097898778603,0.0,0.1755328241611962,0.0,0.03184283592853579,0.0,0.7046061159112893,0.0659001277635104,0.19659644416506936,0.02656051818738128,-0.75,1897.5684,0.0,0.0,0.7227805023854639,0.0,0.22088279353830412,0.0,0.07454767221342451,0.04490725792050257,0.0,0.0,0.0,0.0,0.00011442385843177288,0.011442385843177288,1.0,0.6448879357913928,64.48879357913928,0.0,0.00037577758170509446,0.03757775817050944,0.0,0.19644193307931512,19.644193307931513,0.0,4.114065434168502e-05,0.004114065434168502,0.0,0.06626380849297553,6.6263808492975524,0.0,0.03986164923553701,3.986164923553701
CITY OF CHICAGO:Ward 27 Precinct 05,100.0,0.0,0.0,0.3595717209956096,0.09406296740197667,0.1332721583927634,0.0,0.033177328754521035,0.0,0.42382163850052956,0.40898396808703624,0.1266623984719281,0.004390962482069529,5.91,1604.113,0.0,0.03273178363499676,0.43877863971957864,0.14586589702969924,0.15458071007338192,0.03353470012676357,0.06724640949902583,0.036271502380118635,0.0,0.00017607408987803483,0.017607408987803483,0.0,0.035396869274658196,3.53968692746582,1.0,0.47051879382051287,47.05187938205129,0.0,0.1558993595820638,15.58993595820638,0.0,0.16563600573089726,16.563600573089726,0.0,0.03631828499480061,3.631828499480061,0.0,0.07214042598341619,7.214042598341619,0.0,0.039053274685836525,3.9053274685836525
CITY OF CHICAGO:Ward 27 Precinct 06,100.0,0.2423888092507786,0.0,0.028713237734795588,0.0,0.15733557015531596,0.0,0.03036911947098377,0.0,0.13005440474191374,0.04364441473408456,0.662243970413509,0.1050950717713209,-18.77,2052.7071,0.31320082857557197,0.0,0.028713237734795588,0.0,0.19342347386742886,0.0,0.07308140977438277,0.04491471193901285,0.98878,0.44647741863921997,44.64774186392199,0.0,0.0,0.0,0.0,0.04076280877926146,4.076280877926146,0.0,3.9779106500052714e-05,0.003977910650005271,0.01122,0.2750040755425499,27.50040755425499,0.0,0.0004322493650764247,0.04322493650764247,0.0,0.1038351394504659,10.38351394504659,0.0,0.06420845524044125,6.4208455240441245
CITY OF CHICAGO:Ward 27 Precinct 07,100.0,0.0,0.0,0.1054053204491689,0.36247849493475415,0.08649313280848192,0.0,0.03402589504509085,0.0,0.05253894079588782,0.2385648215622764,0.5804543639997846,0.08587989787726662,13.82,2986.7199,0.0,0.07249562903954904,0.11521919038391344,0.45177503447179146,0.08609464613078727,0.07329854553131586,0.05513436900415484,0.023310895594677833,0.0,0.00012080258435067885,0.012080258435067884,0.0,0.08050045033620065,8.050045033620066,0.0,0.12799770456838128,12.799770456838127,1.0,0.5025181802059142,50.25181802059142,0.0,0.09597205903846433,9.597205903846433,0.0,0.08138045576592592,8.138045576592592,0.0,0.061288635347926806,6.12886353479268,0.0,0.026104326832457038,2.610432683245704
CITY OF CHICAGO:Ward 27 Precinct 08,100.0,0.0,0.0,0.49994144038918,0.0,0.15919012362454388,0.0,0.03441502961161104,0.0,0.5620950036996248,0.23680804544049897,0.15743293872709357,0.043664080184376265,4.68,1469.4733,0.0,0.02655600110643795,0.6190785413917625,0.00950785547359035,0.18964394780544977,0.027358917598204767,0.07126970257229029,0.039057094596293106,0.0,3.284442423888019e-05,0.003284442423888019,0.0,0.026110404683629514,2.6110404683629516,1.0,0.608971308459844,60.89713084598441,0.0,0.009532930551665911,0.9532930551665911,0.0,0.186180563322002,18.6180563322002,0.0,0.02678301945490698,2.678301945490698,0.0,0.0695754544975816,6.957545449758159,0.0,0.0385178388535195,3.8517838853519497
CITY OF CHICAGO:Ward 27 Precinct 09,100.0,0.18901504799991212,0.0,0.05345897360304824,0.0,0.1796685275571519,0.0,0.036664187451761476,0.0,0.11237540576975144,0.05296769908872036,0.6118331990379295,0.12207062670154166,-16.14,1976.7368,0.2435614019753087,0.0,0.05345897360304824,0.0,0.2192303803113948,0.0,0.08577233590879388,0.05131057009264624,0.67868,0.34874421750547224,34.87442175054723,0.0,0.0,0.0,2e-05,0.07648872280840555,7.648872280840554,0.0,9.677002027095775e-05,0.009677002027095774,0.32116,0.3140307239121214,31.403072391212138,0.0,0.00022116244903445053,0.02211624490344505,0.00014,0.12247402634801251,12.24740263480125,0.0,0.07375772392926457,7.375772392926456
CITY OF CHICAGO:Ward 27 Precinct 10,100.0,0.0,0.0,0.49992761168711886,0.0,0.1987785981431341,0.0,0.0368853919716559,0.0,0.5856723412876127,0.08580905384624794,0.2598702177000682,0.03232702788114643,-4.46,1643.2287,0.0,0.0,0.6289906596463299,0.0,0.2476587750116257,0.0,0.08488098891745618,0.050198018581414136,0.0,0.00012336931190812353,0.012336931190812353,0.0,5.19236846538293e-05,0.00519236846538293,1.0,0.5883164868408325,58.83164868408325,0.0,0.0,0.0,0.0,0.23094133251620336,23.094133251620335,0.0,0.0,0.0,0.0,0.07936480313774381,7.936480313774381,0.0,0.04697278128079302,4.697278128079302
CITY OF CHICAGO:Ward 27 Precinct 11,100.0,0.22761016198338915,0.0,0.010190072374892778,0.0,0.18081592270177949,0.0,0.040190579551812586,0.0,0.04936725924245954,0.07352331390928343,0.7689549283027118,0.07981110500437288,-15.23,1990.3333,0.2804862404854309,0.0,0.010190072374892778,0.0,0.21684359844476753,0.0,0.09190095425114977,0.05391279633495104,0.8876,0.39678738484234766,39.67873848423476,0.0,0.0005121000045620004,0.05121000045620004,0.0,0.014740866741159632,1.4740866741159633,0.0,0.0,0.0,0.11234,0.3068128774556005,30.68128774556005,0.0,0.0001888482991159755,0.01888482991159755,6e-05,0.12940860377092883,12.940860377092884,0.0,0.07629691303658104,7.629691303658104
CITY OF CHICAGO:Ward 27 Precinct 12,100.0,0.22683151540204474,0.0,0.0571334224714278,0.0,0.14941010292244933,0.0,0.02543169581595185,0.0,0.2128166971048089,0.12944047711218695,0.5225574814069253,0.1342928369411261,-20.95,1405.2544,0.2982720228498337,0.0,0.06981246540607386,0.0,0.18552855065321192,0.0,0.06147494858120527,0.03824567440086726,0.98354,0.4269925219932379,42.69925219932379,0.0,0.0,0.0,0.0,0.09949177706493345,9.949177706493344,0.0,0.0,0.0,0.01646,0.26499330598565685,26.499330598565685,0.0,7.430240546819832e-05,0.007430240546819832,0.0,0.08730010421010503,8.730010421010503,0.0,0.05454856319075646,5.454856319075646
CITY OF CHICAGO:Ward 27 Precinct 13,100.0,0.0,0.0,0.47216202893305304,0.0,0.2409606180622812,0.0,0.058062802972258146,0.0,0.33506538792363566,0.08629475311392282,0.4517545978375367,0.05919161822682509,2.43,1705.7584,0.0,0.021756621833025437,0.5520607688935375,0.0,0.28391887623503304,0.022559538324792253,0.11857087066719899,0.06271048933055469,0.0,0.0,0.0,0.0,0.01946444284671673,1.946444284671673,1.0,0.5021169605921414,50.21169605921414,0.0,0.0,0.0,0.0,0.25738233557026957,25.73823355702696,0.0,0.020370019077111914,2.037001907711191,0.0,0.10733215124926382,10.733215124926382,0.0,0.056805050475526656,5.680505047552666
CITY OF CHICAGO:Ward 27 Precinct 14,100.0,0.0,0.0,0.5935833567037149,0.0,0.15062989517862105,0.0,0.02697219808525637,0.0,0.812450308122885,0.11785374040997873,0.059695958362799985,0.002044712075006696,2.76,2030.2614,0.0,0.014089125441202794,0.7632336855377875,0.0,0.1884595684822418,0.01489204193296961,0.061826963484264454,0.03705718703462192,0.0,0.00014080183182384632,0.014080183182384631,0.0,0.012663469905036182,1.2663469905036182,1.0,0.6779969894596494,67.79969894596493,0.0,5.0944521194143134e-05,0.005094452119414314,0.0,0.16675463051577744,16.675463051577744,0.0,0.012964940051054839,1.2964940051054838,0.0,0.05468292383891017,5.468292383891018,0.0,0.032703574325237184,3.2703574325237184
CITY OF CHICAGO:Ward 27 Precinct 15,100.0,0.0,0.0,0.3807296493162683,0.0,0.27954194149041767,0.0,0.06588615008682605,0.0,0.23241647215994002,0.04821346063941354,0.5771365074701331,0.11731179837513969,-1.77,1684.0463,0.0,0.0,0.4389001063998742,0.0,0.3364656755525952,0.0,0.14301165642265962,0.07932792797144742,0.0,0.0003122870742011137,0.03122870742011137,0.0,0.0,0.0,0.97222,0.4158335229334059,41.58335229334059,0.0,0.0002453007224136358,0.024530072241363582,0.02778,0.3190041251602783,31.90041251602783,0.0,0.0,0.0,0.0,0.13538297429323273,13.538297429323274,0.0,0.07493173722166868,7.493173722166868
CITY OF CHICAGO:Ward 27 Precinct 16,100.0,0.12785556042134646,0.0,0.05283252699850027,0.0,0.2244749772514295,0.0,0.0536436719405977,0.0,0.029201800962362592,0.04131562007660492,0.7771943005089212,0.1027944879313472,-10.82,2249.464,0.1476239381964369,0.0,0.05283252699850027,0.0,0.26707930311426115,0.0,0.11861957194348877,0.06717832163850493,0.01106,0.2115778836873871,21.15778836873871,0.0,0.0,0.0,2e-05,0.07555939544538577,7.555939544538577,0.0,0.0,0.0,0.98668,0.38254947216013147,38.25494721601315,0.0,0.0,0.0,0.00214,0.16924979567233026,16.924979567233027,0.0001,0.09653342274569332,9.653342274569333
CITY OF CHICAGO:Ward 27 Precinct 17,100.0,0.0,0.0,0.5920360354866527,0.0,0.1500117062709106,0.0,0.029137708210029065,0.0,0.731379066588184,0.055213178403601695,0.12135103285978963,0.07549834868295642,6.12,1528.6586,0.0,0.03196129357447141,0.7408880515861402,0.0,0.18078781795759793,0.032764210066238225,0.06031536226989468,0.033380075695479454,0.0,6.337841453669057e-05,0.006337841453669057,0.0,0.028730533782316808,2.8730533782316807,1.0,0.6630607262303598,66.30607262303599,0.0,5.89760256344208e-05,0.00589760256344208,0.0,0.16126024431680896,16.126024431680896,0.0,0.02927203217925205,2.927203217925205,0.0,0.05368734157485753,5.368734157485753,0.0,0.029537064825187344,2.9537064825187342
CITY OF CHICAGO:Ward 27 Precinct 18,100.0,0.0,0.0,0.5199947526573893,0.0,0.20882760566864228,0.0,0.042363091641560865,0.0,0.5179620664966349,0.1439891490462012,0.2197672256591917,0.055115413120276714,-1.13,3109.1829,0.0,0.0,0.6456636774191035,0.0,0.25881715727684773,0.0,0.09691668770886425,0.056756017702917216,0.0,0.0,0.0,0.0,0.0001298907710554666,0.01298907710554666,1.0,0.5791627656231886,57.916276562318856,0.0,0.00032320376492690143,0.032320376492690144,0.0,0.23163174573027395,23.163174573027394,0.0,0.0,0.0,0.0,0.08683489265246619,8.68348926524662,0.0,0.05056559050706781,5.056559050706781
CITY OF CHICAGO:Ward 27 Precinct 19,100.0,0.0,0.0,0.5690436829047201,0.0,0.17147860332365214,0.0,0.030663163739220223,0.0,0.7337033784221553,0.22078107565275612,0.03505906659659782,0.0009106550237202237,-1.02,1389.11,0.0,0.0,0.7328530036616049,0.0,0.21671495837253854,0.0,0.0726559009661287,0.04419515886252233,0.0,0.0,0.0,0.0,0.00010846507706939363,0.010846507706939363,1.0,0.6523015855201515,65.23015855201515,0.0,0.0002119429730058365,0.02119429730058365,0.0,0.1920913852604199,19.20913852604199,0.0,0.0,0.0,0.0,0.06424951797878636,6.424951797878636,0.0,0.03924347578283621,3.924347578283621
CITY OF CHICAGO:Ward 27 Precinct 20,100.0,0.0,0.0,0.5113305380693013,0.0,0.1740084390699213,0.0,0.027915153844689126,0.0,0.7385855998776903,0.009360921352874613,0.1765202754637671,0.02551027247017277,-6.61,2260.4933,0.0,0.0,0.6565021769309733,0.0,0.219900640835056,0.0,0.06556803465439803,0.03985530244532274,0.0,0.00047514390659897653,0.047514390659897654,0.0,9.52647382766341e-05,0.009526473827663409,1.0,0.6314839295207053,63.14839295207053,0.0,0.00012499625849174916,0.012499625849174916,0.0,0.21058402855575098,21.058402855575096,0.0,0.0,0.0,0.0,0.06273214317312426,6.2732143173124255,0.0,0.03811318432797017,3.8113184327970173
CITY OF CHICAGO:Ward 27 Precinct 21,100.0,0.13900486208051335,0.0,0.046101436388087974,0.0,0.22348885121040912,0.0,0.05021158693286355,0.0,0.015871313128750304,0.21214862927677067,0.5605828459791695,0.18198952135689547,-12.97,985.3375,0.1716189300907209,0.0,0.046101436388087974,0.0,0.2657380747372304,0.0,0.10894219298620131,0.060933027688951605,0.03584,0.24552100134775223,24.552100134775223,0.0,0.0,0.0,2e-05,0.06611538614200381,6.611538614200381,0.0,0.0,0.0,0.96298,0.3802755468305544,38.02755468305544,0.0,0.0002241153804002905,0.02241153804002905,0.00116,0.1556334495700989,15.563344957009889,0.0,0.08717739628861465,8.717739628861466
CITY OF CHICAGO:Ward 27 Precinct 22,100.0,0.0,0.0,0.5716327091072825,0.0,0.16823157260708263,0.0,0.03132116825322731,0.0,0.714817433617621,0.14247488737499,0.09224390357097371,0.0029000130595363757,0.75,1482.4416,0.0,0.0051584154722658405,0.7299973590623143,0.0,0.21100948758024404,0.005961331964032656,0.07300675342394752,0.04388800680633406,0.0,5.568588138332312e-05,0.005568588138332312,0.0,0.004941525721129242,0.4941525721129242,1.0,0.6512536545346037,65.12536545346038,0.0,0.0,0.0,0.0,0.1873004855069872,18.73004855069872,0.0,0.005551678641664271,0.5551678641664272,0.0,0.06496763806690803,6.496763806690803,0.0,0.038947316711684415,3.8947316711684414
CITY OF CHICAGO:Ward 27 Precinct 23,100.0,0.0,0.0,0.5772619259094265,0.0,0.16452778517695044,0.0,0.02939573888121545,0.0,0.7607558509387404,0.1619670700146338,0.07727707904662573,0.0,0.16,2254.9843,0.0,0.00165266031964946,0.7440136532241599,0.0,0.20738689552715034,0.0024555768114162754,0.06902764319730478,0.041834325951703166,0.0,0.00027196701453654224,0.027196701453654222,0.0,0.0019369622406927467,0.19369622406927467,1.0,0.6632945028838557,66.32945028838557,0.0,0.0,0.0,0.0,0.18356441974994814,18.356441974994812,0.0,0.0022384716236376477,0.22384716236376478,0.0,0.0611399878487356,6.11399878487356,0.0,0.0375658113236499,3.7565811323649902
CITY OF CHICAGO:Ward 27 Precinct 24,100.0,0.0,0.0,0.33531199087353736,0.17110771536539027,0.06318470697389877,0.0,0.017643861204895864,0.0,0.5682960051986025,0.31161114981242694,0.01959184100202291,0.0007714886376408044,15.23,1606.8934,0.0,0.06312400650131436,0.4101997763825328,0.23046412178397804,0.06590170231687655,0.06392692299308118,0.028999325463957677,0.013557885894675652,0.0,0.000158523687219274,0.0158523687219274,0.0,0.06953708095803379,6.953708095803379,0.99964,0.4537632551652523,45.37632551652523,0.00036,0.2548675143160751,25.486751431607512,0.0,0.07281083083639023,7.281083083639023,0.0,0.07054662427729365,7.054662427729365,0.0,0.03195626845760659,3.1956268457606587,0.0,0.014937705863485307,1.4937705863485307
CITY OF CHICAGO:Ward 27 Precinct 25,100.0,0.0,0.0,0.49170672321507103,0.0,0.11018047862311553,0.0,0.024799272321225706,0.0,0.679803831946849,0.19891898896373741,0.11136828788309715,0.0035192177287787234,10.77,2832.1635,0.0,0.050050219892643875,0.6033412076376488,0.019844876061966013,0.12457363062404311,0.05085313638441069,0.044772860581502864,0.022176009895891004,0.0,0.0,0.0,0.0,0.05288949156951121,5.288949156951121,1.0,0.6388207676050996,63.88207676050997,0.0,0.021147344461067773,2.114734446106777,0.0,0.13088052991836296,13.088052991836296,0.0,0.05367249081870087,5.367249081870087,0.0,0.047335280133284606,4.733528013328461,0.0,0.0236110896243455,2.36110896243455
CITY OF CHICAGO:Ward 27 Precinct 26,100.0,0.0,0.0,0.5573515012223038,0.0,0.11878556913427007,0.0,0.025142657799786614,0.0,0.7584701919859679,0.1339560786063234,0.07023215281218054,0.003954688916864053,10.58,2303.3923,0.0,0.049491350351909706,0.6832531165849505,0.003165628401902036,0.13574060023931495,0.05029426684367652,0.04560023440873679,0.022659998244564022,0.0,0.0,0.0,0.0,0.04816305379656327,4.8163053796563275,1.0,0.666231072023853,66.6231072023853,0.0,0.0030651952553832815,0.3065195255383282,0.0,0.13205745827270202,13.205745827270201,0.0,0.04881439419130913,4.881439419130913,0.0,0.04451542738577001,4.451542738577001,0.0,0.022118662859451004,2.2118662859451006
CITY OF CHICAGO:Ward 27 Precinct 27,100.0,0.0,0.0,0.47963137544745693,0.0,0.15561141729146888,0.0,0.03612490379467871,0.0,0.5000519535290963,0.15332907518134076,0.25931992830412987,0.07276601098256857,7.14,1963.293,0.0,0.04036642769185151,0.5809726066869657,0.013164893272467969,0.17983919930561942,0.041169344183618325,0.06935158723542018,0.03542910507635531,0.0,0.0,0.0,0.0,0.04103905654246205,4.103905654246205,1.0,0.5872730210985737,58.72730210985737,0.0,0.013218480290347891,1.3218480290347892,0.0,0.18113160934708708,18.11316093470871,0.0,0.04169985586396763,4.169985586396763,0.0,0.06977467915029982,6.977467915029982,0.0,0.03570881020769845,3.570881020769845
CITY OF CHICAGO:Ward 27 Precinct 28,100.0,0.07615349123948063,0.0,0.12244553867917024,0.0,0.21313268573912825,0.0,0.04707502095409469,0.0,0.13836946596675387,0.031413636956562255,0.7150336966041698,0.09723260865514172,-10.97,987.3992,0.0908945034534158,0.0,0.13011123277679193,0.0,0.25958051623855233,0.0,0.10881000437045635,0.06393740505197551,0.00074,0.1303896413622515,13.03896413622515,0.0,0.0,0.0,0.00756,0.1866392567311034,18.66392567311034,0.0,0.0,0.0,0.98994,0.3725318831700112,37.25318831700112,0.0,0.0,0.0,0.00172,0.1559211300068254,15.59211300068254,4e-05,0.09132400353851389,9.132400353851388
CITY OF CHICAGO:Ward 27 Precinct 29,100.0,0.0,0.0,0.1589989824447925,0.0,0.27657410503513813,0.0,0.0695191438665084,0.0,0.06914512746652762,0.06284492006195884,0.7459377859988329,0.08237213160586775,-5.94,2171.119,0.0,0.0,0.1589989824447925,0.0,0.32939351535720146,0.0,0.15222460145808842,0.08490787922719388,0.0,0.00011501862873480648,0.011501862873480647,0.0,0.00028758686147254987,0.028758686147254988,0.0007,0.203102309730175,20.3102309730175,0.0,0.0,0.0,0.99896,0.42069242152292374,42.069242152292375,0.0,7.965723638072252e-05,0.007965723638072252,0.00034,0.19397736720383804,19.397736720383804,0.0,0.10827860289644961,10.827860289644962
CITY OF CHICAGO:Ward 28 Precinct 01,100.0,0.0,0.0,0.6018792284735232,0.0,0.14804379703319212,0.0,0.02126242446087714,0.0,0.996224634261444,0.0,0.0037753657385559227,0.0,-2.3,2119.0,0.0,0.0,0.795540917231355,0.0,0.19246023519714697,0.0,0.05290372731757837,0.03384372449231507,0.0,0.00011931558188104868,0.011931558188104869,0.0,0.0,0.0,1.0,0.7014621867640802,70.14621867640803,0.0,0.00017206152056952116,0.017206152056952115,0.0,0.1691662780544775,16.91662780544775,0.0,0.0,0.0,0.0,0.046730924060005744,4.673092406000574,0.0,0.029507312222267483,2.9507312222267483
CITY OF CHICAGO:Ward 28 Precinct 02,100.0,0.0,0.0,0.5813073317276134,0.0,0.16443668229628844,0.0,0.025441435943690607,0.0,0.866721848788156,0.12665563438144184,0.0,0.0,-4.01,2415.9999,0.0,0.0,0.7555362730053077,0.0,0.20954597221290563,0.0,0.06049541327860803,0.03725639897053126,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.673915593717143,67.39155937171431,0.0,6.290716586646522e-05,0.006290716586646521,0.0,0.18637958017999107,18.637958017999107,0.0,0.0,0.0,0.0,0.05381257029102086,5.381257029102086,0.0,0.03336564940729829,3.336564940729829
CITY OF CHICAGO:Ward 28 Precinct 03,100.0,0.0,0.0,0.5101755842570004,0.0,0.17830409005389392,0.0,0.02840081320368647,0.0,0.7405112581222437,0.23470184760920698,0.024787057296247576,0.0,-7.79,613.3927,0.0,0.0,0.6531914782013966,0.0,0.22302916106758675,0.0,0.06482545565846931,0.038627064090396686,0.0,0.0,0.0,0.0,3.098321683672144e-05,0.0030983216836721443,1.0,0.629216751296428,62.92167512964279,0.0,0.0001556563149594516,0.015565631495945158,0.0,0.21416105313742168,21.416105313742168,0.0,0.0001395396683666626,0.01395396683666626,0.0,0.06184696099816607,6.184696099816607,0.0,0.03728472095707021,3.728472095707021
CITY OF CHICAGO:Ward 28 Precinct 04,100.0,0.0,0.0,0.5841219748857264,0.0,0.1613799901160366,0.0,0.0256834849658293,0.0,0.8572767162128685,0.11975557402256858,0.013902643220435917,0.0007926886598012229,-2.61,2003.8132,0.0,0.0,0.7625260469028156,0.0,0.20691632577596086,0.0,0.06232973539298633,0.03884867206277087,0.0,0.0,0.0,0.0,0.00036849994138432954,0.03684999413843296,1.0,0.6752618664643515,67.52618664643515,0.0,0.00021799832126315048,0.021799832126315047,0.0,0.18294067714205042,18.294067714205042,0.0,0.0004176569012880417,0.04176569012880417,0.0,0.054884038681367514,5.488403868136752,0.0,0.03445280239680408,3.445280239680408
