joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 33 Precinct 05,100.0,0.0,0.0,0.0,0.7371438981093739,0.07141660551829221,0.0,0.012673721884148326,0.0,0.018469513016581934,0.5896235041223331,0.30473926382585725,0.05297698837370631,13.23,3181.4266,0.0,0.023201291789659274,0.0,0.8475571682193114,0.07321017949294643,0.01614630760125762,0.022934233079429475,0.016751028900547162,0.0,0.0,0.0,0.0,0.022004628419763465,2.2004628419763463,0.0,0.0,0.0,1.0,0.8048962333777276,80.48962333777277,0.0,0.06922189693278463,6.9221896932784635,0.0,0.015347389955796056,1.5347389955796056,0.0,0.02201851895500969,2.201851895500969,0.0,0.01598724157304053,1.5987241573040532
CITY OF CHICAGO:Ward 33 Precinct 06,100.0,0.0,0.10153828091266173,0.0,0.5996211778700316,0.033546874310797045,0.04541714112340355,0.009637583293609881,0.0,0.07811531065978577,0.5319280678261603,0.33261003308710374,0.027278362452623606,25.03,3226.0001,0.0,0.13992320318495666,0.0,0.7075014224697264,0.030283038330027746,0.06799642240282644,0.012868648233085068,0.009754306461218436,0.0,0.00023252191613425086,0.023252191613425087,0.0,0.13694399171766003,13.694399171766003,0.0,0.0,0.0,1.0,0.6938253504607578,69.38253504607577,0.0,0.029895198500393773,2.989519850039377,0.0,0.06647705307605223,6.647705307605223,0.0,0.012926992950699438,1.2926992950699439,0.0,0.009550139682066631,0.9550139682066632
CITY OF CHICAGO:Ward 33 Precinct 07,100.0,0.0,0.11278172969144176,0.0,0.5629890495608947,0.03220823744949397,0.05621493984804615,0.008810933519282374,0.0,0.07840236686390532,0.5108481262327417,0.24334319526627218,0.13190335305719922,28.79,4056.0,0.0,0.15949006921931033,0.0,0.6561010717075836,0.028043705062079864,0.0913696271226123,0.010378631435666464,0.006187769093243298,0.0,5.4092594925766104e-05,0.00540925949257661,0.0,0.15852531104282302,15.852531104282303,0.0,0.0,0.0,1.0,0.6525064699145458,65.25064699145457,0.0,0.027770255305918486,2.7770255305918488,0.0,0.09073360510181669,9.073360510181669,0.0,0.009925737577537716,0.9925737577537717,0.0,0.006568068742024702,0.6568068742024702
CITY OF CHICAGO:Ward 33 Precinct 08,100.0,0.0,0.05495155558694531,0.0,0.6397919669704155,0.04179319345827176,0.04061187397191322,0.01261246752295808,0.0,0.04544705593888315,0.47672192729403157,0.3868273611148058,0.050531437846590456,20.91,2424.6015,0.0,0.0897321208340045,0.0,0.745814371128027,0.03884122822387755,0.06417788974426308,0.018277386926030377,0.011484044225638323,0.0,0.0,0.0,0.0,0.0883869709419686,8.83869709419686,0.0,0.0001682006230347956,0.01682006230347956,1.0,0.7339010594924154,73.39010594924153,0.0,0.03838958621619944,3.838958621619944,0.0,0.06289719122071072,6.289719122071072,0.0,0.01830667505898649,1.830667505898649,0.0,0.011328743184331323,1.1328743184331322
CITY OF CHICAGO:Ward 33 Precinct 09,100.0,0.0,0.04969817302116572,0.0,0.6377461970551199,0.05291071700617575,0.01886559646939339,0.010403782205636843,0.0,0.08923368705788393,0.49859890774538157,0.2586375376538578,0.14359174734818606,22.61,3838.6837,0.0,0.08712540555223858,0.0,0.7381488377979024,0.05153104033876191,0.04647033073685784,0.015295336907929752,0.009619497995137994,0.0,0.0001577665519164986,0.01577665519164986,0.0,0.08733895432058225,8.733895432058226,0.0,0.0001701475546848122,0.017014755468481222,1.0,0.7400646903043544,74.00646903043544,0.0,0.051673593629197295,5.167359362919729,0.0,0.046459394502476575,4.645939450247657,0.0,0.015299190242325473,1.5299190242325473,0.0,0.00973573217899466,0.9735732178994659
CITY OF CHICAGO:Ward 33 Precinct 10,100.0,0.0,0.16797216295273923,0.0,0.5185481051402465,0.020991964559790598,0.06421397844142956,0.006848604608071275,0.0,0.09189605013809654,0.5791405150630088,0.18356842851664518,0.11316335727672817,34.13,3683.0756,0.0,0.2204820358983304,0.0,0.6076000958269591,0.015919332347631446,0.10252592914925675,0.00617787373411563,0.0044355323173208006,0.0,0.0,0.0,0.0,0.21630124039087,21.630124039087,0.0,7.011342555720181e-05,0.007011342555720181,1.0,0.5973780553449393,59.73780553449393,0.0,0.015931932201438768,1.5931932201438768,0.0,0.10071529778995536,10.071529778995536,0.0,0.00627800992382294,0.627800992382294,0.0,0.004405385032157116,0.4405385032157116
CITY OF CHICAGO:Ward 33 Precinct 11,100.0,0.0,0.11427319431744634,0.0,0.5902171188675671,0.03719820277687218,0.031515312065221436,0.008228775937625398,0.0,0.07146478104888211,0.5637337401395107,0.16525586044223078,0.18542506535779069,27.81,3920.2289,0.0,0.15978074584885302,0.0,0.6835071944032393,0.034115089603222126,0.06609507977946309,0.010231429534598484,0.006269048366693446,0.0,0.00018507683806167678,0.018507683806167678,0.0,0.1570982854856557,15.709828548565568,0.0,0.0,0.0,1.0,0.674156732198826,67.41567321988259,0.0,0.033886483672044374,3.3886483672044374,0.0,0.06515839057153117,6.515839057153117,0.0,0.010552145486327588,1.0552145486327589,0.0,0.006264201496235718,0.6264201496235718
CITY OF CHICAGO:Ward 33 Precinct 12,100.0,0.0,0.2120474118680387,0.0,0.5000047480343148,0.011015716281804942,0.06116591401488377,0.005527267311461637,0.0,0.022344545930481845,0.6268997196897715,0.2275746571758189,0.10004508833286087,35.92,4432.4105,0.0,0.26768196955612067,0.0,0.5881145437693115,0.004556127063954942,0.10000106337822193,0.0040111478217680595,0.0039621894924637,0.0,0.0,0.0,0.0,0.2586613484553778,25.86613484553778,0.0,1.880379730682596e-05,0.0018803797306825958,1.0,0.5692999305310215,56.929993053102145,0.0,0.004569595444665386,0.45695954446653864,0.0,0.09619122718976053,9.619122718976053,0.0,0.003612278686396829,0.3612278686396829,0.0,0.003883014625076902,0.3883014625076902
CITY OF CHICAGO:Ward 33 Precinct 13,100.0,0.0,0.18127290999640275,0.0,0.5066098188152321,0.01745247605396264,0.043410712234564976,0.007621165778209751,0.0,0.06746843744818488,0.38970124809211854,0.29214937959163273,0.21343908925335434,29.2,4260.9435,0.0,0.23083551532529417,0.0,0.5906802177144561,0.012323816872795053,0.08586050703754661,0.009299355818081848,0.004943189961191877,0.0,3.887344056821113e-05,0.003887344056821113,0.0,0.23200059311927512,23.20005931192751,0.0,0.0001960187018894956,0.019601870188949558,1.0,0.5946551382641454,59.465513826414536,0.0,0.012128626785645677,1.2128626785645678,0.0,0.08622810388229979,8.62281038822998,0.0,0.009156152114397366,0.9156152114397366,0.0,0.005168310060425717,0.5168310060425717
CITY OF CHICAGO:Ward 33 Precinct 14,100.0,0.0,0.19453112804201397,0.0,0.43262981559807895,0.0,0.15512952114200634,0.007560715354189156,0.0,0.0,0.3051796587888361,0.5664407614691976,0.10221914296174231,36.48,2982.5343,0.0,0.25241794521069655,0.0,0.5132796907817279,0.0,0.20311391934414497,0.005922844321275312,0.003144502409674633,0.0,0.0,0.0,0.0,0.24138329622639448,24.13832962263945,0.0,1.7753852344331095e-05,0.0017753852344331096,1.0,0.4911898593491201,49.118985934912004,0.0,0.0,0.0,0.0,0.19407183461437433,19.407183461437434,0.0,0.005721368342956895,0.5721368342956895,0.0,0.0032930235334212208,0.3293023533421221
CITY OF CHICAGO:Ward 33 Precinct 15,100.0,0.0,0.19729459697014387,0.0,0.44422755904507,0.0007899225860628911,0.13333259330233743,0.007148162665836761,0.0,0.034770509793890333,0.38604199261620936,0.46007998031574676,0.06147094232873335,38.41,3643.5215,0.0,0.2559397503529099,0.0,0.5248170847164029,0.0,0.18090703315964762,0.004915773093743643,0.0028211221002473422,0.0,0.0,0.0,0.0,0.24633017651451028,24.633017651451027,0.0,5.082318406908323e-05,0.005082318406908323,1.0,0.5063008012583257,50.63008012583256,0.0,0.0,0.0,0.0,0.1741800556679151,17.41800556679151,0.0,0.0048508872895702375,0.48508872895702376,0.0,0.002683385249789045,0.2683385249789045
CITY OF CHICAGO:Ward 33 Precinct 16,100.0,0.0,0.0,0.0,0.7594548710360596,0.07873935887312154,0.0,0.017846678835815824,0.0,0.0,0.4996442840304527,0.491888919532216,0.008466739992397996,9.79,1771.6382,0.0,0.01948387226017912,0.0,0.8680145880964237,0.07951189166623625,0.014412647250996054,0.03123309808172276,0.021950794960775906,0.0,0.00013410760666413736,0.013410760666413736,0.0,0.017752390199359213,1.7752390199359214,0.0,0.00019379518780454652,0.01937951878045465,1.0,0.7988819680084864,79.88819680084865,0.0,0.07293204655407479,7.293204655407479,0.0,0.013443338489219919,1.3443338489219918,0.0,0.02897228178442807,2.897228178442807,0.0,0.020588418969486842,2.0588418969486844
CITY OF CHICAGO:Ward 33 Precinct 17,100.0,0.0,0.16665296707802843,0.0,0.527657818554184,0.01928872700441602,0.06937410008142957,0.00678744479244581,0.0,0.018878341297603553,0.5902095353545431,0.24706949685919147,0.1313833009310005,33.34,4129.5895,0.0,0.21960663409267211,0.0,0.6172641739561294,0.01326124947235622,0.1074768859515179,0.006182268469263792,0.004535829139901271,0.0,0.0003820608746921706,0.03820608746921706,0.0,0.21320356873365523,21.320356873365522,0.0,0.0,0.0,1.0,0.5995153437604224,59.95153437604224,0.0,0.013146507184698356,1.3146507184698355,0.0,0.10403191370247916,10.403191370247916,0.0,0.006121929745802029,0.6121929745802029,0.0,0.004299098107877475,0.4299098107877475
CITY OF CHICAGO:Ward 34 Precinct 01,100.0,0.10218084383159579,0.0,0.024038366230598324,0.2890239339617819,0.19248402379860052,0.0,0.03957274358850122,0.0,0.1890975667327285,0.10039489166845496,0.4774463283001715,0.20315814248757727,-2.79,1473.4674,0.088225896681139,0.01473844729545197,0.0,0.2890239339617819,0.2118244642497431,0.023178787640546813,0.07521363670869972,0.03435521524587531,4e-05,0.11442992723100986,11.442992723100986,0.0,0.019548352733998735,1.9548352733998735,0.0,0.00022578252848313583,0.022578252848313583,0.92838,0.37596136572734284,37.59613657273428,0.07158,0.27587696404554385,27.587696404554386,0.0,0.030264767457030946,3.0264767457030946,0.0,0.09763611624541314,9.763611624541314,0.0,0.04471128116300041,4.471128116300041
CITY OF CHICAGO:Ward 34 Precinct 02,100.0,0.4454730197211264,0.0,0.0,0.09601604200820966,0.1246388164644516,0.0,0.02537482876203633,0.0,0.030572406973650976,0.07705415268770054,0.46194395047145514,0.43042948986719337,-9.77,1727.7148,0.4694477879246546,0.009106872130467632,0.0,0.09601604200820966,0.1404082026823188,0.017345881690726258,0.061691579659596846,0.028874966213830983,1.0,0.5477012900507756,54.770129005077564,0.0,0.01023497168912797,1.023497168912797,0.0,4.963566931359998e-05,0.004963566931359998,0.0,0.11160261503606828,11.160261503606828,0.0,0.16281706171248295,16.281706171248295,0.0,0.020142963979764117,2.0142963979764117,0.0,0.0717115348862808,7.1711534886280806,0.0,0.033950930284603026,3.3950930284603027
CITY OF CHICAGO:Ward 34 Precinct 03,100.0,0.38370059715819005,0.0,0.0,0.15324213184845092,0.13217228140003126,0.0,0.03609194346985699,0.0,0.08378522170886632,0.07370310169868981,0.5754462074599466,0.23617862825246116,-7.5,2585.5574,0.404229126609862,0.010483641157328104,0.0,0.15324213184845092,0.14541025515745906,0.019123782830021103,0.07136383427290312,0.03274280735448571,1.0,0.46464562177227753,46.464562177227755,0.0,0.011901457284671839,1.190145728467184,0.0,0.0004811690194780258,0.048116901947802576,0.0,0.17601811327026715,17.601811327026713,0.0,0.1666525149643878,16.665251496438778,0.0,0.02209003429813637,2.209003429813637,0.0,0.08171439874376912,8.171439874376912,0.0,0.03775704168789672,3.7757041687896717
CITY OF CHICAGO:Ward 34 Precinct 04,100.0,0.5058701441901362,0.0,0.0,0.048842265541705426,0.13191894007685512,0.0,0.026740338787233222,0.0,0.042070007017690834,0.0871183835496463,0.4121370006966265,0.3674608969787932,-12.41,2139.0227,0.5394611828135446,0.006300592836467188,0.0,0.048842265541705426,0.14762926398085463,0.014369001435691867,0.06128447435368803,0.02687353298795897,1.0,0.6103252796861354,61.032527968613536,0.0,0.007419149100456582,0.7419149100456582,0.0,0.0002448392110419558,0.024483921104195578,0.0,0.05505564664705391,5.505564664705391,0.0,0.16635683874403612,16.63568387440361,0.0,0.016311247568739404,1.6311247568739404,0.0,0.06912301972840015,6.912301972840015,0.0,0.030529952788518937,3.0529952788518937
CITY OF CHICAGO:Ward 34 Precinct 05,100.0,0.2631811538979908,0.0,0.0,0.33478336757148736,0.12717880206334534,0.0,0.038789625578796685,0.0,0.049314947688569075,0.1298387208116785,0.5959964230848183,0.18848575115156627,-4.14,4823.8214,0.2684589682496231,0.01568135726813385,0.0,0.33478336757148736,0.1388249016338167,0.02399107014304906,0.0767652755038481,0.03681663409564273,0.10298,0.2900935207224026,29.009352072240258,0.0,0.01694153475393071,1.6941534753930712,0.0,0.0,0.0,0.89692,0.3618418546404044,36.18418546404044,0.0001,0.14959281168277194,14.959281168277194,0.0,0.026124067647025392,2.612406764702539,0.0,0.08244658279190606,8.244658279190606,0.0,0.03972354068883109,3.972354068883109
CITY OF CHICAGO:Ward 34 Precinct 06,100.0,0.6565384161949296,0.0,0.0,0.0,0.09505241549541918,0.0,0.02537068218830483,0.0,0.05356343676228583,0.07266730184569586,0.6130519887484986,0.20212232415514428,-30.19,1893.0096,0.7499626136396381,0.0,0.0,0.0,0.10141900097620277,0.002893368502838955,0.04090958802921081,0.01608073611521527,1.0,0.7696478894156595,76.96478894156596,0.0,0.00038381690277190767,0.038381690277190766,0.0,0.00020210895162111163,0.020210895162111164,0.0,0.00021174834600161895,0.021174834600161896,0.0,0.10361410098492639,10.36141009849264,0.0,0.0034375585392776315,0.34375585392776314,0.0,0.04194372327509553,4.194372327509553,0.0,0.016451558024616758,1.6451558024616757
CITY OF CHICAGO:Ward 34 Precinct 07,100.0,0.6880488952970295,0.0,0.0,0.0,0.06320739291826183,0.0,0.02570522566336233,0.0,0.04408079501196669,0.01695151946021849,0.8034597139917514,0.08014548246504932,-34.47,724.6784,0.7928225344014276,0.0,0.0,0.0,0.06375468934920178,0.0021785914126881047,0.03773483011143565,0.015323703936398054,1.0,0.8124260972865289,81.2426097286529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06484839205799789,6.484839205799789,0.0,0.0021861637618544563,0.21861637618544563,0.0,0.03778080205971732,3.7780802059717318,0.0,0.016003677223629102,1.6003677223629102
CITY OF CHICAGO:Ward 34 Precinct 08,100.0,0.6592546102708691,0.0,0.0,0.0,0.09151243104865214,0.0,0.02619447255913231,0.0,0.0,0.06107836989248209,0.6461667806641334,0.22746416728090033,-33.59,1582.0527,0.7575318102020993,0.0,0.0,0.0,0.09574429117047578,0.002210476078479958,0.041214408694177765,0.014984551919529802,1.0,0.7763149932846871,77.6314993284687,0.0,0.0,0.0,0.0,0.00012028219189096929,0.012028219189096929,0.0,5.707078073836649e-05,0.005707078073836649,0.0,0.09770726278345587,9.770726278345588,0.0,0.00216922860148846,0.21692286014884601,0.0,0.04215400383006444,4.215400383006444,0.0,0.015317975327029196,1.5317975327029196
CITY OF CHICAGO:Ward 34 Precinct 09,100.0,0.6871450154000612,0.0,0.0,0.0,0.06400375013242242,0.0,0.025812748346169884,0.0,0.0,0.045120787948956007,0.7221317450921059,0.21933210037413226,-29.88,2040.2946,0.7841952192717626,0.0,0.0,0.0,0.06658837625869275,0.0030160438406619354,0.04107232175292587,0.01630431441225851,1.0,0.804770294623685,80.4770294623685,0.0,7.189406700748456e-05,0.007189406700748456,0.0,0.0,0.0,0.0,0.0003408036162083556,0.03408036162083556,0.0,0.0678131301008883,6.78131301008883,0.0,0.003226469500680957,0.3226469500680957,0.0,0.04194372766367731,4.194372766367731,0.0,0.016750878628967028,1.6750878628967028
CITY OF CHICAGO:Ward 34 Precinct 10,100.0,0.6554455942947585,0.0,0.0,0.0,0.09332085015084807,0.0,0.028195069433047087,0.0,0.017297397164605672,0.10803088077147745,0.565836343074782,0.2591012410705382,-20.33,1225.4098,0.728105361076621,6.087374305737553e-06,0.0,0.0,0.10139108014204926,0.006873605010935844,0.050836655462726324,0.02113735016599628,1.0,0.7533217308579561,75.3321730857956,0.0,0.0,0.0,0.0,1.8203218534541454e-05,0.0018203218534541454,0.0,0.0,0.0,0.0,0.10458644885588464,10.458644885588464,0.0,0.007127040670409748,0.7127040670409748,0.0,0.05220285915732879,5.220285915732879,0.0,0.02197134197120002,2.1971341971200022
CITY OF CHICAGO:Ward 34 Precinct 11,100.0,0.48391635997026794,0.0,0.0,0.05453555970951518,0.1488314974613043,0.0,0.030496467703744257,0.0,0.07331300095603036,0.1134665857880487,0.37737706696650936,0.406242645717132,-13.02,3548.5275,0.517288961488155,0.005322843702664684,0.0,0.05453555970951518,0.16742791865363574,0.013337258639619928,0.06357833684438924,0.02643671647431626,1.0,0.5833075817024758,58.33075817024758,0.0,0.005464328924638773,0.5464328924638773,0.0,5.7966639108663995e-05,0.005796663910866399,0.0,0.06164036978850446,6.164036978850445,0.0,0.1880833550372104,18.80833550372104,0.0,0.01529342728494092,1.529342728494092,0.0,0.07179074892957257,7.179074892957257,0.0,0.029646466721656682,2.964646672165668
CITY OF CHICAGO:Ward 34 Precinct 12,100.0,0.6488960701175964,0.0,0.0,0.0,0.09330442592631205,0.0,0.03476101783474516,0.0,0.00990141920546619,0.05394975321158053,0.7242559186264685,0.17969131965144605,-17.14,1954.3259,0.7203124514521492,0.0013321266165140424,0.0,0.0,0.09656814882869323,0.008612805194439247,0.057844814600369596,0.02367979254046914,1.0,0.7461841210048181,74.6184121004818,0.0,0.001600762467217782,0.1600762467217782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09968632675261843,9.968632675261842,0.0,0.009395816911978539,0.939581691197854,0.0,0.059954423508464666,5.995442350846466,0.0,0.02467782605246343,2.467782605246343
CITY OF CHICAGO:Ward 34 Precinct 13,100.0,0.6774660601277324,0.0,0.0,0.0,0.07217588166488555,0.0,0.02731957208603573,0.0,0.02210859731218059,0.06576894132219589,0.7055709137363788,0.16911748436210644,-26.14,2770.4019,0.7692430889179914,0.0,0.0,0.0,0.07534598784680821,0.004096246680611452,0.043787493634519475,0.01799465688573752,1.0,0.791669893131933,79.1669893131933,0.0,0.0,0.0,0.0,0.0002199129322045597,0.021991293220455968,0.0,0.0,0.0,0.0,0.07679952720857833,7.679952720857833,0.0,0.003724382937191726,0.37243829371917264,0.0,0.045013909574382074,4.501390957438208,0.0,0.018575799599239266,1.8575799599239267
CITY OF CHICAGO:Ward 34 Precinct 14,100.0,0.6860677064080817,0.0,0.0,0.0,0.06807289935424156,0.0,0.02282090811633048,0.0,0.04965656636031527,0.051717130333634224,0.6821386108771909,0.17912945820030168,-35.64,2640.976,0.7870244938821747,0.0,0.0,0.0,0.07274833427242014,0.0018518091403098933,0.03573459510901924,0.01460440355282722,1.0,0.8050129585992666,80.50129585992666,0.0,3.273026222806377e-05,0.0032730262228063767,0.0,0.00011551759389776598,0.011551759389776598,0.0,0.00030697030167047804,0.030697030167047803,0.0,0.07419444291670242,7.419444291670242,0.0,0.002512542275511358,0.2512542275511358,0.0,0.03642846311986589,3.642846311986589,0.0,0.015170890174882965,1.5170890174882965
CITY OF CHICAGO:Ward 34 Precinct 15,100.0,0.3120184224077135,0.0,0.0,0.18541524669343826,0.15795525805317642,0.0,0.03291076040365408,0.0,0.13556882324125194,0.18292794984466185,0.4131500051947707,0.23251196007759922,-8.04,3614.2115,0.32431544740431684,0.009206120356463506,0.0,0.18541524669343826,0.17873057455513383,0.017954219519376178,0.06759853011723628,0.03277224060106208,0.99346,0.3814409374358888,38.14409374358888,0.0,0.010654274689369973,1.0654274689369974,0.0,0.0,0.0,0.00396,0.21765690968899798,21.765690968899797,0.00258,0.20936935284571287,20.936935284571287,0.0,0.02153479162793939,2.1534791627939387,0.0,0.07944993164807199,7.944993164807198,0.0,0.03803270749572739,3.803270749572739
CITY OF CHICAGO:Ward 34 Precinct 16,100.0,0.0,0.0,0.0,0.4956052631393865,0.10864565680909019,0.0,0.03154529445658886,0.0,0.10549360766261606,0.1390880711180789,0.5316843729641793,0.18435051206470604,2.57,3131.1082,0.0,0.02371697028349979,0.0,0.5280993092583337,0.12022971071446337,0.029410247735302496,0.06532904781876077,0.03321792526811004,0.0,0.0,0.0,0.0,0.02824040528975469,2.824040528975469,0.0,0.0,0.0,1.0,0.6273198200150164,62.73198200150164,0.0,0.1422585021408503,14.225850214085032,0.0,0.034980839294719054,3.4980839294719055,0.0,0.07747266743166278,7.7472667431662785,0.0,0.039655462710661074,3.9655462710661076
